j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.7822,9.4133,252.0507,-10.3052,8.3489,248.1144,-17.1568,-53.5423,285.4426,2.8884,-45.7503,290.0765,18.1362,-38.7758,292.8804,32.5502,-25.3641,290.8373,-9.2662,-14.2332,294.96,-8.4779,-31.367,330.5035,-17.6631,-36.5074,357.5258,-12.5831,-57.7717,326.6707,-9.5859,-60.5432,353.6873,-13.7041,-41.7372,364.3351,5.5841,-57.9801,334.339,3.2171,-40.3154,358.4711,-0.0095,-19.6481,360.329,23.4489,-44.7316,333.0961,15.3785,-27.1244,353.3163,5.6386,-8.5437,352.3709,36.6232,-34.7042,324.3213,29.3789,-26.2465,345.5812,17.5076,-8.9355,346.2165
2.4193,8.9339,252.1583,-10.7003,7.8834,248.3267,-17.415,-53.8212,285.9872,2.6836,-46.057,290.4327,17.969,-39.1069,293.0886,32.3991,-25.7396,290.8747,-10.049,-14.6441,295.1732,-9.5549,-31.7295,330.7028,-18.9344,-36.7894,357.6736,-13.3187,-57.9588,327.1732,-10.6431,-60.6614,354.0753,-15.0357,-41.8557,364.6133,4.7816,-58.0889,334.7817,1.9111,-40.2033,358.6954,-1.4758,-19.5472,360.3853,22.6954,-44.7048,333.4287,14.2355,-27.109,353.4989,4.3703,-8.6056,352.3567,35.5659,-34.1695,324.6964,28.2188,-26.0182,346.0407,16.2272,-8.7846,346.493
1.8643,8.6639,252.0187,-11.1852,7.468,247.995,-17.7558,-54.3278,285.5312,2.1869,-46.3404,290.2734,17.3526,-39.2203,293.1553,31.6623,-25.6904,291.1577,-10.5108,-14.921,294.9779,-9.9989,-31.9167,330.643,-19.3791,-36.9866,357.6117,-13.6312,-58.2647,326.8718,-10.9252,-60.8475,353.993,-15.356,-42.0572,364.5425,4.2698,-58.1212,334.6904,1.409,-40.4507,358.7647,-2.0114,-19.7986,360.4353,22.2525,-44.9159,333.461,13.8304,-27.3359,353.561,3.9391,-8.8476,352.4028,35.0723,-34.5069,324.857,27.5955,-26.2419,346.1123,15.5739,-9.0287,346.5463
1.5452,8.2443,252.0497,-11.5763,7.1678,248.2319,-18.0805,-54.6408,285.7586,2.0029,-46.8334,290.1972,17.2731,-39.8489,292.8502,31.6648,-26.4382,290.6493,-10.8534,-15.4441,295.0918,-10.3047,-32.6057,330.6565,-19.6071,-37.7207,357.6436,-13.9618,-58.7997,326.9716,-11.2688,-61.5189,353.9184,-15.6982,-42.7499,364.5064,3.9487,-58.8545,334.556,0.9879,-41.2463,358.6638,-2.4509,-20.5994,360.3611,21.8781,-45.3741,333.2144,13.4265,-28.012,353.4906,3.5049,-9.5376,352.368,34.5874,-34.6465,324.5474,27.3763,-26.8329,346.0636,15.3549,-9.6209,346.5452
1.1884,7.5731,251.9332,-11.928,6.4667,248.1064,-18.3088,-55.3717,285.6053,1.7529,-47.5179,290.06,17.0046,-40.4979,292.7257,31.3657,-27.052,290.5393,-11.2947,-16.1233,294.9406,-10.8142,-33.2599,330.4688,-20.0542,-38.438,357.4653,-14.2118,-59.4473,326.7809,-11.5371,-62.1081,353.6619,-16.0286,-43.3648,364.2692,3.7822,-59.555,334.4108,0.7508,-41.8537,358.4415,-2.769,-21.2196,360.129,21.5718,-45.9066,333.1099,12.9585,-28.4334,353.2221,2.9606,-10.0011,352.0858,34.4662,-35.4703,324.3701,27.1065,-27.5027,345.7792,15.0264,-10.332,346.2701
0.9009,6.8025,251.4523,-12.1434,5.5174,247.4392,-18.2071,-56.4152,284.8349,1.6795,-48.2883,289.5757,16.7938,-41.0604,292.4591,30.9986,-27.4179,290.4791,-11.3121,-16.789,294.4187,-10.6815,-33.7133,330.063,-19.8447,-38.9562,357.0731,-14.1517,-60.1896,326.1988,-11.4911,-62.6658,353.3364,-16.1145,-43.9453,363.9274,4.0801,-60.111,333.9656,1.1616,-42.3743,357.9842,-2.4295,-21.752,359.6657,21.6444,-46.4096,332.8182,13.0326,-28.8152,352.825,2.9681,-10.4197,351.6794,34.7473,-36.3526,324.1112,27.2932,-28.1184,345.3864,15.1419,-10.998,345.8769
1.7489,6.4127,250.559,-11.2839,5.0428,246.5368,-17.0121,-56.8576,284.0386,2.8216,-48.6041,288.7821,17.8902,-41.2812,291.6655,32.0153,-27.558,289.6734,-10.3427,-17.2095,293.5919,-9.6281,-34.104,329.3172,-18.7434,-39.4178,356.3298,-12.992,-60.6326,325.4617,-10.3498,-63.1136,352.6857,-15.0968,-44.4028,363.239,5.0073,-60.4046,333.1889,1.8583,-42.7633,357.2486,-1.8543,-22.1594,358.8902,22.8639,-46.7856,331.9888,14.1392,-29.233,351.9835,3.9668,-10.8974,350.8319,35.697,-36.3862,323.341,28.1594,-28.1968,344.6041,15.9072,-11.1477,345.0629
2.3817,6.4255,249.6263,-10.6462,4.983,245.6137,-16.0354,-56.8917,283.2081,3.7585,-48.5298,287.9281,18.791,-41.1256,290.7922,32.8444,-27.3331,288.772,-9.5524,-17.1278,292.7116,-8.7222,-33.9104,328.46,-17.7727,-39.1778,355.5034,-11.8373,-60.6714,324.6457,-9.0753,-63.158,351.9068,-13.9,-44.4599,362.4474,6.1313,-60.0567,332.3972,2.9668,-42.4131,356.4532,-0.86,-21.8257,358.0389,23.6955,-46.5161,331.1393,14.8926,-29.0665,351.1898,4.6278,-10.7843,350.0087,36.5678,-35.9666,322.4855,29.1272,-27.9221,343.8378,16.7804,-10.9406,344.2673
3.2214,6.4855,249.1416,-9.8092,5.0202,245.1457,-15.0408,-56.8655,282.7443,4.7444,-48.4688,287.4392,19.7675,-41.0383,290.2842,33.7939,-27.2209,288.2465,-8.7187,-17.0745,292.2723,-7.8908,-33.8494,328.052,-16.8993,-39.1321,355.1064,-10.8397,-60.5389,324.1539,-8.0791,-62.9527,351.365,-12.9254,-44.2518,361.8905,7.3278,-60.0636,331.8789,4.2213,-42.4716,355.9801,0.3512,-21.8936,357.5833,24.6623,-46.1936,330.6632,15.8216,-28.7049,350.6629,5.5041,-10.4519,349.4886,37.6426,-35.7895,321.9625,30.1336,-27.5375,343.2115,17.76,-10.5756,343.6453
3.9525,6.7935,248.8295,-9.0821,5.322,244.8494,-14.2632,-56.525,282.5187,5.5258,-48.1203,287.1831,20.5508,-40.6845,290.004,34.5729,-26.8671,287.9365,-7.8702,-16.8041,291.955,-6.9501,-33.6022,327.7173,-15.916,-38.8903,354.7847,-9.8893,-60.166,323.963,-7.0107,-62.5622,351.2391,-11.8326,-43.8513,361.7582,8.0917,-59.7146,331.624,4.9832,-42.131,355.7312,1.1174,-21.5521,357.3318,25.4694,-45.9531,330.3655,16.5962,-28.466,350.3521,6.2705,-10.217,349.188,38.4766,-35.5367,321.6203,30.995,-27.3147,342.8906,18.637,-10.3419,343.3423
4.6152,7.1685,248.6462,-8.4261,5.7002,244.687,-13.5913,-56.0962,282.4412,6.2098,-47.6983,287.0662,21.2436,-40.2685,289.8559,35.2714,-26.4626,287.7506,-7.1722,-16.3165,291.8439,-6.2203,-33.0317,327.6459,-15.1513,-38.2944,354.7298,-9.1242,-59.5641,323.891,-6.1841,-61.8464,351.1711,-10.9673,-43.1129,361.6676,8.8796,-59.2575,331.5101,5.8326,-41.6049,355.5746,1.9828,-21.0209,357.1484,26.1373,-45.4508,330.2316,17.3291,-27.9835,350.2643,7.0305,-9.719,349.1037,39.2504,-35.0928,321.4357,31.8282,-26.8006,342.6996,19.5071,-9.8011,343.1549
5.0804,7.5032,248.5921,-7.9673,6.042,244.6512,-13.1378,-55.709,282.479,6.6765,-47.3233,287.0696,21.7203,-39.9035,289.8319,35.7574,-26.1121,287.6938,-6.6194,-15.8999,291.8482,-5.5959,-32.56,327.6841,-14.4946,-37.762,354.7904,-8.5811,-59.2071,323.9089,-5.5829,-61.5088,351.1697,-10.3149,-42.7606,361.6632,9.4225,-58.7218,331.5503,6.452,-41.0176,355.5864,2.6299,-20.4262,357.1309,26.8014,-44.9547,330.2011,18.0744,-27.3545,350.1528,7.7908,-9.0827,348.9737,39.7853,-34.781,321.3631,32.3547,-26.4286,342.6005,20.0509,-9.4164,343.0496
5.7001,7.965,248.4429,-7.3562,6.5002,244.5319,-12.4587,-55.1894,282.469,7.3669,-46.8004,287.0041,22.4181,-39.3793,289.7227,36.4533,-25.5942,287.5328,-6.0071,-15.451,291.7813,-4.982,-32.1303,327.683,-13.836,-37.3031,354.8095,-7.9285,-58.7105,323.8831,-4.9492,-61.0262,351.1193,-9.6691,-42.2676,361.5996,10.1126,-58.126,331.5035,7.1225,-40.3796,355.506,3.2844,-19.7884,357.0132,27.6104,-44.3122,330.0923,18.9724,-26.7411,350.1083,8.6718,-8.4792,348.9237,40.3099,-33.941,321.3034,33.0146,-25.7265,342.6412,20.712,-8.7127,343.0603
5.8623,8.0031,248.3863,-7.1253,6.4085,244.3011,-12.1094,-55.3485,282.1441,7.5683,-46.762,286.9462,22.5061,-39.1907,289.868,36.4293,-25.2634,287.8705,-5.683,-15.3641,291.6857,-4.5864,-31.9192,327.7156,-13.3971,-37.0875,354.857,-7.6007,-58.7029,323.7034,-4.6237,-60.9178,351.144,-9.3416,-42.1604,361.6274,10.4717,-57.9039,331.4819,7.5668,-40.1309,355.4753,3.7234,-19.5397,356.9685,27.9661,-44.3156,330.1783,19.308,-26.5831,350.0429,9.0028,-8.3242,348.8534,40.7835,-34.0386,321.4716,33.3493,-25.4679,342.6205,21.0437,-8.4561,343.0316
6.2364,8.2205,248.412,-6.8263,6.7601,244.5208,-11.893,-54.9269,282.4669,7.9424,-46.5446,286.972,23.0001,-39.1286,289.6678,37.0368,-25.3484,287.4564,-5.3933,-15.1629,291.7891,-4.3044,-31.8224,327.709,-13.0719,-36.9861,354.8653,-7.333,-58.4573,323.8569,-4.336,-60.7776,351.0601,-9.0292,-42.0141,361.5437,10.7343,-57.8878,331.464,7.7715,-40.1322,355.4632,3.9394,-19.539,356.9583,28.2682,-44.1811,330.0128,19.6274,-26.5873,350.0077,9.331,-8.3224,348.8338,40.8417,-33.6576,321.2422,33.5587,-25.4734,342.5958,21.2611,-8.4561,343.0189
6.342,8.1728,248.4932,-6.7239,6.7131,244.6122,-11.772,-54.9594,282.5844,8.0681,-46.5787,287.0716,23.129,-39.1642,289.7534,37.1663,-25.387,287.5265,-5.1967,-15.1565,291.8347,-4.0372,-31.7612,327.6887,-12.7504,-36.8967,354.8678,-7.129,-58.5044,323.9609,-4.0777,-60.8341,351.1529,-8.7229,-42.0613,361.6412,10.9291,-57.9916,331.5414,7.9825,-40.1371,355.4691,4.1565,-19.5419,356.952,28.3376,-44.2482,330.1022,19.6203,-26.5926,350.0093,9.3266,-8.3264,348.832,41.1203,-33.892,321.2464,33.7652,-25.5811,342.5263,21.4771,-8.5573,342.9653
6.3466,8.071,248.4539,-6.7207,6.6139,244.5767,-11.7704,-55.0572,282.5509,8.0727,-46.6805,287.0324,23.1359,-39.269,289.7098,37.1752,-25.4946,287.4788,-5.1516,-15.205,291.8074,-3.9605,-31.7682,327.6613,-12.6447,-36.8973,354.8509,-7.0844,-58.5207,323.8935,-4.0082,-60.7944,351.0328,-8.6305,-42.018,361.5247,10.982,-57.9753,331.5291,8.0826,-40.143,355.4792,4.2627,-19.5458,356.9501,28.3817,-44.2435,330.0674,19.7264,-26.5955,350.0082,9.4355,-8.328,348.8275,41.1961,-34.0108,321.188,33.8722,-25.6939,342.4762,21.5841,-8.6701,342.9152
6.0843,7.9084,248.3535,-6.9152,6.3272,244.301,-11.8693,-55.4225,282.1598,7.8294,-46.8564,286.9122,22.7824,-39.3005,289.7961,36.7151,-25.388,287.763,-5.2767,-15.337,291.6953,-4.0314,-31.8028,327.7171,-12.654,-36.9394,354.925,-7.1507,-58.6159,323.718,-4.0343,-60.7251,351.1658,-8.6374,-41.9535,361.6748,10.9328,-57.9737,331.4406,8.1606,-40.1112,355.3831,4.357,-19.5103,356.8444,28.3975,-44.3829,330.0906,19.8194,-26.5663,349.9144,9.5381,-8.2941,348.722,41.2976,-34.361,321.2814,33.8577,-25.6623,342.376,21.5777,-8.6326,342.8129
6.1093,8.0483,248.2724,-6.8927,6.4736,244.2254,-11.8704,-55.2589,282.1092,7.8354,-46.7032,286.8508,22.7941,-39.1555,289.7261,36.7347,-25.2524,287.6824,-5.2835,-14.9966,291.7213,-4.0603,-31.3176,327.8261,-12.5668,-36.4334,355.0744,-6.9639,-58.2502,323.7603,-3.7135,-60.2319,351.3528,-8.2331,-41.4407,361.863,10.9025,-57.7964,331.3877,8.1386,-39.9739,355.361,4.3477,-19.3687,356.7938,28.4182,-44.1197,330.034,19.914,-26.3349,349.9182,9.6408,-8.0599,348.6999,41.2382,-34.0758,321.2512,33.8489,-25.4185,342.3805,21.5721,-8.386,342.7975
6.3743,8.3898,248.3873,-6.7018,6.9428,244.5365,-11.7589,-54.66,282.6204,8.1028,-46.301,287.0517,23.1802,-38.904,289.6893,37.2327,-25.151,287.4101,-5.1785,-14.5094,291.8712,-4.0231,-30.7806,327.7737,-12.4741,-35.8483,355.0483,-6.8863,-57.6649,324.0622,-3.6793,-59.6427,351.3387,-8.1521,-40.8413,361.8506,11.1505,-57.4777,331.569,8.328,-39.3639,355.316,4.5502,-18.7525,356.6948,28.5997,-43.6856,330.0473,19.9975,-25.8084,349.8061,9.7358,-7.5293,348.5528,41.2981,-33.5605,321.1407,33.9425,-25.0519,342.342,21.6767,-8.0104,342.7169
6.5095,8.7794,248.0661,-6.5658,7.3302,244.2132,-11.6617,-54.197,282.4139,8.2017,-45.8372,286.8366,23.281,-38.4412,289.4657,37.3398,-24.6981,287.1652,-5.0965,-14.0973,291.544,-3.9823,-30.3463,327.436,-12.3881,-35.3794,354.7308,-6.8071,-57.1256,323.8306,-3.6152,-59.0512,351.0627,-8.0688,-40.2544,361.5908,11.1265,-56.903,331.3899,8.2871,-38.8109,355.1515,4.5327,-18.1909,356.4623,28.7899,-43.209,329.8132,20.175,-25.1791,349.4272,9.9329,-6.894,348.103,41.5346,-33.0295,320.8994,34.1027,-24.1881,341.9373,21.8705,-7.121,342.2341
6.5257,9.2156,247.685,-6.5533,7.7704,243.843,-11.6722,-53.6915,282.1457,8.2006,-45.3402,286.5419,23.2875,-37.9518,289.1492,37.3555,-24.2236,286.8174,-5.1463,-13.6094,291.206,-4.0793,-29.8241,327.1265,-12.4206,-34.82,354.448,-6.8367,-56.7074,323.5381,-3.6593,-58.6891,350.7372,-8.0967,-39.8879,361.2646,11.1545,-56.3827,331.099,8.3403,-38.1769,354.7766,4.61,-17.5483,356.0194,28.7485,-42.7322,329.5017,20.1289,-24.6876,349.1,9.9084,-6.3939,347.7291,41.5027,-32.6583,320.5317,34.163,-23.9978,341.677,21.9671,-6.9046,341.966
6.4872,9.6615,247.2977,-6.597,8.2326,243.4672,-11.7947,-53.1578,281.8737,8.0956,-44.8336,286.2424,23.1969,-37.4669,288.8271,37.2869,-23.7666,286.4632,-5.2652,-12.9633,290.9456,-4.2547,-29.0448,326.9679,-12.5579,-33.9654,354.3147,-6.9977,-56.1096,323.3096,-3.8422,-58.0512,350.5664,-8.2345,-39.2216,361.0617,11.028,-55.6367,330.8596,8.2798,-37.5261,354.6179,4.5792,-16.8894,355.8152,28.5166,-42.1281,329.2125,19.9563,-24.1544,348.9018,9.7723,-5.8436,347.4875,41.3686,-32.1674,320.194,33.9771,-23.3863,341.2714,21.8273,-6.2597,341.5208
6.1642,9.9893,246.7192,-6.8409,8.4187,242.6808,-12.0436,-52.9261,281.1594,7.6883,-44.3906,285.8281,22.6708,-36.8653,288.6379,36.6587,-23.0293,286.4667,-5.4356,-12.5079,290.3985,-4.3676,-28.4102,326.6594,-12.6852,-33.2542,354.0154,-7.3532,-55.4047,322.822,-4.2503,-57.0443,350.3828,-8.6703,-38.1769,360.7984,10.6939,-54.7279,330.5507,8.0229,-36.5058,354.2323,4.337,-15.8605,355.3217,28.1124,-41.2957,329.033,19.5876,-23.1223,348.5536,9.4192,-4.8135,347.0077,41.1021,-31.529,320.1269,33.7185,-22.4626,341.086,21.5927,-5.3177,341.2177
6.3683,10.5103,246.258,-6.6871,9.0316,242.3491,-12.0978,-51.9954,281.3014,7.7531,-43.6097,285.7309,22.8288,-36.2033,288.3518,36.9221,-22.5119,285.9569,-5.6773,-11.6722,290.0768,-4.9109,-27.3854,326.3,-13.3544,-32.0295,353.6521,-7.7736,-54.3585,322.8461,-4.9274,-55.9138,350.1906,-9.4188,-37.0008,360.4923,10.4843,-53.9338,330.4741,7.6102,-35.5329,353.9932,3.8942,-14.8862,354.9451,27.9397,-40.2993,328.8253,19.2662,-22.0647,348.223,9.0772,-3.781,346.5226,40.9145,-30.52,319.7937,33.5119,-21.5615,340.7925,21.3624,-4.4329,340.7773
6.1663,10.8208,246.0473,-6.819,9.2099,241.961,-12.2029,-51.7646,280.9993,7.5053,-43.1821,285.6818,22.4733,-35.6282,288.4922,36.4704,-21.8117,286.2565,-5.7434,-11.1835,289.8245,-4.927,-26.6619,326.1523,-13.3717,-31.1808,353.525,-7.7812,-53.7744,322.6723,-4.8601,-55.1021,350.2028,-9.3248,-36.1665,360.4746,10.2013,-53.084,330.5225,7.3461,-34.5388,353.9303,3.6511,-13.8843,354.7886,27.8927,-39.4426,328.953,19.3382,-20.9594,348.1674,9.1657,-2.6736,346.3926,40.9788,-30.0608,319.9704,33.4623,-20.5763,340.6959,21.3441,-3.4258,340.599
