j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.1053,57.6704,269.4337,-19.1999,54.3557,258.3714,-12.7501,-12.2054,273.5526,-3.8456,-5.1499,291.2142,2.993,5.0043,304.4098,8.0104,20.5501,313.4614,-39.6234,8.6666,286.5355,-55.2468,-26.2843,308.0802,-55.6941,-47.3556,324.9562,-27.579,-37.2288,304.8725,-34.7227,-49.2836,319.9606,-51.743,-41.0457,331.2054,-18.3087,-35.7945,322.3225,-39.3704,-31.5177,330.515,-49.1388,-13.6251,322.2425,-13.3097,-22.1102,332.0327,-34.5699,-14.2538,335.9418,-41.0963,3.0833,326.0508,-8.1917,-1.9455,336.4275,-21.3241,-3.8745,340.8793,-29.8152,8.9524,331.5321
-14.9331,59.7962,269.6745,-22.2477,56.6633,258.7028,-16.2799,-10.1041,273.1577,-7.0043,-3.3127,290.7315,0.1655,6.6418,303.9036,5.5047,22.0461,313.0129,-42.5099,10.9926,287.1101,-58.0191,-23.9648,308.8536,-58.1434,-45.1297,325.6176,-30.608,-35.0409,304.7254,-37.4895,-47.0176,319.8869,-54.0053,-38.559,331.7056,-21.1985,-34.0083,321.9132,-42.0119,-29.6467,330.6756,-51.8107,-11.585,322.8169,-16.546,-20.1427,331.6041,-37.6853,-12.4116,336.3329,-44.7056,5.0647,327.0434,-10.798,-0.2596,336.0927,-23.7334,-2.3572,341.0197,-32.4929,10.5609,332.0535
-17.9102,61.8235,269.9457,-25.283,58.9461,258.9431,-19.5363,-8.1274,272.0029,-10.16,-1.7357,289.673,-2.8943,7.9172,303.0158,2.5471,23.1095,312.416,-45.4356,13.0244,287.2707,-60.8839,-22.1778,308.9857,-60.6609,-43.5613,325.4688,-33.2903,-33.5948,303.5926,-39.9677,-45.9591,318.9292,-55.9602,-37.4945,331.4428,-23.7038,-32.8867,320.6921,-44.2203,-28.5096,330.1215,-54.1775,-10.2512,322.9461,-18.752,-19.3149,330.7818,-39.5799,-11.1321,336.0961,-46.8672,6.5605,327.4435,-12.897,0.322,335.6154,-25.8407,-1.4696,340.6402,-34.7141,11.6682,332.116
-19.8008,63.4194,269.7143,-27.2472,60.6874,258.7242,-21.6815,-6.5429,271.0351,-12.1802,-0.3755,288.7181,-4.8017,9.1071,302.121,0.7511,24.1776,311.6512,-47.3889,14.5651,286.7341,-62.8291,-20.7911,308.2058,-62.2782,-42.1796,324.6749,-35.3593,-32.1422,302.6166,-42.0238,-44.6156,318.0047,-57.7885,-36.1034,330.7726,-25.7361,-31.6587,319.5984,-46.1195,-27.2989,329.3199,-56.1558,-8.9383,322.5257,-21.3961,-17.888,329.6872,-42.2083,-9.963,335.436,-49.6243,7.8488,327.1448,-15.1713,1.685,334.8149,-28.0931,-0.0061,339.9304,-36.8868,13.251,331.5089
-21.6282,64.3541,268.8098,-28.6203,61.6298,257.5234,-22.5792,-5.637,269.4029,-13.8317,0.4839,287.4864,-7.0919,9.9328,301.2448,-2.1099,24.9825,311.1172,-48.6504,15.5259,285.523,-63.994,-19.7911,306.9715,-63.0168,-41.0546,323.582,-36.2252,-31.1114,301.1918,-42.9084,-43.5874,316.7603,-58.6379,-35.0296,329.541,-26.4875,-31.4043,318.1291,-46.8577,-26.4036,327.5656,-56.8671,-7.982,320.8982,-23.5824,-17.2017,328.7362,-44.3756,-9.1427,334.3661,-52.1102,8.6396,326.3058,-17.3371,2.1077,334.3739,-30.5065,1.1614,339.0292,-39.2363,14.4933,330.6596
-22.364,65.0282,267.5975,-28.9024,62.3541,256.0306,-22.6937,-4.9709,267.4864,-14.6874,1.0479,285.9437,-8.5556,10.4195,300.0353,-4.0858,25.4143,310.2313,-49.2467,16.2325,283.9932,-64.8512,-19.1439,305.4411,-63.7147,-40.3878,322.0665,-36.8736,-30.3601,299.278,-43.8812,-42.9074,314.9893,-59.6322,-34.3537,327.7463,-27.6677,-30.5838,316.7162,-47.9027,-25.9256,326.6078,-58.0074,-7.4744,320.1698,-25.0228,-16.9368,327.3202,-45.8758,-9.6729,333.7537,-54.2626,8.1078,326.3709,-20.0333,2.5748,333.0356,-33.0207,1.1569,338.0673,-41.9331,14.6337,330.1336
-22.8659,65.9106,266.7417,-29.1754,63.2341,255.0489,-22.9161,-4.089,266.4887,-15.2815,1.924,285.1048,-9.4525,11.2913,299.3272,-5.2344,26.2829,309.6344,-49.6421,17.0656,282.9751,-65.3526,-18.3738,304.4114,-64.1255,-39.596,321.0581,-37.0958,-29.5868,298.3906,-44.1758,-42.3179,314.3192,-59.9571,-33.7944,327.0588,-28.6831,-29.6288,315.7775,-48.8583,-25.5511,326.0407,-59.1235,-7.1004,319.8604,-25.9147,-16.4535,326.22,-46.7982,-10.4802,333.7829,-55.9669,7.2801,327.34,-21.7562,3.6399,332.2247,-34.4208,1.4363,337.7701,-43.6202,14.8797,330.112
-23.7258,66.8357,266.0134,-29.9119,64.1984,254.246,-23.5967,-3.1618,265.4338,-16.1629,2.7828,284.1528,-10.4993,12.0978,298.476,-6.4218,27.0514,308.8944,-50.3238,18.1515,282.6306,-66.0124,-17.2401,304.447,-64.4898,-38.4773,321.0501,-37.6095,-28.6694,297.5943,-44.6751,-41.5308,313.8103,-60.2377,-32.9687,326.7909,-28.7687,-29.0008,314.9244,-48.7548,-24.9797,325.5727,-59.0714,-6.4988,319.5706,-26.6231,-15.4945,325.7283,-47.31,-9.6038,333.8741,-56.8131,8.1295,327.8559,-22.5208,4.273,331.6534,-34.8788,1.5741,337.653,-44.1924,15.0306,330.1575
-23.9923,67.5056,265.8247,-30.0195,64.9047,253.9671,-23.6519,-2.4879,264.9278,-16.4757,3.3919,283.7673,-11.023,12.6571,298.2043,-7.1228,27.5742,308.7421,-50.6006,18.9698,282.5156,-66.429,-16.3574,304.4715,-64.7342,-37.5646,321.0963,-37.757,-27.7503,297.2678,-44.8786,-40.5053,313.5963,-60.2944,-31.8874,326.7145,-29.1692,-28.1404,314.7606,-49.0844,-23.6644,325.3602,-59.3405,-5.1406,319.3866,-26.9956,-14.9926,325.4875,-47.6371,-9.2222,333.832,-57.2741,8.4961,327.9849,-23.3811,4.9669,331.5582,-35.6312,2.1431,337.7194,-44.9663,15.6183,330.2846
-24.0523,67.7609,265.7546,-30.0736,65.157,253.8947,-23.7617,-2.2333,264.9013,-16.5937,3.653,283.742,-11.1438,12.9231,298.1768,-7.2398,27.844,308.7079,-50.7037,19.574,282.398,-66.5156,-15.3629,304.2442,-64.4808,-36.3146,321.1522,-37.7842,-27.3816,297.2826,-44.8343,-40.0254,313.5628,-60.1825,-31.3004,326.6893,-29.0597,-27.8989,314.8077,-48.9516,-23.0797,325.3001,-59.1284,-4.5294,319.2737,-27.309,-14.5711,325.5036,-47.9789,-8.7691,333.7555,-57.7237,8.8936,327.9186,-23.7606,5.348,331.4454,-35.9753,2.4293,337.6326,-45.2917,15.9099,330.1841
-24.0386,67.897,265.2927,-29.8427,65.2566,253.333,-23.3967,-2.0955,264.4944,-16.5817,3.8371,283.4512,-11.4253,13.1426,297.9708,-7.7746,28.0887,308.5569,-50.5956,19.8601,282.3462,-66.5307,-14.9978,304.6241,-64.2079,-35.7258,321.7692,-37.7367,-26.7783,297.2793,-45.0144,-39.305,313.9179,-60.2703,-30.3931,327.0266,-28.8249,-27.2331,315.0857,-48.7271,-22.1011,325.4089,-58.9196,-3.6783,319.0282,-27.5476,-14.0484,325.6245,-48.2312,-8.0964,333.7339,-58.1584,9.43,327.7945,-24.3159,5.66,331.3459,-36.5445,2.7719,337.52,-45.8268,16.2372,330.0018
-23.9679,67.8193,264.5114,-29.5139,65.0839,252.4509,-22.9746,-2.1726,264.1237,-16.5766,3.8991,283.1815,-11.7624,13.3106,297.7502,-8.4002,28.3333,308.3235,-50.5035,19.9098,281.9252,-66.6483,-14.8372,304.5962,-64.2,-35.4402,321.874,-37.4932,-26.5638,297.1516,-44.8998,-39.0068,314.0004,-60.0489,-29.9899,327.161,-28.879,-26.9018,315.0556,-48.8305,-21.9335,325.3636,-59.0243,-3.6013,318.7291,-27.9984,-13.6244,325.5872,-48.7351,-7.7593,333.6242,-58.7953,9.6515,327.5699,-24.9332,5.8557,331.0702,-37.1596,2.9235,337.2279,-46.353,16.4088,329.6366
-23.7,67.4914,263.95,-28.946,64.7347,251.7609,-22.2716,-2.4928,263.5234,-16.3577,3.5979,282.7309,-11.9425,13.0234,297.4165,-8.9198,28.0553,308.0788,-50.3023,19.7562,281.4546,-66.7475,-14.8791,304.32,-64.3219,-35.4586,321.629,-37.1165,-26.6249,296.6999,-44.7281,-38.9984,313.7109,-59.9565,-29.981,326.7793,-29.0913,-26.8605,314.7643,-49.089,-21.9261,324.9989,-59.2191,-3.625,318.1834,-28.4275,-13.7136,325.298,-49.226,-7.9184,333.2248,-59.4245,9.3986,327.1326,-26.1789,5.9249,330.6258,-38.2236,2.6522,336.9672,-47.3132,16.2113,329.3822
-23.68,67.4338,263.5378,-28.6844,64.6708,251.2489,-21.8584,-2.5405,263.0166,-16.3342,3.5473,282.3407,-12.2434,12.9699,297.1218,-9.5012,27.9986,307.8641,-50.1271,19.6639,280.9304,-66.6482,-15.0127,303.7993,-64.2681,-35.5937,321.1127,-36.8699,-26.6075,296.1645,-44.5665,-38.9469,313.16,-59.8797,-29.9844,326.1669,-29.0921,-26.9112,314.3644,-49.1099,-21.9625,324.5525,-59.2197,-3.6647,317.6981,-28.6235,-13.937,324.9015,-49.4487,-8.1768,332.784,-59.7519,9.1074,326.7756,-26.1372,5.4569,330.472,-38.4405,2.6716,336.5441,-47.5448,16.263,329.0351
-23.7023,67.4913,263.2504,-28.7008,64.7125,250.9627,-21.859,-2.483,262.8114,-16.3446,3.629,282.1307,-12.2627,13.07,296.9024,-9.5295,28.112,307.6284,-50.1939,19.7427,280.6253,-66.7499,-14.8973,303.4741,-64.3698,-35.4783,320.7876,-37.0153,-26.5256,295.9466,-44.7997,-38.874,312.9651,-60.1089,-29.9048,325.9721,-29.1128,-26.782,314.1954,-49.116,-21.9227,324.455,-59.232,-3.6328,317.5889,-28.8598,-13.7388,324.6482,-49.71,-8.1885,332.6145,-60.0858,9.0658,326.645,-26.7793,5.8157,330.0186,-38.7517,2.367,336.4035,-47.879,15.9586,328.9227
-23.7815,67.3146,262.5433,-28.5567,64.5269,250.1691,-21.5864,-2.6493,262.0527,-16.4314,3.4652,281.4702,-12.6477,12.9074,296.3204,-10.1714,27.949,307.1091,-50.2636,19.7622,280.0362,-66.9894,-14.7304,303.0497,-64.4411,-35.2234,320.4435,-36.9902,-26.5498,295.3514,-44.9683,-38.9286,312.5977,-60.2243,-29.8933,325.6215,-29.1068,-26.8201,313.6903,-49.0345,-21.9146,324.0742,-59.1442,-3.6168,317.2197,-28.9989,-13.9351,324.1793,-49.8005,-8.2577,332.1832,-60.2056,8.9941,326.2579,-26.9838,5.6115,329.7891,-38.991,2.3469,336.2054,-48.1026,15.9313,328.6926
-24.0565,67.3005,262.2527,-28.8155,64.5115,249.8726,-21.9129,-2.6652,261.7926,-16.782,3.453,281.2153,-13.0131,12.8982,296.0674,-10.5415,27.9422,306.8539,-50.8042,19.8534,279.6857,-67.7464,-14.5555,302.6567,-64.955,-34.8704,320.2212,-37.5499,-26.4809,294.9764,-45.623,-38.7765,312.1086,-60.7686,-29.5932,325.1577,-29.5642,-26.8305,313.3949,-49.5338,-21.7376,323.6065,-59.6092,-3.4301,316.7273,-29.4916,-13.9528,323.843,-50.3202,-8.3049,331.7973,-60.7481,8.9395,325.8907,-27.4682,5.5122,329.3568,-39.5206,2.2139,335.6704,-48.5482,15.8148,328.0864
-24.3279,67.065,261.8165,-29.066,64.264,249.4311,-22.2347,-2.9027,261.4479,-17.1353,3.236,280.8724,-13.387,12.697,295.7196,-10.9243,27.7527,306.4918,-51.1223,19.7945,279.2356,-68.0916,-14.4189,302.1662,-65.0988,-34.6171,319.8319,-37.9377,-26.5592,294.6668,-46.0264,-38.7447,311.778,-61.0923,-29.4713,324.8556,-29.7385,-27.0093,313.1583,-49.7467,-21.602,323.1298,-59.8577,-3.3441,316.1714,-29.9646,-14.0382,323.5478,-50.8148,-8.2928,331.3746,-61.2873,8.9096,325.4245,-28.0924,5.4514,328.9397,-40.1427,2.1369,335.2488,-49.1007,15.76,327.6222
-24.3454,66.7729,261.0918,-28.8537,63.9661,248.6221,-21.8354,-3.1806,260.643,-17.1062,2.9536,280.1624,-13.6689,12.4102,295.0874,-11.4799,27.461,305.9254,-50.9204,19.5809,278.9135,-67.9363,-14.645,302.2716,-65.0066,-34.942,319.8344,-37.7573,-26.6241,294.0528,-46.0155,-38.7835,311.3814,-61.0682,-29.6096,324.544,-29.7482,-26.8727,312.8208,-49.8131,-21.5928,322.7466,-60.1281,-3.5169,315.6146,-30.2441,-14.147,323.0871,-51.1155,-8.431,330.8789,-61.7206,8.6724,324.8786,-28.6001,5.2436,328.4927,-40.6179,1.9434,334.8709,-49.54,15.5794,327.2254
-24.6868,66.5736,260.4059,-28.9638,63.7582,247.857,-21.7622,-3.3636,259.9087,-17.4049,2.7705,279.5145,-14.2796,12.2258,294.5088,-12.3648,27.2737,305.4025,-51.037,19.4457,278.5294,-68.087,-14.7827,302.2218,-65.2954,-35.1869,319.6825,-37.7026,-26.6031,293.5275,-45.9998,-38.6996,311.0266,-61.0274,-29.6323,324.2914,-30.2083,-26.6805,312.4495,-50.2769,-21.5857,322.4641,-60.7133,-3.6177,315.237,-30.6574,-14.2074,322.741,-51.4987,-8.312,330.4796,-62.1733,8.7347,324.4414,-29.0366,4.8417,328.0929,-41.2332,1.9069,334.3082,-50.1036,15.5716,326.6539
-24.9769,66.5015,259.987,-29.2372,63.6885,247.4319,-22.0921,-3.4373,259.4946,-17.7599,2.6943,279.1067,-14.651,12.1479,294.1055,-12.7434,27.1949,305.0018,-51.2727,19.4765,278.2119,-68.287,-14.661,301.9781,-65.5637,-35.1352,319.3675,-38.1448,-26.7422,293.029,-46.5061,-38.8809,310.496,-61.5255,-29.9181,323.8409,-30.4979,-26.6472,312.1645,-50.5961,-21.3453,322.011,-61.0783,-3.4291,314.7219,-31.2809,-14.1574,322.3097,-52.1516,-8.3344,330.0237,-62.8511,8.6914,323.9703,-29.8393,5.0451,327.6539,-41.976,2.0275,333.9464,-50.7777,15.7254,326.2719
-25.1173,66.7645,259.4431,-29.3826,63.9647,246.8868,-22.236,-3.1739,258.8774,-17.8958,2.9373,278.4941,-14.7807,12.3753,293.5015,-12.8681,27.4109,304.4126,-51.3291,19.7681,277.8111,-68.2807,-14.3698,301.6973,-65.6473,-34.9267,319.0028,-38.2599,-26.3223,292.496,-46.5914,-38.3582,309.9758,-61.6408,-29.5256,323.3735,-30.628,-26.294,311.6517,-50.712,-21.0217,321.543,-61.2273,-3.1328,314.2344,-31.466,-13.8872,321.7129,-52.3126,-8.198,329.5903,-62.9792,8.8585,323.5654,-30.2052,5.3902,327.0072,-42.2711,2.2372,333.369,-51.0219,15.9551,325.672
-25.0662,67.2743,259.4133,-29.575,64.5261,246.9308,-22.5868,-2.6776,258.647,-17.8562,3.3659,278.1943,-14.4157,12.7531,293.1624,-12.2208,27.7535,304.0687,-51.3917,20.1577,277.635,-68.2363,-14.099,301.3416,-65.6582,-34.77,318.519,-38.3682,-25.9014,292.224,-46.5331,-37.9167,309.5958,-61.6047,-29.1695,323.0246,-30.5734,-26.0944,311.1544,-50.6728,-20.7621,320.982,-61.1424,-2.8164,313.7473,-31.4999,-13.433,321.2056,-52.3294,-7.612,329.0316,-62.9074,9.5311,323.097,-30.2291,6.0525,326.4465,-42.1465,2.5972,332.93,-50.8254,16.3569,325.2263
-24.9548,67.8548,259.0847,-29.4988,65.1626,246.6028,-22.553,-2.0959,258.026,-17.7653,3.8624,277.5856,-14.276,13.1846,292.583,-12.0367,28.138,303.5448,-51.2532,20.6407,277.1788,-68.0549,-13.745,300.7938,-65.5421,-34.5505,317.8178,-38.294,-25.345,291.5545,-46.4183,-37.3445,308.8595,-61.4584,-28.6747,322.3736,-30.3648,-25.6974,310.5017,-50.4088,-20.2489,320.3786,-60.8372,-2.2434,313.2335,-31.1604,-13.1945,320.5662,-51.9599,-7.1482,328.3006,-62.5086,10.035,322.43,-29.9321,6.3501,325.9286,-41.9021,2.9972,332.369,-50.5168,16.8014,324.6728
-24.8477,67.8828,258.7382,-29.4156,65.2286,246.2568,-22.3789,-2.0615,257.4359,-17.5556,3.8349,277.0054,-14.0437,13.1094,292.0271,-11.7959,28.0276,303.035,-50.9608,20.5589,276.8005,-67.6045,-13.9485,300.3955,-65.2845,-34.9977,317.145,-38.035,-25.3889,290.8644,-46.0821,-37.3791,308.0465,-61.1143,-28.8792,321.6768,-30.1927,-25.7535,309.8814,-50.2383,-20.1312,319.657,-60.6513,-2.1007,312.5527,-30.8709,-13.2208,320.0906,-51.6066,-6.8844,327.764,-62.1075,10.3391,321.9262,-29.2501,5.9307,325.4645,-41.4515,2.9869,331.6662,-49.9865,16.8296,323.9503
-24.6628,67.9021,258.2446,-29.278,65.2978,245.7701,-22.1337,-2.0335,256.6281,-17.2376,3.7824,276.2037,-13.6743,12.9949,291.2514,-11.3965,27.8672,302.3151,-50.5437,20.3681,276.3872,-66.9971,-14.3945,300.0759,-64.9457,-35.6995,316.5345,-37.5749,-25.5624,290.0216,-45.5141,-37.6599,307.1909,-60.5625,-29.426,320.9658,-29.5485,-26.0419,308.9902,-49.5605,-20.3547,318.7971,-59.9157,-2.2793,311.7226,-30.2897,-13.5664,319.2233,-50.979,-7.178,326.9786,-61.3746,10.13,321.2026,-28.1636,5.3955,324.8958,-40.6027,2.981,330.8487,-49.0144,16.8841,323.1062
-24.5359,67.7162,257.7636,-29.1541,65.1467,245.283,-21.9345,-2.2112,255.9236,-17.0356,3.5475,275.5154,-13.475,12.7159,290.5907,-11.2077,27.5553,301.7006,-50.206,20.058,275.8583,-66.4985,-14.8369,299.521,-64.6487,-36.2995,315.7977,-37.3222,-25.8639,289.2645,-45.2377,-38.031,306.4153,-60.3078,-29.9793,320.2739,-29.1129,-26.4343,308.245,-49.1025,-20.5721,317.9945,-59.3822,-2.4548,310.917,-30.1248,-13.8764,318.5127,-50.7783,-7.3128,326.2168,-61.063,10.0632,320.4464,-27.6256,4.8336,324.2878,-40.1567,2.619,330.1244,-48.4717,16.5738,322.3704
-24.2216,67.5483,257.2625,-28.855,65.0119,244.7808,-21.6435,-2.375,255.2423,-16.7203,3.3326,274.843,-13.1396,12.4616,289.9373,-10.8549,27.2721,301.0821,-49.8547,19.9029,275.3287,-66.1034,-15.0007,298.9656,-64.3288,-36.5533,315.1314,-37.0445,-26.0614,288.5647,-44.9714,-38.2526,305.7157,-60.0317,-30.321,319.6539,-28.9814,-26.7261,307.4334,-48.9892,-20.9022,317.1684,-59.1772,-2.7341,310.0886,-29.7996,-14.3553,317.6374,-50.4565,-7.7482,325.2952,-60.6354,9.7029,319.5637,-26.8474,4.1432,323.5608,-39.506,2.1679,329.2053,-47.7145,16.1991,321.4758
-23.993,67.3198,257.0143,-28.6602,64.8232,244.5372,-21.4812,-2.5997,254.7869,-16.5033,3.0473,274.3913,-12.8764,12.1298,289.5026,-10.5506,26.9063,300.6841,-49.5758,19.647,275.045,-65.7597,-15.309,298.6511,-63.9887,-36.9098,314.753,-36.7438,-26.391,288.0917,-44.5969,-38.6326,305.2283,-59.6101,-30.7449,319.2423,-28.7283,-26.9416,307.0595,-48.6867,-21.0445,316.8516,-58.8531,-2.8578,309.7884,-29.338,-14.8471,317.1659,-49.9482,-8.1037,324.8305,-60.0942,9.3895,319.1694,-26.4588,3.7705,323.2155,-39.1048,1.8541,328.9081,-47.2786,15.9325,321.2278
