j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-74.8317,59.8155,281.9772,-85.3126,55.7311,274.1429,-73.7629,-13.2642,293.5624,-59.9268,-1.0924,305.5795,-49.6836,9.3231,314.274,-41.8323,26.7,319.5858,-91.9149,21.3877,311.2767,-96.8502,-4.2849,339.0353,-106.4008,-19.0425,362.1004,-82.3679,-26.5935,329.1988,-87.4447,-34.4576,350.2237,-99.3117,-25.1994,366.2693,-58.2422,-32.1619,339.4594,-74.5822,-29.9411,364.5208,-84.393,-11.9613,359.8866,-53.5094,-8.0093,351.2328,-75.2396,-1.1217,367.4919,-91.0604,12.2363,363.9894,-39.0374,8.2563,349.2003,-56.988,8.1753,365.1304,-76.1628,16.2728,367.9154
-74.6369,59.513,281.4262,-85.1622,55.442,273.6446,-73.9415,-13.5035,293.4303,-60.0045,-1.34,305.3386,-49.6793,9.0682,313.9444,-41.7168,26.4314,319.134,-91.8087,21.347,310.998,-96.777,-4.1397,338.9204,-106.3739,-18.6811,362.1033,-82.0596,-27.1041,329.069,-87.4704,-34.0879,350.3046,-99.1253,-24.6094,366.377,-58.35,-32.2233,339.3898,-74.4036,-29.8928,364.6256,-84.1206,-11.8563,360.0144,-53.1686,-8.0773,351.0235,-74.7516,-0.8917,367.3496,-90.5323,12.5318,363.9178,-38.5092,8.058,348.7503,-56.213,8.0972,364.9545,-75.3075,16.3057,367.9578
-74.526,59.264,280.7739,-85.1056,55.2123,273.056,-74.2423,-13.6819,293.2165,-60.185,-1.5346,304.9993,-49.7628,8.8602,313.5037,-41.6725,26.204,318.5586,-91.715,21.3139,310.7379,-96.6637,-4.0671,338.9516,-106.2412,-18.3872,362.2799,-82.832,-26.46,329.0922,-87.9074,-34.0104,350.2904,-99.4798,-24.4149,366.3531,-58.5424,-32.2643,339.1898,-74.3444,-29.9793,364.5881,-84.0473,-11.9146,360.0582,-53.0152,-8.2752,350.6089,-74.4098,-1.187,367.223,-90.2175,12.2429,363.9437,-38.5262,7.896,348.222,-56.0804,7.9637,364.5879,-75.1255,16.2249,367.7562
-74.7893,58.9583,280.2544,-85.4104,54.8782,272.609,-74.6064,-13.9039,293.1798,-60.4731,-1.7088,304.8215,-49.9925,8.7198,313.2121,-41.844,26.0794,318.1171,-91.9775,21.176,310.5473,-96.8987,-4.0792,338.9768,-106.1654,-18.2587,362.5155,-82.7362,-26.2625,329.3564,-87.55,-33.5804,350.7773,-99.0789,-23.8532,366.7918,-58.483,-32.3566,339.0669,-73.7302,-30.6237,364.8452,-83.5022,-12.5702,360.4205,-52.6643,-8.1024,350.5065,-73.6943,-1.0492,367.5943,-89.5566,12.3519,364.4641,-38.251,7.9645,347.8482,-55.6009,8.1337,364.4298,-74.6121,16.4112,367.7551
-74.6714,59.182,280.2373,-85.4851,55.1365,272.8476,-74.926,-13.5571,293.8368,-60.4415,-1.3953,305.0746,-49.6921,9.0063,313.1528,-41.2786,26.3293,317.7288,-92.1822,21.6009,310.8794,-97.1989,-3.5205,339.3689,-105.7197,-17.6888,363.1944,-81.5573,-27.41,329.6854,-86.9895,-33.0447,351.3128,-98.386,-23.2161,367.3601,-58.3632,-31.7602,339.566,-73.433,-29.8024,365.4323,-83.1969,-11.7535,360.9708,-52.5761,-7.74,350.4656,-73.4853,-0.8561,367.7693,-89.3483,12.5629,364.72,-38.0069,8.3799,347.5971,-54.9953,8.3086,364.5497,-73.9684,16.6196,368.006
-74.6157,59.4896,280.482,-85.4208,55.4,273.1041,-74.7867,-13.1927,294.3837,-60.3225,-0.9663,305.5777,-49.5898,9.4821,313.6175,-41.1999,26.8344,318.1254,-92.2274,22.3022,311.2867,-97.3138,-2.4307,339.8194,-105.2704,-16.6335,363.8189,-80.7838,-27.1825,330.2908,-86.4094,-32.0666,352.0509,-97.9619,-22.2221,367.9765,-58.1089,-31.2829,340.103,-73.3103,-28.9645,365.8624,-83.083,-10.942,361.3148,-52.1499,-7.3494,350.9156,-73.1252,-0.3417,368.0891,-89.0086,13.0461,365.0094,-37.7739,9.0878,348.0974,-54.9908,9.3917,364.8153,-73.9706,17.7149,368.2051
-74.3563,59.8942,280.7953,-85.1451,55.7257,273.4376,-74.2848,-12.7074,295.1131,-59.8659,-0.368,306.2412,-49.1715,10.1627,314.2244,-40.8421,27.5689,318.6354,-92.1664,22.6885,311.6238,-97.4126,-1.9962,340.1558,-104.8251,-16.2397,364.3049,-79.7309,-26.6655,331.1202,-85.1539,-31.4542,352.9527,-96.7737,-21.6558,368.8577,-57.5116,-30.5359,340.8874,-72.6969,-28.1095,366.6463,-82.5035,-10.1316,361.9959,-51.6083,-6.2747,351.706,-72.5135,0.8334,368.9236,-88.4361,14.1598,365.7804,-37.3116,10.0937,348.7544,-54.6337,10.6264,365.3574,-73.634,18.934,368.6696
-74.1513,59.6064,280.8468,-84.9413,55.4072,273.5084,-74.0449,-12.9433,295.4251,-59.6266,-0.5583,306.5031,-48.9332,10.0054,314.4442,-40.6091,27.4307,318.7894,-91.9248,22.4308,311.8818,-97.1505,-2.2452,340.5962,-104.2075,-16.4458,364.8767,-79.2781,-27.701,331.1437,-85.2403,-31.8633,352.9641,-96.8952,-22.0431,368.8299,-57.2913,-30.4625,341.3784,-72.3394,-28.0605,367.22,-82.1544,-10.1062,362.4965,-51.3384,-6.1198,352.0633,-72.1545,1.0477,369.364,-88.091,14.35,366.1891,-37.2432,10.1213,349.0228,-54.6284,10.7729,365.5555,-73.6318,19.083,368.8436
-73.8597,58.6075,280.9383,-84.6108,54.3479,273.5777,-73.5402,-13.8981,295.7315,-59.2023,-1.4287,306.8192,-48.5725,9.1967,314.7633,-40.325,26.6646,319.0836,-91.8489,21.5054,311.8628,-97.2552,-3.0257,340.4592,-104.236,-17.1944,364.7804,-78.9011,-28.4038,331.5343,-84.9763,-32.3968,353.3552,-96.7413,-22.549,369.1223,-57.0527,-31.1337,341.8761,-72.3081,-28.4744,367.5704,-82.1234,-10.5527,362.7254,-51.2237,-6.8458,352.4012,-72.2242,0.4027,369.4435,-88.1847,13.6566,366.1883,-36.9561,9.5453,349.4248,-54.4752,10.374,365.8075,-73.5035,18.6531,369.0296
-73.617,58.1899,280.9382,-84.3323,53.8892,273.5493,-73.1697,-14.2852,295.8763,-58.9007,-1.7585,306.9884,-48.3245,8.9088,314.9479,-40.135,26.4055,319.2619,-91.646,20.9833,311.8446,-97.114,-3.618,340.4752,-104.1296,-17.757,364.8035,-78.0797,-29.5778,331.4155,-84.6293,-32.9056,353.2106,-96.498,-23.0766,368.9117,-56.7487,-31.5524,341.9697,-72.1509,-28.9863,367.5859,-81.9861,-11.0985,362.6572,-51.1448,-7.0305,352.6173,-72.1798,0.0844,369.6733,-88.1628,13.284,366.3097,-37.0632,9.4346,349.7177,-54.5199,10.0917,366.1746,-73.5878,18.3226,369.2841
-73.7042,57.5472,280.6132,-84.2505,53.1727,273.0271,-72.8523,-14.9679,295.3385,-58.8925,-2.3472,306.7334,-48.5534,8.3905,314.9068,-40.5999,25.9472,319.4144,-91.5364,20.4382,311.5718,-96.9898,-4.0626,340.4214,-104.0256,-18.1778,364.7578,-79.4162,-27.3987,331.7169,-84.22,-33.3318,353.413,-96.152,-23.5216,369.0779,-56.6963,-32.0284,341.8077,-71.9916,-29.6103,367.5022,-81.8544,-11.7498,362.5294,-51.0492,-7.4404,352.6447,-72.0433,-0.2286,369.7104,-88.0423,12.9394,366.2995,-36.8643,8.9287,349.7693,-54.3774,9.6783,366.1623,-73.4695,17.8708,369.224
-73.5056,57.407,280.8418,-84.1696,53.0454,273.4146,-72.7779,-15.0446,295.8833,-58.6145,-2.4351,307.0368,-48.1219,8.2931,315.0251,-40.0331,25.8342,319.3484,-91.4974,20.1935,311.7096,-96.9731,-4.3547,340.3251,-104.0332,-18.4675,364.6558,-77.8222,-29.9866,331.5525,-84.338,-33.3984,353.3448,-96.3579,-23.5967,368.9477,-56.4124,-32.1544,342.0784,-71.9525,-29.4765,367.5996,-81.8411,-11.6417,362.5857,-50.9233,-7.5919,352.7188,-72.0128,-0.5258,369.7277,-88.0342,12.6084,366.2916,-36.94,8.8378,349.7877,-54.579,9.5424,366.0471,-73.6906,17.7082,369.0585
-73.4656,57.7898,280.7152,-84.1038,53.3955,273.2702,-72.6509,-14.6311,295.8995,-58.5367,-1.9757,307.0633,-48.0823,8.7861,315.0565,-40.0342,26.3495,319.3656,-91.4454,20.4845,311.6721,-96.9416,-4.1536,340.4208,-104.0315,-18.2459,364.7547,-78.0202,-29.0115,331.7516,-84.1624,-33.0077,353.553,-96.224,-23.1886,369.1127,-56.3664,-31.6456,342.1487,-71.9133,-29.0946,367.6789,-81.8275,-11.2858,362.6237,-50.9548,-7.1699,352.7149,-72.1094,-0.1994,369.6824,-88.1454,12.9026,366.1916,-36.981,9.4144,349.8431,-54.5544,10.0115,366.1778,-73.685,18.1556,369.1263
-73.4858,57.8415,280.5598,-83.9715,53.3871,272.9365,-72.3455,-14.6154,295.5499,-58.5068,-1.8842,306.9695,-48.2629,8.9344,315.1561,-40.4202,26.5467,319.6405,-91.2479,20.7579,311.6228,-96.6973,-3.6784,340.5954,-103.8034,-17.7209,364.9533,-79.6044,-25.8051,332.2053,-83.8867,-32.4063,353.8295,-95.9899,-22.5779,369.351,-56.2717,-31.3556,342.2178,-71.6714,-28.7618,367.8327,-81.5969,-10.9672,362.7496,-50.8311,-6.8835,352.8946,-71.9859,0.2882,369.7778,-88.0349,13.3657,366.2552,-36.9026,9.615,350.0698,-54.5406,10.3428,366.3293,-73.6816,18.4714,369.2535
-73.184,57.9128,280.8699,-83.7932,53.4708,273.4119,-72.1598,-14.479,296.1794,-58.1091,-1.7581,307.3488,-47.7057,9.0517,315.3438,-39.724,26.6489,319.6384,-90.9975,20.7866,311.8677,-96.3804,-3.6346,340.6016,-103.4865,-17.6772,364.9595,-77.4303,-28.8155,332.0638,-83.7547,-32.5035,353.8674,-95.9604,-22.6889,369.3172,-55.8652,-31.3377,342.5058,-71.3931,-28.8099,368.0498,-81.3537,-11.0374,362.9583,-50.6239,-6.7508,353.0634,-71.8485,0.2881,369.9147,-87.9134,13.339,366.3655,-36.742,9.8185,350.1809,-54.4062,10.4723,366.4151,-73.5632,18.5779,369.2975
-73.1749,57.5387,280.8109,-83.6131,53.0249,273.1572,-71.7157,-14.8993,295.8644,-57.979,-2.0889,307.3183,-47.8168,8.7882,315.5292,-40.0782,26.4438,320.0246,-90.847,20.4192,311.8027,-96.2602,-3.9802,340.7217,-103.3754,-18.0393,365.0674,-77.9811,-27.8683,332.1073,-83.3722,-33.0466,353.8587,-95.6184,-23.2762,369.3043,-55.614,-31.5917,342.5318,-71.1082,-29.0166,368.0915,-81.1087,-11.2725,362.9792,-50.4026,-7.0585,353.2545,-71.6963,0.1027,369.9665,-87.7927,13.1071,366.3896,-36.6163,9.5241,350.467,-54.3663,10.2328,366.605,-73.5481,18.2994,369.4317
-73.12,57.4165,280.7857,-83.5558,52.8956,273.133,-71.5951,-15.0239,295.8212,-57.8671,-2.2043,307.2755,-47.7127,8.6796,315.487,-39.9884,26.3407,319.9851,-90.7114,20.2493,311.7935,-96.0682,-4.1901,340.7352,-103.1587,-18.2649,365.0792,-77.955,-28.0009,332.0448,-83.3579,-33.2441,353.7776,-95.6157,-23.4852,369.2214,-55.4528,-31.754,342.4463,-70.9714,-29.202,367.9935,-80.9931,-11.4671,362.8905,-50.1856,-7.2184,353.1982,-71.4545,-0.1129,369.9657,-87.5658,12.8764,366.4013,-36.4835,9.4396,350.4329,-54.2488,10.1523,366.554,-73.4412,18.1934,369.3812
-73.0729,57.3955,280.8046,-83.5058,52.8663,273.1528,-71.4725,-15.0476,295.8191,-57.7549,-2.2176,307.2741,-47.6096,8.674,315.4866,-39.9021,26.3416,319.9882,-90.5891,20.1799,311.8222,-95.8936,-4.298,340.7806,-102.9446,-18.3942,365.1236,-78.1966,-27.3747,332.2036,-83.1153,-33.2702,353.8842,-95.3885,-23.5252,369.3246,-55.2631,-31.7158,342.4828,-70.7085,-29.2147,368.0794,-80.7604,-11.4957,362.9808,-50.1323,-7.1424,353.2288,-71.3173,-0.1672,370.1564,-87.4466,12.8033,366.6052,-36.3649,9.528,350.4806,-54.131,10.2792,366.599,-73.3293,18.3079,369.4212
-72.8788,57.531,280.8171,-83.3021,52.9709,273.1705,-71.1133,-14.8939,295.9007,-57.4239,-2.0219,307.3424,-47.3027,8.9006,315.5437,-39.6348,26.5898,320.0278,-90.3529,20.362,311.8669,-95.6304,-4.0453,340.8306,-102.628,-18.1467,365.186,-77.824,-26.9018,332.3942,-82.6299,-32.7744,354.1063,-94.9426,-23.0206,369.5097,-54.9275,-31.4377,342.6196,-70.3276,-29.0174,368.2513,-80.4147,-11.3195,363.149,-49.8407,-7.0111,353.2448,-71.0701,-0.1229,370.1524,-87.2215,12.8189,366.597,-36.1417,9.7341,350.5021,-53.8994,10.4126,366.6329,-73.1082,18.417,369.4525
-72.6604,57.6841,280.8574,-83.0827,53.0998,273.2239,-70.7594,-14.7247,296.0019,-57.0816,-1.8197,307.4204,-46.9716,9.1268,315.6032,-39.3296,26.8329,320.0653,-90.046,20.4967,311.9017,-95.2555,-3.8952,340.8382,-102.1993,-18.0105,365.2009,-77.7589,-25.971,332.6833,-82.053,-32.3704,354.3537,-94.3849,-22.6371,369.7546,-54.4214,-31.2353,342.6858,-69.8577,-28.635,368.278,-79.9681,-10.9555,363.1578,-49.5734,-6.8158,353.287,-70.8304,0.0107,370.1849,-86.9976,12.9326,366.6284,-35.8589,10.0409,350.5773,-53.6738,10.7848,366.642,-72.8916,18.7682,369.4603
-72.3391,57.8767,280.7952,-82.7548,53.2684,273.1672,-70.2952,-14.5202,295.9776,-56.6389,-1.5831,307.3854,-46.5475,9.3872,315.5596,-38.9382,27.1102,320.01,-89.6323,20.7385,311.9593,-94.78,-3.6093,340.994,-101.6563,-17.7135,365.3822,-76.4765,-26.6971,332.5087,-81.3755,-32.1241,354.3157,-93.7302,-22.3974,369.7025,-53.9963,-30.8615,342.766,-69.3759,-28.298,368.396,-79.5155,-10.639,363.263,-49.0628,-6.3518,353.3347,-70.2439,0.4822,370.3246,-86.4393,13.3679,366.7654,-35.3842,10.4991,350.6113,-53.1091,11.2355,366.7755,-72.3375,19.1921,369.5975
-71.9438,58.0089,280.8215,-82.3562,53.3679,273.2089,-69.7105,-14.3674,296.0754,-56.0735,-1.3859,307.4558,-46.0,9.6169,315.6083,-38.4286,27.3626,320.0328,-89.2019,20.7372,311.9698,-94.3286,-3.6996,340.9973,-101.1222,-17.8117,365.4042,-76.2915,-26.0779,332.6889,-80.7757,-32.1474,354.4157,-93.1646,-22.4347,369.7838,-53.2685,-30.6998,342.7945,-68.6538,-28.1407,368.4215,-78.8378,-10.5096,363.2803,-48.2879,-6.1001,353.407,-69.4265,0.7098,370.4595,-85.6557,13.555,366.9081,-34.8716,10.7036,350.6078,-52.6527,11.4223,366.711,-71.8972,19.3447,369.5191
-71.594,57.874,280.7905,-81.9973,53.2204,273.173,-69.2476,-14.507,296.0052,-55.6341,-1.5098,307.3958,-45.5802,9.5046,315.5567,-38.0384,27.2601,319.9927,-88.8437,20.5925,311.9013,-93.9688,-3.8322,340.8928,-100.6982,-17.9767,365.2987,-76.3262,-25.9149,332.6587,-80.5077,-32.6539,354.311,-92.9313,-22.9797,369.6753,-52.7795,-30.8148,342.738,-68.1796,-28.2265,368.3532,-78.3881,-10.6085,363.2162,-48.0049,-6.2198,353.3438,-69.186,0.5394,370.3636,-85.432,13.3652,366.8185,-34.6682,10.5802,350.5774,-52.4223,11.2067,366.7143,-71.6729,19.1104,369.533
-71.5062,57.6233,280.8387,-81.908,52.9691,273.2196,-69.1278,-14.7643,296.017,-55.5191,-1.767,307.4132,-45.4693,9.2477,315.5788,-37.9347,27.0042,320.0231,-88.7724,20.3807,311.8911,-93.9057,-3.9898,340.8107,-100.6003,-18.1594,365.2116,-75.623,-26.7934,332.5425,-80.2761,-32.748,354.2656,-92.7073,-23.0786,369.6268,-52.7379,-31.0597,342.7714,-68.1728,-28.4696,368.3654,-78.3818,-10.8493,363.2371,-47.8551,-6.4181,353.3927,-69.0706,0.4479,370.3268,-85.3199,13.2684,366.7778,-34.5389,10.3273,350.6066,-52.3037,10.9623,366.7315,-71.5572,18.8598,369.5477
-71.2823,57.5709,280.7083,-81.6849,52.9203,273.0881,-68.9111,-14.8219,295.8627,-55.3005,-1.8298,307.2626,-45.2492,9.1811,315.4315,-37.7125,26.9353,319.8813,-88.5155,20.3111,311.7817,-93.6256,-4.0845,340.7291,-100.2764,-18.2581,365.1397,-75.9171,-26.2196,332.5255,-80.0543,-32.9502,354.1759,-92.4856,-23.2809,369.5371,-52.5514,-31.1809,342.5749,-67.9511,-28.7759,368.2082,-78.1631,-11.1517,363.0991,-47.6747,-6.5889,353.1995,-68.8404,0.1004,370.2661,-85.0962,12.9189,366.7395,-34.3747,10.2848,350.4856,-52.0829,10.8653,366.6746,-71.3365,18.7603,369.497
-71.0537,57.3729,280.6384,-81.4571,52.7259,273.0171,-68.6896,-15.0252,295.7688,-55.0771,-2.0383,307.1724,-45.0243,8.9689,315.3445,-37.4856,26.7208,319.7999,-88.3076,20.1607,311.7753,-93.4345,-4.2109,340.7817,-100.0557,-18.396,365.1936,-75.7085,-26.3491,332.4498,-79.853,-33.0355,354.1086,-92.2674,-23.3735,369.4881,-52.2525,-31.3728,342.4925,-67.6183,-28.886,368.1383,-77.8308,-11.2596,363.038,-47.4778,-6.7457,353.1339,-68.6261,-0.0165,370.2062,-84.8736,12.8151,366.6893,-34.2191,10.1498,350.455,-51.863,10.7135,366.7147,-71.1109,18.6185,369.5485
-70.7329,57.5199,280.577,-81.1411,52.8724,272.9627,-68.3598,-14.877,295.7118,-54.74,-1.8893,307.1057,-44.6819,9.1184,315.2706,-37.1402,26.8706,319.7197,-87.9365,20.2571,311.6761,-93.0214,-4.1485,340.6448,-99.618,-18.3446,365.057,-75.1878,-26.0976,332.4359,-79.2151,-32.7157,354.0963,-91.6045,-23.0275,369.4794,-51.9248,-31.2234,342.4269,-67.2935,-28.735,368.0708,-77.5021,-11.1073,362.9672,-47.023,-6.7044,353.0218,-68.186,0.0256,370.0756,-84.4329,12.8604,366.5678,-33.7265,10.2564,350.3353,-51.428,10.8925,366.5295,-70.673,18.8037,369.3658
-70.3742,57.4403,280.2981,-80.6359,52.7529,272.5113,-67.7241,-15.0006,295.1742,-54.3651,-1.9669,306.8216,-44.5057,9.0758,315.1792,-37.154,26.8608,319.8116,-87.4948,20.3573,311.4356,-92.6295,-3.8946,340.575,-99.1825,-18.0859,365.0017,-74.6008,-25.9831,332.1506,-78.6912,-32.5157,354.1448,-91.0558,-22.8135,369.5391,-51.5058,-31.2063,342.2176,-66.7523,-28.699,367.9326,-76.9557,-11.0659,362.837,-46.6247,-6.6181,352.9974,-67.7468,0.2676,370.0399,-83.9909,13.1046,366.5267,-33.1621,10.2356,350.3511,-50.8772,10.9991,366.5249,-70.1195,18.9103,369.3794
-70.0968,57.3628,280.1665,-80.3592,52.6693,272.3842,-67.3864,-15.0787,295.0287,-54.0309,-2.0374,306.6714,-44.1752,9.011,315.0259,-36.834,26.8006,319.6575,-87.1481,20.3283,311.3597,-92.2299,-3.8809,340.5351,-98.7439,-18.0757,364.9702,-74.2744,-26.099,331.9361,-78.3615,-32.638,353.8355,-90.7337,-22.9407,369.2268,-51.1181,-31.1957,342.13,-66.3174,-28.5572,367.8598,-76.5149,-10.9222,362.7592,-46.2348,-6.6107,352.8772,-67.2971,0.2777,369.9923,-83.5477,13.1126,366.5015,-32.7712,10.2177,350.2107,-50.5493,11.0826,366.3101,-69.7914,18.9976,369.1551
