j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.5908,108.4673,335.3106,22.4365,102.6177,322.5329,41.7124,30.2603,347.0042,49.1707,40.2336,365.14,53.6504,53.96,377.4898,58.3336,63.6174,389.517,5.0366,63.9607,361.1437,-6.3939,38.5657,386.5083,-9.2979,19.1099,406.434,20.9588,20.182,384.2373,6.443,13.1329,410.2795,-10.1846,19.9162,419.0833,23.7819,28.5227,405.38,0.0702,33.1313,423.171,-20.3326,43.8022,429.9428,36.6106,42.4478,416.3886,13.1455,47.6267,430.7612,-9.3424,56.8013,436.6872,37.6218,62.0132,413.9934,25.2515,61.0552,428.6121,4.5651,67.7054,432.0541
29.9062,108.6774,335.2436,22.6971,102.8304,322.4955,41.8437,30.4529,347.009,49.3846,40.4302,365.1085,53.9399,54.1609,377.4258,58.6864,63.8217,389.4254,5.2007,64.3314,361.0533,-6.2632,39.1061,386.3172,-8.872,19.8556,406.4817,21.1257,20.6706,384.3492,6.6323,13.8272,410.4708,-9.9153,20.7957,419.2809,24.2052,29.1837,405.6118,0.5592,34.0637,423.4177,-19.8141,44.6937,430.3409,37.6507,42.9124,416.7212,14.0862,48.5451,430.7564,-8.3884,57.6689,436.8103,38.1297,62.241,413.9861,25.8774,61.2988,428.6249,5.2215,68.0059,432.1389
30.4401,108.884,334.7729,23.3382,103.0371,321.9648,42.3876,30.6663,346.5737,49.7741,40.6399,364.7386,54.2154,54.3674,377.1011,58.8556,64.0254,389.1445,5.4171,65.0049,360.9939,-6.3627,40.0058,386.6483,-8.438,21.1352,407.2297,21.7393,21.314,384.2603,7.2368,14.7453,410.7298,-9.1842,21.9744,419.5667,24.7727,30.5097,405.6447,1.5881,35.1455,424.1104,-18.7346,45.7356,431.2406,38.789,43.7024,416.9042,15.3184,49.5809,430.9958,-7.1249,58.6163,437.2933,38.7475,62.8743,414.0404,26.7926,62.19,428.8418,6.201,69.0227,432.4884
31.6193,109.0169,334.8139,24.4236,103.1583,322.0636,43.2439,30.7849,346.8403,50.7719,40.7882,364.9308,55.3434,54.5386,377.2201,60.0922,64.2174,389.2042,5.9621,65.0826,360.7825,-6.1702,40.0604,386.2274,-7.9117,21.5061,407.1249,22.4496,21.8423,384.488,7.8615,15.5686,410.8994,-8.4383,23.101,419.7074,25.4777,30.9162,405.7199,2.3979,35.4608,424.3388,-17.8679,46.0367,431.6497,39.5758,44.2955,417.0003,16.2463,50.0879,431.3594,-6.156,59.0803,437.8613,41.6658,61.8717,415.2612,28.1529,62.327,428.6101,7.6167,69.2543,432.3885
32.5515,109.2306,334.7696,25.0729,103.3643,322.1868,43.5047,30.9588,347.1609,51.4535,41.0032,365.0473,56.3889,54.7872,377.157,61.4508,64.4958,388.9879,6.4868,65.4469,360.8162,-5.6922,40.6005,386.1291,-7.2586,22.236,407.2073,22.958,22.1988,384.7747,8.6061,16.0799,411.048,-7.5624,23.8876,419.8582,26.4638,30.6924,405.9154,3.4282,35.3529,424.5605,-16.7327,45.9943,432.0637,40.5113,44.4677,416.8736,17.2834,50.2751,431.3905,-5.0382,59.3535,438.0484,41.0577,63.742,413.9213,28.799,63.2888,428.9092,8.2835,70.2944,432.6558
33.5966,109.5856,334.5082,26.0477,103.7147,321.9695,44.0049,31.2951,347.2467,52.0662,41.3656,365.0681,57.1286,55.1701,377.1017,62.2873,64.8973,388.8755,7.2449,66.0437,360.789,-5.0866,41.338,386.2479,-6.4841,23.0579,407.4112,23.8579,22.6725,384.9182,9.8409,16.6735,411.1276,-6.0881,24.8107,420.0748,28.08,30.3502,406.3516,5.0895,35.4639,424.9335,-14.9236,46.2126,432.6757,41.6624,45.2516,417.0819,18.7521,51.0766,432.0881,-3.4547,60.295,438.9349,42.3189,64.2045,413.9905,30.3996,63.7911,428.9819,9.9347,70.8966,432.816
35.0952,109.8641,334.4673,27.4778,103.9556,321.9878,45.2348,31.6026,347.5952,53.4003,41.7373,365.3326,58.5614,55.5865,377.2725,63.8013,65.3566,388.9746,8.6582,66.4606,361.057,-3.7013,41.8362,386.7151,-4.9153,23.6261,407.9499,24.9407,23.0799,385.2617,10.8062,17.1439,411.4959,-5.0372,25.3693,420.5142,28.6449,31.359,406.326,5.9576,35.8088,425.4436,-14.027,46.5688,433.2434,42.2913,45.8732,416.9832,19.5139,51.4314,432.29,-2.6764,60.6673,439.1668,43.669,64.7494,414.0688,31.5953,64.3852,429.1182,11.1477,71.5131,433.0027
36.7796,110.2136,334.3621,29.1207,104.255,321.932,46.8578,32.0034,347.8377,55.0846,42.2127,365.5038,60.2956,56.1126,377.3629,65.5797,65.9321,389.0036,10.2651,67.123,361.2892,-2.1101,42.7525,387.1201,-3.2333,24.6782,408.4756,26.422,23.5214,385.6312,12.1311,17.5898,412.0605,-3.6692,25.8467,421.1255,30.2344,32.4033,406.5798,7.8312,36.5613,426.0941,-12.1238,47.3473,433.9337,44.1605,46.8924,417.2458,21.4929,52.5091,432.6936,-0.6821,61.7573,439.6029,45.233,65.2525,414.1544,32.9107,64.8409,429.3862,12.4769,71.9632,433.3525
37.7274,110.6986,334.3594,30.0242,104.702,321.975,47.6888,32.527,348.1423,55.9819,42.7954,365.7429,61.2511,56.7354,377.5289,66.585,66.5941,389.1137,11.7493,67.6274,361.6893,-0.2507,43.2827,387.7674,-1.3138,25.2148,409.1313,27.7403,24.2635,386.0754,13.8391,18.5051,412.5093,-1.8481,26.8315,421.7062,32.5369,31.8316,407.3498,9.7643,37.0512,426.169,-10.1368,47.8433,434.1364,45.8045,47.0951,417.5847,23.1253,52.8162,432.9771,0.9854,62.0681,439.9932,46.726,66.1129,414.3469,34.8581,65.8253,429.4264,14.4495,72.9449,433.5251
39.1101,111.3866,334.2148,31.3621,105.3292,321.888,48.9633,33.2816,348.4461,57.3233,43.6413,365.9615,62.6506,57.6428,377.6481,68.0342,67.5618,389.1582,12.8917,68.5811,361.9563,0.7359,44.3961,388.3264,-0.2957,26.4285,409.7763,28.9129,25.1908,386.4469,14.9161,19.5428,412.9746,-0.6959,27.9504,422.2253,34.3617,32.3554,407.7513,11.6243,37.6721,426.586,-8.2421,48.4641,434.6395,47.325,48.0802,417.769,24.7488,53.7989,433.3128,2.652,63.079,440.427,48.1188,67.0185,414.4386,36.1686,66.6925,429.6079,15.7654,73.7791,433.7895
40.0511,111.7298,334.0883,32.2772,105.6511,321.7884,49.8112,33.6487,348.513,58.2106,44.0426,365.9892,63.5744,58.0673,377.6312,68.9884,68.0089,389.1075,13.7716,69.1423,361.9769,1.6086,45.1463,388.3913,0.5947,27.276,409.9232,29.8245,25.7065,386.5325,15.8857,20.1676,413.0476,0.3193,28.6245,422.3304,34.9898,33.552,407.843,12.5017,38.63,427.0394,-7.3445,49.4527,435.1013,48.8583,48.4886,417.9758,26.1427,54.6116,433.1585,4.0774,63.9243,440.3274,49.2893,67.5522,414.5495,37.4736,67.2783,429.8097,17.0882,74.3661,434.0754
40.9792,112.2797,333.9432,32.9544,106.1656,321.8232,50.2578,34.2409,348.905,59.03,44.7093,366.1521,64.7068,58.7853,377.582,70.394,68.7765,388.8817,14.3983,69.6662,362.0571,2.1903,45.6533,388.527,1.1571,27.8661,410.1267,30.312,26.1554,386.8091,16.433,20.5292,413.1841,0.8983,29.0406,422.4701,35.2886,34.3199,407.7382,12.9304,38.9881,427.1886,-6.8903,49.8628,435.2434,49.2124,49.1749,417.6265,26.6901,54.884,433.252,4.6393,64.2293,440.4232,50.3699,68.0512,414.325,38.2246,67.6113,429.7572,17.8539,74.7187,434.0604
41.5508,112.4637,333.6597,33.5218,106.3423,321.5462,50.5317,34.437,348.8646,59.3163,44.9252,366.0933,65.0265,59.0146,377.4899,70.733,69.0189,388.7682,14.8268,70.1727,362.0304,2.524,46.3702,388.6724,1.3879,28.6417,410.3151,30.6829,26.4395,386.8671,16.8629,20.8711,413.3268,1.3845,29.4698,422.6263,34.8853,35.0607,407.407,12.6999,39.3149,427.1481,-7.1027,50.2412,435.1776,49.1742,49.5608,417.4315,26.7901,55.1383,433.301,4.7713,64.5765,440.4491,50.7083,68.2934,414.24,38.5481,67.8529,429.708,18.1809,74.9631,434.0236
41.6794,112.9445,333.491,33.6725,106.8265,321.3612,50.1292,34.9221,349.0186,58.8929,45.4208,366.2515,64.6313,59.5176,377.6247,70.3425,69.5291,388.8943,14.4376,70.738,361.7711,1.7579,46.9483,388.4095,0.3839,29.2779,410.0859,30.0514,27.1656,386.8918,16.0894,21.7718,413.2286,0.6422,30.4994,422.4598,34.2263,35.7929,407.4809,12.0042,40.2399,427.1381,-7.739,51.3455,435.0672,48.6118,50.2018,417.532,26.0985,56.1407,433.0845,4.1237,65.758,440.1283,50.4968,68.7733,414.3329,38.5326,68.3176,429.6689,18.1747,75.4552,433.9831
41.7023,113.4189,333.3388,33.5571,107.3587,321.2722,48.7575,35.3723,349.4305,57.7511,45.8364,366.5658,63.7725,59.9098,377.8211,69.6917,69.8983,389.0034,13.3036,71.645,361.4004,-0.0228,48.146,387.804,-1.8516,30.6776,409.6102,28.5764,27.722,387.0888,14.5971,22.4227,413.1743,-0.8651,31.3111,422.225,32.5293,36.2932,407.4778,9.9811,41.3051,426.6209,-9.6993,52.6932,434.3015,47.1376,50.7195,417.5051,24.5423,56.8772,432.8521,2.6128,66.7615,439.6637,49.2034,69.329,414.1703,36.73,68.9824,429.4922,16.4075,76.2898,433.6871
41.1794,113.1798,333.1354,33.1233,107.1863,320.976,46.9738,35.1026,349.5787,55.866,45.5059,366.8036,61.9164,59.5372,378.0959,67.8113,69.4851,389.3271,11.9564,71.8482,360.9466,-1.967,48.6032,387.2388,-4.1968,31.3505,409.179,26.1346,28.0,387.0174,11.6895,23.0766,412.9688,-3.7995,32.2215,421.713,30.2086,36.6828,407.6062,7.4845,42.4396,426.3271,-12.0876,54.1892,433.7355,44.747,50.5476,417.5978,22.2142,56.7968,432.9998,0.358,67.0098,439.5572,47.0175,69.4418,414.3983,34.2825,69.4152,429.7529,14.0093,76.9777,433.7284
40.0541,112.4957,333.5543,32.0586,106.577,321.3186,44.5098,34.4013,350.3293,53.3447,44.7351,367.6256,59.4625,58.7167,378.943,65.3662,68.6175,390.2112,9.8009,71.7185,361.0939,-4.8344,48.7975,387.2479,-7.5224,31.7549,409.3007,23.1207,27.7857,387.4563,8.3229,23.2089,413.142,-7.1631,32.616,421.6089,26.9331,36.511,408.0705,4.1368,42.4638,426.6417,-15.3482,54.496,433.8224,41.4736,50.3345,418.213,18.7653,57.1025,433.1304,-3.0284,67.6323,439.3881,44.4152,69.0933,415.1343,31.5901,69.3845,430.3908,11.3973,77.2381,434.2079
37.533,112.2519,334.3939,29.3347,106.3963,322.2625,40.163,34.2613,352.0161,49.3334,44.5655,369.1546,55.8471,58.5171,380.2868,62.0467,68.3939,391.4162,6.1631,72.1728,361.9075,-9.0345,49.7267,387.9095,-12.1711,32.9955,410.1407,18.4421,28.278,388.8574,3.4798,24.1565,414.2351,-11.9394,33.9399,422.3917,23.2365,36.2382,409.7822,0.1673,43.4383,427.5578,-19.1668,55.8219,434.5463,37.3953,50.427,419.4031,14.6352,57.5234,434.087,-7.0768,68.3579,440.104,40.7137,69.3036,416.0468,27.6316,69.8615,431.151,7.5405,78.0307,434.8402
35.2818,112.7165,334.9074,27.076,106.9058,322.7595,36.5087,34.8259,353.1159,45.7233,45.1058,370.2452,52.3845,59.0312,381.3227,58.6649,68.8876,392.4249,2.9439,73.2079,362.5781,-12.9581,51.0024,388.8169,-16.4858,34.4985,411.1591,14.3963,29.5228,389.8947,-0.8575,25.8645,415.2661,-16.1712,35.9878,423.2041,18.2164,38.3102,410.2226,-4.5597,44.7819,428.6444,-23.775,57.463,435.4243,33.0432,52.2938,420.2653,10.5756,59.4343,435.3722,-11.014,70.6179,441.1875,37.0079,69.6637,417.0898,23.5707,70.1452,432.3933,3.5953,78.6327,435.9918
33.2179,113.4598,335.719,24.9855,107.7031,323.5633,33.0732,35.6817,354.4421,42.3596,45.9233,371.5555,49.1859,59.8115,382.5792,55.5649,69.6377,393.652,-0.0196,74.9306,363.3331,-16.4232,53.4316,389.4224,-20.1598,37.2789,411.9864,10.6788,31.2554,391.1711,-4.7712,28.2016,416.5108,-19.9622,38.6553,424.2537,15.0269,39.506,411.7145,-7.9203,47.2494,429.4195,-26.9587,60.2524,436.0873,30.1351,53.4484,421.7274,7.456,61.6173,435.9726,-13.9934,73.1084,441.7066,33.9581,71.4834,418.079,20.6634,72.6191,433.1091,0.8193,81.4366,436.6392
31.2522,114.7195,336.6836,22.7199,109.0108,324.7135,29.5735,37.1956,356.3615,39.3323,47.4226,373.219,46.6308,61.2792,383.9766,53.3892,71.0862,394.8393,-3.0306,76.7528,364.5891,-19.9666,55.537,390.815,-23.8053,39.774,413.6359,7.2006,33.4928,393.0349,-8.1846,30.9465,418.254,-23.1788,41.8143,425.8082,11.7889,41.578,413.3214,-11.1783,50.0239,430.6757,-30.0501,63.2943,437.2901,26.9667,55.698,422.9404,4.5575,63.8635,437.6084,-16.7404,75.606,443.3978,31.6185,72.8778,419.354,18.1092,73.9895,434.5659,-1.6021,83.0885,438.126
30.0371,115.0893,337.525,21.3881,109.4274,325.6165,27.3379,37.7181,357.6849,37.2918,47.9105,374.449,44.817,61.7292,385.0987,51.746,71.507,395.88,-4.8112,77.8099,365.6176,-22.0162,57.0467,391.8863,-25.8984,41.6258,414.9324,4.5838,34.8258,394.4009,-11.1331,32.8281,419.7616,-25.9849,43.967,427.2013,9.3683,43.4435,414.4656,-13.3135,51.9008,432.1859,-32.026,65.3542,438.883,24.9021,56.6709,424.0064,2.7504,64.9059,439.0226,-18.3799,76.8446,445.0208,30.0733,73.6562,420.4437,16.6291,74.9895,435.6813,-2.9368,84.3383,439.3924
28.5526,115.1308,338.1711,19.8107,109.4996,326.3161,25.0409,37.9085,358.7715,35.1506,48.0824,375.4534,42.8568,61.8753,386.0066,49.9219,71.635,396.7156,-6.5696,78.1755,366.5302,-23.9217,57.5716,392.9816,-27.8711,42.3501,416.1485,2.2001,35.5554,395.66,-13.6399,33.9236,421.242,-28.3542,45.2862,428.6165,7.1349,44.2121,415.4677,-15.4252,52.9379,433.2131,-33.9962,66.5772,439.928,23.3568,56.803,425.1221,1.19,65.5475,439.8246,-19.8157,77.6279,445.9749,28.7067,73.811,421.4899,15.6364,75.1516,436.7528,-3.8212,84.6609,440.6228
27.0763,114.7483,338.8837,18.2989,109.1304,327.0486,22.9473,37.6525,359.8404,33.1246,47.8247,376.4822,40.931,61.606,386.9767,48.0648,71.36,397.6453,-8.5269,78.4493,367.3359,-26.1358,58.3098,393.7811,-30.3002,43.3265,417.0654,-0.0075,35.6785,396.5981,-15.8988,34.3118,422.0451,-30.5543,45.7944,429.3504,5.6667,43.5471,416.8401,-16.9684,53.2165,433.9912,-35.4003,67.0664,440.658,21.1592,56.8966,426.001,-0.9889,65.9029,440.5732,-21.9047,78.133,446.7337,27.3009,74.2875,422.4272,14.6558,76.0703,437.5192,-4.7187,85.7245,441.4464
25.1924,114.2942,339.8753,15.9158,108.806,328.3645,19.641,37.5345,361.7186,30.5826,47.5817,377.9461,39.0664,61.2438,388.0641,46.7758,70.8999,398.4166,-10.9143,78.4822,368.7022,-28.4635,58.6478,395.0866,-32.9295,43.9475,418.495,-2.4363,36.0843,398.4355,-17.5186,35.0936,423.5191,-32.1094,46.7005,430.757,3.2349,43.6583,418.4148,-19.4111,54.1129,435.0838,-37.6884,68.2896,441.4837,19.2187,57.0686,427.1107,-2.7341,66.1899,441.9051,-23.5266,78.6252,448.0726,25.6029,74.0676,423.0933,12.5719,76.0172,438.2807,-6.7056,85.8677,442.1982
23.7527,113.267,340.5419,14.6844,107.7387,328.8853,17.8196,36.5797,362.5389,28.4677,46.683,378.9262,36.7673,60.3803,389.1488,44.289,70.0723,399.6053,-12.8554,77.8816,369.3071,-30.9322,58.2837,395.8396,-35.7964,43.7721,419.2863,-5.018,36.0688,399.1773,-20.7462,35.717,424.41,-35.3083,47.447,431.5057,0.8734,43.4198,419.2859,-21.7241,54.273,435.765,-39.8507,68.753,441.9094,17.7228,56.0739,428.5792,-4.3567,66.019,442.6359,-25.0389,78.6624,448.7507,22.821,73.3448,424.1191,9.5555,75.3669,439.2667,-9.6602,85.37,443.1
21.7012,112.2817,341.2061,12.6021,106.8113,329.5462,14.9202,35.7303,363.4299,25.636,45.7739,379.8097,34.0548,59.4163,390.0082,41.6534,69.0625,400.4514,-15.1348,77.4987,370.3303,-33.3705,58.2271,397.144,-38.5429,43.9044,420.641,-8.0227,35.6461,400.2211,-23.8967,35.5878,425.6766,-38.3817,47.4009,432.7924,-2.2519,43.3681,420.0276,-24.7549,54.6667,436.3359,-42.6862,69.4863,442.2388,14.5457,55.5138,429.2531,-7.4539,65.745,443.2295,-27.9807,78.6706,449.2776,20.4859,72.6028,425.0457,7.4761,74.7787,440.1616,-11.6277,84.9921,444.0001
19.4917,112.0242,342.3475,10.0845,106.694,330.8686,11.4985,35.7287,365.0435,22.697,45.618,381.1927,31.5693,59.1262,391.1833,39.5428,68.6573,401.4513,-18.0626,77.8178,371.6532,-36.559,58.8423,398.4542,-41.9737,44.7222,422.0191,-11.2527,36.1006,401.6619,-26.8955,36.3563,426.8393,-41.2032,48.3567,434.0001,-4.7353,42.8113,421.6969,-27.1511,54.9147,437.5411,-44.8518,70.0287,443.3936,11.2622,55.4179,430.0404,-10.4564,65.3424,444.6625,-30.7901,78.5263,450.8045,18.4583,72.4041,426.1645,5.4611,74.7137,441.3985,-13.4984,85.152,445.3457
17.571,111.1877,343.5544,8.315,105.8012,331.9792,9.1995,35.028,366.5678,20.1877,44.9983,382.8114,28.9367,58.5547,392.8452,36.7795,68.1365,403.1666,-20.2224,77.5792,373.1188,-39.0269,58.9824,400.2275,-44.6024,45.0305,423.855,-13.7172,36.2116,403.4493,-29.6044,37.0321,429.0178,-43.7887,49.1551,436.2178,-7.8131,43.1813,422.9817,-30.1105,55.1572,439.0878,-47.6718,70.4888,444.7925,8.892,55.2458,431.8742,-12.7694,65.7702,446.1578,-32.9448,79.2153,452.2556,15.7405,72.2204,427.8617,2.7731,74.7375,443.0825,-16.1127,85.3269,446.9801
15.5151,110.4929,345.7751,6.0296,105.128,334.377,6.5538,34.6264,369.5231,17.8934,44.5905,385.5271,26.9486,58.1185,395.325,35.0539,67.6855,405.4556,-22.4095,77.3335,375.7415,-41.1084,59.0583,402.9389,-46.856,45.3441,426.6641,-16.4602,36.0968,406.1412,-32.3498,37.112,431.4234,-46.5068,49.2603,438.6343,-10.0406,43.3393,425.7654,-32.3382,56.021,441.3217,-49.8154,71.5469,446.7522,7.5141,54.5492,434.6386,-14.3166,65.8296,448.0615,-34.4393,79.3942,454.0681,14.427,71.9891,430.1251,1.8781,74.6072,445.1334,-16.9459,85.3021,449.042
13.8528,110.4113,347.7777,4.145,105.0651,336.5595,4.2337,34.8921,372.3609,15.9174,44.8555,388.116,25.279,58.3543,397.6628,33.644,67.9083,407.5925,-24.1507,77.5164,377.9836,-42.6927,59.464,405.1284,-48.5663,46.0406,428.9887,-18.1331,36.49,408.9383,-33.4279,37.5827,433.9504,-47.5504,49.7884,441.1319,-11.2402,42.3958,428.8274,-33.5813,56.0471,443.4739,-50.9432,71.7677,448.7107,5.9446,54.9035,437.0363,-15.871,66.4884,450.2223,-35.9168,80.208,456.1331,12.8429,72.7423,432.0091,0.1917,75.6823,446.8593,-18.576,86.504,450.6884
12.7108,110.2724,349.6655,3.2143,104.7809,338.3371,3.4436,34.7872,374.4871,14.8079,44.9362,390.3569,23.9063,58.5685,399.9683,32.0395,68.2487,409.9681,-25.3713,77.7821,380.1874,-44.186,60.0118,407.7328,-50.145,46.7835,431.6807,-19.5367,37.1796,410.9931,-35.374,38.8284,436.1519,-49.5058,51.0738,443.2472,-12.682,43.9225,430.9067,-34.9367,57.8786,445.3965,-52.2054,73.8028,450.3171,4.2301,56.3351,439.2603,-17.4873,68.0101,452.5286,-37.5153,81.8219,458.283,11.2959,73.2397,434.5303,-1.3841,76.2905,449.5444,-20.1559,87.1322,453.2964
