j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.3376,70.3678,227.7408,96.1539,65.1103,215.9981,127.6617,0.8359,227.7872,133.5783,11.6249,246.0243,136.7602,22.132,259.0041,138.7475,34.2595,270.8628,106.7071,29.5521,266.4917,114.3455,3.8155,303.0383,106.4517,-16.0877,321.0813,116.4665,-19.1474,279.5553,110.6515,-29.5271,306.4449,100.4635,-25.5234,323.1833,136.253,-19.6374,292.4087,130.0472,-28.9416,316.9835,113.4041,-14.8299,319.7885,145.4273,-7.0339,296.1286,136.5604,-16.3977,318.7051,117.9667,-4.6882,317.6273,133.3467,12.4615,304.2133,130.5952,1.3563,321.2039,113.7009,4.3269,326.6592
103.1222,70.1687,225.5942,97.1366,64.9138,213.7481,128.5902,0.6903,225.9522,134.1939,11.4674,244.2948,137.1472,21.964,257.3371,138.9205,34.0799,269.2415,106.9841,29.3613,264.4197,114.1142,3.6194,301.1086,106.4891,-16.31,319.238,116.7713,-19.7533,277.4869,110.6095,-30.4116,304.3548,100.2039,-26.8181,321.0524,135.9318,-19.6518,290.8198,129.6408,-29.1916,315.2823,112.946,-15.1327,318.0448,145.3284,-7.4555,294.3716,136.4874,-17.0432,316.8641,117.8762,-5.3407,316.0425,133.2496,11.8368,302.4151,130.3333,0.3978,319.4754,113.4245,2.9581,325.0911
103.3683,70.2708,224.058,97.485,65.0065,212.1649,128.735,0.7579,224.7538,134.1843,11.5547,243.1314,137.0317,22.0666,256.1848,138.7119,34.1978,268.0871,106.8868,29.4705,262.9518,113.6958,3.7348,299.7325,106.0756,-16.1753,317.8852,116.5327,-19.9301,276.0767,110.1776,-30.7045,302.806,99.6484,-27.2759,319.4607,134.9232,-19.4423,289.7644,128.7465,-29.4002,314.0891,112.0573,-15.3078,316.7109,144.556,-7.4147,293.3094,135.6407,-17.0986,315.7313,117.0661,-5.3381,314.9095,132.7853,11.95,301.2345,129.7337,0.4947,318.302,112.7941,2.8652,323.9082
103.5056,70.3433,222.6191,97.7383,65.0685,210.674,128.6642,0.7605,223.751,133.942,11.584,242.1629,136.6759,22.1177,255.223,138.2599,34.2713,267.1157,106.5656,29.8502,261.7,112.9521,4.37,298.6171,105.2209,-15.4735,316.7957,115.9848,-19.7016,275.0851,109.371,-30.3749,301.8618,98.6935,-26.9045,318.4131,134.3939,-19.3331,288.8527,127.921,-29.0867,313.1831,111.2835,-14.8964,315.5977,143.4475,-7.2805,292.5579,134.7056,-17.1665,314.9598,116.1904,-5.3212,314.0238,132.1574,12.0482,300.3885,128.9905,0.5154,317.6555,111.9994,2.8467,323.1209
103.5411,70.8897,222.1108,97.6201,65.5513,210.2695,128.0596,1.0881,223.7182,133.5996,12.0432,241.9746,136.5462,22.6795,254.9046,138.3478,34.9348,266.6612,105.9556,30.1912,261.1294,111.9755,4.6542,297.8603,104.1658,-15.1664,316.0304,115.2592,-19.6073,274.7338,108.6382,-30.3119,301.1215,97.8879,-26.8351,317.6242,134.3444,-19.5761,288.1878,127.0774,-28.8702,312.4739,110.5073,-14.5881,314.8087,143.0954,-7.0241,292.0369,133.8721,-16.8211,314.2844,115.4096,-4.8985,313.2898,131.5368,12.4614,299.706,127.9869,0.7486,316.9285,110.9656,3.0661,322.3047
103.4058,71.3242,221.6436,97.5072,66.0078,209.7812,127.5532,1.3971,223.4055,133.073,12.3368,241.6772,136.0203,22.9673,254.6118,137.836,35.2219,266.367,105.5341,30.5101,260.5959,111.3312,4.8733,297.2947,103.4679,-14.9474,315.4416,114.3879,-19.0741,274.3587,107.596,-29.6349,300.6449,96.7649,-26.1347,317.0898,133.6646,-19.5447,287.7121,126.0295,-28.6863,311.943,109.498,-14.3525,314.2351,142.3596,-6.9116,291.6397,132.83,-16.6541,313.7817,114.4109,-4.6708,312.7155,130.8388,12.6868,299.2445,127.2089,0.9967,316.2997,110.1718,3.3464,321.6116
103.224,71.2218,221.1879,97.5336,65.972,209.195,127.5583,1.357,222.8458,132.7494,12.1834,241.2806,135.4551,22.7308,254.3357,137.0432,34.9071,266.2045,105.1796,30.6026,260.1987,110.7043,5.046,297.0522,102.7806,-14.7372,315.2137,114.1484,-19.0203,273.9337,107.1818,-29.6067,300.4748,96.339,-26.0486,316.8996,132.3665,-19.0407,287.7662,125.229,-28.6206,311.9795,108.7318,-14.2359,314.1987,142.1799,-7.1206,291.3177,132.456,-16.5918,313.4929,114.0635,-4.5692,312.4093,130.0559,12.6881,299.2086,126.4492,1.2191,316.2447,109.4002,3.6236,321.4934
103.106,71.2821,221.3524,97.2134,65.9574,209.4908,126.8167,1.2151,223.4557,132.3443,12.1896,241.7042,135.3149,22.8505,254.6085,137.1677,35.1379,266.3235,104.7546,30.5214,260.3938,110.1991,4.9382,297.1436,102.2186,-14.7811,315.3497,113.2996,-19.0257,274.408,106.3266,-29.4673,300.6927,95.4062,-25.7407,317.0284,132.4569,-19.5849,287.8168,124.5366,-28.559,312.0187,108.0693,-14.1269,314.15,141.2894,-6.909,291.7929,131.5692,-16.5235,313.908,113.1942,-4.4857,312.704,129.5468,12.8993,299.2862,125.5886,1.349,316.4065,108.526,3.8115,321.5837
102.916,70.9113,221.5495,97.0053,65.5628,209.7076,126.1896,0.7106,224.0396,131.7623,11.7435,242.2391,134.7827,22.4514,255.0928,136.6969,34.7867,266.7474,104.2433,30.2664,260.6439,109.4621,4.8168,297.3702,101.4368,-14.8601,315.6025,112.5454,-19.3127,274.9501,105.536,-29.5992,301.104,94.4871,-25.6261,317.2946,132.1542,-20.2294,288.2128,123.6409,-28.6401,312.4157,107.2107,-14.1473,314.4177,141.1944,-7.352,292.169,130.783,-16.4199,314.2002,112.4311,-4.3571,312.8966,129.0907,12.6302,299.6609,125.1635,1.1906,316.6543,108.1002,3.7154,321.799
102.5198,70.8053,221.8068,96.5768,65.4512,209.9836,125.4473,0.4979,224.4921,131.0836,11.5566,242.6563,134.1634,22.2872,255.4769,136.1446,34.6471,267.0943,103.4877,30.027,260.9086,108.4726,4.4755,297.6409,100.4461,-15.1945,315.88,111.6698,-19.489,275.3746,104.594,-29.7538,301.5066,93.4692,-25.5161,317.5777,131.1249,-20.2848,288.7228,122.8293,-28.926,312.9202,106.4626,-14.3521,314.8524,140.5888,-7.6354,292.4546,130.1972,-16.7461,314.4775,111.8904,-4.6151,313.1743,128.4654,12.466,299.9437,124.5073,1.0331,316.8753,107.4538,3.6235,322.0203
101.6391,70.7057,222.1639,95.6664,65.3469,210.358,124.0123,0.2334,225.1792,129.7167,11.3266,243.301,132.8675,22.0886,256.0781,134.9336,34.4831,267.6436,102.2154,29.992,261.3212,106.9358,4.5082,298.0556,98.8954,-15.1299,316.323,110.215,-19.5804,276.013,103.1643,-29.7055,301.9899,91.9958,-25.198,317.957,130.232,-20.9305,289.0746,121.3882,-28.9977,313.276,105.1389,-14.2874,315.1644,139.3488,-7.9774,292.9295,128.9064,-17.0093,314.9608,110.7052,-4.7203,313.6574,127.3074,12.429,300.455,123.4067,1.1485,317.2377,106.3682,3.8378,322.3814
100.3883,70.6533,222.6932,94.165,65.2713,211.028,121.7394,-0.1182,226.0877,127.8723,11.0628,244.0146,131.3697,21.8994,256.6374,133.7897,34.373,268.0483,100.3375,29.9132,261.882,104.7784,4.4749,298.4687,96.6986,-15.1044,316.7818,107.917,-19.8087,276.7699,100.9159,-29.782,302.4405,89.7791,-24.9772,318.3429,128.4048,-21.5989,289.5001,119.1475,-29.3405,313.6532,103.0474,-14.4664,315.5371,137.6347,-8.4636,293.2822,126.909,-17.3652,315.2303,108.8552,-4.8596,313.9389,125.7035,12.3714,300.8595,121.5499,1.0698,317.7136,104.5322,3.8992,322.851
98.82,70.5804,222.3358,92.7405,65.278,210.5589,119.6764,-0.3351,225.8002,125.6069,10.7449,243.8574,128.9803,21.5155,256.5702,131.3049,33.9339,268.0608,98.2401,29.9507,261.6642,102.2041,4.4871,298.5004,93.9211,-14.9716,316.8511,105.0391,-19.7135,276.6286,97.5383,-29.6437,302.6752,86.4807,-24.5204,318.5333,125.3691,-21.4268,289.6933,116.3335,-29.2701,313.8975,100.394,-14.2204,315.7512,134.9571,-8.7662,293.3302,124.3436,-17.5599,315.3762,106.4544,-4.8215,314.0697,123.1903,12.0743,301.0247,119.0069,0.8048,318.019,102.0174,3.7931,323.1595
97.0739,70.6418,222.178,90.7284,65.2864,210.5666,116.531,-0.6256,226.4653,122.9303,10.6045,244.268,126.6943,21.4962,256.7662,129.4267,34.0381,268.0306,95.608,29.9789,261.7305,99.1243,4.5352,298.601,90.7012,-14.7388,317.0825,101.538,-19.7786,277.1589,93.8954,-29.5418,302.9996,82.9265,-24.1254,318.8219,122.7336,-22.0123,289.7884,113.2682,-29.4986,313.9413,97.5035,-14.2594,315.7417,131.5235,-8.7635,293.7125,120.8825,-17.6714,315.6993,103.1684,-4.7029,314.2747,120.8026,12.2014,300.9881,116.33,0.8764,318.0805,99.3707,4.0092,323.2348
95.1415,70.1092,221.8386,88.5423,64.7384,210.3766,113.1684,-1.4881,226.8244,120.0202,9.8341,244.3989,124.1645,20.8048,256.7062,127.2963,33.4309,267.7709,92.7552,29.5048,261.5261,95.7866,4.1529,298.33,87.1396,-14.882,316.9553,97.7163,-19.9432,277.5694,89.8648,-29.3205,303.3537,79.0451,-23.6237,319.1802,119.9084,-23.0351,289.7376,109.8334,-29.7352,313.8748,94.2919,-14.2647,315.6423,128.5456,-9.5136,293.6601,117.6012,-18.1523,315.6054,100.0899,-4.9219,314.0852,118.1094,11.8394,300.8183,113.324,0.5925,318.0326,96.4017,3.9078,323.1945
93.0862,69.2768,221.4091,86.4281,63.9342,209.9681,110.0616,-2.5439,226.8512,117.049,8.7822,244.3696,121.3326,19.7648,256.6185,124.63,32.4099,267.6132,89.9656,29.0456,261.3339,92.5088,3.964,298.261,83.5824,-14.7724,317.0564,94.0392,-20.3699,277.6658,85.8899,-29.4366,303.5113,75.2859,-23.5212,319.4035,116.2942,-23.652,290.0145,106.0805,-29.9858,314.1922,90.755,-14.295,315.903,125.5802,-10.3598,293.7462,114.2456,-18.4189,315.7138,96.8987,-4.9879,314.0733,115.0055,10.9024,300.6392,109.9792,-0.3298,317.8871,93.1104,3.2392,323.0551
91.157,68.7022,221.2258,84.4512,63.4052,209.7915,107.3457,-3.2857,226.8533,114.4406,8.0055,244.3511,118.8326,18.9699,256.5777,122.2577,31.6045,267.5454,87.6134,28.666,261.3401,89.8883,3.674,298.4252,80.6975,-14.85,317.3035,90.7269,-20.4739,277.7283,82.2617,-29.2293,303.6431,71.8273,-23.1749,319.5951,113.1476,-24.2122,290.137,103.059,-30.6651,314.3357,87.868,-14.8442,316.048,122.6008,-11.088,293.811,111.244,-19.1007,315.7842,94.016,-5.5231,314.0973,112.4371,10.454,300.7416,107.3089,-0.5906,318.0764,90.4805,3.162,323.2458
89.4371,68.4726,221.6069,82.4289,63.174,210.3561,104.3351,-3.7461,227.8131,111.955,7.608,245.0474,116.7733,18.6267,257.0629,120.6348,31.3193,267.8167,85.2406,28.7202,262.0661,87.2622,3.949,299.244,77.875,-14.2169,318.372,87.7092,-20.2704,278.7947,79.2837,-28.6443,304.6304,69.1472,-22.4896,320.7354,110.9088,-24.7279,290.7562,100.5416,-30.5655,314.9934,85.5462,-14.5622,316.7355,120.0206,-11.1886,294.5396,108.7213,-19.1118,316.5748,91.6083,-5.3952,314.8418,110.1334,10.477,301.1101,104.6172,-0.471,318.5986,87.8682,3.5209,323.8459
88.0406,68.3963,221.7879,80.9351,63.0723,210.6103,101.8998,-3.9559,228.7936,109.7162,7.482,245.8839,114.7165,18.5658,257.7644,118.7821,31.3226,268.3658,83.4972,29.2544,262.7128,85.3384,4.9523,300.1547,75.7153,-12.6949,319.6475,84.7438,-19.2216,280.142,75.9886,-27.0122,306.3466,66.1508,-20.8771,322.6432,108.536,-24.5552,291.7993,97.9845,-29.7395,316.1055,83.261,-13.4762,317.7559,117.8532,-10.895,295.5298,106.5182,-18.4246,317.6843,89.5436,-4.5488,315.8614,108.3761,10.9124,301.9506,102.9115,0.1941,319.5874,86.2535,4.3866,324.9665
86.8366,68.4787,221.7805,79.677,63.1431,210.643,99.7271,-3.9806,229.4931,107.67,7.5148,246.4863,112.7998,18.6438,258.2688,117.0189,31.4459,268.755,82.1086,30.0834,263.1337,83.8537,6.3571,300.8052,74.1925,-10.9129,320.6146,82.301,-18.1831,281.0452,73.4121,-25.4276,307.3416,63.7701,-19.3374,323.7715,105.9574,-23.6708,292.9677,95.6532,-28.7301,317.4059,81.1099,-12.2941,318.9395,115.71,-10.3077,296.4439,104.4805,-17.5841,318.7364,87.583,-3.6313,316.7881,106.1798,11.4277,302.6702,100.418,0.7865,320.6987,83.8181,4.9651,326.2651
85.2071,68.9236,222.1305,77.6554,63.5424,211.2776,96.2595,-3.6778,231.2338,104.8953,7.9689,247.78,110.5931,19.2114,259.1879,115.3979,32.1224,269.2812,80.1833,31.2958,264.162,81.995,8.1846,302.0644,72.5357,-8.5405,322.4308,79.0391,-16.7564,282.9147,70.353,-23.3533,308.9828,60.8816,-17.36,325.547,102.6244,-22.487,294.7191,92.3991,-27.1527,319.2685,78.1544,-10.4529,320.7525,111.7544,-8.6205,298.278,101.0692,-15.9221,320.8282,84.433,-1.6749,318.765,104.2004,12.8049,303.6415,98.2001,2.4533,322.0541,81.744,6.8174,327.8981
84.1291,69.3012,221.8364,76.77,63.8259,210.8986,94.6001,-3.2389,232.0489,102.9616,8.566,248.6239,108.4877,19.9186,260.0073,113.1568,32.9279,270.0378,78.3032,32.9797,264.7294,79.4032,10.8488,303.3508,70.1435,-5.2626,324.2955,76.9164,-14.8491,284.1275,67.9094,-20.7626,310.653,58.3273,-14.9177,327.2065,98.0453,-19.101,297.0632,88.4827,-24.2561,321.7813,74.4271,-7.3914,323.203,107.9689,-6.1384,300.3157,97.6157,-13.001,323.1567,81.1386,1.4055,320.9302,101.362,14.9532,304.8673,95.0599,5.349,323.4773,78.7009,9.7109,329.5894
82.9831,69.451,222.1499,75.6681,63.9032,211.219,93.1874,-3.0286,233.0394,101.4922,8.8938,249.5587,106.9889,20.3276,260.8748,111.6408,33.4089,270.8193,75.8608,33.7793,265.5485,75.9992,12.1466,304.5639,66.979,-3.4874,325.9699,75.0753,-14.634,284.8933,65.8842,-20.5233,311.2069,55.8507,-14.5505,327.4444,94.3343,-16.8527,298.7713,84.9169,-22.3071,323.4809,70.8569,-5.4719,325.1818,104.526,-4.7625,301.7211,94.3391,-11.8133,324.5797,77.8921,2.6432,322.4577,98.9375,16.39,305.945,92.102,7.2322,324.846,75.7558,11.4788,331.0724
81.0566,69.386,222.9624,73.6499,63.7876,212.1194,90.7358,-3.06,234.5339,99.2073,8.9606,250.8967,104.844,20.4629,262.0736,109.6429,33.6056,271.8662,72.9061,34.22,266.6777,72.3724,13.007,305.8201,63.2661,-2.028,327.6151,72.8163,-16.0034,285.7866,63.8761,-22.461,311.3571,53.4205,-15.1674,326.7676,90.5112,-15.567,300.4827,80.9079,-20.9319,325.1402,66.8201,-4.1549,327.1564,100.5463,-3.5063,303.438,90.4674,-10.6475,326.3163,73.9691,3.7696,324.3285,96.2613,17.0807,307.0034,89.0508,8.1764,325.9369,72.7331,12.4172,332.2416
79.3994,69.1836,223.5786,72.1598,63.488,212.6736,89.044,-3.1527,235.844,97.2572,9.0091,252.234,102.7115,20.6075,263.4022,107.3449,33.8341,273.1615,70.3378,34.4198,267.5535,69.0292,13.543,306.9682,59.4601,-0.9736,328.9159,71.3504,-19.1537,285.6009,62.8375,-26.8522,309.5405,51.8598,-15.5252,321.8363,87.725,-15.2468,301.8,77.1967,-19.7315,326.2549,63.0375,-3.0119,328.2484,97.1898,-2.6064,305.051,86.4815,-9.2635,327.789,69.964,5.1021,325.5977,93.1677,17.8311,308.1822,85.5462,9.2282,327.0087,69.1948,13.5658,333.1581
77.6109,68.924,224.6694,70.3507,63.1477,213.8206,86.9291,-3.3232,237.6891,95.1892,8.9715,253.956,100.69,20.6609,265.0059,105.3778,33.9674,274.6297,67.7463,34.6021,268.7793,65.88,14.1458,308.1638,56.0075,0.0795,330.2697,70.6805,-21.7789,285.7787,63.4527,-29.9884,307.1702,52.8957,-14.85,314.876,85.3704,-15.5534,303.3334,73.8209,-18.9577,327.4998,59.611,-2.2712,329.408,94.3761,-2.2968,306.6841,83.0497,-8.5963,329.2236,66.5483,5.7561,326.8333,90.4876,18.3106,309.4379,82.5126,9.9251,328.0805,66.1315,14.3877,334.059
75.1483,67.4982,225.2958,68.2603,61.5517,214.2973,84.8278,-4.531,239.2276,92.494,7.9911,255.6113,97.5575,19.8335,266.7072,101.8325,33.2718,276.34,64.5066,34.1023,269.9133,61.8104,14.3866,309.8599,51.8484,0.9666,332.3245,77.0188,-35.305,282.9081,65.4651,-32.6269,303.7728,56.5486,-14.8163,305.5836,80.9077,-14.2114,305.6993,69.6682,-17.8697,329.9746,55.4143,-1.2113,331.7982,91.0064,-2.1116,308.8913,79.3288,-7.625,331.4575,62.7821,6.6388,328.8594,86.6543,18.7274,311.2736,78.6242,11.0325,329.7554,62.2222,15.8013,335.4328
73.0858,66.0217,226.6189,66.1607,59.8934,215.7442,82.6455,-5.7663,241.8207,90.3745,7.0316,257.96,95.4875,19.0604,268.8303,99.8122,32.6604,278.2107,61.8508,33.3938,271.6914,58.7589,14.3831,311.8277,48.695,1.5451,334.5852,77.4728,-39.599,283.589,65.0931,-33.4196,303.1992,57.3799,-15.0064,301.99,78.2175,-14.3492,308.2698,66.4151,-17.1203,332.3949,52.1248,-0.484,334.1325,87.7731,-1.7115,311.4098,75.8497,-6.8337,333.9397,59.278,7.351,331.081,84.1349,18.7693,313.1523,75.8576,11.4351,331.6008,59.4353,16.5096,336.9446
70.9727,64.7252,227.8779,64.0404,58.3794,217.1333,80.4931,-6.7417,244.5463,88.2352,6.3797,260.4173,93.3591,18.6259,271.037,97.6951,32.4128,280.1351,59.3598,33.1256,273.6685,55.9998,14.9976,314.2514,46.0325,2.7591,337.3787,75.9792,-40.2597,286.6435,63.2735,-32.2391,305.3581,56.2332,-13.8062,302.0927,75.3269,-13.4895,311.1577,63.6949,-16.1624,335.3766,49.368,0.4422,337.116,85.2778,-0.9633,314.1062,73.2744,-5.5034,336.7182,56.6227,8.5698,333.7748,81.7519,19.5292,315.3526,73.329,12.7228,333.9584,56.8819,18.1078,338.9077
69.0364,63.6451,229.1457,62.3108,57.017,218.4402,78.9588,-7.3749,247.4136,86.3625,6.1396,263.1153,91.2292,18.6474,273.5494,95.3157,32.657,282.4199,57.3339,33.5188,275.8338,53.7548,16.62,317.1082,43.9425,5.1262,340.6796,75.3054,-40.2458,290.1003,62.5241,-31.4216,308.3971,55.5863,-13.1672,304.0792,73.0632,-11.4494,314.591,61.589,-13.4694,338.948,47.1597,3.0651,340.4994,84.0631,0.0414,317.2125,71.3304,-2.9991,339.6765,54.5265,10.8478,336.5314,79.7959,21.0174,318.0234,71.7035,14.9483,336.5878,55.2536,20.7828,340.9875
67.6826,63.9646,230.8133,60.7553,57.0883,220.397,77.5124,-6.5913,250.8443,85.2326,7.3,266.0571,90.3284,20.0571,276.0716,94.6275,34.2777,284.4945,55.7754,34.6633,278.1658,52.1968,18.5482,319.6796,42.6255,7.6215,343.617,74.8365,-39.2944,293.7319,61.989,-30.105,311.8011,54.9209,-12.0183,307.014,71.33,-8.7852,317.8643,60.0276,-10.7024,342.3097,45.5271,5.7871,343.6644,82.6825,2.9325,320.2563,70.0265,0.3426,342.8199,53.085,13.9695,339.4588,78.8809,23.2945,320.3112,70.6207,17.5331,339.0994,54.1758,23.7556,342.9526
65.7758,64.861,232.6481,59.0569,57.8003,222.2186,76.0698,-5.3674,253.5767,83.4461,8.7677,268.7355,88.2782,21.685,278.675,92.3196,36.0401,286.9968,53.8222,36.6066,280.5464,50.0541,21.351,322.5318,40.7496,10.8656,346.7699,73.6679,-37.4723,296.93,60.7856,-28.1124,314.8866,53.6822,-10.1589,309.6699,69.6129,-6.3509,320.8514,58.4014,-7.872,345.3665,43.8829,8.6078,346.644,81.4739,4.7289,323.0618,68.4202,2.8912,345.4722,51.4339,16.444,342.0392,77.0131,25.5534,322.9492,69.0786,20.1174,341.5859,52.6409,26.6392,344.9425
