j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.873,25.1026,313.698,53.0791,32.2066,308.5379,9.7006,-23.8712,325.653,26.6104,-30.5837,333.9598,43.1255,-29.2913,337.7781,59.4087,-30.532,342.919,20.0249,5.5221,349.4813,10.6025,-8.8919,378.7978,-0.8051,-22.0699,403.2151,-1.2842,-36.0047,368.6427,-4.1974,-35.1715,391.4422,-3.1604,-26.9112,407.4013,9.2765,-69.1487,355.1254,-0.8012,-91.5702,367.4309,-7.6051,-89.4753,386.121,32.7671,-64.3188,362.3093,26.1195,-73.7502,379.8552,23.419,-55.5755,390.0232,57.5244,-44.8013,374.8226,52.8766,-46.1083,394.2311,44.5713,-30.4712,397.4723
63.3491,25.6246,313.7244,52.5847,32.7419,308.5212,8.9615,-23.0193,326.0438,25.8452,-29.7512,334.3878,42.3682,-28.5077,338.1886,58.6484,-29.787,343.3294,19.7972,5.7218,349.4589,10.1334,-7.9268,379.0617,-1.5173,-20.7515,403.5522,-2.3169,-35.3388,368.9044,-5.0897,-33.9691,391.6955,-4.0066,-25.6015,407.5955,8.4194,-68.1666,355.796,-1.7208,-90.5204,368.2534,-8.5979,-88.5552,386.9307,32.2132,-63.8697,362.3217,25.4948,-72.5575,380.221,22.6818,-54.5005,390.5665,56.9791,-43.9649,375.2857,52.6625,-45.6691,394.7398,44.324,-30.1069,398.2448
63.045,26.042,313.6334,52.2976,33.1576,308.3927,8.536,-22.3929,326.2364,25.4043,-29.1212,334.6144,41.9312,-27.8987,338.4047,58.2092,-29.1909,343.5492,20.004,5.8458,349.5289,9.935,-7.2622,379.2408,-1.8725,-19.8336,403.7875,-2.5361,-34.0907,369.3244,-5.5138,-33.1764,392.1125,-4.4112,-24.7109,407.9592,8.1094,-67.6821,356.0741,-1.9932,-90.207,368.6095,-8.9326,-88.412,387.281,31.1771,-62.5888,363.2431,24.3982,-72.3573,380.5527,21.4284,-54.4798,391.163,55.749,-42.1269,375.9776,52.1726,-45.4733,395.3686,43.7491,-30.0245,399.1606
62.6768,26.2985,313.4978,51.9861,33.3222,308.0227,8.0924,-22.0645,326.0503,24.8623,-28.6469,334.7361,41.3366,-27.342,338.7227,57.5489,-28.5336,344.0943,20.4478,6.04,349.7601,9.7837,-6.6205,379.4585,-2.2417,-18.9316,404.0313,-2.6592,-31.9373,369.6729,-6.1769,-32.0682,392.4019,-5.0353,-23.5295,408.2066,7.4291,-66.9372,356.4135,-2.7254,-89.2404,369.0401,-9.7045,-87.485,387.7005,30.8661,-62.4319,363.1167,24.1438,-72.0862,380.5123,21.119,-54.3344,391.3163,55.7167,-42.338,376.2047,51.8727,-45.0315,395.6462,43.3912,-29.6778,399.687
62.5774,26.8083,313.6685,51.8932,33.977,308.3711,7.6171,-20.9731,326.7952,24.4293,-27.7837,335.2193,40.9717,-26.685,338.9799,57.2424,-28.0853,344.119,20.3873,5.3416,349.2171,9.874,-5.917,379.5274,-2.3268,-17.9075,404.1722,-4.0685,-32.5337,369.758,-6.8165,-30.7369,392.5224,-5.5382,-22.1689,408.3008,6.4151,-65.9753,356.7743,-4.113,-88.2957,369.3717,-11.1406,-86.6314,388.0223,30.0864,-61.6297,363.4007,23.2724,-71.7144,380.5141,20.251,-54.0897,391.525,53.9359,-40.0047,376.8603,51.1106,-45.1061,395.9913,42.6056,-29.8334,400.2818
62.1315,27.4258,313.7417,51.4906,34.6317,308.4078,6.883,-19.9515,327.1208,23.6543,-26.8203,335.5791,40.2035,-25.8026,339.3328,56.4659,-27.275,344.478,20.3937,5.6516,349.324,9.5466,-4.7653,379.8171,-2.8275,-16.4571,404.519,-4.4988,-31.2123,370.2444,-7.117,-29.351,393.019,-5.7306,-20.7128,408.7498,5.4724,-65.0365,357.131,-5.189,-87.4456,369.7685,-12.2301,-85.8251,388.4178,29.2019,-60.9421,363.4196,22.3512,-71.2178,380.4043,19.3656,-53.6863,391.5726,54.1842,-40.8278,376.6668,50.7694,-44.7038,395.9882,42.2462,-29.4895,400.4469
61.607,28.0147,313.7661,51.0095,35.2625,308.4029,6.0526,-18.9093,327.4721,22.7861,-25.844,335.9513,39.346,-24.9177,339.6815,55.6037,-26.4716,344.8178,19.7301,6.6074,349.4088,8.8216,-3.4613,379.9968,-3.6519,-14.9272,404.7545,-5.222,-29.181,370.8699,-8.129,-27.7839,393.6427,-6.6909,-19.0636,409.3235,4.4514,-63.8012,357.7424,-6.2824,-86.0228,370.4997,-13.3171,-84.4352,389.1543,28.1897,-60.253,363.4082,21.22,-70.3137,380.473,18.2561,-52.8701,391.7839,53.4628,-40.3128,376.8933,49.9677,-44.0484,396.2279,41.4474,-28.8824,400.8536
61.2733,28.8623,313.7457,50.7103,36.1496,308.3679,5.4502,-17.6296,327.8268,22.1582,-24.6268,336.305,38.7322,-23.7873,339.9928,54.9913,-25.4185,345.1005,19.9566,8.4848,350.4377,8.471,-2.0905,380.6411,-3.9343,-13.3826,405.5127,-6.0041,-28.0651,371.1385,-8.7835,-26.3906,393.9084,-7.2449,-17.6248,409.5543,3.8066,-62.6441,358.181,-6.9776,-84.9847,371.0363,-13.9729,-83.4493,389.71,27.3315,-58.668,364.2697,20.5076,-69.741,380.7567,17.5889,-52.3861,392.2149,52.7362,-39.3993,377.1076,49.3776,-43.5974,396.3714,40.8684,-28.4792,401.1707
60.9756,29.5129,313.8279,50.4359,36.8338,308.45,4.9552,-16.6471,328.2143,21.649,-23.6977,336.6763,38.2361,-22.9283,340.3201,54.4995,-24.6229,345.3933,19.5054,9.3368,350.5002,8.1855,-1.0274,380.839,-4.2072,-12.2071,405.7676,-6.5339,-27.2106,371.4857,-9.0061,-25.0148,394.2468,-7.3443,-16.2186,409.863,3.0866,-61.6726,358.6189,-7.8554,-84.0578,371.5534,-14.8411,-82.5734,390.2349,26.9091,-58.2737,363.9506,19.9814,-68.7456,380.7835,17.1261,-51.444,392.3378,52.268,-38.1145,377.6113,49.4572,-43.0277,396.7936,40.9642,-27.9525,401.7543
60.798,30.0685,313.856,50.2721,37.4146,308.4856,4.6584,-15.8953,328.4049,21.3446,-22.9859,336.8486,37.9402,-22.2631,340.4629,54.207,-24.0012,345.5108,19.434,10.2132,350.7951,7.9281,-0.325,381.0037,-4.4556,-11.4632,405.9553,-6.5993,-26.0896,371.8254,-9.2613,-24.4231,394.61,-7.5538,-15.644,410.2309,2.631,-60.8622,358.8418,-8.402,-83.1928,371.8083,-15.3889,-81.7153,390.4898,26.754,-57.8627,363.7767,19.8299,-67.9837,380.8244,17.0036,-50.7429,392.4763,51.6312,-36.9142,377.9395,48.9908,-42.1572,397.0586,40.5122,-27.1069,402.1184
60.5856,30.5439,313.8521,50.0756,37.9041,308.4696,4.3417,-15.2599,328.5028,21.0131,-22.3731,336.9566,37.6112,-21.6821,340.5658,53.875,-23.4485,345.6136,18.8884,11.5794,351.0767,7.4319,0.7254,381.1921,-4.9097,-10.3579,406.1891,-6.8626,-25.0453,372.031,-9.7164,-23.6975,394.8135,-8.0009,-14.8877,410.4162,2.0887,-60.0056,359.1023,-9.0513,-82.1582,372.1385,-16.0507,-80.6469,390.8127,26.2271,-57.1712,363.9523,19.2691,-67.5798,380.8119,16.4487,-50.3745,392.5176,50.7848,-35.8491,378.197,48.4074,-41.8178,397.1369,39.9516,-26.7825,402.2789
60.1942,30.8838,313.8303,49.7102,38.2638,308.4242,3.8011,-14.7129,328.5526,20.4454,-21.8575,337.0333,37.0433,-21.2091,340.6512,53.2985,-23.0136,345.7132,17.7584,12.5024,350.8086,6.871,1.5046,381.0826,-5.3798,-9.6037,406.113,-7.6796,-24.9846,371.8965,-10.106,-22.7075,394.6545,-8.3505,-13.871,410.2376,1.3203,-59.4638,359.0147,-9.9303,-81.5863,371.9455,-16.9467,-80.0865,390.6142,25.4996,-56.753,363.8756,18.4534,-67.0585,380.762,15.6637,-49.8751,392.5071,50.6748,-36.1476,378.0491,47.9257,-41.3474,397.1647,39.4953,-26.3194,402.3691
59.6924,31.3442,313.5381,49.2255,38.8923,308.3349,2.9722,-13.741,328.5759,19.6406,-21.1521,336.7758,36.2899,-20.7258,340.1846,52.5868,-22.7616,345.0194,15.8514,13.901,350.0795,6.0422,2.6973,380.6451,-6.0933,-8.4735,405.7038,-9.0533,-24.9043,371.55,-11.1071,-21.9013,394.2604,-9.2666,-13.1099,409.8592,0.5,-58.7719,358.6607,-10.7474,-80.8781,371.5207,-17.7405,-79.4385,390.2029,24.3034,-56.0189,363.5667,17.1472,-66.5588,380.261,14.4198,-49.4383,392.1121,49.1655,-34.387,377.9001,47.2056,-41.0467,396.7363,38.804,-26.0358,402.0358
59.1701,31.7453,313.0858,48.7273,39.3182,307.8703,2.3075,-13.1376,328.1909,18.9522,-20.5884,336.4032,35.6026,-20.2092,339.8122,51.8928,-22.2887,344.651,15.8932,14.5142,350.1513,5.4054,2.9553,380.3573,-6.6773,-8.2435,405.4291,-9.6787,-24.0145,371.2493,-11.8225,-21.1943,393.9748,-9.9428,-12.4008,409.5678,-0.3459,-58.2619,358.3102,-11.738,-80.5015,371.2425,-18.7522,-79.0798,389.9181,23.5395,-55.5938,363.0158,16.3389,-66.1705,379.6677,13.6187,-49.0782,391.5611,48.5349,-33.9684,377.5347,46.6097,-40.665,396.3887,38.2249,-25.6592,401.729
58.4605,31.982,312.7439,48.0476,39.5875,307.5161,1.4267,-12.6723,327.8812,18.0408,-20.1752,336.1078,34.6913,-19.8539,339.522,50.9721,-21.9883,344.3689,15.6917,15.0975,350.3453,4.4988,3.374,380.233,-7.6135,-7.7481,405.3247,-10.5282,-23.8104,370.8814,-12.3684,-20.6542,393.5894,-10.374,-11.9011,409.1909,-1.4412,-57.834,357.9542,-12.9579,-80.0956,370.8686,-19.9838,-78.6897,389.5411,22.448,-55.3945,362.3905,15.1512,-65.99,378.9885,12.4791,-48.93,390.939,47.5502,-33.7197,377.287,45.5818,-40.4678,396.222,37.2158,-25.4707,401.6159
57.7434,32.2241,312.5498,47.3721,39.8855,307.3209,0.462,-12.0972,327.7309,17.0359,-19.6896,335.9566,33.6891,-19.4607,339.3653,49.959,-21.6846,344.2082,14.1511,14.9871,349.2426,3.7855,3.5928,379.5531,-8.2647,-7.5253,404.6764,-11.7144,-22.605,370.8276,-13.8003,-19.8638,393.5682,-11.6737,-11.1829,409.1926,-2.6425,-57.2367,357.8161,-14.2747,-79.4312,370.7375,-21.3145,-78.0371,389.4055,21.1737,-54.8892,362.2605,13.7822,-65.5167,378.7959,11.1407,-48.4897,390.8003,46.4549,-33.6532,376.9961,44.4432,-40.5242,395.8192,36.0923,-25.5457,401.2878
56.9909,32.2691,312.255,46.6579,39.9759,307.017,-0.5114,-11.745,327.4948,16.0246,-19.4101,335.7291,32.6789,-19.2606,339.1367,48.9378,-21.56,343.9816,13.4659,15.7215,349.3374,3.0264,4.2497,379.5932,-8.9913,-6.7683,404.7761,-12.5434,-21.3845,370.8343,-14.9847,-19.2874,393.608,-12.7421,-10.6213,409.2243,-3.8535,-56.8436,357.5909,-15.6013,-78.9663,370.5109,-22.6499,-77.5886,389.1769,19.9354,-54.4575,362.262,12.5087,-65.2219,378.6928,9.9142,-48.2095,390.7281,45.3006,-33.3631,376.8878,43.2044,-40.1658,395.8533,34.8686,-25.1913,401.3559
56.159,32.5068,312.0619,45.8652,40.2718,306.8327,-1.5799,-11.1728,327.3692,14.9202,-18.9311,335.5885,31.5785,-18.8766,338.9793,47.8287,-21.2684,343.8082,13.6736,15.9901,349.9035,2.085,4.327,379.6638,-9.9668,-6.623,404.8601,-13.6302,-21.0454,370.651,-15.8118,-18.7859,393.4356,-13.3862,-10.2073,409.0729,-5.2205,-56.3915,357.3995,-17.1733,-78.6229,370.3434,-24.2016,-77.2873,389.0201,18.6438,-53.9071,362.2506,11.2588,-65.1612,378.3691,8.7714,-48.211,390.5142,44.0991,-33.2877,376.7223,41.9386,-40.2504,395.7895,33.6436,-25.2859,401.3802
55.3577,32.6071,312.193,45.1002,40.4411,306.9954,-2.6171,-10.722,327.6044,13.8538,-18.5908,335.7769,30.5204,-18.6439,339.1271,46.767,-21.1419,343.9143,13.2514,15.0691,349.6911,1.8899,3.9834,379.758,-10.1722,-6.8687,404.9917,-14.4213,-20.9155,370.8798,-16.3843,-18.7233,393.6907,-13.784,-10.2099,409.3355,-6.3222,-56.0176,357.6569,-18.3052,-78.2461,370.6518,-25.2879,-76.9459,389.3481,17.5627,-53.7974,362.1994,10.1442,-64.7336,378.5201,7.7522,-47.8014,390.7095,43.189,-33.1072,376.8204,41.1212,-40.0225,395.8383,32.8599,-25.0689,401.5075
54.729,32.6072,312.5189,44.4898,40.4969,307.3698,-3.4059,-10.4111,328.1953,13.0602,-18.3695,336.2905,29.7416,-18.5126,339.5632,45.9966,-21.0986,344.2747,13.7137,14.9066,350.7168,1.7621,4.3613,380.7494,-10.3972,-6.1272,406.0899,-14.7194,-19.9549,371.749,-16.9672,-18.5783,394.5975,-14.1612,-10.1155,410.2342,-7.3562,-55.6829,358.1115,-19.4757,-77.8326,371.0647,-26.3717,-76.539,389.7936,16.3403,-53.0824,363.2557,8.9088,-64.6204,379.1506,6.6393,-47.7057,391.3874,42.4699,-33.318,377.1526,40.4252,-40.4024,396.2142,32.2033,-25.4682,401.9908
53.9671,32.598,313.1248,43.7411,40.5304,308.015,-4.2965,-10.1247,329.1288,12.17,-18.1519,337.155,28.8659,-18.3707,340.3484,45.1306,-21.0285,344.9856,13.8337,13.8996,351.3434,1.7278,4.2103,381.6017,-10.4935,-6.0108,407.0216,-15.2975,-19.8548,372.7213,-17.1993,-18.2878,395.5889,-14.2075,-9.8229,411.19,-8.0881,-55.4195,359.0512,-20.0817,-77.4833,372.0146,-26.8827,-76.2221,390.7804,16.0532,-53.7257,363.1925,8.7623,-64.5529,379.6429,6.609,-47.679,391.9568,41.7142,-33.447,377.8179,39.7317,-40.6533,396.8702,31.5534,-25.7401,402.7619
53.5418,32.5487,313.7997,43.3258,40.526,308.74,-4.8378,-9.8737,330.1754,11.6345,-17.9734,338.1163,28.347,-18.2705,341.2155,44.6246,-21.0032,345.7633,13.5215,13.8174,352.0915,1.5141,4.3158,382.4484,-10.6447,-5.8186,407.9328,-15.858,-19.6691,373.7484,-17.5169,-17.8508,396.6163,-14.3784,-9.4089,412.201,-8.7757,-55.1778,360.1236,-20.8905,-77.2609,373.1864,-27.6059,-75.9951,391.9827,15.2597,-53.5919,363.9558,7.8727,-64.3633,380.3999,5.8274,-47.5113,392.7621,41.5092,-33.4046,378.6029,39.7041,-40.5901,397.6306,31.5626,-25.7026,403.6372
53.1546,32.8436,314.4476,42.9502,40.8492,309.4096,-5.3146,-9.3764,331.0252,11.1538,-17.522,338.9269,27.8739,-17.8702,341.9794,44.1554,-20.6512,346.4838,12.8084,14.7811,352.9174,1.3074,4.9943,383.3796,-10.6407,-5.2433,408.9224,-16.5017,-19.4661,374.4884,-18.0197,-17.502,397.354,-14.8104,-9.0956,412.9435,-9.1572,-54.7917,360.9542,-21.2214,-76.9288,374.0377,-27.9041,-75.6291,392.8433,14.8428,-53.2154,364.7148,7.4965,-63.9745,381.1852,5.5036,-47.1095,393.5384,41.1843,-33.1264,379.2514,39.468,-40.3329,398.1802,31.3522,-25.4467,404.2245
52.8941,32.8597,314.6124,42.6974,40.8835,309.5874,-5.624,-9.2861,331.2064,10.8386,-17.4609,339.0904,27.5604,-17.8354,342.1299,43.8412,-20.643,346.6202,11.8577,15.2373,352.8561,0.9397,5.1638,383.4391,-10.8596,-5.2341,408.9864,-16.5337,-19.0247,374.8199,-18.1472,-17.2741,397.6964,-14.924,-8.8664,413.2823,-9.4532,-54.5871,361.149,-21.4569,-76.5493,374.1979,-28.1229,-75.2203,393.0074,14.367,-53.0566,364.9641,6.9638,-63.9093,381.3474,4.9624,-47.05,393.707,40.7985,-32.8328,379.5376,39.0363,-39.8926,398.6021,30.9151,-25.0122,404.6534
52.609,32.9637,314.544,42.4175,40.9996,309.528,-5.9438,-9.1178,331.179,10.5157,-17.3122,339.049,27.2395,-17.706,342.0754,43.5207,-20.5326,346.5526,11.0993,15.7293,352.674,0.0806,5.2537,383.0854,-11.6754,-5.2045,408.6279,-16.9838,-18.9441,374.74,-18.7333,-17.4254,397.623,-15.4869,-9.0663,413.2302,-9.9866,-54.4581,361.0008,-22.1412,-76.4796,374.0146,-28.7924,-75.1528,392.8295,13.8818,-52.9267,364.8147,6.3926,-63.7214,381.1972,4.3987,-46.8679,393.5659,40.4085,-32.7757,379.4901,38.6017,-39.8837,398.6126,30.4723,-25.012,404.6744
51.7187,32.9318,314.1466,41.5484,40.9956,309.1324,-6.9431,-9.0063,330.7593,9.4945,-17.2456,338.6281,26.2169,-17.6832,341.6561,42.4903,-20.5531,346.134,10.5177,15.3409,352.2594,-0.2627,5.0213,382.8092,-11.9368,-5.4744,408.3739,-17.6954,-19.2225,374.3026,-19.1669,-17.5998,397.1981,-15.843,-9.2584,412.7985,-11.0979,-54.3511,360.4827,-23.2884,-76.3171,373.4203,-29.9186,-74.9335,392.2385,12.8391,-53.0593,364.1409,5.3202,-63.7108,380.6034,3.3682,-46.8728,392.9999,39.258,-32.9629,379.0679,37.3746,-40.1938,398.2579,29.2407,-25.3434,404.3655
51.0985,32.7502,313.8197,40.9339,40.8237,308.8093,-7.6019,-9.1012,330.5148,8.8324,-17.3563,338.374,25.5571,-17.8134,341.387,41.8308,-20.7011,345.8519,9.6683,14.8825,351.5939,-0.5257,4.8861,382.4509,-12.0936,-5.6023,408.0669,-18.4638,-19.4757,373.9934,-19.7768,-17.6149,396.8803,-16.4071,-9.2604,412.4639,-11.8223,-54.4936,360.2634,-24.0815,-76.5358,373.2555,-30.6998,-75.1151,392.0751,12.1613,-52.9096,364.2956,4.7281,-64.0232,380.4893,2.802,-47.189,392.8951,38.6575,-33.1702,378.7978,36.8058,-40.4465,398.0231,28.6729,-25.6113,404.1693
50.4663,32.4998,313.546,40.3085,40.5987,308.5632,-8.3082,-9.1054,330.5918,8.1312,-17.4021,338.3962,24.8673,-17.9124,341.3362,41.1503,-20.8487,345.7352,9.9648,14.586,351.9637,-0.7959,4.4363,382.5773,-12.2766,-5.9689,408.2663,-18.7077,-19.0955,374.273,-19.9708,-17.4975,397.1827,-16.3857,-9.1656,412.7302,-12.3441,-54.4686,360.5767,-24.4978,-76.4706,373.7426,-31.0065,-74.9885,392.5957,11.3692,-52.9078,364.339,3.9399,-64.1406,380.452,2.1031,-47.3053,392.8696,38.0469,-33.2022,378.7329,36.2358,-40.4115,397.9899,28.0941,-25.6083,404.201
50.1071,32.4944,313.5134,39.9669,40.6256,308.5473,-8.7863,-8.8169,330.8612,7.6445,-17.1666,338.6274,24.3884,-17.7425,341.5099,40.6739,-20.7389,345.8589,9.5186,14.0962,351.5601,-0.7888,4.6652,382.5571,-12.2497,-5.5827,408.3181,-18.8287,-18.4853,374.6981,-20.1996,-17.3092,397.6271,-16.4537,-9.0076,413.1529,-12.9008,-54.1522,360.903,-25.1015,-76.1159,374.1313,-31.5402,-74.5736,393.0036,10.8207,-52.6623,364.5865,3.3931,-63.9021,380.6954,1.6391,-47.0527,393.106,37.5777,-33.0892,378.814,35.775,-40.2803,398.0025,27.6359,-25.4993,404.2696
49.5651,32.5916,313.4925,39.4497,40.6306,308.3295,-9.3618,-8.7509,330.6508,7.0142,-16.9545,338.6837,23.7279,-17.4363,341.7527,39.9762,-20.3245,346.3093,9.7878,14.4975,352.1271,-1.0484,4.8049,382.862,-12.509,-5.3799,408.6481,-18.5452,-17.2483,374.9166,-20.4813,-17.149,397.8347,-16.6462,-8.8684,413.35,-13.403,-53.744,361.1325,-25.4689,-75.4854,374.3991,-31.8621,-73.8651,393.2803,10.2791,-52.4412,364.7699,2.8957,-63.466,381.0468,1.1887,-46.5976,393.4381,37.1062,-32.8647,379.1807,35.4379,-40.1542,398.2884,27.3107,-25.3736,404.5718
