j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.8241,1.541,324.7603,28.856,-1.9143,313.0398,30.8407,-77.2761,335.9014,42.8613,-70.04,352.8468,52.3361,-58.2722,364.3684,60.8736,-50.4716,375.5983,6.8317,-35.2732,355.035,-7.8438,-57.5013,383.0176,-25.7272,-71.2281,399.6235,8.7819,-78.5162,374.322,-6.833,-79.394,401.519,-19.9006,-70.3979,413.6972,16.8742,-73.9643,394.2022,-3.9004,-63.213,412.9859,-20.5934,-48.2814,421.6108,34.6508,-66.8461,403.7348,14.6988,-58.6904,421.6067,-4.4287,-44.641,429.465,42.4273,-49.5628,402.8316,30.9422,-48.997,419.7879,13.2239,-36.3147,422.8247
34.4369,1.9689,325.9878,24.2407,-1.4016,314.4401,25.0363,-76.5572,338.041,37.432,-69.3963,354.7462,47.2983,-57.7074,366.0169,56.1443,-49.9688,377.0493,1.5511,-34.0108,356.3314,-13.4867,-55.6229,384.0954,-31.8848,-68.7253,400.6434,3.0311,-76.6024,375.9896,-12.384,-76.634,402.5734,-25.3003,-67.0209,414.4376,11.9365,-74.3662,396.2947,-8.9425,-61.1924,413.3393,-25.2859,-45.6351,421.5163,29.1513,-65.3229,405.3703,9.2289,-56.5874,422.9995,-9.7205,-42.1981,430.6719,37.7479,-48.1703,404.3797,26.2452,-47.0458,421.4688,8.6831,-34.1216,424.3913
31.3749,2.5302,327.0432,21.1802,-0.8747,315.5043,21.3199,-75.7942,339.8566,33.7317,-68.5651,356.5205,43.6634,-56.8427,367.6985,52.5439,-49.0646,378.6752,-2.4104,-32.7554,357.7192,-18.1105,-53.9728,385.8143,-37.0031,-66.5346,402.2238,-0.9291,-74.946,377.5861,-16.4937,-74.3527,403.9802,-29.3061,-64.2945,415.585,7.3568,-71.4172,397.7179,-13.3422,-58.2477,414.9839,-29.414,-42.1605,422.6586,25.8248,-64.6299,407.1592,5.7886,-55.0579,424.2158,-13.0069,-40.4138,431.7842,33.8165,-47.1395,405.8436,22.0739,-45.9325,422.879,4.5984,-32.8661,425.6849
28.5307,3.3883,328.4353,18.3275,-0.0311,316.9082,17.8266,-74.7431,341.8852,30.2695,-67.4747,358.5088,40.2771,-55.7392,369.6051,49.2023,-47.941,380.5312,-5.6951,-31.2356,359.3867,-21.6833,-52.0038,387.6583,-40.8351,-64.1752,404.0614,-4.5403,-73.3516,379.7234,-20.2491,-72.3742,406.298,-32.9746,-62.0673,417.7797,4.1243,-70.3302,399.8522,-16.4836,-56.0998,416.3692,-32.3586,-39.7026,423.7931,21.9182,-62.6187,408.9957,2.0245,-52.8552,426.1105,-16.6017,-37.9277,433.5424,30.6208,-45.518,407.667,19.0116,-44.0042,424.6207,1.6225,-30.8088,427.3595
26.2595,4.7125,329.5279,16.0134,1.2023,318.0663,15.1076,-73.1664,344.0371,27.6266,-65.7533,360.5393,37.7267,-53.9324,371.4597,46.7202,-46.044,382.2644,-8.1994,-29.2503,361.0776,-24.3395,-49.5498,389.7485,-43.6367,-61.2466,406.3256,-7.1759,-70.7958,381.8628,-22.8221,-69.1314,408.422,-35.4134,-58.4503,419.708,0.7992,-66.6263,401.5336,-19.6329,-52.7537,418.5652,-35.2949,-36.0068,425.6536,19.3719,-60.3908,410.9235,-0.2695,-50.7785,428.4111,-18.7589,-35.6331,435.7433,28.1129,-43.2779,409.4943,16.4226,-41.5401,426.6018,-0.9061,-28.2413,429.2205
24.9352,5.7046,330.7693,14.4159,2.1737,319.5645,12.9362,-71.7707,346.6944,25.8836,-64.2952,362.8338,36.3675,-52.4616,373.3721,45.6855,-44.5449,383.8769,-9.9366,-27.5455,362.7554,-26.1033,-47.2748,391.4281,-45.4363,-58.4732,408.3051,-9.133,-68.7139,384.3932,-24.5648,-66.5765,410.7539,-36.9621,-55.5544,421.9262,-0.8588,-64.7844,403.89,-21.1049,-50.1344,420.4874,-36.4653,-32.9808,427.2558,18.2132,-58.8205,412.9446,-1.4795,-48.5225,429.9784,-19.8426,-33.1837,437.2253,27.3404,-41.6513,411.1282,15.8785,-39.8433,428.1546,-1.352,-26.4216,430.7939
23.8428,5.7498,331.6916,13.2106,2.14,320.6192,11.3982,-71.4014,348.804,24.5259,-63.796,364.7358,35.1786,-51.8937,375.0244,44.6364,-43.8995,385.344,-11.4487,-26.3733,364.4945,-27.8327,-45.3179,393.6457,-47.0675,-56.0583,410.9278,-10.3775,-67.475,386.5002,-25.5749,-64.7347,412.8086,-37.7608,-53.4148,423.9155,-2.1654,-62.7007,405.8135,-22.1639,-47.7679,422.459,-37.318,-30.3187,428.93,16.9129,-56.8785,414.7424,-2.4109,-46.5018,432.1468,-20.5806,-30.8993,439.318,26.3844,-40.4157,412.7441,14.9119,-38.2259,429.9668,-2.2367,-24.6963,432.589
21.9927,6.1195,333.0554,11.3019,2.4604,322.0558,9.133,-70.7718,351.0097,22.3599,-63.0825,366.8187,33.1194,-51.1398,376.9481,42.6602,-43.0973,387.1531,-13.1044,-25.7532,366.2724,-29.3222,-44.501,395.6541,-48.4412,-55.0266,413.1949,-12.3478,-66.4568,388.6738,-27.2894,-63.4552,414.8723,-39.3662,-51.9783,425.9372,-3.8951,-62.1587,408.1808,-23.7432,-46.254,424.0896,-38.7258,-28.5948,430.3882,14.9408,-56.2584,416.689,-4.4699,-45.3665,433.6769,-22.5413,-29.6053,440.7486,24.6644,-39.2845,414.5546,13.4073,-36.8994,431.6954,-3.6619,-23.2673,434.305
19.8054,6.2816,334.2336,9.0302,2.5858,323.3291,6.6283,-70.3768,352.938,19.9899,-62.6228,368.6014,30.8743,-50.6518,378.5626,40.519,-42.5733,388.6408,-15.7471,-24.7627,367.9524,-32.2312,-42.9573,397.6397,-51.2962,-53.1375,415.4412,-14.7064,-65.1968,390.6999,-29.5852,-61.5844,417.0349,-41.5122,-49.8551,427.9971,-6.4077,-60.7917,409.8424,-26.1014,-45.0048,426.0575,-40.8954,-27.1176,432.1555,13.0962,-54.5976,418.6172,-5.9469,-43.4202,435.8342,-23.8359,-27.4242,442.8422,22.811,-38.3959,416.3491,11.6591,-35.7652,433.7987,-5.3049,-22.0071,436.4329
18.5389,6.5228,335.3529,7.8703,2.6818,324.3939,5.3246,-69.9391,354.8195,18.5289,-61.9806,370.5136,29.301,-49.8756,380.4349,38.8391,-41.6638,390.5068,-16.6986,-23.7929,369.6539,-33.0437,-41.4059,399.7643,-51.8865,-51.2774,417.9715,-15.8996,-64.094,392.7681,-30.7693,-59.9989,419.3548,-42.5447,-48.0493,430.2427,-7.2139,-59.0965,412.1067,-26.5896,-42.7673,428.1672,-41.1878,-24.6267,433.9821,12.385,-53.9127,420.8522,-6.6096,-41.9629,437.5975,-24.3611,-25.7942,444.5584,21.6572,-37.0701,418.2458,10.9358,-34.2036,435.5549,-5.9613,-20.3648,438.1963
17.9412,7.158,336.3626,7.0639,3.3777,325.5893,4.2421,-69.0714,356.3977,17.7711,-61.1784,371.8465,28.8211,-49.1405,381.5412,38.5994,-40.982,391.4242,-17.6336,-22.9036,370.7912,-34.036,-40.3578,400.8111,-52.847,-50.1149,419.1126,-16.9045,-63.0282,394.1852,-31.6669,-58.8094,420.5646,-43.3992,-46.7308,431.3563,-8.2472,-58.4478,413.2783,-27.6543,-41.9481,429.1252,-42.1532,-23.6761,434.7748,11.6695,-53.3078,421.8458,-7.4159,-41.1463,438.3335,-25.115,-24.8829,445.2068,21.2229,-36.0858,419.0583,10.3504,-33.0223,436.3489,-6.511,-19.1327,438.9512
17.2752,7.6635,337.2205,6.3531,3.8503,326.5041,3.6972,-68.5196,357.5127,17.2893,-60.5805,372.8823,28.3756,-48.5126,382.4978,38.1929,-40.3241,392.3172,-18.4406,-22.2158,371.8046,-34.9144,-39.5351,401.9038,-53.5532,-49.2683,420.3932,-17.1738,-61.9164,395.2985,-31.7251,-57.3126,421.6431,-43.3827,-45.1471,432.4181,-8.7903,-57.1293,414.2217,-28.142,-40.4166,429.9123,-42.5972,-22.0678,435.4231,10.6101,-52.1569,422.5865,-8.4407,-40.1317,439.2136,-26.095,-23.7975,446.0339,20.7281,-35.166,419.8832,9.7852,-31.9342,437.1551,-7.0643,-18.0315,439.7646
17.0122,8.119,337.7111,6.0513,4.2661,327.0488,3.4714,-67.9724,358.3689,17.1204,-59.9752,373.6578,28.2455,-47.8722,383.1841,38.1005,-39.6472,392.935,-18.5616,-21.625,372.4986,-34.9014,-38.8133,402.6713,-53.0877,-48.5995,421.5786,-17.1831,-61.3531,396.1594,-31.5498,-56.749,422.4452,-43.1571,-44.5349,433.2195,-8.3888,-56.8089,415.3742,-27.6254,-39.8247,430.914,-42.033,-21.416,436.3494,11.2206,-51.4216,423.6014,-7.7151,-39.0373,440.0959,-25.3141,-22.6432,446.9157,20.7929,-34.5857,420.5498,9.9775,-31.4228,437.8061,-6.8432,-17.4914,440.4482
16.9529,8.3912,337.963,5.9689,4.5121,327.334,3.473,-67.6557,358.8232,17.1546,-59.6214,374.0633,28.2986,-47.4948,383.5373,38.1738,-39.2459,393.2475,-18.7029,-21.2158,372.8133,-35.0729,-38.2866,402.9895,-52.6224,-48.2017,422.4241,-17.1996,-60.8625,396.6744,-31.6097,-56.1272,423.059,-43.1351,-43.8409,433.8393,-8.4561,-56.2524,415.7016,-27.6857,-39.1506,431.1208,-42.0418,-20.6588,436.4083,10.9948,-50.5731,423.8747,-7.8528,-38.3248,440.5705,-25.4187,-21.8741,447.3392,21.0887,-34.1337,420.9875,10.414,-30.9396,438.3194,-6.3999,-17.0042,440.9837
16.5478,8.3253,337.8563,5.5086,4.4266,327.2918,3.1013,-67.6508,358.9945,16.8642,-59.5864,374.1454,28.0651,-47.4436,383.531,37.9949,-39.1766,393.1699,-19.1798,-20.8889,372.7913,-35.5031,-37.6269,402.8742,-52.5632,-47.5075,422.7571,-17.2769,-60.5594,397.0208,-31.5028,-55.609,423.5667,-42.8967,-43.2454,434.3982,-8.3404,-55.2046,415.9368,-27.3579,-38.0325,431.5398,-41.6127,-19.4057,436.6233,11.1608,-50.5419,424.0359,-7.6189,-38.0001,440.5896,-25.1044,-21.4604,447.3496,21.1101,-34.0131,420.9866,10.5759,-30.7916,438.3412,-6.1969,-16.8145,441.0452
16.0583,7.938,337.6019,4.957,4.0459,327.1002,2.6017,-67.9939,358.8919,16.4576,-59.9358,373.9611,27.7277,-47.8012,383.2743,37.7217,-39.5401,392.8516,-19.5651,-20.9682,372.8057,-35.7641,-37.4922,402.9982,-52.3861,-47.352,423.2587,-17.3677,-60.6398,397.0778,-31.306,-55.5068,423.7309,-42.6046,-43.1291,434.6456,-8.3167,-55.7018,416.0242,-27.2466,-37.991,431.1233,-41.4212,-19.2394,435.9669,11.2255,-50.8414,423.949,-7.4551,-38.1677,440.5145,-24.8938,-21.5809,447.2796,21.0975,-34.0551,420.7343,10.738,-30.6372,438.1095,-6.0071,-16.6347,440.8541
16.1253,7.5964,337.2664,4.9901,3.6952,326.804,2.807,-68.3469,358.603,16.7094,-60.2774,373.6231,28.0023,-48.1335,382.8966,38.0233,-39.8642,392.4386,-19.6779,-21.3278,372.4725,-35.9867,-37.8713,402.6653,-52.3503,-47.7623,423.1201,-17.1654,-61.0185,396.6553,-31.0655,-55.9182,423.1385,-42.3013,-43.5231,434.0983,-8.2434,-56.5322,415.627,-27.234,-38.6883,430.4915,-41.3143,-19.7957,435.0536,11.6547,-51.344,423.6207,-7.0807,-38.3502,439.8732,-24.4761,-21.7034,446.6025,21.4078,-34.4647,420.3445,11.0534,-31.0998,437.735,-5.6941,-17.1094,440.5262
16.2535,6.9044,336.6407,5.0666,2.9981,326.2356,2.8582,-68.9489,358.2473,16.8405,-60.8676,373.1868,28.1982,-48.7224,382.3789,38.2767,-40.4482,391.8558,-19.6026,-21.7012,372.0872,-35.9144,-38.0331,402.4053,-51.9946,-47.7836,423.1503,-17.0739,-61.3196,396.2776,-30.9507,-56.0081,422.7543,-42.1146,-43.5248,433.6874,-7.8494,-56.6643,415.3026,-26.7095,-38.4951,429.9374,-40.6717,-19.448,434.2111,12.3556,-51.1926,423.3534,-6.0694,-38.1824,439.9442,-23.3708,-21.4285,446.6501,21.733,-34.9073,419.7841,11.42,-31.4533,437.1937,-5.2847,-17.4181,440.0161
16.1882,6.5853,336.607,4.7868,2.7935,326.3942,2.3033,-69.0885,358.5314,16.6217,-61.1483,373.2261,28.2662,-49.1214,382.2127,38.593,-40.9505,391.5103,-19.9344,-21.854,372.0515,-36.224,-38.095,402.1365,-52.0774,-47.8472,423.0546,-17.1204,-61.1654,396.5422,-30.5786,-55.6758,422.8789,-41.6811,-43.1223,433.7942,-7.7855,-56.1301,415.4174,-26.4781,-37.8507,430.1297,-40.3321,-18.6743,434.1714,12.2719,-51.4999,423.1337,-6.1372,-38.401,439.6723,-23.3755,-21.5743,446.3581,21.9459,-35.2093,419.5294,11.4886,-31.6029,437.1303,-5.1836,-17.5317,439.9658
16.1776,6.4803,336.402,4.9385,2.597,326.0447,2.5657,-69.2778,358.2066,16.6325,-61.2214,373.08,28.07,-49.1024,382.2075,38.2144,-40.8487,391.632,-19.8145,-21.6416,371.9238,-36.131,-37.619,402.1661,-51.8456,-47.3181,423.2132,-16.7481,-61.2077,396.4686,-30.1957,-55.5888,423.1093,-41.2336,-42.9978,434.0469,-7.3045,-56.6362,415.5888,-25.8969,-37.9989,429.9753,-39.6692,-18.7374,433.8895,12.2679,-51.7331,423.1877,-6.1821,-38.3829,439.4777,-23.3793,-21.5053,446.1414,21.8576,-35.1425,419.5977,11.6776,-31.591,437.0029,-4.9726,-17.4965,439.8513
16.566,6.2813,336.4537,5.099,2.4865,326.3157,2.5827,-69.2747,358.7194,17.0025,-61.3241,373.3091,28.7295,-49.2993,382.1905,39.1295,-41.1255,391.4036,-19.7404,-21.842,372.1935,-36.1414,-37.9055,402.4856,-51.7089,-47.5174,423.6815,-16.6963,-60.9605,396.7212,-30.0544,-55.1998,423.052,-41.0233,-42.5189,433.9551,-7.1657,-56.7147,415.6842,-25.7771,-37.9392,429.8651,-39.4476,-18.5506,433.498,12.7408,-51.9052,423.0998,-5.7072,-38.4322,439.2909,-22.8278,-21.4558,445.9003,22.3907,-35.548,419.4331,11.8626,-32.0399,437.0625,-4.75,-17.9043,439.9269
16.3906,5.7728,336.2172,4.878,1.9859,326.128,2.1901,-69.6505,358.793,16.6851,-61.7034,373.3099,28.485,-49.6919,382.1126,38.9443,-41.5253,391.2646,-19.9019,-22.1213,371.976,-36.2108,-37.9875,402.151,-51.6023,-47.4783,423.5291,-16.8953,-61.1032,396.8904,-30.1336,-55.1744,423.316,-41.0156,-42.4084,434.2069,-7.3427,-56.5281,415.6995,-25.8114,-37.5831,429.8416,-39.3392,-18.0512,433.233,12.4112,-51.9963,423.0066,-5.9222,-38.4695,439.2827,-22.9365,-21.3612,445.8264,22.4556,-35.6723,419.3424,12.1026,-31.9973,436.9721,-4.4375,-17.777,439.8373
16.5055,5.3271,336.1711,4.9479,1.5555,326.1277,2.2674,-70.0646,358.829,16.8313,-62.1363,373.2871,28.6849,-50.1412,382.0398,39.1929,-41.9886,391.1485,-19.7545,-22.3475,372.1713,-36.0264,-38.0928,402.5009,-51.2309,-47.558,424.0237,-16.8319,-61.5179,396.9241,-30.0811,-55.589,423.3509,-40.905,-42.8022,434.2753,-6.7805,-56.8554,415.8968,-25.1078,-37.7139,429.958,-38.5649,-18.1221,433.2847,12.7723,-52.0132,423.0189,-5.4408,-38.3442,439.3112,-22.3909,-21.1756,445.8637,22.659,-36.012,419.1981,12.2675,-32.2557,436.827,-4.2338,-17.9991,439.7354
16.3333,5.3537,336.2216,4.7752,1.5738,326.1819,2.0423,-69.9929,358.9956,16.6084,-62.0511,373.444,28.468,-50.0499,382.1802,38.9794,-41.8897,391.2781,-19.994,-22.1174,372.3483,-36.3245,-37.7373,402.7861,-51.4267,-47.2003,424.3818,-16.8161,-61.391,397.117,-29.875,-55.4345,423.515,-40.6758,-42.635,434.4475,-7.3081,-56.6658,415.8704,-25.6876,-37.6321,430.0095,-39.1162,-18.0064,433.2505,12.4444,-51.5721,423.1305,-5.6789,-38.0228,439.6217,-22.6058,-20.8165,446.1352,22.5167,-35.9696,419.401,12.162,-32.246,437.0897,-4.3384,-17.9873,439.9926
15.9772,5.5937,336.4202,4.6019,1.7057,326.2144,1.8751,-69.7956,359.1706,16.1607,-61.7134,373.8198,27.7989,-49.6055,382.7052,38.111,-41.3473,391.9417,-20.224,-21.4021,372.6689,-36.5991,-36.6438,403.3099,-51.6329,-45.9934,425.0026,-17.1808,-60.7862,397.3053,-30.4355,-54.5195,423.8305,-41.2314,-41.6766,434.7166,-7.7191,-55.6674,416.1778,-26.0408,-36.5362,430.26,-39.4491,-16.876,433.3736,12.3226,-51.6403,423.8433,-5.902,-37.6442,439.8425,-22.8214,-20.4127,446.3086,22.1594,-35.1495,419.9751,12.2567,-31.302,437.3783,-4.2338,-17.0264,440.2545
15.9307,6.3488,336.7562,4.5309,2.4362,326.5872,1.7504,-68.9219,359.8483,16.0751,-60.8009,374.4377,27.7485,-48.6743,383.2513,38.0903,-40.3938,392.4345,-20.4683,-20.5386,373.0336,-36.9632,-35.6977,403.6797,-51.9608,-44.957,425.436,-17.2973,-59.6759,398.0242,-30.5727,-53.2319,424.6312,-41.3208,-40.3221,435.4855,-7.9452,-54.8344,416.7275,-26.2957,-35.6914,430.7562,-39.6615,-15.9836,433.7494,12.1525,-50.5365,424.3524,-6.0523,-36.4704,440.3126,-22.9274,-19.1632,446.6918,22.0007,-34.0915,420.3882,12.0029,-30.1754,437.7579,-4.4629,-15.8649,440.6012
15.9387,6.6731,336.9064,4.5351,2.7427,326.7485,1.7537,-68.5509,360.1474,16.0842,-60.4041,374.7168,27.7622,-48.2625,383.5035,38.1081,-39.966,392.6676,-20.3256,-20.1017,373.1648,-36.6785,-35.1283,403.6965,-51.4861,-44.3922,425.5806,-17.2434,-59.3709,398.3007,-30.4657,-52.9815,424.856,-41.2034,-40.0539,435.6993,-7.6186,-54.3306,417.1701,-25.8779,-35.0116,431.076,-39.2152,-15.2759,434.0118,12.2765,-50.3118,424.6373,-5.9641,-36.0711,440.4006,-22.8153,-18.7276,446.744,22.0607,-33.681,420.6033,12.1081,-29.783,437.9289,-4.3501,-15.461,440.759
16.1495,7.1017,337.2533,4.5467,3.2547,327.2909,1.6996,-67.9607,360.8506,16.3379,-59.9162,375.1686,28.2634,-47.8627,383.7416,38.8301,-39.6422,392.7204,-20.19,-19.797,373.6292,-36.4487,-34.9482,404.0861,-51.1112,-44.2053,426.0705,-17.0571,-58.8362,398.8541,-30.0323,-52.5243,425.1435,-40.756,-39.577,435.9773,-7.036,-54.2334,417.8578,-25.2382,-34.5274,431.2874,-38.5515,-14.769,434.1792,12.6038,-49.9256,424.8089,-5.6534,-35.6844,440.5526,-22.4847,-18.3181,446.8865,22.6122,-33.2952,420.6127,12.5253,-29.3476,437.9608,-3.9156,-15.0077,440.801
16.3266,7.4189,337.1989,4.717,3.5559,327.2507,1.9209,-67.6195,360.8994,16.5681,-59.5527,375.1957,28.4966,-47.4848,383.7443,39.0679,-39.2498,392.7045,-19.9215,-19.4012,373.7928,-36.1469,-34.5194,404.4427,-50.7555,-43.7529,426.473,-16.6314,-58.3802,399.0474,-29.4856,-51.9786,425.4786,-40.2005,-38.9993,436.2828,-6.4374,-53.9352,418.0931,-24.581,-34.1087,431.4242,-37.881,-14.3256,434.2066,13.358,-49.164,425.0239,-4.7883,-34.718,440.709,-21.6016,-17.3165,446.9939,22.8635,-32.991,420.7063,12.7514,-29.0853,438.1806,-3.6885,-14.7433,441.0154
