j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.2696,23.1138,228.845,-18.055,20.4721,218.8684,-41.6462,-33.9072,253.3472,-28.9471,-27.085,268.6178,-17.0465,-17.9864,278.5973,-4.6437,-4.7134,282.9305,-55.488,5.2938,259.526,-84.0825,-6.3006,290.5837,-84.3003,-16.5312,315.5694,-61.002,-33.353,292.1319,-70.7457,-33.0739,311.656,-80.7803,-14.6375,318.2443,-51.6727,-29.3186,308.5497,-66.4631,-13.8481,316.9705,-70.8323,4.3139,305.3493,-43.1773,-16.7911,311.4569,-58.8462,-0.9075,317.0421,-63.1266,16.6179,306.2932,-32.5144,-2.133,306.8132,-44.5822,-1.0157,317.1542,-48.4156,10.6799,304.0195
-12.0644,23.6775,226.4704,-21.0381,21.0468,216.6599,-43.2203,-34.0056,251.0055,-30.2651,-27.2097,266.0713,-18.2525,-18.0859,275.8924,-5.9121,-4.7169,280.1072,-56.8546,5.3579,258.5582,-84.2135,-6.6263,290.5628,-83.1333,-17.2161,315.3759,-60.8209,-33.59,290.5423,-69.6384,-33.3818,310.3494,-79.4316,-15.0976,317.6831,-51.0072,-30.305,307.0125,-65.2965,-14.5984,315.8509,-69.8532,3.5966,304.3539,-42.8679,-17.491,309.9177,-58.1281,-1.4586,316.1699,-62.9486,16.3244,306.0937,-32.5186,-2.3626,305.2042,-43.8419,-1.3607,315.8852,-48.3377,10.5618,303.1713
-15.1338,24.1851,224.9814,-24.3499,21.7219,215.3538,-45.3464,-34.1966,249.0392,-32.0323,-27.6632,263.9069,-19.8102,-18.6921,273.6094,-7.4292,-5.3514,277.7946,-58.6169,5.4391,258.3359,-84.799,-7.0019,291.177,-82.5031,-18.2884,315.5972,-61.3546,-34.3752,289.2537,-69.3769,-34.4647,309.4066,-78.6685,-16.2907,317.6147,-50.7537,-31.1661,305.7786,-64.4072,-15.1784,315.1047,-69.3885,3.2251,304.1276,-43.0301,-18.4562,308.6062,-57.8074,-2.3448,315.7513,-63.1169,15.7997,306.6087,-32.9286,-3.2857,303.8928,-43.6385,-2.4182,314.8541,-48.7182,9.8302,302.6814
-16.615,24.2342,223.9308,-26.0287,21.9354,214.455,-46.5671,-34.3647,247.7853,-32.9374,-28.0821,262.4741,-20.4923,-19.2875,272.0539,-7.9807,-6.0488,276.1744,-59.6607,5.2365,257.8005,-85.3633,-7.5252,290.9263,-82.2738,-19.2924,315.03,-61.7092,-35.0153,288.2584,-69.2627,-35.3399,308.448,-78.2705,-17.1808,316.9983,-50.9801,-32.5957,304.5465,-64.4724,-16.7262,314.2993,-69.5594,1.8861,303.7301,-43.103,-19.3499,307.4481,-57.7094,-3.4487,315.3732,-63.179,14.893,306.7323,-32.9551,-4.3742,302.9218,-43.5596,-3.6632,314.2791,-48.9031,8.7641,302.4044
-16.674,23.5526,222.9193,-26.1055,21.2421,213.4639,-46.5062,-35.0795,246.8425,-32.8521,-28.7799,261.5014,-20.3965,-19.9701,271.0537,-7.8916,-6.7166,275.1462,-59.6606,4.4891,256.5176,-85.2242,-8.2739,289.3176,-81.7767,-20.09,313.3487,-61.6815,-36.1355,287.055,-69.1311,-36.6539,306.7953,-78.077,-18.4416,315.2971,-50.8125,-33.9694,303.5311,-64.3056,-17.7107,312.6189,-69.3429,0.8993,302.0219,-42.9733,-20.2607,306.4685,-57.5565,-4.325,314.3666,-63.0822,14.0715,305.8792,-32.9619,-5.1749,301.7594,-43.5566,-4.5234,313.0061,-48.9292,7.8475,301.0857
-15.9463,21.9144,220.9591,-25.1727,19.3959,211.3556,-45.5323,-36.8199,244.9371,-32.2277,-30.2095,259.7793,-20.0556,-21.1556,269.4677,-7.7844,-7.7136,273.6522,-59.017,3.0882,254.5053,-84.838,-9.3536,287.4257,-81.3902,-21.1527,311.4651,-60.9348,-37.3224,285.18,-68.5504,-37.5708,305.0777,-77.5066,-19.2773,313.3924,-50.5375,-34.7426,301.734,-64.0945,-18.6543,311.0278,-69.1008,-0.0935,300.3304,-42.9527,-21.3326,304.677,-57.6711,-5.4904,312.5125,-63.3048,12.8991,304.0812,-32.8878,-6.0602,300.2733,-43.5406,-5.3586,311.5702,-48.9391,6.9009,299.5467
-15.3438,21.2563,219.6273,-24.5462,18.7202,210.0055,-44.9945,-37.4303,243.6424,-31.7267,-30.7927,258.5054,-19.5783,-21.7212,268.2072,-7.3166,-8.2722,272.3969,-58.6393,2.4826,252.9153,-84.6329,-9.8973,285.6309,-81.1166,-21.7738,309.6222,-60.6621,-37.9291,283.7326,-68.3828,-38.1749,303.4882,-77.2698,-19.8197,311.7409,-50.3668,-35.3871,300.3078,-63.987,-19.2416,309.4079,-68.9819,-0.631,298.792,-42.7583,-21.592,303.231,-57.5976,-5.9677,311.2731,-63.3138,12.4307,302.9169,-32.7082,-6.5191,298.9281,-43.6653,-5.7626,310.377,-49.0744,6.4377,298.2983
-15.4747,20.9859,218.0514,-24.5759,18.3567,208.3586,-44.9834,-37.7856,242.0338,-31.8882,-31.0101,256.9874,-19.8813,-21.8276,266.7606,-7.7385,-8.2885,271.0058,-58.3796,2.6166,251.7173,-84.1616,-9.3883,284.7867,-80.3596,-21.4034,308.6652,-60.4658,-37.9739,282.3547,-68.1749,-38.0677,302.4316,-76.8558,-19.6735,310.816,-50.1877,-35.3916,298.9628,-63.6121,-19.3495,308.5251,-68.5783,-0.6723,298.0133,-42.6892,-21.698,302.028,-57.3544,-6.0237,310.2891,-63.0384,12.4338,302.0422,-32.6197,-6.7205,297.8901,-43.2265,-6.0521,309.3508,-48.5823,6.1145,297.2145
-15.485,21.0027,217.2858,-24.6504,18.3849,207.6506,-44.9477,-37.7058,241.478,-31.7486,-30.9464,256.3472,-19.6655,-21.7804,266.0417,-7.473,-8.2605,270.2053,-58.211,2.7672,251.14,-83.7825,-9.1328,284.2767,-79.6045,-21.1288,308.1019,-60.1484,-37.7893,281.7673,-67.6475,-37.8304,301.6436,-76.1499,-19.4165,310.1664,-49.7684,-35.2094,298.4556,-63.0692,-18.9907,307.8917,-68.0732,-0.3175,297.3906,-42.2365,-21.9017,301.4611,-56.7728,-6.0017,309.5164,-62.4347,12.479,301.3063,-32.1879,-6.6322,297.1507,-42.6389,-5.9437,308.545,-47.9634,6.0894,296.2627
-15.3711,20.724,216.8032,-24.5714,18.0758,207.2097,-44.6591,-37.977,241.2245,-31.4098,-31.1717,256.0281,-19.3003,-21.9713,265.6568,-7.1093,-8.4274,269.746,-57.995,2.5352,250.7926,-83.4524,-9.3014,283.9879,-78.9585,-21.2418,307.7835,-59.6025,-37.9543,281.5207,-66.9297,-37.9432,301.2793,-75.4102,-19.5337,309.8334,-49.1727,-35.4983,298.239,-62.4415,-19.042,307.3014,-67.533,-0.4263,296.7404,-41.7982,-21.8832,301.1228,-56.3099,-5.9176,309.092,-62.0222,12.5266,300.8348,-31.7336,-6.674,296.7742,-42.1539,-5.932,308.2118,-47.5248,5.8995,295.7551
-15.3378,20.6674,216.8131,-24.5624,18.0165,207.2436,-44.4638,-38.1075,241.2507,-31.1812,-31.2995,256.0232,-19.0574,-22.092,265.627,-6.8751,-8.5343,269.6964,-57.8719,2.3838,250.7902,-83.22,-9.5125,283.9286,-78.3123,-21.5203,307.6083,-59.2739,-38.1278,281.5198,-66.4974,-38.1378,301.1607,-74.9752,-19.7354,309.7329,-48.7441,-35.7487,298.3049,-62.004,-19.204,307.2184,-67.171,-0.6122,296.6521,-41.4987,-21.9907,301.1288,-56.0125,-5.9524,308.9471,-61.8083,12.4627,300.6832,-31.4747,-6.8033,296.7452,-41.8814,-6.071,308.1881,-47.2945,5.6841,295.6774
-15.8109,20.5535,216.4402,-24.8122,17.6786,206.724,-44.0316,-38.8043,240.5284,-31.1536,-31.6725,255.5048,-19.4002,-22.1781,265.2882,-7.592,-8.3446,269.5284,-57.9062,2.1944,250.633,-83.1261,-9.6057,284.0946,-77.985,-21.6696,307.6962,-58.729,-38.4773,281.03,-65.9931,-38.3156,301.0476,-74.4382,-19.9545,309.7395,-48.5364,-35.5912,297.9133,-61.7094,-19.2266,307.2765,-66.9375,-0.6338,296.7419,-41.2827,-22.3358,301.137,-55.6842,-6.2155,308.994,-61.5973,12.1886,300.7888,-31.6476,-6.7748,296.8572,-41.6151,-6.1243,308.181,-47.0787,5.5691,295.6346
-15.9467,20.5757,216.468,-25.0357,17.7301,206.825,-44.0998,-38.7398,240.7389,-31.0805,-31.651,255.6132,-19.2239,-22.1922,265.3062,-7.349,-8.3895,269.4595,-57.9525,2.258,250.7102,-82.9979,-9.5143,284.1012,-77.7646,-21.5635,307.6899,-58.6023,-38.4827,281.1511,-65.6916,-38.357,300.9061,-74.1352,-20.0387,309.6893,-48.4236,-35.6732,298.0282,-61.5893,-19.1794,307.1726,-66.8304,-0.592,296.6351,-41.0622,-22.2694,301.1821,-55.4355,-6.0612,308.9089,-61.4007,12.332,300.7172,-31.4383,-6.679,296.7649,-41.4341,-5.9692,308.0953,-46.867,5.621,295.4402
-15.7791,20.5094,216.5041,-24.8663,17.6462,206.8646,-43.8745,-38.8094,240.8335,-30.8605,-31.6944,255.7,-19.0119,-22.2154,265.3829,-7.1496,-8.3977,269.5221,-57.8827,2.1502,250.6332,-82.9957,-9.6364,283.9246,-77.774,-21.6024,307.5582,-58.5652,-38.435,281.1221,-65.7191,-38.2526,300.7412,-74.2708,-19.9647,309.4831,-48.2652,-35.4846,298.1112,-61.4564,-18.9422,307.1302,-66.6979,-0.4188,296.4807,-40.9954,-22.1962,301.1701,-55.4227,-6.0103,308.8428,-61.4036,12.3635,300.6189,-31.2816,-6.5808,296.7998,-41.312,-5.8256,308.1378,-46.7327,5.6419,295.3662
-15.8178,20.5101,216.4853,-24.8982,17.6223,206.8468,-43.7669,-38.8717,240.8298,-30.7698,-31.7212,255.6941,-18.9442,-22.2109,265.3744,-7.1156,-8.3631,269.5099,-57.9016,2.0223,250.5801,-83.0027,-9.8424,283.842,-77.7804,-21.7832,307.4883,-58.5826,-38.5203,281.023,-65.772,-38.3497,300.527,-74.4148,-20.1218,309.3045,-48.2811,-35.508,298.0617,-61.5368,-18.9844,307.0203,-66.8024,-0.4813,296.3474,-40.999,-22.093,301.1175,-55.4806,-5.9477,308.7735,-61.5117,12.3983,300.5241,-31.3686,-6.6233,296.7492,-41.5122,-5.8956,308.1418,-46.9436,5.5352,295.3419
-15.9011,20.3834,216.3695,-24.9893,17.5004,206.7368,-43.7817,-39.0479,240.6718,-30.7748,-31.9054,255.5314,-18.9464,-22.3979,265.211,-7.1238,-8.5463,269.3509,-57.9556,1.8678,250.4915,-83.0297,-10.0223,283.7712,-77.7849,-21.9783,307.4048,-58.5825,-38.7442,280.7535,-65.7043,-38.5981,300.0398,-74.3489,-20.4301,308.9391,-48.338,-35.64,297.8821,-61.6251,-19.1879,306.9256,-66.9155,-0.6837,296.2669,-41.0216,-22.3238,300.9416,-55.5542,-6.2478,308.6466,-61.6285,12.0869,300.4039,-31.4736,-6.9028,296.4792,-41.6277,-6.2175,307.792,-47.0671,5.1959,294.98
-15.8606,20.2027,216.1207,-24.9453,17.3235,206.4836,-43.6809,-39.2906,240.3403,-30.6822,-32.155,255.2103,-18.8641,-22.6484,264.9035,-7.0561,-8.7903,269.063,-57.9524,1.5372,250.0925,-83.0429,-10.4628,283.242,-77.8078,-22.4405,306.8667,-58.4578,-39.0433,280.4348,-65.5699,-38.9243,299.7323,-74.2609,-20.7927,308.6603,-48.331,-36.206,297.4963,-61.6642,-19.652,306.2821,-66.9283,-1.1449,295.6155,-41.0129,-22.5255,300.5884,-55.5624,-6.4337,308.2281,-61.6456,11.8934,299.975,-31.4168,-7.1751,296.1138,-41.507,-6.5061,307.3183,-46.8484,4.8147,294.3835
-15.9785,20.1402,215.792,-25.0827,17.2583,206.1742,-43.8157,-39.2962,240.1316,-30.7842,-32.1556,254.9705,-18.9399,-22.649,264.6317,-7.111,-8.7976,268.754,-58.0134,1.4793,249.8169,-83.0392,-10.5121,282.9833,-77.8172,-22.4612,306.6254,-58.4478,-38.9185,280.2618,-65.4819,-38.737,299.5533,-74.1786,-20.6109,308.4871,-48.3459,-36.0376,297.3086,-61.6119,-19.4663,306.1631,-66.8282,-0.9753,295.4452,-40.9808,-22.6163,300.3836,-55.4794,-6.4139,307.8849,-61.5565,11.9078,299.6155,-31.3987,-7.0632,295.8705,-41.4661,-6.3444,307.1104,-46.7493,4.9117,294.0955
-16.1799,20.1488,215.4686,-25.2926,17.2546,205.8625,-44.0514,-39.2135,239.9493,-31.0046,-32.053,254.765,-19.1462,-22.5363,264.399,-7.3031,-8.6863,268.4851,-58.1569,1.5514,249.6348,-83.1452,-10.3884,282.9169,-77.9319,-22.3213,306.5691,-58.7599,-38.681,280.0585,-65.8351,-38.4248,299.3522,-74.5349,-20.2925,308.2702,-48.5255,-35.8507,297.1277,-61.7596,-19.2834,306.0374,-66.9479,-0.8012,295.291,-41.1317,-22.4187,300.1848,-55.6126,-6.2308,307.7515,-61.6768,12.0851,299.4596,-31.6397,-6.8838,295.6519,-41.8243,-6.1295,307.0209,-47.0883,5.0809,293.9589
-16.1828,20.2603,215.3467,-25.2889,17.3534,205.7382,-44.0506,-39.0851,239.8724,-31.0148,-31.9052,254.6884,-19.1651,-22.3749,264.3196,-7.3287,-8.517,268.3983,-58.2567,1.6735,249.4707,-83.331,-10.2521,282.7323,-78.1666,-22.1125,306.4316,-58.8142,-38.5346,279.9783,-65.9248,-38.2695,299.2947,-74.6505,-20.1454,308.2042,-48.6126,-35.7682,297.0133,-61.8833,-19.1978,305.8626,-67.0605,-0.7242,295.096,-41.1986,-22.2007,300.0756,-55.7169,-6.0809,307.7158,-61.7869,12.2246,299.4053,-31.7097,-6.7899,295.552,-41.9343,-6.0656,306.9393,-47.1955,5.1235,293.8579
-16.4147,20.1518,215.1327,-25.5081,17.2256,205.518,-44.2698,-39.1791,239.7079,-31.2554,-31.9702,254.5288,-19.423,-22.4188,264.1602,-7.6005,-8.5473,268.2333,-58.587,1.5522,249.1623,-83.7442,-10.3676,282.3546,-78.6294,-22.185,306.0862,-59.0231,-38.5765,279.7965,-66.1182,-38.2868,299.076,-74.8859,-20.1731,307.9655,-48.8466,-35.7998,296.8594,-62.117,-19.2057,305.6646,-67.2842,-0.7526,294.858,-41.5237,-22.096,299.8737,-56.048,-5.9488,307.4442,-62.1266,12.3412,299.106,-32.0518,-6.7715,295.3077,-42.2933,-6.0277,306.6479,-47.5329,5.1327,293.5333
-17.1068,19.9456,214.6935,-26.2086,17.0183,205.087,-44.9605,-39.3674,239.3135,-31.9324,-32.1567,254.1214,-20.0895,-22.6051,263.7398,-8.2597,-8.7356,267.7983,-59.2209,1.3485,248.7442,-84.3178,-10.5642,281.9337,-79.2028,-22.3732,305.6694,-59.7882,-38.7952,279.3313,-66.8962,-38.5209,298.5148,-75.7005,-20.4285,307.4115,-49.4642,-35.869,296.4871,-62.7059,-19.2863,305.3568,-67.8498,-0.8564,294.4996,-42.1134,-22.3151,299.5011,-56.6138,-6.0958,306.9623,-62.7061,12.1779,298.5984,-32.7315,-7.0206,294.8787,-43.0018,-6.3009,306.2437,-48.2147,4.8264,293.0904
-18.0719,19.6272,214.2342,-27.0142,16.5765,204.517,-45.6482,-39.8876,238.6788,-32.8931,-32.4968,253.6349,-21.2776,-22.794,263.3785,-9.6447,-8.7916,267.5479,-60.1229,1.0406,248.3091,-85.3326,-10.7887,281.6533,-80.2178,-22.6061,305.3849,-60.6558,-39.0287,278.7574,-67.9198,-38.613,298.1563,-76.7299,-20.5263,307.0587,-50.4209,-36.0205,296.0184,-63.6377,-19.3838,304.8239,-68.7614,-0.9875,293.9004,-43.1009,-22.6209,299.2632,-57.5346,-6.2883,306.6057,-63.6147,11.9697,298.1987,-33.9005,-7.0914,294.6037,-43.8635,-6.3931,305.7169,-49.014,4.6929,292.5043
-18.8264,19.2471,213.9762,-27.7962,16.2335,204.2728,-46.4578,-40.2683,238.3569,-33.6554,-32.9329,253.2998,-22.0,-23.2724,263.0376,-10.3317,-9.3003,267.2104,-60.7515,0.7481,248.1084,-85.8223,-11.0324,281.4563,-80.6673,-22.9019,305.1532,-61.2749,-39.3324,278.4894,-68.4389,-38.8799,297.8933,-77.2001,-20.7964,306.8504,-51.0229,-36.356,295.7574,-64.1388,-19.6276,304.54,-69.2238,-1.2351,293.592,-43.7802,-22.7958,298.9457,-58.139,-6.3867,306.2646,-64.1949,11.8687,297.8343,-34.4493,-7.4344,294.3784,-44.3554,-6.6679,305.5375,-49.4765,4.4044,292.302
-19.4882,19.126,213.7222,-28.4922,16.1334,204.0441,-47.1608,-40.3466,238.1606,-34.3006,-33.0415,253.0687,-22.5983,-23.407,262.776,-10.8913,-9.4588,266.92,-61.2804,0.7098,248.0165,-86.2216,-11.0225,281.4652,-80.9986,-22.9337,305.1262,-61.7761,-39.5002,278.3597,-68.8377,-39.0913,297.7827,-77.5529,-21.0053,306.7796,-51.6404,-36.589,295.5274,-64.7676,-19.9582,304.477,-69.801,-1.5742,293.4909,-44.1201,-23.0795,298.8413,-58.3965,-6.609,306.1833,-64.4333,11.6556,297.7594,-34.8876,-7.6748,294.1647,-44.7079,-6.9448,305.3144,-49.829,4.1276,292.0789
-20.0946,19.0944,213.4891,-29.1187,16.1048,203.8287,-47.7439,-40.3653,237.9853,-34.8515,-33.0646,252.8677,-23.1261,-23.4343,262.5515,-11.4053,-9.4907,266.6717,-61.8937,0.7128,247.9178,-86.8484,-11.0065,281.4868,-81.5531,-22.9674,305.1067,-62.2318,-39.587,278.2478,-69.24,-39.2105,297.7239,-77.9119,-21.1162,306.7459,-52.0678,-36.5589,295.3811,-65.1373,-19.8282,304.2281,-70.1526,-1.4683,293.1935,-44.6075,-23.1387,298.6411,-58.8643,-6.6356,305.9481,-64.8961,11.6297,297.5222,-35.3033,-7.6928,293.9653,-45.0466,-6.9598,305.093,-50.1781,4.0969,291.8485
-20.6554,18.9016,213.2735,-29.7277,15.9135,203.658,-48.2351,-40.5215,237.9364,-35.2664,-33.2223,252.753,-23.4875,-23.5956,262.3752,-11.7362,-9.6589,266.4313,-62.2742,0.5249,247.9265,-87.0572,-11.1929,281.6353,-81.6527,-23.1923,305.2108,-62.4731,-39.6206,278.2112,-69.3233,-39.1872,297.5884,-77.9446,-21.0818,306.6366,-52.2346,-36.7748,295.3611,-65.2654,-19.975,304.1341,-70.292,-1.6688,293.0158,-44.8962,-23.2342,298.5074,-59.1147,-6.6634,305.7353,-65.153,11.5898,297.2878,-35.5703,-7.8103,293.743,-45.2527,-7.0593,304.8381,-50.4262,3.9539,291.5736
-21.167,19.0284,213.173,-30.4819,16.1802,203.7489,-48.9613,-40.104,238.2893,-35.5842,-33.0077,252.839,-23.4791,-23.5557,262.2265,-11.4667,-9.7793,266.0598,-62.6953,0.9864,248.1821,-87.1892,-10.5664,281.9675,-81.6343,-22.6012,305.49,-62.8074,-39.3227,278.5577,-69.3973,-38.9508,297.723,-77.8729,-20.8159,306.8491,-52.1902,-36.4854,295.5958,-65.0867,-19.5164,304.2407,-70.1161,-1.247,293.0632,-44.8095,-23.0712,298.4035,-59.0296,-6.5662,305.7773,-65.0921,11.6769,297.3255,-35.2689,-7.5174,293.5396,-45.1098,-6.5822,304.9009,-50.35,4.3918,291.6302
