j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.7499,32.123,298.1778,63.6321,25.7047,287.5988,67.7886,-37.6068,322.7743,76.4307,-24.072,337.8117,82.7028,-11.6022,347.5156,88.5416,2.3257,355.489,47.0825,7.8225,344.7165,35.2024,-5.0142,385.7185,26.2048,-14.4629,410.4929,52.0974,-62.8601,367.8526,38.9262,-49.5481,382.8628,35.2893,-30.7703,377.0173,53.9439,-35.6542,387.7736,39.9062,-35.0562,410.8297,28.5337,-16.2274,410.4493,64.2719,-22.921,390.3664,50.5197,-24.4033,412.3819,36.1504,-7.967,409.6666,68.2779,-7.0126,389.6549,57.5336,-11.9641,407.7706,42.7622,-1.739,406.6499
70.0794,32.0759,298.3829,62.9619,25.7096,287.7724,66.6456,-37.6647,322.8873,75.312,-24.1958,337.9698,81.6207,-11.7725,347.7095,87.51,2.1134,355.719,45.7573,8.0709,344.6893,33.4213,-4.5765,385.5001,24.405,-14.0318,410.2651,50.4942,-62.436,368.0704,37.2983,-49.1279,383.0625,33.7497,-30.3506,377.1618,52.7462,-35.7748,387.8968,38.5274,-34.8185,410.8296,27.2113,-15.9573,410.3796,63.2014,-23.1264,390.556,49.1401,-24.1745,412.4005,34.8321,-7.6971,409.6124,66.9695,-6.7673,389.8696,56.0624,-11.483,408.0037,41.3357,-1.2009,406.8197
68.7806,32.5458,298.8558,61.4902,26.2971,288.2928,64.5148,-37.1671,323.3081,73.4916,-23.8447,338.339,80.0549,-11.5267,348.0442,86.2073,2.2619,356.024,43.9883,8.1835,344.7536,31.4768,-4.7651,385.115,22.3671,-14.3405,409.7995,48.2203,-62.3576,368.2072,34.9948,-48.8816,383.0222,31.5433,-30.0794,377.1431,50.7545,-36.1789,388.0068,36.1777,-34.992,410.7029,24.8978,-16.1105,410.2012,61.0217,-23.0417,390.5782,46.7843,-24.3466,412.2944,32.5173,-7.8444,409.4433,65.262,-6.9002,389.842,54.1463,-11.7625,407.7894,39.4521,-1.4359,406.5886
67.4546,32.6611,299.1438,60.2058,26.4733,288.5165,62.8512,-37.1307,323.3081,71.7816,-23.8909,338.4394,78.3256,-11.6287,348.2278,84.4725,2.112,356.294,42.0864,8.0889,344.7026,29.1321,-5.0548,384.8722,20.012,-14.8199,409.4784,45.8029,-62.6469,367.7409,32.339,-49.293,382.4514,28.9959,-30.4452,376.6563,48.195,-35.8226,387.8086,33.7005,-35.4117,410.5845,22.4786,-16.4964,410.0547,58.9318,-23.507,390.4982,44.4095,-24.8376,412.0233,30.2102,-8.2796,409.1576,63.1621,-7.0354,389.971,51.8041,-11.9109,407.9203,37.1413,-1.5453,406.6723
66.4034,32.8886,299.094,59.1892,26.7551,288.4119,61.5172,-36.9741,322.9965,70.4091,-23.8082,338.2147,76.9372,-11.5957,348.0756,83.0799,2.1022,356.2175,40.5521,8.4221,344.5432,27.2094,-4.7029,384.7287,18.1074,-14.5293,409.3172,44.2264,-61.9654,367.6336,30.7662,-48.8059,382.5216,27.4511,-29.9649,376.6886,46.2185,-35.3346,387.3875,31.7726,-35.3777,410.1979,20.5864,-16.4409,409.6837,56.5233,-22.5627,390.1112,42.3524,-24.5257,411.8214,28.2146,-7.9188,408.9346,61.5071,-7.18,389.7037,50.0012,-12.1307,407.5636,35.3578,-1.7368,406.3247
65.3455,33.1308,299.1244,58.1512,27.0379,288.4058,60.169,-36.7599,322.8833,69.0457,-23.6477,338.1566,75.575,-11.4722,348.0624,81.7292,2.1928,356.2507,39.4908,8.6223,344.4023,26.15,-4.5433,384.4353,17.0987,-14.4263,409.0199,42.6271,-61.5699,367.5235,29.1486,-48.3589,382.3491,25.8948,-29.5173,376.4835,44.8905,-35.7134,387.2172,30.1406,-35.2672,409.8278,19.022,-16.2897,409.3445,55.4278,-22.9989,390.0771,40.9462,-24.6255,411.6093,26.8871,-7.9475,408.7477,60.1535,-7.0803,389.7287,48.6512,-12.024,407.5762,34.0315,-1.597,406.3345
64.609,33.3619,299.3914,57.431,27.2949,288.6471,59.2856,-36.5583,323.0311,68.145,-23.4813,338.3446,74.6677,-11.3297,348.284,80.8214,2.3145,356.5073,38.7685,8.7328,344.5771,25.4296,-4.5344,384.5527,16.4429,-14.4847,409.1338,41.582,-61.3119,367.6387,28.0912,-47.9868,382.3507,24.8947,-29.1483,376.4436,43.897,-35.5712,387.3535,29.2229,-35.3709,410.0169,18.1423,-16.37,409.5881,54.7828,-23.1364,390.3458,40.2533,-24.6499,411.854,26.233,-7.9323,409.0339,59.1146,-6.8398,389.9384,47.5394,-11.7213,407.7657,32.9271,-1.285,406.515
63.8319,34.0692,300.2516,56.46,28.0702,289.6008,57.9624,-35.7468,324.0692,67.1502,-22.7508,339.2577,73.929,-10.6611,349.1008,80.3364,2.9228,357.2296,37.7888,9.525,345.2985,24.4879,-3.6861,384.9762,15.4366,-13.5691,409.5608,40.5742,-61.3511,368.3193,27.135,-47.4542,382.5413,24.0099,-28.6167,376.5931,43.8498,-36.5269,388.2813,28.4194,-34.434,410.3385,17.3659,-15.4179,409.8838,54.6137,-23.3895,391.1592,39.3522,-23.9517,412.2014,25.3531,-7.2199,409.3607,58.3385,-6.3137,390.3857,46.6442,-11.224,408.0119,32.0415,-0.7747,406.7576
63.3501,34.6911,300.6989,55.9635,28.6885,290.0604,57.3967,-35.0851,324.6119,66.6116,-22.0821,339.7779,73.4131,-9.9889,349.6011,79.8444,3.5966,357.7083,37.1936,10.3102,345.8246,23.8139,-2.7902,385.5749,14.786,-12.6082,410.1941,39.8114,-60.4164,368.9412,26.3988,-46.4858,383.1552,23.3567,-27.6549,377.1433,42.9051,-35.2479,388.7744,27.7474,-33.9027,411.0777,16.721,-14.871,410.6152,54.221,-22.7834,391.6958,38.7918,-23.0404,412.6213,24.801,-6.3075,409.7463,57.8682,-5.5146,390.8851,46.2022,-10.3512,408.497,31.6044,0.1046,407.2409
62.8978,34.8442,301.6369,55.2925,28.9293,291.1039,56.3958,-34.8398,325.6757,65.9786,-21.9458,340.7062,73.0642,-9.934,350.4279,79.775,3.5739,358.4377,36.5777,10.5423,346.7264,23.2672,-2.535,386.2866,14.258,-12.3146,410.9279,38.9672,-60.6963,369.763,25.6482,-46.339,383.6364,22.6993,-27.4979,377.6098,42.79,-35.913,389.7287,27.2896,-33.574,411.712,16.2927,-14.5253,411.2443,53.5123,-22.4566,392.4387,38.0977,-22.7883,413.3739,24.1626,-6.0108,410.4879,57.3074,-5.1443,391.5035,45.3127,-9.7987,409.1561,30.7379,0.6864,407.8771
62.5389,34.9784,301.9363,54.9158,29.0718,291.4114,55.9348,-34.6834,326.0115,65.5506,-21.799,341.0292,72.6639,-9.795,350.7402,79.4037,3.705,358.739,36.0958,10.5735,347.0259,22.6982,-2.5951,386.6168,13.7215,-12.3562,411.2773,38.3632,-60.4181,370.1133,25.0456,-46.1751,384.1054,22.1581,-27.3289,378.0651,42.0157,-35.4933,389.9636,26.5838,-33.4954,412.0286,15.6383,-14.4173,411.5554,52.163,-21.0083,392.6685,37.415,-22.2371,414.0457,23.5183,-5.4356,411.1144,56.8899,-5.1058,391.7661,44.8604,-9.8136,409.4132,30.3059,0.7007,408.141
62.1203,34.4898,302.0647,54.6978,28.5315,291.4262,55.7069,-35.2379,326.0005,65.0019,-22.2897,341.1645,71.8792,-10.2375,350.9854,78.3964,3.3088,359.0896,35.4816,10.4031,347.1988,21.7685,-2.5336,386.9992,12.8521,-12.2843,411.6857,37.6291,-60.2893,370.2907,24.303,-46.1885,384.4181,21.5021,-27.3375,378.3523,41.3728,-34.9637,390.3278,26.2223,-33.1471,412.6025,15.3186,-14.0463,412.0841,52.0661,-22.0853,393.0695,36.9313,-22.581,414.2046,23.0922,-5.7344,411.2605,56.2543,-5.1734,392.2851,44.5228,-9.6675,409.873,29.9967,0.8843,408.5864
61.7285,34.1243,302.3363,54.296,28.1957,291.6882,55.1374,-35.6141,326.1922,64.4575,-22.7052,341.3743,71.3598,-10.6806,351.2113,77.9063,2.841,359.3331,35.1128,9.98,347.2827,21.4544,-2.9894,386.8656,12.6493,-12.7543,411.5863,37.1043,-60.7494,370.4531,23.8242,-46.641,384.6161,21.0674,-27.7821,378.5543,40.8414,-35.7662,390.4425,25.6221,-33.9336,412.669,14.776,-14.7996,412.1668,51.6046,-22.684,393.2785,36.3512,-23.0239,414.3312,22.5532,-6.1454,411.3766,55.8463,-5.5904,392.5546,44.1831,-10.0481,410.1189,29.6833,0.54,408.835
61.4603,33.9188,302.3659,54.0286,28.0097,291.7064,54.6796,-35.8107,326.1948,64.0086,-22.9268,341.3926,70.925,-10.9203,351.242,77.4912,2.5843,359.3761,34.6822,9.8702,347.3328,20.8952,-3.0568,386.9742,12.0994,-12.8138,411.7014,36.5773,-60.8086,370.5052,23.3358,-46.6574,384.6618,20.6251,-27.7994,378.5769,39.9112,-35.4001,390.3797,24.7986,-33.9762,412.7087,13.999,-14.8162,412.1968,50.8465,-22.5037,393.2739,35.8804,-23.2511,414.5214,22.1221,-6.3416,411.5586,55.4267,-5.8796,392.6353,43.7318,-10.3658,410.2638,29.2513,0.2486,408.9791
60.1276,33.4481,302.499,52.7073,27.5767,291.8108,52.8797,-36.2397,326.3124,62.2163,-23.4028,341.5453,69.157,-11.4315,351.4203,75.7625,2.0395,359.5783,33.0696,9.6904,347.3986,19.0788,-3.0527,387.0021,10.1952,-12.7394,411.7255,34.1212,-60.6652,370.6691,20.8363,-46.511,384.7818,18.4056,-27.6992,378.4407,38.4338,-36.3708,390.5578,23.0223,-33.9917,412.5993,12.3288,-14.7731,412.0571,48.7538,-23.1586,393.2555,33.6713,-24.0,414.417,20.0295,-7.0046,411.4076,53.6162,-6.2826,392.7663,41.9096,-10.6816,410.3094,27.4916,0.011,408.9723
58.724,32.9402,302.5744,51.3127,27.098,291.864,50.9643,-36.6697,326.4542,60.3147,-23.867,341.7076,67.286,-11.9233,351.5943,73.9381,1.5197,359.7608,31.3267,9.463,347.4385,17.0816,-3.1066,387.0497,8.0644,-12.6758,411.7706,32.154,-61.308,370.671,19.0052,-46.6852,384.4291,16.8339,-27.9096,377.8898,35.9225,-36.2002,390.5841,20.58,-34.2081,412.7119,10.0155,-14.9198,412.1171,46.7782,-23.7005,393.3642,31.3297,-24.0146,414.2747,17.8076,-6.9392,411.1789,51.6449,-6.4871,392.9417,39.8524,-10.7225,410.4935,25.515,0.07,409.0925
57.4731,32.7212,303.0033,49.6351,27.0605,292.5012,48.361,-36.5763,327.31,58.4457,-24.0,342.2812,65.9947,-12.2301,351.9498,73.2239,1.0427,359.9013,29.3134,9.2342,347.6789,14.8729,-3.4332,386.8878,5.7038,-12.9095,411.5886,29.5064,-61.7479,371.2065,16.5257,-46.5034,384.4392,14.7103,-27.783,377.6384,34.0509,-37.1583,390.9408,18.3143,-34.4098,412.7079,7.9129,-15.0348,412.0594,43.9408,-22.6793,393.283,28.9767,-24.0804,414.4989,15.6121,-6.8974,411.3156,50.1496,-6.6295,392.8923,37.7802,-10.7422,410.5776,23.537,0.1654,409.1097
55.6502,31.7352,302.6069,47.9926,26.062,291.9792,46.0396,-37.506,326.8823,55.872,-24.9108,342.0046,63.2619,-13.1298,351.782,70.3636,0.1511,359.8342,27.2177,8.5183,347.2133,12.4268,-3.9721,386.5376,3.1157,-13.329,411.2307,27.1346,-62.3847,370.9237,14.374,-46.9663,384.1692,12.7964,-28.2789,377.2199,31.0121,-36.9399,390.7209,15.4499,-34.3593,412.6334,5.2518,-14.8799,411.8913,42.481,-24.397,393.5577,26.9323,-24.2776,414.3957,13.728,-6.9844,411.1411,47.3221,-7.4049,392.8135,35.0075,-11.4432,410.4395,20.896,-0.3741,408.9089
53.8396,30.7886,302.3834,46.1493,25.1801,291.745,43.3891,-38.2931,326.7659,53.3187,-25.7784,341.8916,60.8118,-14.0612,351.6671,68.0384,-0.8443,359.7136,25.0646,8.3098,347.0237,10.0635,-3.693,386.3531,0.6438,-12.8567,411.0775,23.9674,-62.8813,370.7456,11.2988,-47.217,383.7893,10.0939,-28.601,376.5789,28.2169,-37.4257,390.5767,12.607,-34.5945,412.4243,2.5816,-15.0286,411.6086,39.307,-24.4465,393.3047,23.9678,-24.6135,414.2971,10.9616,-7.1851,410.9675,44.8636,-8.1173,392.6839,32.465,-12.0084,410.3232,18.4729,-0.7955,408.7441
52.4126,30.578,302.2769,44.4862,25.0732,291.7583,40.9878,-38.2034,327.0678,51.3377,-25.8183,342.0173,59.1696,-14.2055,351.6508,66.7412,-1.095,359.5526,23.2722,8.1705,346.9311,8.189,-3.8474,386.1592,-1.2564,-12.8654,410.9273,21.6007,-62.9366,370.9814,9.1321,-46.8923,383.753,8.1769,-28.34,376.3436,26.3344,-38.0366,390.613,10.5249,-34.6225,412.2325,0.6781,-14.9681,411.3678,37.6911,-24.589,393.3024,22.1405,-24.308,414.1375,9.2772,-6.7918,410.7146,43.1809,-7.9765,392.3587,30.5605,-11.6627,409.9319,16.69,-0.3081,408.2938
50.8652,29.612,301.8787,42.8808,24.1465,291.3834,38.5395,-38.8713,327.0604,49.0297,-26.5308,341.9488,56.9982,-14.9619,351.523,64.7273,-1.9023,359.3564,21.3531,7.9549,346.6163,6.0537,-3.5522,385.8694,-3.5108,-12.2592,410.703,18.8137,-62.9779,371.1712,6.5989,-46.399,383.4975,6.0038,-27.9824,375.721,23.6943,-37.2901,390.7172,8.1201,-33.9793,412.5227,-1.5558,-14.2471,411.5139,34.8303,-24.4404,393.0289,19.2612,-24.0653,413.8486,6.5946,-6.4381,410.2656,40.9739,-7.9481,392.2382,28.219,-11.1946,409.8949,14.4777,0.3003,408.1502
48.9541,28.7489,301.4443,40.8998,23.2971,290.9954,35.7516,-39.3536,327.2075,46.3998,-27.0223,341.9911,54.5164,-15.4755,351.4669,62.4127,-2.4499,359.1894,19.3789,7.9528,346.419,4.0961,-2.9438,385.7773,-5.5295,-11.2769,410.7153,15.9144,-63.232,371.3924,3.8943,-46.4106,383.5807,3.6305,-28.12,375.4946,21.3486,-37.7004,390.9238,5.6374,-33.2139,412.4186,-3.8065,-13.3785,411.249,32.3567,-24.0901,393.165,16.9301,-23.3484,414.0808,4.4704,-5.6074,410.3376,38.5323,-7.9828,392.04,25.7273,-10.9496,409.655,12.1457,0.7183,407.8115
47.1425,27.9327,300.7805,38.9792,22.4892,290.4122,33.151,-39.7485,327.2285,44.0137,-27.4198,341.8574,52.3151,-15.8919,351.1952,60.4088,-2.8989,358.7668,17.3907,7.8681,346.169,2.0236,-2.5394,385.8578,-7.6517,-10.489,410.9016,12.9983,-62.5281,371.8486,1.2548,-45.2965,383.7298,1.3307,-27.1958,375.2234,18.4594,-36.104,390.9242,3.1999,-32.4262,412.8929,-6.0493,-12.5082,411.5788,30.8396,-24.5167,393.2478,15.1453,-22.592,413.8872,2.8625,-4.7567,410.01,36.8426,-7.9523,391.8596,24.2437,-10.6539,409.5515,10.8047,1.1733,407.6776
45.1202,27.6508,300.6986,36.6228,22.3123,290.5465,30.023,-39.4209,328.075,41.4701,-27.226,342.3665,50.2324,-15.8181,351.4265,58.7876,-2.957,358.7104,15.2675,8.6649,346.4838,0.1005,-1.0277,386.2118,-9.5383,-8.4166,411.4407,10.2959,-61.9549,373.0089,-0.8666,-43.8281,384.0912,-0.4371,-25.991,375.055,16.8074,-36.4409,391.7916,1.3406,-30.6524,413.152,-7.6897,-10.639,411.7677,28.6287,-23.2791,393.6357,13.2928,-21.3388,414.5412,1.1536,-3.4223,410.5864,34.8766,-7.3003,391.8495,21.9731,-9.6441,409.7329,8.6751,2.3378,407.8371
43.1952,26.8996,300.023,34.4952,21.5352,290.0578,27.7143,-39.6468,328.4469,39.5005,-27.41,342.4235,48.5197,-15.9937,351.2168,57.3236,-3.1439,358.2189,13.7714,8.8139,346.5405,-0.9668,-0.233,386.7093,-10.3813,-7.0645,412.1788,8.2729,-61.1714,373.996,-2.5568,-42.7783,384.9694,-1.8677,-25.2299,375.3998,14.885,-34.8369,392.1721,-0.1076,-29.3123,413.9368,-9.0004,-9.2358,412.5755,28.0222,-22.5588,394.1208,12.8235,-19.2538,414.9553,0.7112,-1.3182,411.0049,33.7763,-6.2365,391.7782,21.0557,-7.9072,409.9073,7.8384,4.1727,408.0691
