j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.2702,61.0426,254.314,-1.2374,66.2709,247.3315,-23.8851,2.0314,232.8803,-7.9397,-2.1162,245.9011,6.0189,-3.8145,257.1382,20.2721,0.5627,268.1028,-31.1727,27.5386,272.3291,-50.7806,2.1687,288.7026,-66.9128,-13.5643,306.9572,-48.14,-11.3862,265.5706,-63.7101,-19.9994,286.5555,-74.2632,-19.699,304.7088,-34.6358,-15.1152,276.6141,-52.8547,-23.9863,297.5743,-62.8863,-17.9585,315.0108,-20.4956,-16.9457,284.5502,-38.9354,-26.0779,303.6142,-49.8292,-18.4556,319.8692,-4.9685,-11.2246,289.728,-22.2154,-19.2789,304.5045,-34.0565,-8.9573,313.294
12.6071,62.9691,253.8856,2.0303,68.1661,246.9848,-20.6088,3.8604,232.8175,-4.5455,-0.2364,245.7089,9.511,-1.8903,256.83,23.8475,2.5314,267.6674,-27.5759,29.4303,272.2846,-46.9504,4.0813,288.841,-62.8861,-11.6681,307.2532,-44.5131,-9.6082,265.7166,-59.8473,-18.2481,286.8208,-70.2273,-17.9547,305.0738,-31.1135,-13.3304,276.6104,-49.286,-22.2868,297.7471,-59.2112,-16.2764,315.2504,-16.7863,-15.1035,284.3874,-35.0671,-24.2887,303.5442,-45.8348,-16.6891,319.8936,-1.3872,-9.2708,289.5136,-18.7058,-17.3707,304.5068,-30.5172,-7.0876,313.3809
14.0603,64.6288,253.6035,3.4416,69.7889,246.7395,-19.0973,5.4056,232.7663,-2.9696,1.3685,245.5959,11.1379,-0.2335,256.66,25.5089,4.2404,267.43,-26.0533,30.9573,272.1771,-45.3884,5.5015,288.8525,-61.2029,-10.2636,307.3555,-42.9215,-8.1,265.7981,-58.2395,-16.7836,287.036,-68.5592,-16.4967,305.3232,-29.3879,-11.7231,276.6443,-47.4642,-20.6809,297.8888,-57.3354,-14.6699,315.4224,-15.0243,-13.5171,284.3691,-33.2301,-22.761,303.6515,-43.9576,-15.1933,320.042,0.3447,-7.6227,289.3982,-16.9505,-15.7762,304.4968,-28.7649,-5.5474,313.4295
15.3031,66.1539,253.3441,4.6386,71.2739,246.5212,-17.808,6.807,232.7868,-1.6085,2.8357,245.5464,12.5561,1.2909,256.5454,26.9679,5.822,267.2367,-24.5299,32.4324,272.1898,-43.6234,7.0071,288.9923,-59.289,-8.7962,307.5893,-41.406,-6.6674,265.9313,-56.5543,-15.3171,287.2079,-66.7786,-15.0296,305.5486,-27.7814,-10.1967,276.7246,-45.6542,-19.0962,298.0155,-55.4579,-13.0618,315.5789,-13.4374,-12.012,284.3833,-31.5191,-21.2657,303.748,-42.1913,-13.6971,320.1742,1.9613,-5.9931,289.347,-15.2043,-14.1034,304.5245,-27.0116,-3.9033,313.4992
16.6919,66.9112,252.8598,5.9943,72.0226,246.0823,-16.5086,7.5383,232.5229,-0.248,3.5826,245.2094,13.969,2.0512,256.1424,28.4309,6.5955,266.7602,-23.0671,33.0804,271.9986,-42.1505,7.5086,289.0168,-57.7287,-8.2658,307.7114,-39.9165,-5.9746,265.8227,-54.9568,-14.657,287.2189,-65.0971,-14.3475,305.6059,-26.2176,-9.5457,276.5559,-43.9651,-18.5176,297.9781,-53.6789,-12.4805,315.5904,-11.851,-11.3422,284.1333,-29.8238,-20.6651,303.6171,-40.4119,-13.0818,320.0909,3.5943,-5.3497,289.0337,-13.4687,-13.5562,304.3358,-25.2462,-3.3845,313.3817
17.1925,67.0848,252.7029,6.4811,72.2051,245.9539,-16.0768,7.739,232.3994,0.2116,3.768,245.0452,14.4534,2.2235,255.9441,28.9416,6.7547,266.5317,-22.5195,33.2871,271.888,-41.5444,7.7562,288.9011,-57.0655,-8.0128,307.6477,-39.4287,-5.7665,265.7744,-54.4459,-14.4518,287.2374,-64.5295,-14.1362,305.6553,-25.768,-9.3944,276.463,-43.555,-18.4061,297.9733,-53.2343,-12.3705,315.6051,-11.1836,-11.0167,284.0658,-28.9928,-20.2142,303.601,-39.5121,-12.6226,320.1149,4.1753,-5.1785,288.8582,-12.8287,-13.3715,304.1872,-24.5882,-3.2252,313.2847
17.8652,67.6258,252.466,7.1327,72.754,245.7568,-15.5395,8.305,232.3124,0.794,4.3227,244.8965,15.0764,2.7683,255.7407,29.6098,7.2892,266.2705,-21.8502,34.0087,271.8791,-40.8442,8.6169,288.9984,-56.2899,-7.1395,307.8178,-38.7898,-5.0231,265.8223,-53.7389,-13.5926,287.3679,-63.7336,-13.2633,305.8341,-25.0185,-8.6419,276.4343,-42.6567,-17.5009,297.9846,-52.2312,-11.4512,315.6688,-10.6162,-10.427,283.9223,-28.4936,-19.6085,303.5317,-38.9617,-12.0141,320.0769,4.886,-4.5285,288.7185,-12.0935,-12.6444,304.1349,-23.8191,-2.5123,313.2919
18.9793,68.6375,252.2297,8.2157,73.7657,245.5705,-14.5634,9.3172,232.305,1.8319,5.3374,244.8092,16.1687,3.7849,255.5817,30.7585,8.3074,266.0327,-20.6598,34.9696,271.7802,-39.5928,9.5318,288.9654,-54.9621,-6.2159,307.8544,-37.5928,-3.9842,265.9356,-52.3837,-12.5272,287.5353,-62.2657,-12.174,306.0615,-23.6345,-7.5665,276.4765,-40.9751,-16.3531,298.0395,-50.4279,-10.3266,315.7969,-9.4285,-9.3938,283.8792,-27.2465,-18.5674,303.577,-37.6449,-10.9797,320.1692,6.0586,-3.4719,288.5806,-10.9226,-11.5701,304.0823,-22.6103,-1.4428,313.293
20.0592,69.0072,251.8469,9.304,74.1501,245.1854,-13.5679,9.7332,231.9267,2.8198,5.7312,244.4338,17.1527,4.1592,255.2085,31.7477,8.6619,265.6608,-19.6168,35.3273,271.4895,-38.6195,9.8183,288.7729,-53.9739,-5.9252,307.6775,-36.5904,-3.691,265.6151,-51.4159,-12.3355,287.3091,-61.2638,-11.9824,305.8535,-22.7774,-7.4375,276.0983,-40.2807,-16.4423,297.7505,-49.7539,-10.4591,315.5117,-8.4406,-9.0277,283.5931,-26.2847,-18.2219,303.3832,-36.6588,-10.6756,320.0095,6.8815,-2.9852,288.366,-10.3058,-11.0355,304.0597,-22.1132,-1.0497,313.272
20.1814,68.8157,251.1651,9.5974,73.9535,244.2312,-13.1481,9.5316,230.7805,2.9356,5.5497,243.6824,17.012,3.9945,254.7926,31.3752,8.5113,265.5552,-19.4472,35.1506,270.7457,-38.6,9.5628,288.2301,-53.9979,-6.1779,307.1017,-36.336,-3.8749,264.7118,-51.4005,-12.5848,286.7559,-61.2885,-12.2303,305.2789,-22.7353,-7.6382,275.4396,-40.344,-16.6844,297.2232,-49.8853,-10.7102,314.951,-8.5544,-9.1643,283.1446,-26.3568,-18.3269,302.8866,-36.7905,-10.8186,319.4927,6.5006,-2.9446,288.1875,-10.638,-10.8377,303.7812,-22.6472,-1.1265,313.0263
20.9412,68.8741,250.7171,10.3697,74.0172,243.7679,-12.3772,9.6063,230.2668,3.685,5.6158,243.1927,17.7436,4.0531,254.3244,32.0916,8.5624,265.1104,-18.627,35.1629,270.2367,-37.7434,9.5478,287.6865,-53.1261,-6.2124,306.5541,-35.4724,-3.7821,264.1703,-50.4399,-12.4589,286.1423,-60.3083,-12.1162,304.676,-21.862,-7.5689,274.97,-39.3583,-16.5987,296.733,-48.9043,-10.6382,314.4628,-7.817,-9.0639,282.6221,-25.5894,-18.1842,302.2975,-36.0319,-10.7071,318.9122,7.1964,-2.6952,287.8099,-9.9534,-10.4503,303.4471,-22.0212,-0.8716,312.7538
22.3966,69.5098,250.2926,11.7991,74.6503,243.3812,-10.963,10.2335,229.9346,5.145,6.246,242.8043,19.2422,4.686,253.8876,33.6247,9.1983,264.6262,-16.9439,35.7903,269.9329,-35.8532,10.2252,287.4006,-51.1245,-5.5466,306.349,-33.8177,-3.1016,263.9947,-48.6193,-11.7379,286.0534,-58.4122,-11.3891,304.627,-20.2535,-7.0017,274.7051,-37.6585,-16.08,296.566,-47.1375,-10.114,314.3298,-6.0905,-8.2328,282.3469,-23.6602,-17.1928,302.0851,-34.0289,-9.697,318.7375,8.8917,-1.9685,287.4143,-8.1006,-9.6405,303.0705,-20.1582,-0.1538,312.4841
23.2943,70.3889,250.1439,12.672,75.5181,243.2623,-10.0973,11.0779,229.94,6.0539,7.1096,242.7615,20.1872,5.5663,253.801,34.6014,10.0952,264.49,-16.0862,36.7417,269.9296,-35.0077,11.2288,287.4753,-50.2321,-4.5189,306.4812,-32.9423,-2.2265,264.0779,-47.7597,-10.8558,286.2199,-57.5184,-10.507,304.8115,-19.3905,-6.0282,274.6756,-36.8285,-15.0321,296.5474,-46.2671,-9.0352,314.3224,-5.133,-7.2545,282.3151,-22.6939,-16.1463,302.0911,-33.028,-8.6349,318.758,9.7637,-1.0549,287.2829,-7.3387,-8.7324,302.9773,-19.3901,0.7119,312.4414
24.0342,71.7675,249.9715,13.3947,76.8817,243.1054,-9.3443,12.4108,229.8802,6.8343,8.4673,242.6749,20.9894,6.9454,253.6892,35.4197,11.4956,264.3475,-15.2482,38.2865,269.9615,-34.0508,12.9507,287.5913,-49.2344,-2.7832,306.6413,-32.1264,-0.7251,264.1184,-46.9005,-9.2437,286.3218,-56.6368,-8.8735,304.9247,-18.4457,-4.3216,274.7484,-35.7325,-13.0668,296.6808,-45.1652,-7.0528,314.4532,-4.387,-5.8544,282.32,-22.0392,-14.758,302.2359,-32.3763,-7.2532,318.9039,10.7363,0.2824,287.2621,-6.2549,-7.4364,303.0358,-18.283,1.9883,312.5489
24.5691,72.993,249.8777,13.9265,78.0971,243.0089,-8.8009,13.6061,229.8617,7.3821,9.6806,242.6563,21.5406,8.1743,253.6684,35.9728,12.7398,264.3177,-14.6913,39.3946,269.8471,-33.5015,13.9559,287.4876,-48.685,-1.778,306.5377,-31.579,0.3433,264.0482,-46.3486,-8.2564,286.2149,-56.0943,-7.8693,304.8125,-17.881,-3.231,274.6945,-35.1564,-12.0603,296.6029,-44.6175,-6.0578,314.3641,-3.7692,-4.7669,282.3051,-21.3786,-13.7708,302.2291,-31.7258,-6.2892,318.9012,11.2933,1.4564,287.2112,-5.6983,-6.3121,302.9731,-17.7344,3.0947,312.4939
25.1969,73.8616,249.5951,14.5552,78.9595,242.7201,-8.0476,14.453,229.4352,8.1244,10.533,242.2453,22.2704,9.0318,253.2743,36.6804,13.6035,263.9508,-14.1598,40.1796,269.4099,-33.0487,14.6699,286.9667,-48.2481,-1.1549,305.9286,-30.9467,1.0993,263.478,-45.7845,-7.5534,285.5364,-55.5859,-7.2178,304.1058,-17.2794,-2.5139,274.1106,-34.6489,-11.4346,295.898,-44.213,-5.5105,313.6303,-3.2429,-3.9269,281.7624,-21.0072,-12.9497,301.5979,-31.4427,-5.5312,318.2432,11.8003,2.249,286.6419,-5.3469,-5.5764,302.2805,-17.4378,3.7494,311.8115
25.3192,74.7745,249.3658,14.6902,79.8428,242.4494,-7.5229,15.2704,228.8311,8.5981,11.3876,241.7167,22.691,9.9194,252.8178,37.02,14.5264,263.5878,-14.0423,40.8996,268.6869,-32.9009,15.3392,285.9079,-48.1538,-0.6257,304.7087,-30.6459,1.7568,262.6243,-45.6158,-6.992,284.5021,-55.5576,-6.7491,302.998,-16.9528,-1.8722,273.398,-34.4306,-10.9424,295.0691,-44.1693,-5.1232,312.7409,-2.9599,-3.1401,281.1175,-20.814,-12.23,300.8152,-31.3958,-4.9319,317.4213,11.999,3.0019,286.1388,-5.2797,-4.9566,301.7119,-17.4759,4.2608,311.2142
25.4968,76.2861,248.9689,15.0121,81.2958,241.7944,-6.4812,16.6018,227.6103,9.3397,12.8066,240.8879,23.163,11.4152,252.3325,37.1951,16.1003,263.454,-13.6655,41.9634,267.8791,-32.5666,16.0398,285.0712,-47.8045,-0.1549,303.6867,-29.7536,2.7107,261.3719,-44.9042,-6.3326,283.3512,-54.993,-6.2216,301.7687,-16.2844,-0.8414,272.3705,-33.821,-10.1819,293.9167,-43.733,-4.4712,311.5275,-2.456,-1.9531,280.3771,-20.2419,-11.234,299.8469,-31.0079,-4.0102,316.3669,12.2481,4.2896,285.5964,-4.8638,-3.8118,300.7846,-17.2062,5.2951,310.2042
26.7403,77.3584,248.81,16.2654,82.2983,241.573,-4.4087,17.4638,226.8242,11.3356,13.7591,240.218,25.0727,12.4475,251.7753,38.9563,17.2162,263.0466,-12.2579,42.5814,267.0728,-31.0227,16.4525,283.8485,-46.2118,-0.0741,302.2105,-27.8347,3.2469,260.282,-43.0626,-5.9947,282.0311,-53.3355,-6.0888,300.3467,-14.5237,-0.1732,271.4126,-32.2319,-9.7138,292.7743,-42.3993,-4.1681,310.2919,-0.6663,-1.1456,279.5447,-18.5169,-10.5728,298.8034,-29.5429,-3.5156,315.2236,13.9115,4.9435,284.9183,-3.299,-3.4902,299.9484,-15.8151,5.4559,309.2926
26.9672,78.5623,248.7345,16.5348,83.3503,241.3359,-2.7628,18.2293,225.9956,12.8105,14.7425,239.6454,26.3674,13.6211,251.4332,39.971,18.5828,262.9598,-11.9263,43.3124,266.2518,-30.6201,17.0146,282.6171,-45.8408,0.1953,300.6848,-26.6294,3.6334,258.974,-42.1433,-5.8543,280.4107,-52.7262,-6.138,298.547,-13.3155,0.3118,270.4085,-31.2131,-9.5739,291.4828,-41.7772,-4.2246,308.8259,0.241,-0.4411,278.6469,-17.8935,-10.2017,297.536,-29.3327,-3.3503,313.7595,14.5995,5.885,284.2755,-2.8594,-2.8526,298.9434,-15.6865,5.8848,308.0604
27.3002,79.8409,248.3216,17.0762,84.4223,240.5126,-0.531,18.9241,224.7511,14.5709,15.7552,238.995,27.6891,14.9099,251.2913,40.7616,20.1466,263.3007,-11.0561,43.8888,265.0342,-29.5415,17.2546,281.1471,-44.7892,0.127,298.8996,-24.8623,3.9175,257.359,-40.7371,-5.8734,278.6338,-51.7048,-6.3295,296.5364,-11.8981,0.8956,269.2989,-30.045,-9.292,290.075,-41.068,-4.0871,307.1748,1.3622,0.5113,278.005,-16.8694,-9.4599,296.5045,-28.798,-2.7677,312.4394,15.2308,7.0383,284.1086,-2.3166,-1.9711,298.41,-15.4311,6.6008,307.2719
28.5147,81.0858,247.8001,18.5323,85.4074,239.5432,2.8753,19.4618,223.5904,17.4385,16.695,238.4651,30.0544,16.198,251.2944,42.5172,21.7786,263.7874,-9.4757,44.2891,263.6758,-27.9658,17.144,279.6074,-43.3038,-0.2528,297.017,-22.1097,4.0463,255.7861,-38.5147,-6.0754,276.9256,-49.9098,-6.6515,294.5557,-9.4637,1.4714,268.2103,-27.9104,-8.9673,288.6066,-39.4778,-3.8973,305.3843,3.3747,1.2573,277.4492,-15.1325,-9.1069,295.5923,-27.6049,-2.5693,311.1711,16.9231,8.1307,283.855,-0.5682,-1.1964,297.5694,-14.0969,7.1496,306.0144
29.2891,82.0485,247.1732,19.7776,86.0231,238.216,6.9786,19.5355,221.9668,20.5704,17.2992,237.8181,32.2985,17.2607,251.4727,43.7364,23.29,264.715,-7.9423,44.4772,262.0447,-26.2602,17.0226,277.7912,-41.7095,-0.6802,294.7892,-18.871,3.6172,253.6207,-35.9893,-6.9243,274.5827,-47.976,-7.7194,291.8072,-6.9291,1.3286,266.8591,-25.8677,-9.6702,286.8594,-38.1472,-4.847,303.198,5.4618,1.6746,276.7824,-13.0578,-9.0811,294.2482,-26.261,-2.8401,309.3387,18.2332,9.0544,283.8466,1.0086,-0.5602,296.7678,-13.0005,7.4961,304.6951
29.6125,82.7468,246.7713,20.4785,86.3348,237.2742,10.5163,19.3168,221.2182,23.3053,17.6653,237.7926,34.2866,18.1301,252.0473,44.8223,24.6464,265.7977,-6.9529,44.3099,260.5785,-25.0781,16.5422,275.9767,-40.6693,-1.4907,292.4911,-16.1736,3.1081,252.107,-33.8813,-7.6456,272.6005,-46.4874,-8.5508,289.3715,-4.8266,1.2796,265.9872,-24.2017,-10.0058,285.4055,-37.2759,-5.3828,301.1756,6.8766,1.9973,276.3803,-12.0382,-9.1355,293.1718,-26.0338,-3.1688,307.6466,19.1734,9.8826,283.985,1.9574,-0.0271,296.1926,-12.5896,7.6921,303.4588
30.3333,84.0214,246.0502,21.6764,87.1374,235.9583,14.662,19.5386,220.8036,26.4896,18.611,238.1313,36.5885,19.6965,252.9918,46.0944,26.8057,267.1915,-5.4421,44.8253,259.0161,-23.3442,16.893,274.2376,-39.0912,-1.3467,290.3727,-13.0099,3.0513,250.8845,-31.4486,-7.9346,270.9283,-44.8125,-8.8356,287.1022,-2.3709,1.8546,265.4578,-22.2812,-9.7053,284.3097,-36.1888,-5.1831,299.3804,8.8691,3.1461,276.4617,-10.1895,-8.2332,292.5986,-25.0307,-2.4573,306.2873,20.3388,11.4054,284.4368,3.128,1.1143,295.9608,-11.9577,8.5104,302.4197
32.0756,85.8127,245.143,23.9521,88.3932,234.4731,20.1566,20.2634,220.6028,30.9269,20.1449,238.6301,40.0558,21.9211,254.0414,48.4309,29.6799,268.6083,-2.9118,45.8012,257.4804,-20.6747,17.6387,272.6932,-36.5259,-0.8071,288.4887,-8.3731,3.5342,249.8433,-27.4222,-7.6359,269.3671,-41.4733,-8.5803,284.9452,1.469,3.0416,265.0168,-18.8299,-8.744,283.1993,-33.5689,-4.3627,297.5019,11.8154,4.9536,276.6014,-7.61,-6.7176,292.1195,-23.2588,-1.1804,304.9824,22.5781,13.8515,285.0205,5.3896,3.3278,295.9324,-10.2274,10.3536,301.4773
32.589,87.0822,244.5383,25.0359,89.1662,233.3532,24.191,20.6648,220.8909,33.8722,21.2861,239.5158,42.0119,23.6908,255.3891,49.2633,32.0309,270.2349,-1.5195,46.3906,256.1766,-19.0442,18.1617,271.2385,-34.9857,-0.5033,286.6816,-5.2965,3.7808,249.1989,-25.0295,-7.5179,268.1426,-39.8194,-8.5365,283.0161,3.7092,3.9133,265.0709,-17.1255,-8.0869,282.7229,-32.5593,-3.8315,296.313,13.4322,6.4407,277.0613,-6.155,-5.3818,291.9144,-22.5909,-0.1077,303.8744,23.4889,15.6632,285.8204,6.4739,4.858,296.1093,-9.5913,11.4978,300.7806
33.4265,88.7257,243.5154,26.5208,90.2798,231.8365,28.4678,21.4826,221.2719,36.957,22.8926,240.4277,44.0258,25.9644,256.6941,50.0969,34.9122,271.7147,0.1154,47.3105,254.6791,-17.3453,18.8967,269.784,-33.3673,0.1005,284.9826,-1.9771,4.3428,248.7607,-22.4799,-7.1999,267.2728,-37.8735,-8.2213,281.5203,6.1656,5.2271,265.1252,-15.1373,-6.9946,282.212,-31.363,-2.8516,294.8833,14.9995,8.2471,277.5609,-4.9488,-3.9291,291.9017,-21.9804,1.1757,303.0761,24.3719,18.1302,286.5437,7.5014,7.1246,296.2686,-8.9604,13.3775,299.9982
34.2013,90.4031,242.5137,28.145,91.5389,230.3264,32.5806,22.6186,221.4508,39.587,24.6374,241.1444,45.3504,28.2215,257.8158,50.0655,37.6268,273.0423,1.8073,48.5371,253.4138,-15.6468,20.0395,268.714,-31.7699,1.1332,283.6672,1.2717,5.358,248.2582,-19.9431,-6.3377,266.4228,-35.9601,-7.4035,279.9622,8.4102,6.7381,265.226,-13.1728,-5.6532,281.8971,-30.0187,-1.6593,293.7826,16.3767,10.3296,278.0718,-3.3794,-1.8703,291.8835,-21.0653,2.9993,302.1058,24.8297,20.4674,287.2861,8.564,9.4074,296.4669,-8.1923,15.3129,299.3568
