j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.8648,37.5285,344.096,31.5227,35.7686,335.8764,18.9891,-31.9908,374.0544,36.6868,-26.5826,385.9516,51.7935,-16.9178,392.2269,64.871,-10.7061,399.3154,7.1507,16.9592,384.5576,-8.9542,4.5301,416.726,-20.6614,-3.127,440.9811,5.2831,-21.6595,413.8124,-4.1871,-14.5211,441.2832,-11.9494,0.0861,452.5249,19.528,-24.0491,431.779,5.5095,-1.651,445.9848,-3.2093,20.6956,445.2007,40.9071,-20.7623,434.6852,26.8123,-3.5809,451.7186,14.6989,18.1108,454.5003,52.5223,-2.946,429.0833,44.7453,1.9413,447.8308,30.9114,18.3849,452.5457
44.9996,37.5946,344.2379,31.6413,35.8282,336.046,19.2221,-31.9395,374.2467,36.9417,-26.5227,386.1074,52.0564,-16.8504,392.3518,65.1452,-10.6321,399.4134,7.6081,17.1389,385.0489,-8.3052,4.7639,417.4958,-19.8422,-2.8714,441.8391,5.8778,-21.3172,414.0951,-3.3519,-13.9701,441.6565,-11.0843,0.6344,452.9223,20.575,-24.3105,432.2402,6.746,-1.5767,446.0942,-2.0004,20.7578,445.2752,41.1671,-20.5614,434.8213,27.1278,-3.4791,451.9995,15.0384,18.2276,454.7684,52.9153,-2.9328,429.0763,45.2675,1.8819,447.6253,31.4476,18.3267,452.377
45.4102,37.6038,344.4344,31.9977,35.8401,336.331,19.7876,-31.895,374.6569,37.5874,-26.481,386.398,52.7483,-16.8137,392.5373,65.8867,-10.5987,399.5092,7.9285,17.4331,385.3351,-7.9822,5.2653,417.7287,-19.4007,-2.3016,442.1492,6.2805,-20.88,414.4606,-3.0869,-13.241,442.065,-10.7481,1.4129,453.3153,20.9707,-23.6118,432.4051,7.1289,-1.0077,446.4572,-1.5665,21.3412,445.4996,41.9054,-20.034,435.0586,27.9763,-2.9197,452.2945,15.9172,18.8036,455.0653,53.4375,-2.7187,429.2836,45.5715,2.2602,448.0965,31.7815,18.7204,452.8818
45.2369,37.6618,344.4164,31.9404,35.7392,336.1593,19.8555,-31.9071,374.6813,37.4624,-26.2774,386.6104,52.462,-16.4462,392.8841,65.4593,-10.0807,399.9835,8.0205,17.4999,385.4428,-7.8346,5.4101,418.1101,-19.1723,-2.0255,442.6084,6.4253,-20.7255,414.6183,-2.9211,-12.9439,442.4115,-10.5546,1.7409,453.6402,20.9923,-23.2449,432.6597,7.1807,-0.5405,446.5791,-1.4738,21.8109,445.3489,42.3416,-20.3813,435.5232,28.4573,-2.6878,452.2015,16.4538,19.0737,454.913,53.6096,-2.3667,429.7773,46.2057,2.4532,448.3929,32.4438,18.937,453.1779
45.2113,38.0096,344.8417,31.6097,36.343,337.0385,19.4165,-30.9357,376.1652,37.5246,-25.6431,387.4826,52.9259,-16.1102,393.2207,66.2821,-9.9984,399.8621,7.7098,17.9912,386.1309,-8.0843,5.8634,418.5734,-19.3833,-1.3819,443.1465,6.2966,-19.8063,415.8588,-2.7588,-12.1247,443.2553,-10.3139,2.7204,454.3253,21.1292,-23.6244,433.6141,7.3022,-0.4355,446.6942,-1.2672,21.932,445.1904,42.4048,-19.8076,435.784,28.5088,-2.323,452.6716,16.5581,19.4773,455.3035,54.1402,-2.0888,429.7383,46.4736,2.9054,448.6024,32.7611,19.436,453.3675
44.8608,37.5585,344.8852,31.3411,35.7413,336.974,19.2516,-31.3253,376.495,37.2216,-25.8254,387.9331,52.5063,-16.1454,393.7363,65.761,-9.8936,400.4503,7.6887,17.7793,386.3744,-7.9552,5.899,419.0484,-19.1473,-1.1481,443.7278,6.3592,-19.3353,416.0771,-2.5525,-11.0473,443.4379,-9.9949,3.9522,454.3753,21.1123,-23.0692,434.1272,7.4344,0.2904,447.0594,-1.0654,22.6634,445.2693,42.3204,-19.7251,436.3911,28.5377,-1.9506,453.0676,16.6566,19.8998,455.5975,54.1289,-2.0158,430.095,46.9215,2.8654,448.4633,33.277,19.4502,453.2353
44.7106,37.001,344.6455,31.2961,35.0364,336.5918,19.3054,-31.9401,376.2952,37.1003,-26.2403,387.9079,52.2397,-16.4089,393.836,65.3669,-10.0178,400.6683,7.5905,17.8031,386.4075,-8.1432,6.3652,419.4708,-19.2468,-0.5083,444.239,6.5303,-19.5597,416.1341,-2.3682,-10.9361,443.884,-9.7709,4.1195,454.7711,21.5278,-22.5883,434.2238,8.0638,0.7804,447.3623,-0.4134,23.151,445.4407,42.5787,-19.3856,436.6589,29.025,-1.3496,453.242,17.1928,20.536,455.6951,54.0218,-1.816,430.371,46.9814,3.2737,448.8034,33.3828,19.9068,453.5379
44.8543,37.0548,344.9428,31.2952,35.2277,337.1015,19.2598,-31.6373,376.979,37.2922,-26.1202,388.3102,52.6214,-16.4434,394.0001,65.9184,-10.1867,400.6254,7.5466,17.9785,386.8149,-8.1929,6.5466,419.7625,-19.2357,-0.2756,444.5721,6.6049,-19.4062,416.648,-2.1595,-10.9352,444.1217,-9.5481,4.1374,454.9949,21.5877,-22.7173,434.6005,8.0609,0.6885,447.608,-0.4117,23.0569,445.6417,42.7198,-19.5837,436.7563,29.1177,-1.6965,453.4605,17.3062,20.1999,455.9176,54.3409,-1.7932,430.4365,47.0782,3.4721,449.1374,33.496,20.12,453.8671
44.8641,37.1402,345.3467,31.1666,35.4394,337.7205,19.1204,-31.2888,377.8234,37.3806,-25.9393,388.8665,52.8891,-16.407,394.3089,66.3478,-10.2747,400.7206,7.6313,18.0144,387.3373,-7.9259,6.4963,420.1348,-18.8785,-0.3218,444.9854,6.6949,-19.2531,417.3106,-1.8479,-10.9783,444.4589,-9.2216,4.1108,455.3194,21.7058,-22.3437,435.1523,8.1795,1.1905,447.9266,-0.3038,23.5441,445.8409,42.6927,-19.6729,436.9864,28.992,-1.7554,453.5771,17.1963,20.1509,456.0215,54.7589,-1.9158,430.5042,47.4992,3.3205,449.1618,33.9273,19.9724,453.9074
44.7102,36.8915,345.212,31.1328,35.0221,337.4126,19.29,-31.7315,377.5337,37.3452,-26.1552,388.7994,52.6769,-16.4406,394.4178,65.9833,-10.1458,400.9879,7.5922,17.7837,387.3162,-8.0354,6.3399,420.4449,-18.9682,-0.4389,445.315,6.7428,-19.5175,417.213,-1.9413,-11.0641,444.6753,-9.3349,4.0262,455.5204,22.3711,-22.7447,435.3305,8.9907,1.0075,447.8525,0.4665,23.3413,445.7224,43.0181,-19.5551,437.2314,29.4445,-1.4404,453.7122,17.6346,20.462,456.1226,54.6091,-1.8178,430.7605,47.5148,3.3765,449.3302,33.9338,20.0279,454.0509
44.7579,36.952,345.3499,31.1763,35.0721,337.5601,19.4118,-31.6885,377.6926,37.4708,-26.0983,388.9452,52.7992,-16.372,394.5524,66.1055,-10.0669,401.1127,7.6598,17.7864,387.4331,-7.9441,6.3167,420.5253,-18.8456,-0.4672,445.4078,6.9657,-19.4304,417.3183,-1.6341,-10.9605,444.6983,-9.0212,4.1368,455.5381,22.3355,-22.9898,435.4454,8.8802,0.7993,447.8161,0.3563,23.1297,445.6501,43.1742,-19.7798,437.3513,29.5511,-1.5567,453.6709,17.7453,20.3488,456.0736,54.584,-1.691,430.7914,47.4052,3.5278,449.2835,33.8188,20.1768,453.9973
44.8347,36.9105,345.4468,31.2512,35.0241,337.6621,19.5316,-31.7407,377.8007,37.5921,-26.1419,389.0467,52.9181,-16.4084,394.6479,66.2239,-10.0971,401.2033,7.7349,17.6398,387.4384,-7.8504,6.1184,420.4273,-18.734,-0.6683,445.3168,7.0014,-19.7036,417.3594,-1.6348,-11.4073,444.6244,-9.0339,3.679,455.4714,22.1922,-23.1819,435.4695,8.6437,0.5695,447.8109,0.1328,22.8985,445.5788,43.4767,-19.9205,437.4793,29.8728,-1.5658,453.667,18.0741,20.345,456.0561,54.754,-1.8427,430.8603,47.6308,3.2836,449.2782,34.0425,19.9273,454.0053
44.8041,36.6225,345.3722,31.224,34.7341,337.582,19.5337,-32.07,377.6637,37.5876,-26.4693,388.9193,52.906,-16.731,394.5328,66.2061,-10.4168,401.097,7.729,17.3863,387.4065,-7.8497,5.8836,420.4434,-18.7248,-0.914,445.3337,7.0057,-19.9619,417.2396,-1.6367,-11.6091,444.5409,-9.0428,3.4742,455.3874,22.2615,-23.5361,435.3683,8.6783,0.1707,447.7572,0.1436,22.4811,445.432,43.2179,-20.3298,437.3018,29.5515,-2.1191,453.599,17.7503,19.7917,455.9757,54.6951,-2.179,430.7867,47.5328,2.9467,449.2601,33.9347,19.5816,453.9902
44.8094,36.2105,345.198,31.2254,34.3229,337.4144,19.6467,-32.5831,377.3582,37.7027,-26.9855,388.6119,53.0139,-17.2412,394.2348,66.3116,-10.9255,400.8025,7.7797,16.9446,387.2208,-7.7573,5.4283,420.2264,-18.6119,-1.415,445.113,7.0554,-20.4043,416.9415,-1.6405,-11.9932,444.2788,-9.0537,3.0944,455.1144,22.219,-24.0396,435.0078,8.5639,-0.416,447.4765,0.024,21.8859,445.0896,43.4625,-20.9269,437.0272,29.7987,-2.7127,453.3227,17.9688,19.1805,455.719,54.7699,-2.6528,430.5731,47.5567,2.5174,449.1789,33.9375,19.1301,453.9261
44.8343,35.7129,345.0352,31.2404,33.822,337.2697,19.7621,-33.1196,377.183,37.8306,-27.5181,388.4149,53.1435,-17.7678,394.0227,66.4464,-11.4481,400.5758,7.4682,16.2321,386.9823,-8.3255,4.5458,420.0102,-19.1712,-2.299,444.9004,7.0816,-21.0617,416.7225,-1.6654,-12.7442,443.9966,-9.0682,2.3628,454.8122,22.2407,-24.358,434.7611,8.5444,-0.8111,447.3291,0.0128,21.4811,444.825,43.4297,-21.0366,436.8124,29.7944,-2.9351,453.2566,17.9627,18.9596,455.6303,54.8396,-3.1114,430.358,47.5688,2.111,449.0144,33.9341,18.7115,453.7598
44.4294,35.224,345.1116,30.8403,33.3388,337.3364,19.3205,-33.6139,377.2191,37.3827,-28.0203,388.4649,52.6941,-18.2754,394.0862,65.9941,-11.9609,400.6503,6.9882,15.6338,387.0023,-8.8682,3.8638,420.0193,-19.5988,-3.0324,444.9451,6.7037,-21.5162,416.7885,-2.0037,-13.167,444.097,-9.3888,1.9584,454.899,21.7072,-24.4882,434.7553,8.0448,-0.8707,447.2273,-0.4381,21.4272,444.6112,42.9972,-21.5264,436.8811,29.3383,-3.2156,453.0721,17.5159,18.6859,455.4283,54.5544,-3.5166,430.3017,47.4388,1.7359,448.745,33.8124,18.3408,453.4986
44.0823,34.6656,345.0438,30.4905,32.8028,337.268,18.8651,-34.1379,377.1401,36.9357,-28.5742,388.3872,52.2621,-18.8541,394.0104,65.5718,-12.5614,400.5759,6.7288,15.3368,386.9639,-9.0384,3.747,419.9401,-19.719,-3.143,444.8891,6.391,-21.9171,416.8044,-2.2353,-13.466,444.2339,-9.6014,1.666,455.0396,21.3618,-24.8857,434.6997,7.7752,-1.2171,447.1577,-0.6635,21.0925,444.4986,42.2733,-21.8566,436.7563,28.6449,-3.7915,453.2462,16.8616,18.1308,455.6064,54.2449,-3.9778,430.247,47.1944,1.3651,448.716,33.5913,17.985,453.4838
43.7323,34.4785,345.0215,30.1367,32.643,337.2457,18.4074,-34.3066,377.0725,36.4881,-28.7798,388.3218,51.8306,-19.0882,393.9503,65.151,-12.8215,400.5188,6.3838,15.3042,386.986,-9.3764,3.7999,419.9891,-20.0647,-3.0606,444.943,6.1935,-22.0461,416.6389,-2.2203,-13.6003,443.8946,-9.5077,1.5453,454.7346,21.3189,-25.5229,434.8007,7.8513,-1.683,447.0597,-0.5606,20.6396,444.4255,42.0283,-22.176,436.7332,28.4811,-4.0673,453.2423,16.7452,17.8778,455.6256,53.778,-4.5167,430.2076,46.7123,0.6428,448.6521,33.1483,17.2839,453.457
43.2326,34.59,344.872,29.5751,32.8383,337.1859,17.8133,-34.165,376.9127,35.9968,-28.7522,388.0509,51.4226,-19.1467,393.5987,64.8171,-12.9592,400.0914,6.2366,15.4938,387.0781,-9.2363,3.9949,420.1555,-19.7665,-2.8715,445.1749,5.8998,-22.0675,416.692,-2.3207,-13.72,444.1404,-9.4973,1.4239,455.0562,20.7497,-25.1762,434.4808,7.3305,-1.6051,447.2999,-1.0161,20.7475,444.712,41.9356,-23.0429,436.3868,28.469,-4.8626,452.8831,16.8362,17.1203,455.4186,53.8104,-4.9745,430.1115,46.9406,0.0091,448.8485,33.469,16.6845,453.7928
42.9562,34.4706,344.97,29.2536,32.8037,337.3454,17.4578,-34.3483,376.8101,35.7168,-29.0528,387.8812,51.2044,-19.5281,393.3962,64.6534,-13.4189,399.8501,6.0733,15.2958,387.0802,-9.2434,3.7272,419.9432,-19.6862,-3.214,444.9786,5.6041,-22.0282,416.5174,-2.571,-13.5314,443.9024,-9.6221,1.6105,454.9027,20.9792,-25.6834,434.4907,7.7892,-1.8034,446.9715,-0.4992,20.5812,444.4751,41.8261,-22.8649,436.2555,28.5592,-4.5662,452.7827,17.0302,17.4607,455.4091,53.7451,-5.4386,429.8951,46.9402,-0.4603,448.6379,33.5564,16.2452,453.7175
42.687,34.2714,344.5218,29.0874,32.4982,336.7384,17.3678,-34.7569,376.05,35.4546,-29.32,387.3332,50.8012,-19.6745,393.0294,64.1256,-13.4608,399.64,5.9986,15.3065,386.7558,-9.296,3.9184,419.8886,-19.7098,-2.9849,444.9465,5.5701,-22.4262,416.0582,-2.6206,-13.8654,443.8344,-9.6289,1.2592,454.8856,21.1527,-25.5133,434.0447,8.1608,-1.6041,446.6763,-0.0857,20.7948,444.169,42.0188,-23.378,435.9847,28.9021,-4.815,452.336,17.4431,17.2391,455.0394,53.7363,-5.3098,429.675,47.2975,-0.2581,448.2896,33.97,16.4739,453.4295
42.8951,34.4394,344.4787,29.148,32.8393,336.9202,17.3064,-34.3555,376.2983,35.6406,-29.1511,387.2879,51.1908,-19.6953,392.7449,64.6948,-13.6494,399.1435,5.9819,15.3078,386.7605,-9.357,3.6997,419.7611,-19.7307,-3.2191,444.8313,5.7288,-22.2253,416.1,-2.2475,-13.8684,443.5208,-9.1995,1.2492,454.6171,20.9542,-25.6905,433.9069,7.8732,-1.7992,446.4805,-0.3219,20.6204,443.9902,42.1397,-23.1007,435.669,29.0632,-4.6998,452.2344,17.6521,17.3763,454.9608,53.9541,-5.4843,429.2066,47.2518,-0.389,447.9666,33.952,16.354,453.1419
42.8833,34.467,344.338,29.1186,32.8926,336.8064,17.2944,-34.3535,376.1019,35.6572,-29.1849,387.0607,51.2284,-19.7532,392.4995,64.7519,-13.731,398.879,6.0719,15.2655,386.6646,-9.1869,3.595,419.6749,-19.52,-3.33,444.7602,5.7554,-22.4729,415.9668,-2.1899,-14.2925,443.416,-9.0908,0.8041,454.5725,20.9179,-25.8409,433.6715,7.8348,-2.0735,446.4754,-0.3243,20.3613,444.0036,42.0498,-23.0817,435.4026,29.0149,-4.8214,452.1552,17.6458,17.2721,454.9159,53.8782,-5.7789,428.9637,47.0892,-0.814,447.7471,33.8277,15.9423,452.9775
42.7751,34.381,344.3392,29.0057,32.8157,336.8143,17.1808,-34.4495,376.077,35.5513,-29.2934,387.0286,51.1287,-19.8701,392.4643,64.6578,-13.8562,398.8398,6.0936,15.2082,386.7301,-9.0727,3.5531,419.7713,-19.4057,-3.3719,444.8566,5.8306,-22.373,415.9359,-1.9843,-14.0579,443.3802,-8.8713,1.0517,454.5278,21.1688,-26.1755,433.7664,8.1642,-2.2385,446.3321,0.0018,20.1893,443.8081,42.1088,-23.2568,435.3965,29.1123,-4.9301,452.1065,17.7553,17.1692,454.8704,54.0311,-5.8227,428.9517,47.4077,-0.8156,447.7199,34.1575,15.9456,452.9635
42.749,34.3379,344.2398,28.9777,32.7751,336.7178,17.1777,-34.5198,375.9372,35.5504,-29.3677,386.887,51.1275,-19.9451,392.3248,64.6572,-13.9329,398.7005,6.0436,15.1885,386.6861,-9.1534,3.535,419.7971,-19.5176,-3.3758,444.8734,5.7777,-22.3688,415.8725,-2.0925,-13.9801,443.4427,-8.9813,1.1478,454.5643,21.5921,-25.9853,433.7349,8.7131,-1.9119,446.1689,0.5421,20.5033,443.562,42.0762,-23.1953,435.2609,29.101,-4.9008,452.0226,17.7529,17.2052,454.7698,54.1609,-5.7627,428.8339,47.615,-0.6675,447.6259,34.3697,16.0935,452.8826
42.8415,34.3491,344.258,29.0681,32.7866,336.7397,17.2912,-34.5239,375.9393,35.6664,-29.3725,386.8852,51.2436,-19.9493,392.3214,64.7744,-13.9371,398.6951,6.1435,15.1906,386.6962,-9.0435,3.5337,419.7912,-19.4077,-3.3771,444.8676,5.8275,-22.3752,415.8711,-2.0893,-13.9854,443.448,-8.9848,1.1461,454.5606,21.6022,-25.814,433.6883,8.7074,-1.805,446.2299,0.5433,20.6109,443.6082,42.0947,-23.3015,435.229,29.0891,-5.0218,451.9833,17.7526,17.0906,454.7259,54.205,-5.8256,428.811,47.6159,-0.7687,447.5856,34.3706,15.9922,452.8423
42.7942,34.4511,344.2988,29.0177,32.8813,336.7878,17.296,-34.4341,375.9953,35.6743,-29.273,386.9315,51.2495,-19.8416,392.3594,64.7805,-13.8222,398.7258,6.0549,15.2314,386.714,-9.1592,3.5373,419.793,-19.5239,-3.3828,444.8666,5.8283,-22.3119,415.9687,-2.0977,-13.9336,443.5968,-8.9778,1.2033,454.7117,21.5978,-25.7095,433.7306,8.7006,-1.7077,446.2834,0.5416,20.7086,443.6481,42.0892,-23.3312,435.2535,29.0724,-5.031,451.9767,17.7514,17.0887,454.725,54.2115,-5.715,428.8452,47.622,-0.6603,447.6239,34.3702,16.0949,452.8827
42.7581,34.6461,344.3586,28.9795,33.0677,336.8533,17.3004,-34.2378,376.0905,35.6807,-29.0649,387.0179,51.254,-19.625,392.4363,64.7849,-13.5976,398.7954,6.0909,15.4172,386.7874,-9.0665,3.7285,419.8551,-19.4172,-3.1843,444.9364,5.817,-22.082,416.0049,-2.1117,-13.689,443.5637,-8.9849,1.4509,454.6786,21.6866,-25.6612,433.8535,8.8026,-1.5692,446.2461,0.648,20.8454,443.5829,42.1946,-23.2643,435.3395,29.1807,-4.922,452.0187,17.8616,17.1992,454.7632,54.279,-5.494,428.925,47.7325,-0.4445,447.6995,34.4802,16.3089,452.9625
42.8689,34.7616,344.4172,29.0904,33.1854,336.9111,17.4131,-34.1342,376.1248,35.793,-28.9645,387.0543,51.3659,-19.5259,392.4762,64.8965,-13.5002,398.8376,6.1369,15.551,386.7928,-9.0552,3.8794,419.8078,-19.4194,-3.0314,444.8841,5.803,-21.8923,416.0033,-2.2182,-13.4346,443.5546,-9.1015,1.7041,454.665,21.66,-25.7277,433.86,8.7064,-1.7074,446.3192,0.5438,20.7037,443.6519,42.2969,-23.0332,435.3884,29.2989,-4.7178,452.1095,17.9769,17.4034,454.8419,54.2696,-5.3919,428.9559,47.6383,-0.3322,447.7499,34.3738,16.413,453.0084
42.7529,34.8787,344.2773,28.9822,33.306,336.7562,17.2929,-34.063,375.8814,35.6604,-28.8989,386.8343,51.2245,-19.4607,392.282,64.7467,-13.4373,398.6633,6.1161,15.739,386.7639,-9.0364,4.0982,419.9019,-19.4194,-2.8286,444.9661,5.827,-21.9087,415.8567,-2.0998,-13.5059,443.4932,-8.996,1.6088,454.6283,21.6409,-25.6463,433.6731,8.7108,-1.6631,446.2277,0.544,20.7457,443.5536,42.4056,-23.133,435.2325,29.4234,-4.7223,451.8611,18.0821,17.3887,454.5953,54.2177,-5.4793,428.8401,47.6521,-0.517,447.6575,34.377,16.216,452.9279
42.8314,35.0403,344.2491,29.065,33.4628,336.7212,17.4047,-33.9382,375.7999,35.764,-28.7684,386.7639,51.3194,-19.3229,392.2241,64.8347,-13.2942,398.6148,6.1621,15.7703,386.713,-9.0278,4.0361,419.8691,-19.4218,-2.9315,444.9174,6.0554,-21.7684,415.7818,-1.7868,-13.3593,443.4087,-8.6642,1.7555,454.5551,21.7349,-25.3799,433.5902,8.8129,-1.3752,446.1121,0.647,21.0314,443.4176,42.4274,-22.8788,435.1693,29.4246,-4.4308,451.7403,18.0751,17.6774,454.4637,54.1903,-5.3371,428.7756,47.5457,-0.3699,447.6029,34.2644,16.359,452.871
