j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.0922,9.4918,300.5965,74.0188,16.7796,296.3691,34.3792,-44.379,299.1387,51.3772,-51.5314,306.8787,67.5619,-49.9665,311.8392,83.6528,-51.1635,317.5629,64.2986,-28.236,333.2489,41.1446,-43.0104,353.289,13.2766,-43.0506,364.3964,19.5777,-65.4475,337.2573,13.1625,-56.7323,357.5524,8.9978,-46.4269,371.7107,32.7687,-93.3205,317.6674,19.2626,-101.9999,339.3758,13.9283,-92.5735,356.1891,52.9434,-87.3288,329.9045,46.1594,-91.6857,349.2951,47.6526,-73.4782,359.6516,81.3904,-75.7456,342.3742,74.5267,-74.3368,361.1066,68.5959,-58.0965,366.1145
83.7358,11.1234,300.3694,72.7039,18.6254,296.4169,32.1051,-41.8824,299.5601,49.1323,-49.3735,306.9058,65.4372,-48.1148,311.5497,81.6172,-49.6216,316.9392,62.431,-26.2727,333.2901,39.2637,-40.8548,353.4553,11.4425,-40.4816,364.6733,17.0214,-63.1328,337.4666,10.9309,-53.7194,357.5489,6.9847,-43.3211,371.7017,30.0743,-91.0559,317.316,16.6568,-99.1463,339.3049,11.5779,-89.7556,356.217,50.2979,-85.2647,329.624,43.5406,-89.3792,349.0768,45.3194,-71.2495,359.5242,78.7529,-73.9257,341.9612,71.9467,-72.7971,360.7336,66.2369,-56.5249,365.8923
82.929,12.8448,300.2894,71.9654,20.4562,296.3565,30.6373,-39.5151,300.1985,47.6185,-47.1668,307.4849,63.9685,-46.0795,312.012,80.1641,-47.7507,317.3052,60.6634,-23.9506,333.5223,37.6491,-38.4567,353.9164,9.8872,-37.7569,365.2649,14.9777,-60.1152,338.2302,8.8671,-51.1598,358.5147,5.1087,-40.6097,372.6061,27.6838,-88.268,318.5435,14.0957,-96.9672,340.1927,9.1584,-87.6402,357.1819,48.2353,-82.95,330.1514,41.3257,-87.3354,349.4911,43.3481,-69.2664,359.9994,77.2779,-72.3123,342.0721,70.5336,-71.0861,360.8607,64.9798,-54.8013,366.1485
82.3489,14.3399,300.8104,71.3878,22.0676,297.1034,29.529,-37.4792,301.7244,46.5727,-45.3123,308.6639,63.0203,-44.3977,312.864,79.3004,-46.2406,317.831,59.7516,-21.8625,334.7298,36.3401,-35.6393,355.1773,8.619,-34.6942,366.6075,13.8632,-58.1748,339.7017,8.0404,-48.494,359.7361,4.4404,-37.7698,373.7373,26.4437,-86.3114,319.7497,12.8984,-94.9542,341.4483,8.0736,-85.6508,358.4826,47.0606,-80.9889,331.3674,40.0724,-85.8187,350.5725,42.2169,-67.7783,361.1056,76.1975,-70.5118,342.8567,69.5519,-69.5167,361.694,64.0792,-53.2291,367.0572
82.0121,15.9728,301.6134,71.0474,23.7921,298.1151,28.7747,-35.3864,303.6166,45.8833,-43.3611,310.2272,62.4176,-42.5856,314.1022,78.7757,-44.5653,318.75,59.3817,-20.1198,335.7536,35.7997,-33.5296,356.2491,8.167,-32.4535,367.8799,12.965,-55.968,341.5962,7.3313,-45.917,361.502,3.8859,-35.0275,375.4141,25.2911,-84.0544,321.5856,11.6333,-92.9855,343.0961,6.8928,-83.6883,360.1574,46.2339,-79.0576,332.6461,39.1767,-84.0123,351.7941,41.4216,-65.983,362.3253,75.5232,-68.5711,344.0115,68.9462,-67.7292,362.8804,63.5228,-51.4311,368.2617
81.1939,17.5587,302.3768,70.2652,25.4396,298.9047,27.5718,-33.3634,305.1346,44.666,-41.4266,311.6745,61.2343,-40.7546,315.4217,77.6106,-42.831,319.9623,58.8249,-18.2623,336.8555,35.2656,-31.3851,357.5618,7.7296,-30.19,369.4083,12.1503,-53.7374,343.3848,6.7363,-43.5354,363.2746,3.4547,-32.5219,377.1287,24.2479,-82.1863,323.109,10.7726,-91.3053,344.6557,6.1545,-82.0609,361.7792,44.9761,-77.0777,334.1915,37.9711,-81.9909,353.3694,40.3099,-63.9669,363.8892,74.787,-66.8716,345.2423,68.4491,-65.8629,364.1846,63.0773,-49.5657,369.6203
80.255,18.9327,302.7903,69.3592,26.8835,299.3744,26.2583,-31.5485,306.2552,43.3443,-39.7159,312.6867,59.9491,-39.1576,316.2878,76.3471,-41.3422,320.6973,57.9911,-16.589,337.6093,34.5744,-29.5438,358.5814,7.1568,-28.2074,370.6846,11.0474,-51.6372,344.7399,5.7998,-41.4381,364.6758,2.6759,-30.3388,378.4978,22.6381,-80.28,324.2972,9.1599,-89.5151,345.7927,4.6179,-80.3678,362.9885,43.8902,-75.5844,335.0283,37.1453,-80.3033,354.3477,39.6054,-62.3155,364.9018,73.8099,-65.5781,345.8207,67.697,-64.8019,364.8478,62.3892,-48.5336,370.4307
79.4926,20.3052,302.9197,68.6224,28.3115,299.552,25.2281,-29.8565,306.8147,42.305,-38.1088,313.1614,58.934,-37.6387,316.662,75.3453,-39.9086,320.9781,56.806,-14.7372,338.129,33.6013,-27.7064,359.3267,6.2553,-26.2983,371.5828,10.3854,-49.8033,345.5164,5.3146,-39.5391,365.4646,2.3122,-28.3898,379.2733,21.4501,-78.607,324.7358,8.0406,-87.7621,346.3083,3.6112,-78.6782,363.567,42.5605,-73.8765,335.4963,35.7283,-78.8292,354.7263,38.3245,-60.9061,365.3576,72.8327,-64.0432,346.2012,66.8324,-63.2894,365.265,61.5838,-47.0351,370.9439
78.173,21.776,303.0535,67.3445,29.9699,300.0193,23.294,-27.6456,307.7225,40.3925,-36.204,313.5872,57.1034,-36.0061,316.7029,73.5759,-38.5528,320.6119,56.0867,-13.3252,338.4874,32.3058,-25.3929,359.5786,5.0971,-23.9201,372.1292,8.3513,-47.7343,346.3122,3.6308,-36.9242,366.057,0.8226,-25.7544,379.8899,19.1621,-76.4885,325.2245,5.7508,-86.2456,346.5303,1.4924,-77.3732,363.9413,40.6388,-72.3392,335.2722,33.9026,-77.4288,354.5003,36.6776,-59.6185,365.2748,71.1892,-62.6003,345.9303,65.4298,-61.8888,365.0699,60.3092,-45.6657,370.9512
77.1745,23.0669,302.9929,66.3991,31.446,300.2942,21.7063,-25.6136,308.4241,38.8092,-34.4764,313.8037,55.5884,-34.5498,316.5338,72.1078,-37.3725,320.0344,54.8129,-11.8192,338.6984,30.6512,-23.2146,359.7306,3.5721,-21.6262,372.5447,6.7016,-46.018,346.8235,2.1104,-35.3764,366.69,-0.5347,-24.2089,380.5569,16.9015,-74.5603,324.8642,3.3765,-84.0285,346.2284,-0.7645,-75.3634,363.7718,38.615,-70.5558,335.2814,31.8274,-75.534,354.5206,34.8095,-57.8281,365.4114,69.1995,-61.223,345.4843,63.4514,-60.8751,364.6373,58.4964,-44.6741,370.7182
75.8825,24.4635,302.7391,65.1882,32.977,300.1401,19.8587,-23.5092,308.736,36.8996,-32.5851,313.9547,53.7022,-32.8694,316.5221,70.2178,-35.8992,319.8639,53.1468,-10.0634,338.6567,29.3146,-21.5998,359.986,2.3802,-19.8711,373.0837,5.019,-43.9541,347.178,0.647,-33.314,367.0946,-1.8034,-22.1032,380.9624,14.7324,-72.3608,325.5955,1.2544,-82.5329,346.6637,-2.7624,-74.1278,364.3618,36.5933,-68.8926,335.1128,29.8697,-74.1268,354.3065,33.0551,-56.5433,365.337,67.3611,-59.8066,345.2662,61.8014,-59.4969,364.4754,57.0168,-43.3118,370.7323
74.6992,25.5917,302.6978,64.0792,34.2133,300.1511,18.2074,-21.7637,309.1888,35.1853,-31.0097,314.3135,52.0009,-31.4682,316.7676,68.5055,-34.667,320.0046,51.7295,-8.6436,338.7745,27.9018,-19.9366,360.2386,1.0866,-18.0661,373.5595,3.7183,-42.3017,347.7149,-0.5269,-31.8288,367.7474,-2.8389,-20.5727,381.6021,12.7651,-70.5475,326.2762,-0.7252,-81.2101,347.0925,-4.6531,-72.9933,364.8985,34.7354,-67.4548,335.2843,27.9854,-73.0824,354.357,31.3298,-55.6017,365.5033,65.8523,-58.8359,345.1805,60.5094,-58.6475,364.4527,55.874,-42.4873,370.884
73.1292,26.841,302.9658,62.5675,35.6091,300.6909,16.1941,-19.8442,310.3746,33.1578,-29.331,315.0899,50.014,-30.0134,317.188,66.541,-33.4366,320.06,50.206,-7.0477,339.5315,26.1382,-17.7901,361.0104,-0.5747,-15.9418,374.5384,1.6908,-40.635,348.7595,-2.3214,-29.5867,368.5291,-4.5476,-18.252,382.3338,10.6097,-68.729,327.2712,-2.8427,-79.5589,348.0256,-6.754,-71.5518,365.9305,32.494,-65.7619,335.9255,25.6367,-71.6502,354.8809,29.0757,-54.24,366.1084,63.6118,-57.0706,345.7086,58.4145,-57.4114,365.0185,53.8633,-41.2792,371.5787
71.8248,27.8825,303.2339,61.2966,36.6229,300.711,14.7631,-18.6136,310.8549,31.6683,-28.0391,315.8924,48.5023,-28.7044,318.1666,64.9963,-32.0971,321.2567,48.7109,-5.2565,340.318,24.8449,-15.9729,362.0337,-1.8525,-14.155,375.5964,0.7873,-38.5796,349.8682,-3.3185,-27.8173,369.7758,-5.559,-16.3593,383.476,9.0768,-67.1933,328.7599,-4.4143,-78.2538,349.367,-8.5055,-70.4481,367.3207,31.0156,-64.2534,337.3104,24.1442,-70.2578,356.2241,27.5616,-52.844,367.4526,62.1578,-55.6778,346.9645,56.9687,-55.639,366.2796,52.4351,-39.4928,372.8178
70.5916,28.7596,303.7503,60.0655,37.4106,300.9281,13.6086,-17.8214,311.441,30.4796,-27.0862,316.8756,47.2837,-27.6425,319.3881,63.747,-30.9123,322.7611,47.4545,-3.9118,341.108,23.696,-14.5744,362.9677,-3.0181,-12.7773,376.5,-0.3065,-37.2566,350.743,-4.6558,-26.8846,370.8055,-6.9909,-15.3298,384.4083,8.069,-66.2534,330.0171,-5.4594,-77.6149,350.4352,-9.818,-70.0467,368.4275,30.053,-63.3269,338.5122,23.2435,-69.2353,357.4785,26.5302,-51.7718,368.6688,60.9763,-54.6136,348.3653,55.7065,-54.2595,367.6553,51.1323,-38.1035,374.1407
69.8032,29.1663,304.6125,59.2578,37.8489,301.9646,12.8274,-17.3019,313.007,29.7531,-26.6198,318.1738,46.5904,-27.2216,320.4419,63.0929,-30.5384,323.5684,46.9213,-3.3865,342.3186,22.7479,-13.403,364.0284,-3.9579,-11.5897,377.5752,-1.3559,-37.0509,352.0559,-5.6899,-26.0599,371.7894,-8.0976,-14.4056,385.2943,7.2363,-65.5142,331.9294,-6.4626,-77.3626,351.9533,-11.1241,-70.0375,369.9703,29.2512,-62.6781,339.8891,22.3208,-68.4865,358.8425,25.4953,-50.983,370.0028,60.0946,-53.532,349.7849,54.8798,-53.5021,369.0931,50.272,-37.3485,375.5605
69.3239,29.5992,305.1153,58.7507,38.2554,302.4922,12.4675,-16.9233,314.004,29.436,-26.1953,319.1129,46.2865,-26.7626,321.2903,62.8112,-30.0419,324.3382,46.1568,-2.6993,343.0522,22.2412,-12.9804,364.9232,-4.4501,-11.2023,378.5032,-1.4546,-36.4981,353.2341,-5.8378,-25.3918,372.8921,-8.3145,-13.6532,386.3112,7.4819,-65.182,333.5022,-6.0959,-77.4418,353.3602,-11.1228,-70.4213,371.4003,28.9465,-62.1444,340.8721,21.8948,-68.2282,359.6939,24.9868,-50.711,370.8557,59.7358,-52.9428,350.6269,54.4803,-52.9823,369.924,49.833,-36.8361,376.3818
68.6694,29.9278,305.473,58.0721,38.5502,302.8361,11.9344,-16.6916,314.6258,28.9325,-25.9061,319.7402,45.7878,-26.427,321.8915,62.325,-29.6576,324.9238,45.595,-2.265,343.5723,21.8446,-12.6959,365.5523,-4.8519,-10.9425,379.125,-1.5921,-36.2147,354.0198,-5.988,-24.8939,373.5522,-8.5414,-13.0821,386.8924,7.4145,-65.0316,334.4088,-6.0763,-78.1182,353.7929,-11.3548,-71.4319,371.8879,28.8417,-61.9604,341.5436,21.9483,-67.954,360.4528,24.9248,-50.4026,371.5923,59.541,-52.5194,351.2788,54.4351,-52.7605,370.6145,49.727,-36.6304,377.0684
68.4644,29.9833,305.5454,57.8321,38.5564,302.8885,11.9187,-16.8422,314.8169,28.9542,-25.9756,319.9521,45.8116,-26.4233,322.1031,62.3619,-29.5797,325.1418,45.2872,-2.0506,343.8116,21.6345,-12.6581,365.8123,-5.0966,-11.0901,379.3397,-1.6742,-36.399,354.1712,-6.3001,-25.2411,373.7442,-9.0027,-13.3977,387.0269,7.5214,-65.0895,334.7756,-5.9629,-78.5336,353.918,-11.3621,-72.0224,372.0413,29.0203,-61.9074,341.9759,22.0669,-68.0049,360.8299,24.8619,-50.417,371.9589,59.5237,-51.9776,351.8865,54.4419,-52.4956,371.2232,49.6095,-36.3866,377.6377
67.9588,30.1503,305.6537,57.2793,38.6509,302.954,11.6739,-16.9436,315.1497,28.7596,-25.9567,320.331,45.619,-26.2999,322.4855,62.1863,-29.3491,325.541,45.0595,-1.8798,344.0506,21.276,-12.3123,365.9939,-5.4776,-10.8526,379.4889,-1.6364,-36.7732,354.4641,-6.259,-25.3505,373.8845,-9.0294,-13.4611,387.112,7.6716,-65.377,334.8338,-5.7392,-78.432,354.2945,-11.2687,-71.9831,372.4008,28.9782,-61.787,342.4792,21.9632,-67.9773,361.28,24.5863,-50.3403,372.373,59.4864,-51.9881,352.0962,54.32,-52.4259,371.4125,49.3727,-36.3336,377.7811
67.3405,30.4287,305.4418,56.6356,38.8087,302.4783,11.2741,-16.9112,315.0067,28.3578,-25.7183,320.5368,45.1917,-25.9064,322.8999,61.7414,-28.7879,326.2033,44.6376,-1.3196,344.0327,21.2019,-11.975,366.2415,-5.5388,-10.5603,379.7667,-1.5597,-36.4852,354.6066,-6.2263,-25.1292,374.0556,-9.0511,-13.1784,387.216,7.7539,-65.2762,335.3577,-5.4925,-78.3922,354.8898,-11.1634,-72.0274,372.9821,28.8043,-61.3976,343.0948,21.8011,-67.7622,361.8417,24.2988,-50.0718,372.8785,59.3747,-51.633,352.6136,54.1777,-51.6659,371.9266,49.1377,-35.5695,378.2118
67.3987,30.4751,305.3527,56.685,38.9234,302.6238,11.2787,-16.6689,315.5505,28.4112,-25.5904,320.7357,45.2813,-25.8712,322.8145,61.8704,-28.8503,325.8207,44.8512,-1.31,344.1237,21.062,-11.501,366.174,-5.6517,-10.0626,379.75,-1.8742,-36.1158,355.1083,-6.4887,-24.3651,374.334,-9.2953,-12.3409,387.4315,7.4987,-64.9629,335.6178,-5.8259,-78.3774,354.8923,-11.5088,-72.2421,373.0599,28.7731,-61.3195,342.9863,21.7111,-67.5857,361.7442,24.1818,-49.9084,372.808,59.302,-51.1394,352.6833,54.0892,-51.2027,371.9919,48.9981,-35.1169,378.2631
67.2203,30.8442,305.1438,56.541,39.3484,302.454,10.8937,-16.0159,315.5101,27.9974,-25.0271,320.6346,44.8727,-25.3952,322.6571,61.4562,-28.4605,325.6068,44.8197,-0.8519,344.0178,20.9845,-10.8647,366.1001,-5.6855,-9.37,379.7559,-2.0009,-35.6557,355.0576,-6.4745,-23.7365,374.2127,-9.2129,-11.7001,387.3133,6.7499,-64.3228,335.2425,-6.6591,-77.698,354.4859,-12.292,-71.7406,372.7281,28.0874,-60.8507,342.5861,20.9429,-67.1004,361.3183,23.4807,-49.5018,372.4918,58.9838,-50.7543,352.4745,53.9205,-51.1238,371.8195,48.8675,-35.0611,378.1798
67.1184,31.0313,304.7735,56.4852,39.6166,302.1596,10.5224,-15.4857,315.2166,27.5867,-24.6299,320.2357,44.4676,-25.1185,322.1843,61.0426,-28.3056,325.052,44.5393,-0.3679,343.8674,20.873,-10.4252,366.1105,-5.7305,-8.875,379.8891,-2.0752,-35.341,354.7523,-6.4708,-23.6664,374.0753,-9.1227,-11.649,387.2112,6.1983,-63.8573,334.8215,-7.1992,-77.6171,353.7998,-12.7575,-71.8447,372.1243,27.7946,-60.6943,341.9927,20.7414,-67.4306,360.5905,23.4147,-49.9403,371.9016,58.5049,-50.6397,351.8801,53.5142,-51.3392,371.2347,48.5026,-35.326,377.7508
67.0747,31.0054,304.3435,56.4752,39.6585,301.8183,10.2785,-15.2244,314.9734,27.3199,-24.4802,319.8644,44.2088,-25.0701,321.7127,60.7819,-28.3594,324.4736,44.3278,-0.381,343.4148,20.743,-10.4648,365.7325,-5.7957,-8.8225,379.6249,-2.1084,-34.7162,354.7557,-6.388,-23.1558,374.1733,-8.9249,-11.1003,387.2969,5.5234,-63.27,335.006,-7.9457,-77.7485,353.3896,-13.4354,-72.1741,371.7958,27.5027,-60.7417,341.3199,20.5195,-67.3576,359.9872,23.2538,-49.9401,371.3957,58.4263,-50.8968,351.1479,53.5283,-51.5178,370.5289,48.5716,-35.5467,377.1888
66.9488,30.8459,304.0482,56.3819,39.5637,301.6104,9.9621,-15.0547,315.0777,26.9851,-24.4152,319.8316,43.8839,-25.1066,321.5504,60.4578,-28.4963,324.1821,44.4264,-0.5586,343.1828,20.8943,-10.4714,365.6323,-5.5248,-8.6875,379.7336,-2.2837,-34.7597,354.7986,-6.4954,-23.378,374.3362,-8.9411,-11.2955,387.4523,5.2913,-63.3133,334.8421,-8.0406,-77.7676,353.3443,-13.4381,-72.4082,371.8414,27.2027,-60.8431,341.0605,20.3148,-67.4268,359.7744,23.1105,-50.0946,371.2973,58.4183,-51.3076,350.6487,53.6946,-52.1205,370.0659,48.7465,-36.2326,376.9282
66.8622,30.8674,303.8906,56.329,39.6401,301.5043,9.6938,-14.7827,315.0192,26.6875,-24.2332,319.6993,43.5882,-25.0083,321.3613,60.1543,-28.4819,323.9321,44.3936,-0.5067,343.0588,20.9083,-10.3668,365.5803,-5.4541,-8.5002,379.7769,-2.1687,-34.621,354.7901,-6.2483,-23.1369,374.2958,-8.6347,-11.0473,387.4163,5.1341,-63.3302,334.3921,-8.0984,-77.7281,353.0093,-13.4506,-72.519,371.5624,26.8866,-60.8543,340.6518,20.0202,-67.5421,359.3367,22.8646,-50.2821,370.9558,58.1773,-51.5429,350.1863,53.4221,-52.1543,369.6032,48.5001,-36.2981,376.5568
66.9044,30.9496,303.7704,56.3928,39.7597,301.427,9.6216,-14.5521,314.9184,26.5965,-24.0649,319.54,43.4984,-24.8951,321.1636,60.0594,-28.4249,323.6905,44.1669,-0.4228,342.8624,20.7366,-10.3734,365.4014,-5.6005,-8.4745,379.6405,-2.3761,-34.7009,354.4921,-6.4126,-23.1016,373.9385,-8.7727,-11.0248,387.0755,4.9089,-63.2237,333.866,-8.3621,-77.3916,352.6317,-13.6879,-72.2547,371.2126,26.735,-60.7527,340.3787,19.8565,-67.5036,359.0365,22.7342,-50.284,370.7071,58.0548,-51.4789,349.9487,53.2886,-52.045,369.3642,48.3733,-36.2081,376.3665
66.6669,30.9916,303.5113,56.1994,39.879,301.2646,9.1555,-14.2039,314.7276,26.0933,-23.8458,319.2161,42.9976,-24.7901,320.7496,59.5485,-28.4362,323.1749,43.6879,-0.3074,342.6109,20.3024,-10.2773,365.1879,-5.9763,-8.3485,379.5305,-2.6391,-34.5263,354.2736,-6.5403,-22.9929,373.7866,-8.8027,-10.9637,386.9843,4.3554,-62.9827,333.5257,-8.892,-77.5763,351.9792,-14.1519,-72.6063,370.6242,26.0737,-60.6759,339.7705,19.1729,-67.5153,358.3877,22.136,-50.3872,370.1712,57.6432,-51.4767,349.4524,53.0135,-52.2967,368.8919,48.1206,-36.5155,376.0342
66.4146,30.9716,303.3954,55.9799,39.9097,301.1974,8.7369,-14.0431,314.4841,25.6412,-23.7706,318.9135,42.5433,-24.7883,320.4246,59.0823,-28.5099,322.8166,44.0305,-0.6109,342.3835,20.3184,-10.0892,364.8312,-5.8993,-8.1669,379.2857,-2.8802,-34.5317,353.9968,-6.7061,-22.9824,373.5154,-8.929,-10.9745,386.7393,3.779,-62.9098,333.0262,-9.493,-77.3705,351.5665,-14.7167,-72.4568,370.2365,25.6443,-60.7875,339.2523,18.8598,-67.4266,357.9844,21.8843,-50.3479,369.8238,57.281,-51.8285,348.855,52.6275,-52.3986,368.2977,47.7621,-36.6467,375.5231
