j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.0769,29.5702,347.3801,72.9295,24.1704,336.2658,81.5476,-42.7831,362.8343,90.0093,-30.8203,379.2444,95.9728,-19.3628,390.2972,101.3685,-6.2645,399.8352,62.3492,-2.3895,390.7221,54.8236,-21.2812,429.4562,41.0234,-34.0177,450.2249,54.982,-53.1565,409.9724,42.267,-58.1215,432.5338,30.5926,-49.4777,446.2813,68.8602,-53.4911,425.8787,53.3637,-47.7102,447.2197,41.728,-31.4653,456.4238,78.3092,-36.998,431.2972,61.4579,-35.5849,451.0465,46.5022,-19.5552,452.8843,79.3865,-17.3949,431.762,68.0914,-23.114,448.1671,53.08,-13.1897,448.5771
77.792,31.2396,343.311,71.2524,25.6965,331.897,81.5344,-41.1761,358.0747,88.9463,-29.0854,374.8938,94.0701,-17.5345,386.2657,98.6161,-4.3484,396.1205,59.324,-0.9459,386.4611,50.7893,-20.0083,425.5013,37.3408,-32.6352,446.5654,55.3793,-55.7344,403.4207,43.4679,-62.3645,424.0717,32.7095,-48.6064,433.8171,67.095,-49.7333,422.1397,51.1417,-44.0076,443.1566,38.4177,-29.1836,453.2734,74.6142,-33.1054,427.2903,57.5059,-32.2875,446.8513,41.2863,-17.6937,449.67,76.1848,-15.8938,427.5515,64.679,-21.8158,443.6735,49.039,-12.9632,444.6839
75.3427,33.6276,339.3659,69.1385,28.0892,327.7639,80.7484,-38.8811,353.1237,87.5639,-26.8573,370.2403,92.1956,-15.3501,381.865,96.2314,-2.2007,391.9872,57.1063,1.3324,382.3171,48.4895,-17.8295,421.3853,35.7335,-30.3093,442.9617,61.6767,-65.756,395.9023,48.6676,-63.7127,415.9669,40.4557,-46.3124,421.4253,65.2426,-46.6553,417.6302,49.1948,-41.0861,438.6171,35.9392,-28.0483,450.3775,73.3795,-30.4853,423.3485,55.9776,-28.957,442.6057,38.9726,-15.6848,446.9274,73.6931,-11.8947,423.6562,62.331,-16.7817,439.6215,46.2412,-8.9831,441.6954
74.1117,36.0547,335.0812,68.0957,30.6116,323.3358,80.1326,-36.5755,347.9108,86.6298,-24.7173,365.265,91.0099,-13.323,377.0966,94.7935,-0.2723,387.4416,56.2913,3.32,377.8385,47.8189,-16.2681,416.9568,35.4348,-29.0896,438.5494,61.573,-64.4036,390.3035,48.4753,-60.3306,409.9977,41.7544,-41.7322,412.9862,64.1677,-43.1611,413.1323,48.3836,-38.3711,434.508,34.9466,-26.8005,447.5298,70.2349,-25.4212,418.6421,54.305,-26.2005,439.1759,36.6888,-14.3552,444.9514,72.0658,-9.6343,419.1583,60.5532,-14.3765,435.2243,44.0497,-7.9927,438.5229
72.5967,38.0196,331.2312,66.5645,32.6223,319.4731,78.2222,-34.6566,343.9796,84.7635,-22.8535,361.3548,89.1911,-11.4967,373.2046,93.0325,1.5215,383.5692,55.2245,5.1499,373.8611,47.0987,-14.5357,412.8332,35.2376,-27.7221,434.4996,60.2173,-62.7366,386.4453,47.0835,-56.506,405.5421,41.5578,-37.2957,406.1991,62.587,-41.082,409.4373,46.9871,-36.8697,431.0682,33.4833,-26.1027,444.6962,64.8085,-19.2576,413.8878,51.561,-23.4743,435.9919,33.7182,-12.413,442.5709,69.9402,-7.5363,415.156,58.2128,-12.1364,431.1973,41.5921,-6.5998,435.3322
70.9992,39.3975,327.0048,64.7627,34.0645,315.3243,75.9725,-33.3332,339.7131,82.8587,-21.5989,357.0014,87.5583,-10.2887,368.7909,91.6719,2.6888,379.102,54.3127,6.1574,369.349,46.8571,-13.7531,407.8933,35.8566,-27.6237,429.5865,58.654,-60.8445,382.8316,45.5837,-53.6796,401.6419,40.2734,-34.4017,401.2369,59.9486,-37.6325,405.5199,45.1444,-36.0876,428.0465,31.6301,-25.7399,441.9853,63.4356,-18.3817,409.8906,50.1516,-22.8384,432.5236,32.2019,-12.6694,440.1657,68.3457,-6.1869,411.1313,56.1355,-10.8329,427.8971,39.4865,-6.2357,432.964
69.7378,40.7726,322.9171,63.5875,35.4894,311.1684,74.1569,-32.0003,335.5891,80.9382,-20.3258,352.9592,85.5856,-9.0566,364.8085,89.6717,3.885,375.1755,52.7641,7.7063,365.2047,45.0398,-12.1214,403.7684,34.5411,-26.1468,425.6102,56.9085,-59.9691,378.4404,43.5684,-52.683,397.0134,38.3317,-33.4056,396.0333,57.2496,-35.4476,401.3966,42.9477,-35.9639,424.2918,29.3193,-25.7143,438.1919,61.375,-17.5278,406.0168,47.9166,-22.2368,428.9239,29.8608,-12.4254,436.7805,66.5877,-5.1256,407.1974,54.5956,-9.8066,423.8328,37.95,-5.6774,429.2985
68.4378,41.4708,319.2652,62.1116,36.2702,307.5731,72.1858,-31.3621,331.8076,79.2698,-19.7848,349.1218,84.1599,-8.5822,360.9366,88.4922,4.3007,371.2767,50.8796,8.4588,361.3539,42.881,-11.3464,399.6526,32.8017,-25.2456,421.7708,55.5509,-59.9583,374.4871,42.1118,-51.3525,392.4128,37.2835,-32.0498,390.3895,56.0191,-35.2596,397.6598,41.2753,-34.1719,420.2527,27.6629,-23.8919,434.1459,59.7278,-16.4457,402.1022,46.1636,-20.8113,424.9565,28.0308,-11.269,432.9654,64.4249,-4.0514,403.0349,51.7385,-8.454,419.7753,35.1205,-4.6158,425.5294
67.6347,42.3809,316.2337,61.2091,37.3952,304.5022,70.8716,-30.6488,327.7308,78.1334,-19.3726,345.1696,83.1709,-8.3763,357.1156,87.6564,4.3251,367.6136,49.7487,9.2243,357.9935,41.5934,-10.822,396.0579,31.6368,-24.6938,418.2488,54.155,-59.1359,370.4513,41.0182,-49.995,388.3362,36.7883,-30.5988,385.9083,53.6645,-33.7888,393.434,39.0207,-32.8881,416.1,25.8013,-22.8863,430.5641,58.3465,-16.2177,398.0716,44.5528,-20.5748,420.8287,26.6666,-11.2441,429.6051,63.4063,-3.5868,399.0357,50.8235,-7.6921,415.3399,34.3451,-4.003,421.5731
67.1774,43.4822,313.2479,60.6898,38.6843,301.4723,69.9358,-29.7028,323.8473,77.3166,-18.6902,341.4043,82.4582,-7.8754,353.4709,87.0562,4.666,364.1117,48.6061,10.2577,354.7705,39.9979,-9.9928,392.7388,29.5902,-23.8132,414.7542,52.6239,-58.4852,366.1305,39.8652,-48.1631,383.6426,36.4006,-28.6234,381.1534,53.1269,-33.8577,389.5791,38.3847,-31.976,412.1207,25.42,-22.2558,427.0013,56.9064,-14.8121,394.1904,42.682,-18.6737,416.8586,25.0171,-9.5054,426.2338,63.2175,-3.0181,395.7993,50.916,-6.9833,412.1511,34.4887,-3.1879,418.455
66.5478,44.4259,310.9018,60.0753,39.6622,299.1042,69.5234,-28.7978,321.17,76.8703,-17.8429,338.7772,81.979,-7.0676,350.8931,86.539,5.4391,361.5909,47.2669,11.5743,352.416,38.142,-8.4357,390.3958,27.2256,-21.8923,412.3901,51.2838,-57.2073,363.3151,38.7751,-46.3267,380.6686,35.9499,-26.7002,378.0575,53.1606,-33.8107,386.932,37.9245,-29.3583,408.7732,24.9714,-20.0666,423.935,56.8398,-13.2763,391.3996,43.171,-16.6522,413.424,25.7712,-7.1993,423.0098,62.442,-1.5409,392.6919,50.386,-5.0331,408.252,33.9545,-0.5587,414.0817
65.83,45.3602,308.8493,58.9902,40.7195,297.2108,68.0779,-27.9274,318.8427,76.0259,-17.1255,336.2825,81.5921,-6.4564,348.2903,86.5966,5.9556,358.8994,45.9576,12.486,350.247,36.6914,-7.5883,387.9561,25.4225,-20.9405,409.836,48.9824,-56.3051,360.6287,36.6203,-44.622,377.5604,34.1786,-24.9308,375.0511,51.4086,-33.2112,383.94,36.0318,-29.0377,405.7376,23.06,-19.9212,420.9896,55.101,-12.8538,388.0035,40.6342,-16.3474,409.6909,23.3625,-6.6344,419.2484,62.0316,-1.2745,389.7394,49.6256,-4.9259,405.3144,33.1707,-0.1157,410.8007
64.664,45.5724,306.6355,57.9716,41.0398,294.8695,66.7712,-27.8037,315.9898,74.4992,-17.1631,333.6266,79.9145,-6.6053,345.8006,84.7862,5.7082,356.5848,43.6544,12.3878,347.5556,33.4461,-8.0414,385.1214,21.6796,-21.345,406.7677,46.758,-55.9333,357.5133,34.4332,-43.8252,374.1714,32.3089,-24.0927,371.6986,48.6276,-33.2685,380.6083,32.9458,-29.4554,402.2541,19.8191,-20.5447,417.4951,52.8076,-13.0593,385.0066,38.0519,-16.5726,406.3485,20.845,-6.6979,415.857,60.1493,-1.7122,386.9509,47.9699,-5.3805,401.9624,31.4855,-0.3027,407.1085
63.4306,45.6264,304.8969,56.5824,41.1866,293.1852,65.0334,-27.7945,313.9965,73.0266,-17.2746,331.5874,78.6511,-6.8009,343.7391,83.7324,5.4374,354.5123,41.1049,12.9467,345.663,30.0844,-7.161,383.0287,17.4684,-19.4171,404.8146,44.2558,-55.1732,355.6461,32.1139,-42.6231,372.1103,30.219,-22.8515,369.7666,46.3225,-33.4342,378.0821,30.2344,-27.7338,399.0029,17.063,-18.6476,414.1011,53.1519,-15.794,383.3991,36.1954,-15.4277,403.1056,19.1621,-5.0277,412.3633,58.3658,-1.5504,384.4972,45.7377,-5.029,399.4244,29.3206,0.595,404.2045
62.404,46.166,303.0742,55.7227,41.6754,291.2859,64.1403,-27.2275,312.3684,71.87,-16.639,330.0358,77.3016,-6.1176,342.234,82.2017,6.1633,353.0425,38.8779,13.6728,343.7143,26.8448,-6.3309,381.1667,13.7161,-18.1648,402.883,42.1151,-53.8537,353.8646,29.7097,-41.1704,370.0275,27.9503,-21.3919,367.637,44.1781,-32.5481,376.0364,27.6878,-25.8582,396.3419,14.3225,-16.3711,411.0173,50.0617,-13.2897,381.0998,33.7606,-14.6092,401.3119,16.6744,-3.8859,410.091,56.7007,-0.7756,382.6536,44.2046,-4.1759,397.1639,27.7701,1.756,401.4907
60.8794,46.8731,301.4969,54.3435,42.4015,289.6201,62.4219,-26.5316,310.7365,69.9377,-15.9692,328.5114,75.2249,-5.4659,340.7885,80.0001,6.7988,351.671,36.7836,14.5236,341.777,24.2567,-5.3641,378.985,11.1703,-17.2752,400.6845,39.2829,-52.5666,352.0011,26.7659,-39.7879,368.002,25.2477,-19.9851,365.6476,41.6942,-32.6821,373.8875,24.9561,-26.0387,394.0046,11.493,-16.1643,408.3309,47.9872,-13.3802,379.5115,31.4809,-14.7338,399.5541,14.3861,-3.7656,408.008,54.2779,-0.2425,381.0807,41.6621,-3.6959,395.505,25.1745,2.2915,399.5434
59.4277,47.8067,299.7518,52.948,43.4122,287.8156,60.6943,-25.6459,308.646,68.1378,-15.1921,326.5153,73.3848,-4.7641,338.8735,78.1333,7.4336,349.8428,34.7237,15.3718,339.7148,21.7129,-4.647,376.7671,8.7619,-16.7821,398.4237,36.7718,-51.3894,349.6458,24.2787,-38.5812,365.6418,22.9593,-18.7382,363.5167,39.7167,-32.4071,371.5917,22.9688,-26.5877,391.9545,9.5481,-16.4815,406.1583,47.1287,-14.8387,377.7723,29.547,-14.3916,396.9213,12.5136,-3.0806,405.0409,52.3184,-0.4771,379.0694,39.5687,-4.3841,393.5041,23.0795,1.8092,397.2121
58.7454,48.238,298.0853,52.3726,43.8008,286.1074,60.0835,-25.1895,307.1744,67.3594,-14.6762,325.0778,72.4841,-4.207,337.4524,77.1182,8.0275,348.4296,33.2971,16.1634,337.8725,19.6865,-3.5563,374.8076,6.787,-15.6246,396.5323,35.1576,-50.1746,348.0454,22.4234,-37.1751,363.6933,21.022,-17.3266,361.6749,37.5297,-31.3052,369.4587,20.4933,-24.9132,389.4063,7.062,-14.3324,403.2499,45.7475,-14.6721,375.9185,27.8178,-14.0483,394.737,10.8608,-2.2456,402.2971,51.1422,-0.0923,377.365,38.3791,-4.0818,391.5821,21.9005,2.4157,394.7819
58.0268,48.7923,296.0844,51.8795,44.3013,284.0091,59.3625,-24.6017,305.4406,66.2932,-14.0132,323.4364,71.1723,-3.4918,335.8659,75.5822,8.7891,346.8835,31.6588,16.8409,335.4494,17.228,-2.7568,372.161,4.3476,-14.623,394.0079,33.779,-49.8303,345.7519,20.9067,-36.5998,361.09,19.6467,-16.7439,359.0511,35.909,-32.0034,366.9008,18.5924,-25.6338,386.6128,5.1359,-14.6114,400.0824,44.4179,-15.5991,373.8345,25.9358,-14.5832,392.0932,9.0782,-2.3091,399.1049,49.6305,-0.3142,375.5811,36.8545,-4.7958,389.7089,20.3798,1.9259,392.4299
57.1039,49.2613,294.7969,50.8811,44.8453,282.7326,57.9448,-24.1639,303.9639,65.0161,-13.6712,321.9611,70.0155,-3.2166,334.3993,74.5531,9.0042,345.4318,29.7018,17.1893,333.4216,14.6373,-2.4819,369.4757,2.2175,-14.7198,391.3842,31.5822,-49.578,343.6519,18.4506,-36.1295,358.575,17.2763,-16.2777,356.4478,33.683,-32.4449,364.4086,16.1345,-26.1928,383.9524,2.734,-14.8657,397.2235,41.5004,-14.0228,371.4684,23.6317,-15.3434,390.309,6.792,-2.8844,397.032,47.9422,-0.6594,373.629,34.6292,-5.4939,387.7357,18.0974,1.175,390.2305
56.0389,49.512,293.0649,50.0109,45.143,280.8851,56.8521,-23.9538,301.9034,63.6269,-13.5345,320.0567,68.4163,-3.1306,332.6193,72.7632,9.0455,343.7774,27.9749,17.25,331.1539,12.2854,-2.6095,366.9449,0.0036,-15.1543,388.7574,30.0628,-49.8175,341.0109,16.5732,-36.403,355.6425,15.3489,-16.5661,353.4064,31.6472,-32.1958,362.0692,13.7201,-27.0708,381.5975,0.0919,-15.5673,394.4793,39.5445,-14.5684,369.2198,21.5979,-16.5299,387.9299,4.6556,-4.046,394.3419,45.96,-1.3962,371.5585,32.5179,-6.6327,385.491,15.9212,-0.0408,387.7486
54.6438,49.6217,291.6936,48.7676,45.2605,279.4371,55.2768,-23.8465,300.5271,61.8292,-13.4369,318.7674,66.4676,-3.0397,331.3921,70.683,9.1303,342.6071,25.904,17.3332,329.1736,9.655,-2.5145,364.521,-2.5387,-15.2324,386.2827,28.2941,-50.1891,339.1794,14.6609,-36.7871,353.6887,13.4348,-16.946,351.4913,29.3248,-32.7253,360.0884,11.0837,-27.463,379.2866,-2.6609,-15.7185,391.8225,37.8263,-16.0052,367.663,19.1547,-17.0915,385.7237,2.1953,-4.4687,391.81,43.4669,-1.6239,369.9865,29.7324,-7.0509,383.8033,13.1183,-0.4034,385.7478
53.2482,49.7241,290.1564,47.4541,45.4032,277.8467,53.6062,-23.7623,298.8518,60.0476,-13.4064,317.162,64.6182,-3.0467,329.8422,68.7816,9.0897,341.1128,23.862,17.4155,327.1457,7.1086,-2.4594,362.1544,-4.8071,-15.4136,383.9306,26.1997,-50.3121,337.0616,12.4231,-37.0109,351.5282,11.2765,-17.1578,349.3975,27.4985,-33.0915,358.2601,9.1161,-27.7059,377.2886,-4.6605,-15.688,389.527,35.6881,-15.9584,365.9024,16.9053,-17.1171,383.8429,-0.058,-4.3326,389.5705,41.608,-2.048,368.3413,27.922,-7.6576,382.055,11.3272,-0.8976,383.7633
51.6781,49.5834,289.2861,45.998,45.3458,276.8945,51.7701,-23.9513,297.5709,58.0515,-13.7142,316.0031,62.5189,-3.4371,328.7868,66.5978,8.6256,340.167,21.5466,17.2499,325.6548,4.1953,-2.6876,360.2561,-7.5111,-15.9266,381.9745,23.9469,-50.8608,335.2239,10.1466,-37.2094,349.3374,9.1168,-17.3499,347.2067,25.2915,-33.7405,356.7675,6.7524,-28.6192,375.7167,-7.0553,-16.4096,387.728,33.2457,-16.7879,364.4075,14.219,-18.0077,382.085,-2.7209,-5.0687,387.5278,39.1257,-2.7087,366.9514,25.3308,-8.4002,380.401,8.7524,-1.544,381.8665
49.8819,49.6848,288.5564,44.3382,45.4846,276.0905,49.7535,-23.8682,296.6765,55.839,-13.683,315.203,60.1759,-3.4421,328.0604,64.1436,8.5882,339.514,19.3937,17.3894,324.6353,1.6848,-2.5563,359.0988,-10.15,-15.8102,380.7384,21.4734,-50.9705,333.8478,7.5187,-37.2372,347.7282,6.6432,-17.384,345.4731,22.3557,-33.4666,355.4954,3.4914,-28.7268,374.2216,-10.4909,-16.3873,385.8934,30.7401,-17.2747,363.3618,11.4725,-18.4716,380.7781,-5.5162,-5.4941,385.9711,36.4611,-2.6878,365.997,22.6353,-8.3196,379.2238,6.0506,-1.4402,380.4972
48.1932,49.6249,287.7404,43.0881,45.3938,275.0989,48.2465,-23.9294,295.8504,53.6573,-13.7113,314.5671,57.5066,-3.4471,327.5604,61.0221,8.6047,339.1385,16.8879,17.2903,323.0559,-1.7316,-2.6819,357.1374,-14.1623,-15.9176,378.4516,19.0144,-50.5864,332.6047,4.5914,-37.168,346.3133,3.7485,-17.3272,343.9403,19.3168,-33.2313,354.2622,0.0648,-29.0582,372.727,-14.1758,-16.6994,384.0613,27.7029,-17.7481,362.363,7.986,-18.6693,379.2862,-9.0966,-5.6644,384.0877,33.048,-2.6609,365.3112,19.0811,-8.2855,378.3788,2.4738,-1.4015,379.2771
46.4396,49.3362,287.0702,41.5409,45.0854,274.3538,46.1012,-24.1939,295.3898,51.2199,-13.9396,314.1687,54.8773,-3.6505,327.1978,58.2316,8.4231,338.8009,14.6832,17.1369,322.0845,-4.4149,-2.7369,356.0252,-17.1989,-15.9417,377.1487,16.2668,-50.7128,331.7581,1.6939,-37.0551,345.066,0.9607,-17.23,342.5305,16.2296,-33.5062,353.2689,-3.3401,-29.3782,371.4069,-17.7235,-16.872,382.3938,24.1214,-17.4101,361.3847,4.3431,-18.909,378.1946,-12.7565,-5.7763,382.5688,29.6278,-2.8917,364.3734,15.2703,-8.5711,377.2094,-1.3151,-1.5949,377.7168
44.4503,49.0299,286.3824,39.7963,44.725,273.5926,43.7942,-24.4566,295.0602,48.5603,-14.1182,313.8857,51.9796,-3.7709,326.9334,55.1279,8.3542,338.5406,11.7396,17.0018,320.7281,-8.203,-2.7037,354.2318,-21.4046,-15.8703,375.121,13.3088,-51.1066,330.7872,-1.5586,-37.3334,343.6425,-2.2716,-17.5228,340.9908,12.8982,-33.6147,352.4098,-7.0325,-29.3255,370.1119,-21.6057,-16.6556,380.6522,20.8896,-17.8322,360.6927,0.5802,-18.6861,376.9039,-16.5404,-5.42,380.7631,26.2309,-3.0611,363.6387,11.7924,-8.7648,376.1791,-4.7747,-1.7279,376.2874
42.8276,48.4264,285.9278,38.3042,44.1548,273.0801,41.7885,-25.0673,294.5062,46.3782,-14.77,313.398,49.6874,-4.4516,326.4969,52.7491,7.6472,338.1544,9.5728,16.6729,319.9285,-10.844,-2.8561,353.2195,-24.2901,-16.0258,373.9502,10.705,-51.5096,329.8704,-4.2918,-37.6675,342.4994,-4.8412,-17.8655,339.7462,10.025,-34.162,351.3242,-10.1095,-29.6696,368.7431,-24.6878,-16.8589,379.1046,17.6658,-17.624,359.74,-2.5734,-19.0896,375.9951,-19.6362,-5.6601,379.5317,23.2833,-3.7994,362.7911,8.4104,-9.5772,375.2265,-8.0981,-2.4061,375.012
40.8002,48.239,285.7479,36.1047,44.0324,272.9406,38.6926,-25.2259,294.3771,43.5978,-14.9925,313.2243,47.1751,-4.7209,326.2894,50.5206,7.3343,337.9142,6.829,16.4209,319.2581,-13.9456,-3.1727,352.1257,-27.6134,-16.3037,372.7356,7.6101,-52.4355,329.1552,-7.201,-38.1059,341.4555,-7.5352,-18.3017,338.6843,7.5731,-35.5883,350.8279,-12.5705,-29.9886,367.9124,-27.1159,-17.0887,378.2092,14.7037,-18.1704,358.9806,-5.689,-19.828,375.024,-22.6125,-6.1854,378.4113,20.8173,-4.352,362.2059,5.7875,-10.2652,374.4975,-10.6255,-2.8848,374.119
