j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.5245,48.6697,371.9424,-39.4018,47.7518,361.2675,-86.9903,14.5195,405.4294,-73.0453,19.0798,419.0213,-58.1126,25.7097,423.7182,-43.8105,31.5491,431.0979,-74.4568,61.0485,407.3359,-94.9265,68.8129,434.2367,-108.5264,71.1417,460.8754,-97.9509,38.0743,443.3904,-102.7765,52.7895,460.3955,-104.1718,69.7813,466.169,-86.76,31.4248,462.2475,-89.3252,57.6823,467.9892,-88.2208,76.8914,462.5312,-73.3502,40.6044,462.2145,-76.1828,61.2628,464.7062,-71.5274,73.7747,448.4957,-54.2868,51.6469,457.7686,-60.4484,69.7554,463.6095,-61.5148,81.9585,450.4206
-30.6132,48.6802,371.9105,-39.4944,47.7515,361.2397,-87.0984,14.6363,405.473,-73.1454,19.2081,419.0529,-58.2057,25.8333,423.734,-43.8964,31.6732,431.0993,-74.7189,61.2474,407.218,-95.3379,69.1474,434.1317,-108.8823,71.5125,460.7954,-98.5457,36.6917,444.1837,-103.137,52.4816,460.2647,-104.5109,69.4688,466.0568,-86.6844,31.7899,462.2663,-89.1585,58.0708,467.9403,-88.0235,77.2663,462.4409,-73.3922,40.9118,462.1789,-76.2157,61.5648,464.7247,-71.5436,74.0344,448.4865,-54.3189,51.7635,457.7968,-60.4585,69.8685,463.6716,-61.5199,82.051,450.4632
-30.8368,48.6869,371.9278,-39.7294,47.7766,361.2649,-87.3205,14.6634,405.5134,-73.3499,19.2093,419.0839,-58.3994,25.8161,423.7566,-44.0775,31.6357,431.1134,-74.8527,61.514,407.3697,-95.4742,69.5794,434.4386,-108.8974,71.94,461.164,-98.1505,40.3689,442.127,-103.5755,53.2454,460.4677,-104.859,70.2399,466.2593,-86.6687,32.3643,462.1949,-89.1203,58.5872,468.1403,-87.944,77.7773,462.6307,-73.6138,41.0855,462.115,-76.4655,61.7303,464.6956,-71.7814,74.1755,448.4421,-54.4677,51.9341,457.6656,-60.5808,70.0211,463.6231,-61.6364,82.199,450.4101
-31.2326,48.6356,371.935,-40.1557,47.7761,361.2934,-87.7568,14.7669,405.6088,-73.7348,19.2382,419.151,-58.748,25.7816,423.7963,-44.3857,31.5356,431.1261,-75.211,61.8687,407.3197,-95.7808,70.1379,434.3271,-108.9597,72.4741,461.1759,-98.7913,37.9089,443.8015,-103.4907,52.8047,460.6844,-104.6707,69.7827,466.5457,-86.9439,32.1815,462.3597,-89.2591,58.4364,468.2181,-88.0092,77.611,462.671,-73.8996,41.3271,462.0685,-76.7746,61.9419,464.8549,-72.0386,74.2801,448.535,-54.655,52.4248,457.2639,-60.7061,70.3403,463.7766,-61.751,82.493,450.5395
-31.8927,48.9079,372.1463,-40.8561,48.1458,361.5312,-88.5155,15.2604,405.8761,-74.4211,19.5911,419.3888,-59.3784,26.0227,424.0096,-44.9563,31.6583,431.3138,-75.7019,62.1262,407.7991,-96.1734,70.3395,434.9809,-109.0137,72.5212,462.0061,-99.4175,37.5217,444.6264,-103.6255,53.3924,460.7326,-104.6272,70.3627,466.6494,-87.3097,31.4895,462.9929,-89.2168,57.8875,468.3319,-87.8482,77.0524,462.7789,-73.9723,40.6423,462.8591,-76.2389,61.407,465.0241,-71.4273,73.6413,448.6481,-54.9254,51.8111,458.137,-60.7698,70.116,463.6844,-61.7674,82.2811,450.4551
-32.6813,49.2955,372.2474,-41.7733,48.9254,361.7211,-89.6695,16.2865,405.9928,-75.3379,20.0579,419.4234,-60.1074,26.0716,423.9915,-45.4861,31.2541,431.235,-76.384,62.5672,408.0772,-96.6216,70.5438,435.1827,-109.2064,72.5362,462.3425,-100.4282,37.1712,445.5413,-104.1047,53.8009,460.9989,-104.8875,70.7413,467.0327,-87.6577,32.1073,463.1502,-89.1562,58.5413,468.4415,-87.598,77.6915,462.8879,-74.4345,40.4006,463.0481,-76.4502,61.1741,465.3713,-71.5095,73.3695,449.0048,-55.1166,51.1605,458.3641,-60.7432,69.5136,463.9771,-61.6675,81.77,450.8269
-33.517,49.0588,372.1273,-42.5486,48.5669,361.5542,-90.4712,15.8746,405.758,-76.2382,19.8192,419.2435,-61.0727,25.9598,423.8585,-46.5254,31.281,431.1504,-77.0117,62.8605,408.038,-97.2711,71.2631,435.364,-109.6153,73.1878,462.6388,-99.9436,39.4481,444.1059,-103.9715,53.9799,461.4727,-104.5804,70.9071,467.5633,-88.2864,32.3215,462.9189,-89.7645,58.6114,468.8899,-88.0792,77.7394,463.2971,-75.046,40.5977,462.9287,-76.9247,61.3405,465.6128,-71.9014,73.4306,449.1934,-55.863,51.5298,458.1281,-61.342,69.7361,464.3338,-62.2283,81.9885,451.1772
-33.9352,49.2349,371.9394,-42.9747,48.7402,361.3731,-90.9176,16.1909,405.6603,-76.6696,20.135,419.1302,-61.4915,26.2596,423.7254,-46.9312,31.57,430.9991,-77.2995,62.9028,408.0925,-97.5242,71.2477,435.6204,-109.7478,73.1496,462.9511,-100.423,39.5309,444.1427,-104.3724,54.2589,461.3615,-104.9362,71.1905,467.4445,-88.7754,32.9081,462.7111,-90.2975,59.1535,468.8644,-88.5588,78.2488,463.1772,-75.2914,41.4116,462.661,-77.2053,62.1089,465.654,-72.1601,74.0783,449.153,-56.1528,52.3631,457.6,-61.5797,70.4486,464.1928,-62.4736,82.6501,450.9896
-34.7268,49.496,372.2257,-43.7843,49.1068,361.6705,-91.8833,16.6951,405.8894,-77.5899,20.4862,419.3552,-62.3644,26.489,423.9542,-47.7584,31.6703,431.2293,-77.8326,63.2785,408.4605,-97.8304,71.6021,435.9421,-109.8983,73.427,463.3472,-101.2273,39.5791,444.6839,-104.8616,54.8191,461.5223,-105.2863,71.7326,467.6665,-89.1223,33.6098,462.9874,-90.4159,59.8358,469.2741,-88.5914,78.9154,463.5607,-76.1885,41.5346,462.9224,-77.9711,62.2822,465.6351,-72.8755,74.2139,449.1223,-56.7108,51.8793,458.3669,-61.9541,70.2665,464.2337,-62.8091,82.4986,451.0563
-34.8879,49.6857,372.3513,-43.9795,49.3722,361.8229,-92.0876,17.0312,406.0836,-77.7359,20.7134,419.5175,-62.4694,26.6323,424.0891,-47.8178,31.7239,431.3359,-78.115,63.5113,408.5713,-98.17,71.8183,436.0365,-110.1866,73.5538,463.4698,-101.0497,40.4668,444.6381,-104.7627,54.9885,462.0833,-105.0652,71.8756,468.307,-89.6165,32.7388,463.3722,-90.6834,59.0776,469.2144,-88.7335,78.1757,463.6055,-76.175,41.5552,463.1463,-77.8871,62.3075,465.869,-72.7911,74.2331,449.352,-56.8494,51.7033,458.617,-62.1071,70.09,464.4723,-62.9218,82.3893,451.3551
-34.9733,49.8164,372.3814,-44.0707,49.5024,361.858,-92.1929,17.2613,406.176,-77.8302,20.9409,419.5989,-62.5547,26.8472,424.1567,-47.8936,31.9295,431.3909,-77.9853,63.6739,408.762,-97.9131,72.0009,436.3222,-109.866,73.7674,463.7814,-101.4652,39.4573,445.3852,-104.8951,54.8472,462.13,-105.1738,71.7288,468.3696,-89.5921,32.7751,463.5376,-90.6045,59.0992,469.455,-88.626,78.1936,463.8433,-76.0568,41.7945,463.2754,-77.6648,62.5572,465.9824,-72.5769,74.4509,449.44,-56.8899,51.6025,458.9053,-62.1205,70.0866,464.471,-62.9295,82.386,451.3534
-34.9377,50.1068,372.6331,-44.1183,50.0033,362.178,-92.3472,18.0799,406.61,-77.833,21.4524,419.9504,-62.4424,27.1094,424.4367,-47.6573,31.9297,431.5975,-78.0334,64.0959,408.9051,-97.8609,72.3347,436.2227,-109.782,74.1539,463.6923,-102.0214,38.0978,446.8803,-104.8268,55.0946,462.1196,-105.0708,71.9809,468.3482,-89.7252,33.0787,463.9095,-90.6402,59.4974,469.4062,-88.643,78.5817,463.7668,-76.1761,41.8926,463.5371,-77.7963,62.7018,465.8509,-72.7045,74.5354,449.2666,-56.8262,51.9353,458.8135,-62.1395,70.3613,464.4925,-62.9408,82.6241,451.3402
-35.0559,49.9888,372.4897,-44.2388,49.9011,362.0365,-92.4643,17.9288,406.4371,-77.9463,21.2805,419.7786,-62.5535,26.9284,424.269,-47.7659,31.7361,431.4328,-78.1319,63.9621,408.8605,-97.9825,72.1973,436.2844,-109.9073,73.9959,463.7537,-102.0079,38.5162,446.4506,-104.9515,55.11,462.1024,-105.1792,71.9884,468.3528,-89.8168,33.1241,463.6855,-90.7719,59.4955,469.3982,-88.7606,78.5809,463.7676,-76.3189,41.7663,463.3375,-78.0295,62.5385,465.904,-72.9279,74.3802,449.3284,-56.9242,51.8902,458.5426,-62.2465,70.2103,464.5462,-63.0475,82.4846,451.4047
-35.2067,49.8241,372.3858,-44.3908,49.7761,361.9333,-92.6784,17.8158,406.275,-78.1524,21.111,419.6217,-62.7475,26.7181,424.1218,-47.9493,31.4809,431.2938,-78.1263,63.9894,408.7708,-97.8573,72.3024,436.1649,-109.7542,74.1066,463.6459,-102.0762,38.565,446.2394,-104.9969,55.0391,462.0215,-105.1784,71.9027,468.3132,-89.9084,33.281,463.4702,-90.8405,59.5971,469.4361,-88.7727,78.6769,463.8071,-76.3741,41.8276,463.1349,-78.0457,62.5893,465.8099,-72.9366,74.4212,449.2297,-57.0652,52.0151,458.1313,-62.3655,70.203,464.5427,-63.1545,82.4866,451.4091
-35.4713,49.8556,372.233,-44.567,49.5784,361.7071,-92.8412,17.5575,406.0196,-78.4664,21.1781,419.4456,-63.1667,27.0192,424.0063,-48.4858,32.0397,431.2433,-78.3099,63.9587,408.5122,-98.0572,72.3744,435.904,-109.9973,74.213,463.364,-102.1726,39.0297,445.6159,-105.2417,55.1608,461.7208,-105.4046,72.0238,468.0147,-90.0523,33.0826,463.412,-90.8614,59.4327,469.2445,-88.7751,78.5133,463.625,-76.7518,41.6186,463.2275,-78.2784,62.4242,465.6351,-73.1625,74.2554,449.0565,-57.4609,51.9827,458.5696,-62.6918,70.3514,464.505,-63.4869,82.6257,451.3631
-35.5381,49.748,372.1541,-44.6271,49.4984,361.6217,-92.9508,17.4174,405.8367,-78.5825,21.0012,419.2795,-63.282,26.8231,423.8622,-48.6026,31.8192,431.1191,-78.4481,63.6415,408.391,-98.2152,71.9075,435.7258,-110.2437,73.6772,463.1518,-102.6041,38.3201,445.66,-105.5715,54.8273,461.3986,-105.7226,71.6689,467.75,-90.5741,32.9522,463.1244,-91.3667,59.3371,468.7996,-89.217,78.4293,463.2439,-76.9357,41.3929,463.0706,-78.5043,62.1892,465.5306,-73.3833,74.0468,448.9724,-57.539,51.9186,458.3433,-62.7711,70.1983,464.5465,-63.5919,82.4929,451.4253
-35.6948,49.6586,372.1181,-44.7722,49.4441,361.575,-93.1697,17.2819,405.6499,-78.8137,20.8187,419.1183,-63.5139,26.6165,423.7336,-48.8389,31.5819,431.0203,-78.7416,63.56,408.2353,-98.5905,71.8081,435.4997,-110.7052,73.5458,462.8897,-102.7662,38.2328,445.4616,-105.7624,54.6441,461.2949,-105.933,71.4737,467.6773,-90.7978,32.5955,463.0124,-91.5936,58.9453,468.848,-89.4255,78.047,463.3324,-77.1441,41.2521,462.9257,-78.7389,62.0234,465.5733,-73.602,73.9003,449.0339,-57.9155,51.4177,458.391,-63.2101,69.7564,464.3627,-64.0298,82.0854,451.2737
-35.6865,49.5997,372.1303,-44.7452,49.3721,361.5714,-93.1733,17.1411,405.5624,-78.8459,20.6986,419.0557,-63.5625,26.5185,423.6976,-48.9073,31.505,431.0098,-78.7332,63.4145,408.3232,-98.6348,71.637,435.6987,-110.8009,73.3629,463.0667,-102.7888,38.5274,445.1372,-105.943,54.6786,461.2055,-106.1483,71.5097,467.5828,-90.7472,32.6157,462.9344,-91.5653,58.9457,468.8558,-89.4121,78.0485,463.3378,-77.5243,40.9252,462.8578,-79.204,61.7121,465.3245,-74.0417,73.6192,448.8147,-58.0722,51.4856,458.2455,-63.4195,69.7575,464.3727,-64.245,82.0865,451.2839
-35.9849,49.6068,372.0432,-44.9961,49.3666,361.444,-93.5208,16.9297,405.1767,-79.2638,20.5116,418.738,-64.0186,26.3709,423.4553,-49.4109,31.3913,430.8389,-78.989,63.47,408.1822,-98.8977,71.7299,435.5555,-111.1323,73.4474,462.8935,-103.1227,38.8662,444.4525,-106.5233,54.5465,460.9318,-106.7984,71.3733,467.3179,-90.9059,32.5855,462.6434,-91.7327,58.8818,468.7113,-89.6182,77.993,463.2076,-77.9278,41.0712,462.5249,-79.573,61.8551,465.0393,-74.3787,73.7441,448.5265,-58.5232,51.3165,458.1328,-63.8463,69.6428,464.1169,-64.6867,81.9624,451.0202
-35.9476,49.8441,371.958,-44.9084,49.6105,361.316,-93.5365,16.8828,404.7158,-79.3542,20.4645,418.3552,-64.1494,26.3554,423.1628,-49.592,31.3968,430.631,-79.2361,63.3559,407.7287,-99.2455,71.3679,434.7823,-111.5866,72.9404,462.0811,-103.8529,37.8515,444.3376,-107.2111,54.1275,460.2377,-107.5571,70.9308,466.6821,-91.9214,31.8204,462.1971,-92.9204,58.1615,468.0408,-90.8094,77.299,462.6279,-78.5131,40.9472,462.1085,-80.3952,61.696,464.7437,-75.1515,73.6128,448.2666,-59.0244,51.2366,457.8783,-64.5067,69.5147,463.8661,-65.3267,81.8346,450.7685
