j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.294,40.011,342.0938,33.9068,49.2125,341.0739,-13.4991,-6.2054,342.0048,3.2514,-16.5992,345.3795,20.0711,-17.8961,347.4814,36.507,-22.0121,349.9364,15.0843,3.5812,373.3926,-11.5114,-6.8306,391.8387,-38.4964,-6.2278,404.9326,-29.7538,-34.5403,374.3918,-35.4173,-22.759,393.316,-39.1033,-11.5268,406.8899,-22.802,-55.0611,354.1227,-37.9415,-77.4112,359.2034,-48.2859,-86.2172,373.8815,-1.5417,-56.0909,356.5076,-12.4613,-75.3883,361.0679,-20.9289,-82.4999,378.9208,35.8195,-53.3792,366.5039,35.4158,-71.7937,376.2301,26.1203,-73.0419,391.5935
41.6507,40.0859,338.5705,31.3463,49.3875,337.6204,-16.6322,-5.4804,340.2499,0.0667,-16.012,343.4485,16.9089,-17.4667,345.2444,33.3437,-21.7309,347.4406,11.8029,4.8609,371.0335,-14.583,-5.2155,389.9611,-41.3629,-4.5386,403.4658,-32.6421,-33.4159,373.1025,-38.1924,-21.7048,392.1037,-41.694,-10.2485,405.5384,-26.1292,-54.3602,352.9276,-41.4318,-76.7618,358.4649,-51.679,-85.6621,373.1544,-4.8556,-55.6592,354.7047,-15.9656,-75.1553,359.5339,-24.3286,-82.1855,377.4681,32.5462,-52.8994,364.3452,32.0784,-71.1838,374.2619,22.9383,-72.275,389.7302
38.931,40.1898,334.9998,28.7088,49.5927,334.1648,-19.7886,-4.6866,338.7576,-3.1327,-15.3594,341.7027,13.7314,-16.9784,343.11,30.1673,-21.3961,344.9683,9.5419,5.9196,368.8965,-16.6051,-3.5491,388.4587,-43.0473,-2.9956,402.6186,-34.9524,-32.0333,372.4951,-40.1584,-20.1729,391.501,-43.395,-8.5031,404.8179,-29.1362,-53.9618,351.8671,-44.4742,-76.731,357.8625,-54.5767,-86.1213,372.3457,-7.9102,-55.1689,352.7104,-18.9357,-74.6254,357.6015,-27.1274,-81.7585,375.5741,29.9582,-52.6713,362.0,29.8346,-71.1608,372.069,20.9267,-72.41,387.6603
36.5819,40.5382,332.0101,26.4548,50.0669,331.5117,-22.5225,-3.5859,337.9873,-5.9069,-14.4602,340.3693,10.9751,-16.2878,341.1803,27.4103,-20.9074,342.4655,6.6209,7.3244,367.018,-19.1372,-1.9768,387.1676,-45.1904,-1.5739,402.0359,-37.1643,-31.2281,371.7146,-42.025,-19.2237,390.7217,-44.9864,-7.3984,403.9653,-31.6637,-53.5142,350.8716,-47.0364,-76.8233,357.1398,-56.9499,-86.8485,371.3249,-10.2758,-54.7882,350.839,-21.164,-74.5145,355.7877,-29.248,-81.8144,373.7421,27.2388,-52.1966,359.3942,27.1376,-70.6583,369.3827,18.4438,-72.211,385.0673
33.6556,40.49,328.6832,23.5961,50.0822,328.0531,-25.7043,-2.9853,336.5762,-9.1436,-13.9237,339.0452,7.7328,-15.8634,339.6968,24.1471,-20.5777,340.9032,4.4086,8.2645,364.9871,-20.9425,-0.4542,385.899,-46.5266,-0.1763,401.5634,-39.1705,-29.9696,371.311,-43.6608,-18.3638,390.6538,-46.2475,-6.3478,403.8039,-33.8672,-53.3345,350.4454,-48.5971,-76.8148,357.2374,-58.2391,-87.6992,370.9692,-12.7018,-54.8354,348.8083,-23.1151,-74.6951,353.4514,-30.9884,-82.3257,371.3619,24.934,-52.1751,357.2086,25.398,-70.8085,366.8242,17.0704,-72.9291,382.6404
31.4447,40.9104,325.3049,21.4292,50.5553,324.7861,-27.8858,-1.957,336.1806,-11.3198,-12.9503,338.3519,5.5567,-14.9917,338.4869,21.9727,-19.7908,339.2563,2.4516,10.0893,363.3005,-22.1044,1.5887,385.2264,-47.0791,1.8706,401.8452,-40.757,-28.2805,371.6405,-44.6617,-16.3911,390.938,-46.7518,-4.0227,403.8474,-35.3012,-53.1724,350.4083,-49.8304,-77.5412,357.7127,-59.0893,-89.3893,370.8997,-14.3096,-54.4588,347.2645,-24.5038,-74.711,351.7686,-32.1804,-82.7039,369.6063,23.0765,-51.6901,355.2588,23.7321,-70.6393,364.7648,15.8134,-73.4832,380.6772
29.0742,41.3244,322.4525,19.0781,50.988,321.9079,-30.1301,-1.048,335.6974,-13.553,-12.0407,337.7852,3.3163,-14.1368,337.6045,19.7311,-18.9722,338.1376,0.0422,12.1538,362.0396,-23.9494,4.3277,384.8246,-48.262,4.5571,402.3984,-41.9235,-26.5818,372.0972,-45.3584,-14.6813,391.4771,-47.0262,-1.9168,404.0583,-36.5298,-52.632,350.7446,-50.4772,-77.2719,358.6112,-59.3374,-89.7762,371.4619,-15.7425,-53.9522,346.4087,-25.4997,-74.336,350.9161,-33.0173,-82.5126,368.7383,21.4889,-50.9359,354.1245,22.5372,-69.9977,363.6585,14.9328,-73.3299,379.6294
26.7827,41.9765,319.678,16.7304,51.5639,318.8795,-32.0798,-0.2038,334.9106,-15.4268,-11.0317,337.2418,1.4514,-13.0471,336.9907,17.8959,-17.7771,337.5532,-2.0454,14.2735,360.5675,-25.2959,6.3684,384.0819,-49.1611,6.3665,402.2602,-42.7905,-24.7581,372.3053,-45.9306,-12.4806,391.4992,-47.458,0.5525,403.8201,-37.0674,-52.2966,351.2084,-50.311,-77.5498,359.7556,-58.637,-90.9048,372.0974,-16.8439,-53.275,345.8708,-26.2481,-73.9531,350.4354,-33.6258,-82.3328,368.2216,20.0508,-49.745,353.5056,21.3366,-68.819,363.0238,14.0501,-72.7594,379.0044
24.0712,42.7156,317.252,13.9265,52.1805,316.2009,-34.2955,0.5589,334.3444,-17.5284,-10.0348,336.9211,-0.6346,-11.9076,336.6151,15.8558,-16.4694,337.2179,-3.3521,15.8286,359.3401,-26.103,8.5295,383.5293,-49.4175,8.4003,402.4084,-43.9032,-23.0948,372.6091,-46.8064,-10.8659,391.8711,-48.181,2.3984,403.9612,-37.4312,-51.8571,352.0579,-49.6463,-77.525,361.3478,-57.2533,-91.6526,373.2871,-17.9707,-52.4723,345.5836,-26.8488,-73.2463,350.1765,-34.0267,-81.8725,367.9266,18.4911,-48.7505,352.9097,20.079,-68.2011,362.3646,12.996,-72.6167,378.3125
21.3352,43.5668,315.0603,11.0765,52.8157,313.3816,-36.7239,1.3767,333.0915,-19.8565,-8.8267,336.465,-2.9347,-10.4538,336.5484,13.6058,-14.73,337.6598,-6.0621,18.2446,358.0147,-27.8527,10.398,382.9065,-50.8957,10.164,402.1149,-44.7878,-20.935,372.5017,-47.5443,-9.1697,392.0716,-48.8624,4.3295,403.9052,-38.6655,-50.8218,352.334,-50.1885,-76.5492,362.0559,-57.4618,-90.9843,373.8341,-19.2353,-51.3992,346.1275,-27.6264,-72.4768,351.0586,-34.7976,-81.0973,368.8142,16.6089,-46.9922,353.5218,18.426,-66.5128,363.1192,11.3174,-70.9847,379.0399
19.401,44.4538,313.7983,9.0828,53.5714,311.7967,-38.4429,2.3527,332.7082,-21.519,-7.6193,336.4687,-4.5862,-9.1129,336.6941,11.9793,-13.2279,338.021,-7.455,20.0033,357.4112,-29.0206,12.6361,382.6431,-51.6876,12.1985,402.2904,-46.1842,-19.036,372.6907,-48.8282,-7.2419,392.2587,-50.0661,6.4017,403.9343,-39.8911,-49.7307,352.949,-51.1987,-75.649,363.0921,-58.2431,-90.2696,374.7803,-20.2666,-50.1193,346.6754,-28.2998,-71.1274,351.7889,-35.4412,-79.6993,369.5801,14.982,-45.3862,353.8795,16.7905,-64.7551,363.4311,9.6213,-69.2898,379.3069
17.8863,45.1857,312.8609,7.5253,54.1961,310.6106,-39.81,3.1443,332.3459,-22.8482,-6.643,336.4085,-5.9083,-8.0289,336.7572,10.6737,-12.0143,338.2607,-9.3891,21.6034,356.7909,-30.3104,13.7536,382.4167,-52.7692,13.1888,402.2984,-47.1001,-17.8076,372.6432,-49.6308,-6.2542,392.3692,-50.7968,7.429,404.0058,-40.9701,-48.725,353.1446,-52.1116,-74.5974,363.4341,-59.026,-89.3077,375.0873,-21.2093,-49.1894,346.9667,-29.0781,-70.3569,352.2171,-36.1736,-78.9879,369.9979,13.4121,-44.1631,353.8472,15.0493,-63.3845,363.1661,7.7476,-67.9181,378.9817
17.0049,45.9199,312.6169,6.6044,54.8125,310.0961,-40.6083,3.7405,332.0493,-23.6245,-5.8488,336.476,-6.6803,-7.0965,337.0563,9.9116,-10.9279,338.8278,-10.3001,22.7195,356.6286,-30.7867,14.5262,382.497,-53.2078,13.9934,402.4221,-47.6247,-16.7628,372.6251,-50.1786,-5.5108,392.5216,-51.3668,8.2158,404.1047,-41.5192,-48.253,353.2462,-52.5969,-74.5034,363.6279,-59.4833,-89.2468,375.2558,-21.6809,-48.3032,347.5934,-29.4031,-69.5161,353.0178,-36.5374,-78.0988,370.8066,12.2034,-43.121,354.3457,13.5721,-62.348,363.6136,5.9885,-66.7116,379.344
15.8594,46.8036,312.2533,5.3596,55.513,309.514,-41.2984,4.3439,332.4069,-24.2134,-4.9412,337.0857,-7.2572,-5.9691,337.742,9.3743,-9.5591,339.643,-11.1578,24.3936,356.8401,-30.5811,15.544,383.3055,-52.8058,15.0546,403.4506,-47.2673,-15.0561,373.6866,-49.6796,-4.5386,393.9982,-50.8351,9.2882,405.4649,-41.2254,-47.4631,354.5936,-51.7724,-73.8258,365.4481,-58.4209,-88.6549,377.1055,-21.5328,-47.4248,348.4849,-28.9004,-68.82,354.0293,-35.928,-77.4173,371.8534,12.303,-41.9591,354.9649,14.0651,-61.4529,364.1835,6.477,-65.7308,379.9353
15.0666,47.4555,312.1932,4.3659,55.6885,308.8292,-41.1962,3.9747,332.6852,-23.9485,-4.5329,338.1747,-6.991,-4.9651,339.2958,9.6924,-7.9153,341.7599,-11.8742,25.957,357.1334,-30.5976,16.7507,383.9788,-52.876,16.1057,404.0601,-46.3304,-14.2675,374.6002,-48.9845,-3.6711,394.8405,-50.5225,10.3628,406.0067,-39.5586,-47.0822,356.983,-49.2489,-73.4953,368.6585,-55.5523,-88.2499,380.5988,-19.9792,-46.7276,350.8761,-26.7235,-68.4131,356.8892,-33.6581,-76.8243,374.8381,13.1153,-40.1301,357.2717,15.1706,-59.4731,366.5855,7.4051,-63.3504,382.3546
14.6289,47.8824,312.2121,3.634,55.4614,308.3039,-39.9903,2.6215,333.2879,-22.4912,-4.8383,339.4632,-5.561,-4.4227,340.9444,11.1829,-6.4807,343.8628,-12.368,27.2249,357.575,-31.6171,18.5151,384.2135,-54.2493,17.3035,403.8685,-45.8058,-14.0732,375.7552,-49.6821,-2.6421,395.3334,-52.2842,11.6982,405.8968,-36.2719,-47.0688,360.0555,-44.7966,-73.1923,372.7938,-50.5889,-87.7388,385.2377,-16.4616,-45.8793,354.864,-22.0625,-67.1799,362.0159,-29.124,-74.9856,380.1875,15.7147,-37.2464,361.6383,18.4224,-55.6285,372.2589,10.2555,-58.7934,387.9842
13.9726,48.4774,311.9021,2.7169,55.2167,307.266,-38.7774,1.4203,333.7897,-21.1102,-4.7189,340.8736,-4.2839,-3.2846,342.8277,12.4433,-4.2515,346.3452,-12.5716,28.896,357.8078,-31.3385,20.2211,384.7995,-53.8601,18.3488,404.5295,-43.966,-12.6723,377.2693,-48.4155,-1.4146,396.8261,-51.7598,13.1072,406.9223,-32.2311,-46.8379,363.6225,-39.1513,-73.0471,377.7783,-44.1432,-87.3913,390.7908,-12.9058,-44.8316,358.4145,-17.3724,-66.3556,366.4894,-24.3789,-73.7253,384.8632,18.2034,-34.0134,365.4266,21.645,-51.7959,376.8276,13.3302,-54.5376,392.5549
13.7613,49.0704,312.2701,2.3216,55.0182,307.0397,-37.1299,0.142,334.4533,-19.399,-4.772,342.2934,-2.7401,-2.3698,344.6833,13.8957,-2.309,348.7276,-13.8095,30.2752,358.1138,-32.5955,21.44,385.0402,-55.1223,18.6257,404.652,-42.6611,-12.5242,378.3278,-48.0594,-0.8753,397.4108,-52.3075,13.7008,407.0799,-29.4181,-46.2132,366.3984,-35.6189,-71.8607,381.3168,-40.3087,-85.8701,394.7981,-9.9955,-43.4915,361.5614,-13.7163,-64.5802,370.2171,-20.9087,-71.4491,388.7127,20.687,-31.0887,368.8805,24.7376,-48.254,380.9005,16.0742,-50.5302,396.5134
13.7448,49.5916,312.6908,2.1886,54.7934,306.9465,-35.2881,-1.2155,334.8361,-17.5846,-4.9883,343.3422,-1.1497,-1.6694,346.1492,15.3284,-0.6414,350.6794,-13.5938,30.8514,358.509,-32.8223,22.0591,385.1353,-55.3334,18.3482,404.6155,-41.1245,-12.7929,378.9711,-47.3905,-1.2506,397.8526,-52.5009,13.276,407.1726,-26.1752,-46.0734,368.5679,-31.4907,-71.4949,384.1764,-35.8177,-85.1869,398.0978,-6.6803,-42.385,364.6358,-9.5196,-63.2886,374.1269,-16.8944,-69.7211,392.7074,22.6186,-28.5651,372.135,27.0051,-45.3671,385.045,17.9182,-47.2768,400.4652
13.6573,49.9229,313.1672,1.9685,54.6333,307.2692,-33.7731,-2.131,335.8994,-16.0061,-5.1588,344.5693,0.2897,-1.2392,347.4125,16.6952,0.4216,352.0181,-12.6198,30.8423,359.2516,-32.7664,22.4604,385.3256,-55.1774,18.2301,404.8154,-40.1573,-13.1991,380.0892,-46.9908,-0.9286,398.3029,-52.5009,13.5735,407.4314,-23.2485,-45.6609,370.9073,-27.7123,-70.6234,387.1402,-31.6805,-84.0697,401.4038,-4.3182,-41.7186,366.5654,-6.6784,-62.4514,376.3751,-14.0935,-68.6907,395.0053,24.3668,-26.7422,374.1404,28.9604,-43.0074,387.3868,19.6802,-44.6991,402.7171
13.3797,50.4104,313.4997,1.6903,54.669,307.2687,-32.9344,-2.7653,335.9353,-15.2872,-5.113,345.0491,0.8101,-0.647,348.2006,17.0461,1.5904,353.1502,-12.959,31.0486,359.3118,-32.9189,22.2457,385.3907,-55.4414,17.6107,404.6587,-39.175,-13.4453,380.241,-46.4604,-1.3437,398.3924,-52.4766,13.0612,407.3537,-21.7298,-45.5304,371.7969,-25.7059,-70.4744,388.3045,-29.5635,-83.7505,402.7566,-2.7865,-40.9212,367.8832,-4.6231,-61.4871,377.9341,-12.1388,-67.5029,396.5975,25.3687,-24.8623,375.5297,30.2947,-40.519,388.7756,20.756,-41.9526,403.973
12.8548,50.4119,313.4055,1.1837,54.2881,306.8967,-32.4846,-3.7113,335.5646,-14.9663,-5.4868,345.0492,0.9425,-0.5605,348.4613,17.0125,2.1622,353.7005,-12.1008,30.784,359.3569,-32.3537,22.2015,385.283,-55.0718,17.6307,404.3355,-38.4793,-13.3966,380.1321,-45.9315,-1.3805,398.2726,-52.2331,12.9981,407.0786,-20.8155,-45.47,372.4602,-24.4176,-70.0931,389.3409,-28.1818,-83.1588,404.0078,-1.905,-40.5154,368.8708,-3.3577,-60.8995,379.2833,-10.9588,-66.7874,397.9529,25.4735,-23.8786,376.5288,30.485,-39.3028,390.0501,20.7392,-40.5801,405.1295
12.9064,50.3146,313.4512,1.145,54.1696,307.0941,-32.0513,-3.875,336.2173,-14.4079,-5.6188,345.473,1.536,-0.6654,348.6756,17.6686,2.0854,353.7037,-12.3724,30.6029,359.4667,-32.7101,21.9763,385.3116,-55.477,17.3603,404.2948,-38.116,-13.8845,380.7036,-45.7995,-1.4677,398.474,-52.2245,12.9162,407.1815,-20.2721,-45.3231,373.1313,-23.8731,-69.7033,390.1147,-27.6176,-82.5735,404.9584,-1.3605,-40.5288,369.2925,-2.8398,-60.8875,379.8219,-10.4247,-66.6938,398.5236,26.0313,-23.4699,376.9787,30.9623,-38.5386,390.7028,21.1784,-39.6823,405.7682
12.4467,50.2008,312.7279,0.7262,53.7867,306.1421,-32.0811,-4.2401,335.738,-14.5505,-5.5856,345.2705,1.2755,-0.3574,348.6176,17.2943,2.7009,353.8285,-13.2952,31.1005,358.7704,-32.5932,22.188,385.3064,-55.3409,17.6404,404.3289,-38.2232,-13.3744,380.4016,-45.8541,-1.3723,398.4769,-52.34,13.0303,407.1082,-20.045,-44.9851,373.5952,-23.4294,-69.2534,391.0421,-27.1466,-81.9291,406.059,-1.1953,-39.8668,369.919,-2.4557,-60.0209,380.7851,-9.9893,-65.6278,399.5682,26.1025,-22.5891,377.3205,31.3128,-37.5488,391.2166,21.5073,-38.4896,406.282
12.1501,49.9608,312.1832,0.4098,53.3566,305.5321,-31.9848,-4.4666,335.969,-14.4551,-5.5332,345.5384,1.3266,-0.1336,348.822,17.3157,3.1261,354.0022,-12.993,31.4291,358.641,-32.6351,23.0103,385.0855,-55.276,18.5289,404.2507,-37.9999,-13.1281,380.744,-45.7636,-0.7494,398.5061,-52.3699,13.7221,406.9282,-19.8435,-44.5313,374.4906,-23.1663,-68.5796,392.344,-26.8083,-80.981,407.6063,-0.8315,-39.413,370.7234,-1.9373,-59.5389,381.9453,-9.4378,-64.9006,400.8131,26.2005,-21.7538,377.8976,31.4558,-36.47,392.0314,21.6098,-37.1897,407.0827
12.0788,49.7037,311.2473,0.2879,52.8609,304.5681,-31.5237,-4.5626,336.3468,-13.9529,-5.2818,345.8731,1.795,0.3153,348.9836,17.7745,3.8151,354.0351,-12.9132,31.9636,358.1408,-32.6164,24.0138,384.6849,-55.12,19.6994,404.0491,-37.4043,-12.5209,381.2699,-45.2661,0.2508,398.7077,-51.97,14.817,406.886,-19.1873,-43.526,375.9045,-22.4193,-67.1399,394.4474,-25.9027,-79.1861,410.0279,0.0401,-38.4509,371.7831,-0.8582,-58.2933,383.4529,-8.2614,-63.3047,402.4549,26.9058,-20.3412,378.6287,32.318,-34.6587,393.2053,22.482,-35.1154,408.2733
11.6597,49.367,310.3013,-0.1508,52.3669,303.5844,-31.74,-4.5653,336.4504,-14.1527,-5.0586,345.9605,1.5829,0.6413,348.9442,17.5593,4.2803,353.9062,-13.543,32.3271,357.4365,-32.5407,24.43,384.5054,-54.8461,20.2222,404.1208,-37.3835,-11.9263,381.5055,-45.176,0.878,398.9504,-51.8965,15.5346,406.9516,-18.7941,-42.5542,376.9304,-21.6549,-65.6641,396.0182,-24.989,-77.4033,411.8636,0.4203,-37.7338,372.5739,-0.1775,-57.4663,384.7244,-7.4976,-62.1768,403.8353,27.0747,-19.2767,379.0367,32.7359,-33.2918,393.9879,22.9161,-33.4641,409.0724
11.3573,48.904,309.3114,-0.4908,51.7676,302.6014,-31.8201,-4.6412,336.5993,-14.1861,-4.9406,346.0307,1.5537,0.8364,348.8387,17.5476,4.5874,353.6591,-14.7167,33.0497,356.7148,-32.6944,25.2921,384.5109,-54.833,21.3663,404.3722,-37.348,-11.0865,381.8088,-45.0351,1.8287,399.2187,-51.725,16.6027,407.0274,-18.2412,-42.3731,377.436,-20.7552,-65.5796,396.906,-23.9356,-77.1175,412.9298,0.5566,-37.0646,373.1979,0.0444,-56.5333,385.7105,-7.1837,-60.9355,404.9296,27.3715,-18.2665,379.4019,33.2349,-31.9068,394.7663,23.4714,-31.8011,409.8879
10.8559,48.1046,308.1979,-1.0456,50.8383,301.5283,-32.0938,-4.9071,336.8524,-14.3854,-5.0245,346.1475,1.3751,0.8059,348.7189,17.406,4.6494,353.3393,-13.8705,32.9071,356.2548,-32.3218,25.942,383.9503,-54.1419,22.3122,404.2162,-37.0959,-10.4165,382.2465,-44.6208,2.9034,399.4208,-51.247,17.8042,407.0405,-18.1883,-41.464,378.5466,-20.5365,-63.9643,398.5521,-23.5468,-75.1387,414.8638,1.0014,-36.5724,373.8262,0.8099,-55.7303,386.6946,-6.207,-59.7459,406.076,27.4738,-17.5559,379.4017,33.4492,-30.7353,394.8705,23.7766,-30.357,410.046
