j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.1828,23.2631,373.0695,-27.3049,17.2799,364.4329,-50.7671,-23.8909,419.875,-38.1386,-12.1782,430.0403,-26.6814,0.3336,431.1299,-15.1043,12.326,435.0364,-50.8134,22.1733,418.3254,-75.4463,20.2506,441.6819,-96.7797,18.7583,462.7213,-71.5966,-10.5009,458.6415,-85.0586,5.0608,468.9181,-95.0835,20.0031,469.3961,-45.5659,-26.1974,475.1679,-49.98,-34.5291,501.9877,-62.7923,-30.2185,516.7277,-35.9609,-1.1914,475.5247,-40.8185,-1.9898,498.7649,-57.2964,6.0082,509.0368,-23.8613,22.072,468.9708,-29.2347,28.0521,489.7932,-45.5376,35.0997,492.7167
-16.9446,22.8345,372.8695,-26.1847,17.011,364.2492,-50.4395,-23.5553,419.7958,-37.5805,-12.0687,429.9302,-25.8791,0.2178,430.9871,-14.0672,11.9895,434.8623,-50.0839,21.1852,418.0303,-74.6801,19.9362,441.4711,-96.0475,18.9679,462.5067,-71.3429,-10.7559,458.7217,-84.7081,5.3224,468.306,-94.4816,20.4292,468.8216,-45.0801,-26.2944,475.1057,-49.5571,-34.7866,502.0738,-62.3288,-30.4846,516.8514,-35.5451,-1.8783,475.391,-40.6381,-2.9827,498.7869,-57.0752,4.9441,509.1786,-22.8188,21.4636,468.8018,-28.172,27.2588,489.5624,-44.4418,34.332,492.606
-15.5666,21.9684,372.5184,-24.8937,16.2044,363.952,-50.0901,-23.097,419.9867,-37.039,-11.7204,429.9988,-25.104,0.3505,430.9196,-13.0766,11.9443,434.6659,-49.5805,21.341,417.2922,-74.6678,20.6964,440.2316,-96.1584,20.3841,461.1614,-71.0935,-11.1035,459.1148,-84.4743,5.7695,467.193,-94.1252,20.9603,467.5057,-44.7375,-26.2554,475.1546,-49.3514,-34.9665,502.2177,-62.0997,-30.6737,517.018,-34.6968,-1.994,475.4897,-39.7967,-3.2404,499.1846,-56.1171,4.6254,509.8041,-21.3669,20.9065,468.7903,-26.4228,26.372,489.6012,-42.6091,33.4933,492.9614
-15.2281,20.7766,372.027,-24.5142,14.9668,363.4469,-50.3395,-23.63,419.6846,-37.3146,-12.2103,429.6816,-25.3302,-0.186,430.572,-13.2782,11.3903,434.2933,-49.6021,20.7947,416.5283,-74.422,20.673,439.7653,-95.973,20.7067,460.6352,-71.437,-10.191,458.2889,-84.7586,6.5101,466.8099,-94.3836,21.7203,466.8998,-44.6159,-26.219,475.1277,-49.0007,-34.632,502.4205,-61.5755,-30.3316,517.3664,-34.2554,-2.5387,475.3713,-39.0238,-3.7956,499.3055,-55.1992,4.0079,510.1895,-20.7427,20.8701,468.6048,-25.322,26.6857,489.654,-41.4504,33.8359,493.2245
-14.8058,20.3027,371.3356,-24.1916,14.6184,362.78,-50.6634,-23.305,419.175,-37.443,-12.07,429.1246,-25.2544,-0.2492,429.9654,-13.0052,11.1339,433.6388,-50.053,20.3398,415.5005,-74.3499,20.7271,439.281,-95.8853,21.0328,460.1648,-71.1336,-8.9527,457.7882,-84.2882,7.9352,466.1998,-93.8742,23.1698,466.0636,-45.276,-25.8799,474.7214,-50.0091,-34.2246,502.2731,-62.5799,-29.8996,517.2154,-33.9653,-2.6545,474.896,-38.642,-3.9459,499.0184,-54.724,3.7305,510.1289,-20.0694,21.0886,468.035,-24.4279,27.2305,489.257,-40.5074,34.4167,492.973
-14.2656,20.0875,370.7502,-23.7648,14.5396,362.2303,-50.7538,-22.7741,418.7866,-37.3235,-11.7375,428.6769,-24.9345,-0.1227,429.459,-12.4863,11.0611,433.0748,-50.0773,20.7145,414.6757,-74.3187,21.5115,438.5026,-95.8181,22.1745,459.4152,-71.4142,-8.3949,457.2884,-84.5413,8.7287,465.2547,-94.0314,24.0215,464.9969,-45.187,-26.2159,474.3037,-49.9772,-35.0357,502.0981,-62.4808,-30.796,517.1209,-33.6098,-3.1536,474.4528,-38.2903,-4.7888,498.7283,-54.1887,2.6055,510.2854,-19.5234,20.8809,467.6758,-23.8943,26.9801,489.167,-39.9184,34.099,493.2349
-13.273,19.2572,370.2042,-22.7357,13.6658,361.6722,-49.9824,-23.3401,418.3072,-36.5933,-12.2535,428.1976,-24.2054,-0.6372,428.9723,-11.7707,10.5633,432.5833,-48.2907,20.6935,414.3842,-73.505,21.2636,437.1857,-94.9701,22.0825,458.128,-71.511,-8.7725,456.2585,-84.7384,8.2373,464.3024,-94.1747,23.5624,463.9942,-44.9696,-26.5681,473.8702,-50.0864,-35.3125,501.7702,-62.5162,-31.149,516.8753,-33.5513,-3.7034,474.0385,-38.6477,-5.3755,498.6136,-54.3989,1.7972,510.507,-18.9675,20.1347,467.2607,-23.4448,26.0893,488.8343,-39.4142,33.1932,493.1371
-12.5638,17.4977,369.3902,-21.9464,11.8712,360.7929,-49.6598,-24.9792,417.3026,-36.3676,-13.8499,427.2755,-23.9967,-2.2205,428.1225,-11.6037,9.002,431.8073,-47.0748,19.4632,413.6316,-72.7332,20.1307,435.9297,-94.2407,21.1821,456.8179,-70.0761,-9.7324,455.6003,-83.0341,7.584,463.4253,-92.4329,22.9316,463.0866,-44.6436,-27.5378,472.9245,-49.6602,-35.8349,500.5953,-62.0279,-31.7762,515.7797,-33.0221,-4.8666,473.2854,-37.945,-6.3099,497.9193,-53.6051,0.625,510.0712,-18.2574,18.9259,466.6439,-22.422,25.1373,488.448,-38.3457,32.2095,492.9668
-10.9945,16.0618,368.2016,-20.467,10.5583,359.6233,-48.5123,-25.9687,416.1792,-35.058,-15.0128,426.1267,-22.5396,-3.5406,426.9507,-9.9978,7.5231,430.6123,-47.2152,17.6148,411.736,-72.035,18.9225,434.9367,-93.62,20.1888,455.7329,-69.3087,-10.7046,454.2648,-82.2643,6.7815,461.7074,-91.5856,22.1751,461.3205,-43.6242,-29.0046,471.8919,-48.8618,-37.5595,499.8738,-61.1856,-33.6543,515.1339,-31.7559,-6.5566,472.1307,-36.8026,-8.2081,496.8708,-52.3057,-1.6214,509.4116,-16.9153,16.8679,465.5083,-21.2364,22.7052,487.3065,-37.0921,29.6854,492.1926
-9.4968,14.6599,367.2731,-18.7689,8.9273,358.6261,-46.546,-28.0196,415.0415,-33.4231,-16.7459,425.0763,-21.1624,-5.0045,425.9777,-8.8957,6.3378,429.7181,-44.5521,16.4682,411.1557,-69.9759,17.3454,433.7136,-91.5116,18.4803,454.5685,-67.7473,-13.1421,453.0568,-80.6247,4.4747,460.3248,-89.7745,19.9722,459.9941,-41.8641,-31.021,470.7268,-47.0167,-39.7349,498.5929,-59.3732,-36.0294,513.8764,-30.2957,-8.5553,471.0238,-35.2693,-10.4889,495.5536,-50.6645,-4.3214,508.4358,-15.6553,15.6709,464.7496,-19.895,21.5246,486.7214,-35.7107,28.375,491.9114
-6.9783,12.3901,365.8024,-15.9484,6.342,357.0526,-42.3496,-32.3373,412.9653,-29.782,-20.5986,423.1761,-18.0523,-8.3409,424.2541,-6.3128,3.4905,428.1671,-38.3601,14.6831,410.9891,-64.2918,13.6852,432.9561,-85.5933,13.6764,454.0807,-62.1497,-17.389,451.7016,-74.7926,0.023,459.8244,-83.9514,15.5175,459.6261,-37.9245,-34.3575,468.7643,-42.8496,-42.6798,496.3391,-55.163,-39.2416,511.7196,-26.6435,-11.626,469.469,-31.3317,-13.4187,494.1428,-46.4777,-7.9973,507.6412,-12.7012,12.9969,463.278,-16.717,18.9726,485.3487,-32.4869,25.4915,491.0769
-1.2899,7.9279,364.0418,-10.237,1.866,355.2779,-34.8798,-38.7358,410.6274,-22.4532,-26.9321,420.9354,-11.0093,-14.4185,422.138,0.4958,-2.3964,426.1644,-30.9906,9.332,410.0004,-56.7002,7.2798,432.1545,-77.9113,6.3086,453.3476,-54.4347,-25.0751,449.9592,-67.1296,-8.1528,458.9856,-76.3615,7.299,459.102,-29.2663,-42.5082,466.5157,-33.4364,-52.0418,494.414,-45.5991,-49.3048,510.053,-19.8854,-18.838,467.433,-24.7845,-21.2773,492.4332,-39.6789,-16.7652,506.5328,-6.5882,6.7491,461.7331,-11.1257,12.607,484.5158,-26.8532,18.6528,490.8478
7.3054,-0.217,361.333,-1.3377,-6.6517,352.53,-24.0833,-48.6432,407.6542,-12.2373,-36.3165,418.0332,-1.3983,-23.2823,419.3092,9.5225,-10.7501,423.4067,-20.8948,0.0783,407.7859,-46.1546,-2.5448,430.3927,-67.8933,-4.5419,450.9703,-44.4741,-34.6958,446.4573,-57.4157,-18.4698,456.3686,-66.8605,-3.1495,456.6594,-18.9767,-52.1622,463.5962,-23.1103,-61.881,491.5417,-35.1557,-59.9011,507.3843,-9.913,-28.7962,464.805,-14.6686,-31.8758,490.215,-29.2826,-28.3758,504.8839,3.8036,-2.7725,459.6223,0.1237,2.3607,482.9252,-15.5326,7.7292,490.0004
15.1517,-7.2953,358.7954,6.5438,-13.8032,350.0116,-14.8109,-56.8128,404.9069,-3.0986,-44.3686,415.2976,7.4986,-31.1402,416.6042,18.2166,-18.4419,420.7257,-12.4424,-8.6914,405.6389,-37.642,-12.1596,428.1988,-59.7806,-15.1663,448.2199,-35.2921,-45.8819,444.6188,-48.7322,-29.387,453.3527,-58.4736,-14.2569,453.7829,-9.312,-61.0322,460.6644,-13.1255,-71.2596,488.5085,-25.1081,-69.9227,504.4657,0.1712,-38.4656,462.111,-3.9325,-42.5682,487.5974,-18.2601,-40.0223,502.738,11.9346,-11.6017,457.1865,7.8768,-7.1834,480.7376,-7.7696,-2.4108,488.2483
22.7722,-14.5257,355.3093,14.5943,-21.4308,346.4185,-5.2941,-65.5046,401.0197,5.6774,-52.5221,411.5591,15.6042,-38.7971,413.0026,25.6443,-25.6,417.2618,-5.505,-16.3087,401.6524,-29.517,-20.0641,425.4289,-52.216,-24.3969,444.5595,-27.1467,-53.3782,439.6386,-41.2279,-38.2107,449.6718,-51.5858,-23.4907,449.8556,-0.5778,-69.4899,457.0494,-4.4459,-79.9827,485.1801,-16.5818,-79.1818,501.0571,8.8911,-46.9558,458.8953,5.0587,-51.6134,485.0942,-9.1576,-49.8679,500.4516,20.195,-19.5141,454.2082,16.6475,-15.5523,478.2599,0.9927,-11.3478,486.086
29.6237,-19.5817,351.8547,21.3689,-26.4433,343.0015,2.3632,-71.115,397.4308,13.4034,-58.1782,407.9547,23.2831,-44.4199,409.4035,33.3133,-31.2148,413.6613,2.5428,-21.9649,398.7377,-21.679,-26.4741,422.1679,-44.4926,-31.4064,441.0149,-19.5008,-61.2254,436.6757,-33.9047,-46.0742,446.2657,-44.42,-31.4686,446.5904,8.0139,-76.1307,453.2413,4.6746,-87.254,481.3007,-7.3134,-86.8531,497.3046,16.7764,-53.493,455.2447,13.0475,-58.6925,481.515,-0.9941,-57.4467,497.0804,27.6241,-25.8261,450.622,23.9279,-22.3253,474.6341,8.351,-18.4565,482.7822
35.9914,-24.7052,347.4572,27.9295,-31.6874,338.521,9.9653,-77.3547,392.4758,20.6544,-64.2451,403.1472,30.179,-50.2552,404.7495,39.863,-36.842,409.1557,7.2923,-28.5602,393.7054,-15.7195,-32.8958,418.3562,-38.4024,-38.321,437.2255,-11.8225,-67.0503,431.6562,-26.1067,-52.581,442.408,-36.7199,-38.0589,443.0941,15.5919,-82.1701,448.6847,12.4362,-93.3438,477.0711,0.5317,-93.2634,493.1421,24.5687,-60.1969,450.4041,21.3706,-65.8641,476.4293,7.5642,-65.1076,492.2347,35.4629,-32.0365,446.4499,32.5964,-28.9058,470.7458,17.1465,-25.3284,479.2607
41.5008,-28.8345,343.6383,33.3199,-35.6703,334.697,15.8469,-82.0475,388.2057,26.6907,-69.1159,398.9381,36.2697,-55.1737,400.6285,46.0384,-41.8479,405.1124,13.8179,-33.3448,390.3321,-9.4032,-38.6417,414.5958,-31.8492,-44.6204,433.5808,-6.0978,-73.199,427.6536,-20.6641,-58.7668,438.0716,-31.4511,-44.3859,438.9828,22.2759,-87.887,444.0387,19.5372,-99.5318,472.0174,7.7113,-99.7796,488.1446,31.3208,-66.246,446.0303,28.508,-72.5391,471.8353,14.8502,-72.2051,487.7837,42.1045,-37.7089,442.3382,39.5601,-35.0319,466.4156,24.1633,-31.7329,475.1365
45.4179,-32.0234,340.1158,37.119,-38.7507,331.2009,19.931,-85.4551,384.517,30.9394,-72.6588,395.2441,40.6019,-58.7762,396.9497,50.4776,-45.5324,401.442,17.696,-37.2145,386.891,-5.7007,-43.0672,410.8564,-28.0161,-49.3303,429.9037,-1.7481,-78.2639,424.4458,-16.5139,-63.7207,434.419,-27.417,-49.4359,435.4514,26.2761,-92.1746,440.1994,23.3664,-104.3518,468.25,11.4905,-104.7673,484.337,36.1743,-70.2686,442.355,33.652,-76.8157,468.2218,20.0572,-76.6707,484.2268,46.4942,-42.1747,438.7587,43.9161,-40.0015,462.9104,28.532,-36.884,471.7202
49.4097,-35.5727,336.7227,41.1996,-42.3436,327.7587,24.4035,-89.4874,380.8123,35.2552,-76.6282,391.6235,44.767,-62.6528,393.4159,54.4935,-49.3275,397.9923,21.2547,-41.3597,383.2766,-2.1518,-47.5558,407.1459,-24.4302,-54.1173,426.1359,2.2781,-82.4441,420.522,-12.6534,-68.276,430.7842,-23.6915,-54.0988,431.8657,30.5057,-96.3188,436.4824,27.5431,-108.6012,464.464,15.5883,-109.1647,480.4878,39.9362,-75.0542,438.5771,37.1798,-82.1302,464.3454,23.5227,-82.2706,480.2973,50.3121,-46.4743,435.452,47.5938,-44.6195,459.8042,32.153,-41.6922,468.5799
51.6955,-38.2858,334.0738,43.712,-45.159,324.984,27.0703,-92.7909,377.6489,37.5688,-79.7928,388.6412,46.8193,-65.6656,390.6032,56.2613,-52.1958,395.3491,23.0215,-44.4267,380.2322,0.2587,-50.3794,404.7765,-22.0499,-57.1803,423.6464,4.8208,-85.1829,417.1847,-10.0671,-71.4529,428.086,-21.1755,-57.3374,429.2507,32.7096,-99.7312,433.5245,29.6658,-112.2203,461.6389,17.6364,-112.9257,477.6013,42.4344,-78.0271,435.8262,39.9319,-85.0821,461.6356,26.3213,-85.3707,477.6252,52.2658,-49.1958,432.957,49.6555,-47.2359,457.5266,34.2125,-44.4024,466.3292
52.9035,-39.38,332.7517,44.7349,-46.078,323.6955,28.1202,-93.9641,376.1378,38.899,-81.1887,387.1199,48.3407,-67.1906,389.0966,57.9977,-53.8765,393.8491,24.8069,-45.9239,379.228,1.6509,-52.4401,403.2558,-20.6361,-59.4221,422.085,5.9111,-86.3677,415.6986,-9.0185,-72.7342,426.6637,-20.2018,-58.6783,427.8326,34.1253,-101.2114,431.6694,31.1615,-113.6428,459.3285,19.1229,-114.4025,475.2814,44.2036,-80.1232,434.2227,41.8386,-87.5163,460.0197,28.2703,-87.9362,476.0423,53.7836,-51.083,431.3859,51.0366,-49.262,455.8544,35.6133,-46.5101,464.7171
54.0588,-39.9482,331.4417,45.8882,-46.6302,322.3755,29.304,-94.6223,374.7307,40.0841,-81.8659,385.7336,49.5235,-67.8696,387.734,59.1793,-54.5626,392.5088,25.4198,-46.4203,377.7109,2.7059,-52.6372,402.2348,-19.5496,-59.6323,421.0965,6.9756,-86.979,414.2151,-7.9306,-73.5991,425.5191,-19.1187,-59.5493,426.7148,35.5005,-101.7106,430.5103,32.6439,-114.0778,458.415,20.555,-114.776,474.3325,45.5624,-80.6008,432.909,43.3003,-87.8715,458.7077,29.7694,-88.2852,474.7621,55.6856,-51.8999,430.0687,53.4131,-50.1679,454.4998,38.0176,-47.438,463.4175
54.9103,-39.9185,330.7654,46.7258,-46.6007,321.712,30.0402,-94.4577,374.1585,40.847,-81.7029,385.1371,50.3157,-67.7227,387.1109,59.9995,-54.427,391.8605,26.6805,-46.5608,377.2024,3.6227,-52.8756,401.378,-18.6937,-59.7175,420.2238,8.1521,-87.9223,414.0859,-6.8172,-73.8277,424.3941,-17.935,-59.7259,425.6329,36.1232,-101.7925,429.7179,33.1856,-114.286,457.4421,21.0104,-114.8616,473.2988,46.0165,-80.305,432.2457,43.5665,-87.475,457.9661,29.9899,-87.7752,473.9843,56.3834,-51.8087,429.2123,54.0483,-50.118,453.3324,38.6474,-47.3254,462.2213
55.3684,-40.5159,329.998,47.1536,-47.1519,320.938,30.4355,-95.1217,373.2711,41.2902,-82.425,384.2698,50.7957,-68.4734,386.2693,60.5188,-55.2149,391.0423,26.8042,-47.1688,376.3177,4.0543,-53.2795,400.835,-18.2622,-60.1214,419.6808,8.7718,-88.1471,413.2465,-6.0851,-74.0874,423.7631,-17.1784,-59.9678,425.0185,36.1316,-102.4608,428.7242,32.9332,-114.8833,456.2866,20.5935,-115.3222,472.02,46.0962,-80.9167,431.2773,43.4325,-87.9696,456.7881,29.7697,-88.2404,472.7335,56.7283,-52.5806,428.4095,54.2775,-50.8774,452.5695,38.8574,-48.0805,461.4238
55.3135,-41.2593,329.0805,47.0941,-47.8521,319.9931,30.2762,-95.9776,372.1508,41.1432,-83.3349,383.1994,50.668,-69.4043,385.2524,60.4078,-56.1765,390.0766,26.238,-48.2227,375.1827,3.9199,-54.0979,400.1503,-18.3897,-60.9525,418.9996,8.516,-88.6231,412.0056,-6.234,-74.9441,423.1557,-17.3001,-60.8067,424.4499,35.4753,-103.3474,427.5046,31.9712,-115.7195,454.8951,19.4299,-116.0012,470.4719,46.3911,-82.14,430.2673,43.9621,-89.3731,455.833,30.3097,-89.6475,471.7873,56.6243,-53.3094,427.551,54.167,-51.4473,451.8894,38.7334,-48.6287,460.7132
55.6805,-42.2967,328.1973,47.45,-48.8576,319.0969,30.4452,-96.9786,371.1981,41.3393,-84.3773,382.2672,50.9029,-70.4762,384.3408,60.677,-57.2812,389.185,26.9637,-48.6572,374.4257,4.0556,-54.8419,398.7765,-18.1968,-61.6563,417.7079,8.6426,-89.3224,410.9728,-6.0603,-75.6745,422.2228,-17.1125,-61.529,423.5468,35.4344,-104.0255,426.6887,31.7856,-116.1668,454.1382,19.1213,-116.2898,469.6172,46.8972,-83.0667,429.4591,44.6186,-90.2289,455.1251,30.9698,-90.4553,471.0831,56.8466,-54.2654,426.5441,54.3677,-52.3138,450.7208,38.926,-49.4666,459.5212
56.0119,-42.6413,327.6466,47.7806,-49.2006,318.5459,30.6357,-97.2217,370.6934,41.5385,-84.6237,381.7577,51.1232,-70.736,383.8231,60.9142,-57.5508,388.6604,27.2101,-49.4527,373.8432,4.4421,-55.6013,398.3343,-17.7419,-62.3649,417.3639,8.8415,-89.6085,410.4811,-5.8634,-75.9819,421.7541,-16.9152,-61.8346,423.0625,35.7068,-104.0677,426.3555,32.0949,-116.1106,453.9775,19.356,-116.1224,469.3957,47.0314,-83.2738,429.0922,44.6896,-90.4496,455.0009,30.9984,-90.5518,470.9239,57.2743,-54.6317,426.029,54.9202,-52.7439,450.1967,39.4727,-49.8516,458.9722
56.0943,-42.6934,327.5917,47.8601,-49.2535,318.494,30.6231,-97.1889,370.69,41.5353,-84.5911,381.7453,51.1363,-70.713,383.7995,60.9411,-57.5344,388.6265,27.2616,-49.3778,373.7813,4.4171,-55.5137,398.2042,-17.7405,-62.214,417.2869,8.9064,-90.2086,410.6357,-5.8742,-76.4044,421.589,-16.9202,-62.2525,422.8968,35.319,-103.7292,426.3428,31.4782,-115.5538,453.8977,18.6296,-115.3591,469.2234,46.854,-83.2899,429.0779,44.3992,-90.4993,455.0326,30.6785,-90.5686,470.9304,57.2254,-54.5156,426.0073,54.8199,-52.5613,450.2073,39.3654,-49.6044,458.9489
