j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.1198,-21.1025,293.4184,50.6973,-15.4813,286.9609,7.0066,-56.6994,327.6441,26.5156,-61.3875,336.6673,42.6437,-63.2772,341.6987,59.3835,-63.7105,345.0525,22.5545,-25.2784,339.2151,2.9859,-32.0907,375.5493,-14.809,-32.327,397.166,-23.6084,-56.7054,372.1269,-28.7331,-42.9078,391.0837,-30.5875,-29.0244,405.3601,-1.7025,-51.4628,384.009,-12.6398,-40.7512,406.2494,-11.1587,-20.7876,415.3743,17.1665,-56.2061,384.2497,2.0657,-52.0149,409.4704,0.1407,-30.5996,414.1264,38.8275,-60.0399,382.403,26.7311,-57.8799,404.3824,20.0412,-41.5651,407.9983
62.2105,-21.8284,294.3285,50.8286,-16.506,287.5539,6.9714,-57.2163,328.5679,26.3866,-61.4459,338.0103,42.453,-63.0178,343.3395,59.141,-63.1682,346.9649,22.7708,-25.9822,339.9715,3.2436,-32.5773,376.4522,-14.4449,-33.0046,398.1532,-23.0249,-56.6119,373.4662,-28.5145,-43.0005,392.4555,-30.3272,-28.8266,406.4489,-1.1746,-49.704,385.3232,-12.6148,-39.7423,407.659,-11.4957,-19.6829,416.6237,17.1807,-55.2294,385.7056,2.2872,-50.6396,410.6726,0.1672,-29.2294,415.2669,38.2742,-59.1075,384.0239,26.0318,-56.725,405.7662,19.303,-40.3912,409.2203
62.9529,-22.1694,295.3982,51.5846,-16.9112,288.5509,7.6269,-56.9941,330.0721,27.0298,-61.1419,339.576,43.091,-62.6784,344.9312,59.7773,-62.8171,348.5647,23.5323,-25.5364,341.0258,4.0368,-31.5307,377.4942,-13.5833,-31.935,399.2512,-22.3586,-55.9451,374.9694,-27.5025,-41.6226,393.5277,-29.1879,-27.0885,407.1629,-0.5763,-48.4695,386.6219,-12.354,-38.7567,408.8917,-11.4724,-18.6806,417.8456,18.0088,-53.9278,387.3257,3.1789,-48.754,412.3915,0.8926,-27.3526,416.9469,38.687,-57.924,385.6732,26.1832,-55.0231,407.6736,19.3402,-38.7025,410.9616
63.426,-21.7634,296.171,52.07,-16.5074,289.3016,8.0223,-56.3603,330.9487,27.4141,-60.512,340.4733,43.4706,-62.0606,345.8391,60.1555,-62.2185,349.4785,24.1647,-24.4854,342.0054,4.7568,-30.034,378.6604,-12.5977,-30.5384,400.6278,-22.1514,-55.6211,375.7259,-27.1584,-41.0831,394.1536,-28.8319,-26.4964,407.7339,1.2112,-45.0116,387.5217,-11.4516,-37.5209,410.2583,-10.7464,-17.5563,419.4734,18.4752,-53.0131,388.1415,3.7346,-47.6775,413.0887,1.3569,-26.3201,417.8015,39.1213,-57.0528,386.6656,26.6122,-53.9808,408.781,19.6894,-37.6909,412.0543
63.716,-21.0017,296.6065,52.3587,-15.704,289.7715,8.2985,-55.5118,331.4485,27.7005,-59.731,340.9227,43.7647,-61.3312,346.2501,60.4571,-61.5394,349.852,24.1897,-23.2174,342.45,4.5843,-28.4467,379.114,-12.3992,-29.1865,401.3629,-21.7173,-54.1804,376.318,-26.6956,-39.6833,394.7856,-28.2746,-25.0857,408.3657,1.3823,-44.4074,387.9497,-11.3269,-37.0075,410.6591,-10.6931,-17.3097,420.4364,18.708,-52.0476,388.7973,3.7773,-46.5158,414.1501,1.3951,-25.2341,419.1912,39.5034,-56.3599,387.1818,26.9969,-53.2684,409.4626,20.0247,-37.0084,412.7794
63.3911,-19.2342,296.7723,52.0619,-13.8312,289.9731,7.7671,-53.2439,331.7766,27.1585,-57.6427,341.1906,43.2236,-59.3909,346.4684,59.9244,-59.7527,350.0192,24.3741,-21.0773,342.8431,5.1337,-26.1126,379.5828,-10.7889,-27.6167,402.5656,-21.9055,-52.4714,376.887,-26.3678,-37.7521,395.3106,-27.7224,-23.1879,408.9506,1.4022,-42.4825,388.5968,-11.0458,-35.1556,411.5081,-10.4114,-15.6755,421.7123,18.4655,-50.5002,389.1755,3.7576,-45.2185,414.5463,1.3845,-24.0092,419.8881,39.5124,-55.0073,387.5159,27.4145,-52.1948,409.7397,20.448,-35.9531,413.1566
63.2302,-16.9285,296.558,51.9563,-11.1598,289.9707,7.2289,-50.7341,331.1564,26.5999,-55.7084,340.3227,42.6658,-57.8747,345.4407,59.381,-58.6259,348.8602,23.9959,-18.3229,342.6337,4.5888,-23.2949,379.1868,-9.9712,-26.4311,402.8969,-22.2684,-50.2275,376.3853,-26.1984,-35.6983,395.0791,-27.2826,-21.5209,409.1441,1.0696,-41.1668,388.06,-11.2791,-34.1333,411.15,-10.4092,-15.1154,422.1757,18.3952,-49.1585,388.3969,4.0066,-43.9911,413.8633,1.9162,-22.9432,419.9142,38.9859,-53.8624,386.6406,26.7739,-51.0101,409.2623,19.9759,-34.7771,413.0407
62.7373,-14.4184,296.1194,51.5378,-8.4069,289.6227,6.3146,-48.2782,329.972,25.614,-53.63,339.0765,41.6461,-56.0628,344.1808,58.3457,-57.0555,347.6149,23.1646,-14.928,342.0871,3.4897,-19.4499,378.4675,-9.9056,-23.5859,402.7051,-23.2792,-47.6183,375.1358,-27.5349,-33.8018,394.2929,-28.4429,-19.8188,408.5635,0.3353,-38.9946,386.9407,-11.905,-31.9079,410.1172,-10.9167,-13.2495,421.7314,17.3336,-47.5323,387.3006,2.8522,-42.4512,412.9843,0.9864,-21.5012,419.4351,38.2046,-52.9697,385.5606,26.1667,-50.5276,408.2402,19.5079,-34.3342,412.4156
62.4068,-11.8288,295.7692,51.2831,-5.4472,289.4994,5.5642,-45.4577,329.1461,24.815,-51.3976,337.985,40.8295,-54.2583,342.9196,57.5283,-55.6504,346.2159,22.1745,-11.4026,341.5844,2.0032,-15.5295,377.6776,-10.6586,-20.5234,402.1467,-24.6133,-45.7672,373.9258,-28.0823,-31.4659,392.8846,-28.8236,-17.6366,407.3139,-0.17,-36.6722,385.9951,-12.2797,-29.5351,409.2646,-11.2473,-11.1566,421.3131,16.4703,-45.9151,385.9833,1.991,-40.9559,411.5805,0.3737,-20.0518,418.244,37.5106,-51.8245,384.2165,25.5628,-49.5411,406.8975,19.0203,-33.385,411.3895
61.642,-9.7744,295.5882,50.5988,-3.2448,289.3286,4.3784,-43.3916,328.2495,23.5366,-49.5649,337.1296,39.5023,-52.5923,342.1227,56.1718,-54.1371,345.4984,20.9998,-8.4226,341.0981,0.5279,-12.0038,376.9041,-11.9951,-17.2981,401.3816,-25.609,-43.7174,373.1566,-28.6807,-29.283,392.0831,-29.305,-15.5573,406.6164,-2.2076,-37.2496,385.3123,-12.5358,-27.5229,408.2845,-11.3716,-9.2295,420.4498,15.7182,-43.927,385.275,1.6563,-38.8038,410.7879,0.3415,-17.8746,417.4392,36.1436,-50.4294,383.4168,24.2288,-48.2237,405.9745,17.7757,-32.0877,410.6637
61.1186,-8.3473,295.3523,50.1166,-1.7437,289.0976,3.643,-41.7915,327.8184,22.7575,-48.0868,336.7069,38.7007,-51.2081,341.7139,55.3574,-52.845,345.1094,19.8065,-6.1108,340.6913,-1.2102,-9.1389,376.4657,-13.9147,-14.2925,400.8796,-26.3814,-41.8348,372.702,-29.4998,-27.5818,391.7578,-30.0031,-13.8932,406.3307,-3.4107,-36.6263,384.8721,-13.249,-26.1403,407.7249,-11.9495,-7.822,419.839,14.9405,-42.4485,384.6704,0.9789,-37.3013,409.9117,-0.1326,-16.349,416.5271,35.2825,-49.0953,382.9849,23.3461,-46.8658,405.5054,16.9818,-30.7249,410.2978
60.3461,-6.3335,295.5174,49.3992,0.6228,289.5552,2.6302,-39.4308,327.9127,21.7252,-46.2949,336.4137,37.6642,-49.8352,341.1478,54.3259,-51.8676,344.2965,18.8331,-3.2698,340.9828,-2.3438,-5.9667,376.613,-16.0265,-9.4095,400.7983,-27.3063,-39.9316,372.8521,-29.6413,-25.4427,391.8421,-29.7739,-11.8595,406.5213,-4.3873,-35.2499,384.7061,-13.0366,-23.3132,407.3269,-11.3073,-4.9891,419.3784,14.2367,-40.219,384.2286,0.4146,-34.5455,409.646,-0.2714,-13.5596,416.2126,34.4763,-47.8272,382.3027,22.6554,-45.4211,404.9363,16.5194,-29.2569,409.9433
59.3346,-4.729,295.5442,48.4359,2.407,289.7074,1.3999,-37.8381,327.5342,20.4512,-44.9876,335.8968,36.3681,-48.7305,340.5488,53.0175,-50.9477,343.6372,17.4805,-1.5495,341.2856,-4.0935,-4.307,377.2324,-19.8497,-3.5922,400.3675,-27.9893,-38.1326,372.8353,-29.6243,-23.6006,391.8655,-29.2139,-10.0675,406.5858,-5.5319,-35.0938,384.5074,-12.8608,-22.0399,406.977,-10.5408,-3.7572,418.992,13.9753,-39.0896,383.8327,0.9119,-33.4653,409.0835,0.7968,-12.4956,415.7361,33.3331,-47.244,381.7203,21.6295,-45.0419,404.3631,15.739,-28.8796,409.6622
58.7893,-3.8359,295.6603,47.9184,3.2894,289.7592,0.7047,-36.8811,327.4438,19.7165,-44.0154,335.9086,35.6114,-47.7501,340.6417,52.2461,-49.962,343.8118,16.2219,-0.7696,341.2025,-5.9746,-3.6121,377.2273,-23.1318,-0.179,399.0869,-28.6532,-35.8951,372.7554,-30.2599,-21.3045,391.7431,-29.6678,-7.6564,406.3506,-6.472,-33.3568,384.2466,-13.6089,-19.8278,406.4959,-10.9931,-1.4391,418.2863,13.0419,-37.7986,383.6411,-0.0697,-32.0172,408.6216,0.001,-10.9854,415.0759,32.6702,-46.3996,381.7866,21.1098,-44.2958,404.2125,15.2914,-28.1106,409.5215
57.7973,-2.5168,296.1905,46.977,4.473,290.0396,-0.5767,-35.6007,327.3982,18.3422,-42.5184,336.2425,34.1827,-46.0974,341.2692,50.7782,-48.1656,344.7283,15.5494,-0.2262,341.6045,-6.4624,-3.5176,377.7205,-24.0421,0.3249,399.1725,-30.2369,-33.5141,372.4751,-31.7569,-18.6243,391.2363,-31.2983,-4.9347,405.8098,-8.6201,-31.9366,384.1702,-15.441,-17.6926,406.0696,-12.7369,0.7545,417.7483,11.3318,-35.8785,383.8989,-1.8713,-29.9742,408.5301,-1.7919,-8.8618,414.7157,31.0216,-44.4526,382.4132,19.4366,-42.2754,404.5109,13.6372,-26.0164,409.6108
57.7263,-1.9764,296.3459,46.9106,5.0122,290.1854,-0.6693,-34.9554,327.6244,18.2456,-41.8742,336.4762,34.0842,-45.4583,341.5054,50.6787,-47.535,344.9643,15.6497,-0.0969,341.83,-6.251,-3.6763,378.011,-24.5747,0.729,398.7193,-30.3013,-31.7858,372.6566,-31.9182,-16.9806,391.4765,-31.4994,-3.3629,406.1183,-7.8215,-29.108,384.367,-16.0758,-16.5123,406.7771,-13.3602,1.8987,418.5101,11.4269,-34.8301,384.3079,-1.7411,-28.6532,409.184,-1.8249,-7.5272,415.3227,30.7714,-43.5886,382.5759,19.0844,-41.2719,404.6565,13.3043,-24.9807,409.6754
57.8823,-0.1221,296.8516,47.0751,6.8883,290.701,-0.5389,-32.5772,328.6261,18.3812,-39.5463,337.4273,34.2245,-43.1874,342.4002,50.8243,-45.3353,345.7898,15.5981,1.3697,342.1901,-6.4597,-2.4975,378.2717,-25.4908,2.6437,398.156,-30.3844,-29.9122,373.5498,-31.7696,-14.8828,392.2099,-31.3846,-1.2449,406.8339,-8.8787,-29.1576,385.2287,-15.4811,-14.6107,406.9955,-12.7034,3.8416,418.6487,11.4525,-32.9838,385.0923,-1.7126,-27.0848,409.7737,-1.8335,-5.9343,415.827,30.9034,-41.9188,383.2768,19.2868,-39.9265,405.137,13.53,-23.6066,410.0886
57.4909,1.1634,297.4216,46.6991,8.0062,291.0589,-1.0289,-31.34,328.9647,17.8448,-38.0421,338.0678,33.6591,-41.4912,343.2651,50.2359,-43.4619,346.8681,14.7228,2.3653,342.583,-7.7994,-1.6077,378.8734,-27.7733,4.4377,397.5415,-30.9998,-27.7211,373.7379,-32.7508,-12.8707,392.5103,-32.3835,0.8027,407.1014,-8.9913,-25.9994,385.7207,-16.2279,-12.037,407.668,-13.3166,6.4213,419.279,10.869,-30.5929,385.8354,-2.3338,-24.2792,410.4974,-2.3857,-3.085,416.3966,30.3501,-39.5052,384.2514,18.7862,-37.2044,405.9905,13.0988,-20.8008,410.7419
56.5478,2.6737,298.1242,45.7841,9.5031,291.6998,-2.1084,-29.5805,329.6697,16.7301,-36.2691,338.8552,32.5249,-39.7187,344.111,49.0889,-41.6989,347.7674,13.6588,3.5099,343.1677,-8.9926,-0.7158,379.4575,-29.5568,6.079,397.2041,-32.0519,-25.3304,374.4059,-34.1398,-10.6762,393.2975,-33.4376,3.2401,407.6449,-10.186,-24.2549,386.4701,-16.9517,-9.8011,408.2488,-13.8304,8.6758,419.7754,9.715,-28.6252,386.5089,-3.4487,-22.2231,410.9768,-3.3856,-0.9788,416.6932,29.2401,-36.7866,385.1675,17.6464,-33.9172,407.013,12.3062,-17.2189,411.0934
55.8062,4.1893,299.3147,45.0846,11.2338,293.0541,-3.0202,-27.4556,331.1589,15.8036,-34.5038,340.1025,31.5949,-38.2341,345.1739,48.1618,-40.4929,348.6509,12.6443,5.0694,344.0118,-10.1354,0.7406,379.7945,-31.0403,8.0853,396.9129,-33.8107,-24.4905,375.4213,-34.9754,-9.1393,393.8327,-34.0276,4.9266,408.0191,-12.3178,-23.8686,387.3474,-17.8692,-8.06,408.5198,-14.4868,10.4428,419.9305,9.358,-26.6537,387.3835,-3.3101,-20.0564,411.4299,-3.099,1.2424,416.9358,28.6685,-35.7886,386.0185,17.3956,-33.0681,407.628,12.2105,-16.2659,411.4752
55.1299,5.3043,300.0688,44.4507,12.4658,293.8689,-3.8769,-26.0842,331.833,14.9091,-33.3259,340.7012,30.6807,-37.2045,345.7223,47.2363,-39.6081,349.1562,12.0197,6.2114,344.8063,-10.7485,1.8204,380.567,-31.5374,9.0637,397.8689,-34.4744,-22.79,376.2058,-35.4901,-7.4769,394.6578,-34.3284,6.5925,408.8248,-13.2436,-22.2251,387.8202,-18.736,-6.4423,409.0273,-15.1185,11.9843,420.4891,8.2003,-25.6136,387.9049,-4.6552,-18.9853,412.0273,-4.3224,2.3132,417.5285,27.9474,-34.8429,386.4442,16.8755,-32.1076,407.8475,11.7702,-15.2728,411.6585
54.0237,6.5854,300.6847,43.3998,13.9606,294.6422,-5.1837,-24.3988,332.4726,13.5626,-31.9929,341.1274,29.3142,-36.1388,345.9956,45.8587,-38.8013,349.289,11.2626,7.7788,345.5916,-11.2402,3.4502,381.2671,-31.5706,9.9053,399.4055,-35.602,-21.0347,376.9631,-36.2099,-5.8732,395.5577,-34.5446,8.1191,409.7507,-14.2847,-20.9,388.4294,-19.5158,-5.4211,409.9244,-15.6013,12.6871,421.789,7.0763,-24.3726,388.396,-5.7032,-17.6109,412.7623,-5.1004,3.6089,418.5377,26.4997,-33.5589,386.8324,15.223,-30.5051,408.7019,10.3691,-13.6245,412.637
52.8142,7.8275,301.2064,42.2407,15.4002,295.3219,-6.5091,-22.3442,333.5546,12.2122,-30.2785,341.9546,27.9508,-34.6995,346.6186,44.4876,-37.6429,349.7049,10.577,9.2102,346.5108,-11.5765,4.8794,382.3252,-31.2202,9.7658,401.6707,-36.5856,-19.0771,378.2842,-37.4136,-4.3053,397.1815,-35.034,9.9052,411.0523,-14.9129,-19.1368,389.663,-19.9498,-3.9985,411.4451,-15.7634,13.9214,423.5013,5.8659,-23.2384,389.2928,-6.8753,-16.6263,413.9125,-6.101,4.5371,419.8714,25.4496,-32.2419,387.377,14.3655,-29.0975,409.31,9.8313,-12.1563,413.3645
52.1393,8.8249,301.3045,41.5775,16.2444,295.2076,-7.3043,-21.1605,333.6052,11.3845,-28.8563,342.2944,27.1048,-33.1152,347.1663,43.6292,-35.9172,350.4444,10.1598,10.866,346.7017,-11.8418,7.0997,382.7626,-30.8752,10.2156,403.061,-35.5502,-17.6589,379.4954,-36.7688,-3.2547,398.6535,-33.179,11.7243,411.4107,-14.4533,-16.6804,390.4624,-19.7028,-1.8941,412.4354,-15.0205,16.294,423.8926,5.5968,-21.5508,389.9682,-6.7508,-14.9119,414.5404,-5.5283,6.2771,420.3312,24.6782,-30.7047,388.241,13.6205,-27.6633,410.2949,9.302,-10.6655,414.3474
