j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.8274,24.2861,205.7477,60.3524,19.4036,196.3652,55.2305,-39.5881,230.9511,66.727,-29.6478,245.4431,76.4277,-17.7019,254.7808,85.0349,-1.5664,258.5678,36.24,-9.4404,239.4014,17.8596,-31.4276,272.2071,8.8415,-46.1642,292.9557,36.2657,-50.3654,269.6755,26.0569,-56.1667,290.5208,13.6794,-39.5201,297.8479,41.2607,-36.6592,283.1747,28.4795,-40.1781,302.1118,15.0897,-22.7283,301.6447,46.8241,-19.7976,285.5196,29.9857,-20.9896,303.0036,14.2883,-7.0447,303.3638,57.8095,-6.9634,283.6702,45.1988,-9.4633,295.2975,30.749,0.3221,290.8875
68.6915,25.711,206.1978,60.2178,20.8777,196.7888,56.2065,-38.8037,230.3221,67.6667,-28.9631,244.9107,77.2639,-17.0497,254.3957,85.6656,-0.8624,258.4159,36.9542,-9.0403,239.25,19.2726,-31.7796,271.5228,10.7532,-46.8444,292.2465,37.3982,-50.2671,268.9696,27.2525,-56.4508,289.8171,15.0599,-39.8407,297.5271,44.1301,-39.6341,282.9654,30.3932,-41.4108,301.3268,17.519,-23.5745,301.6734,48.0834,-19.7916,285.4132,31.5291,-21.3471,303.0098,15.6418,-7.6649,304.1902,58.9206,-6.8581,283.9008,46.5284,-9.6361,295.7091,31.5865,-0.233,292.199
69.1337,26.3823,205.1192,61.0178,21.4582,195.4456,59.3451,-39.3561,227.0883,70.1434,-29.4556,242.1341,79.0515,-17.4129,252.1151,86.6384,-0.9885,256.747,38.9948,-10.6378,236.6079,22.313,-34.9496,267.7873,15.972,-51.0252,288.5325,41.3833,-52.1348,265.6492,31.7297,-59.0028,286.3738,19.2684,-42.8078,294.5249,48.6013,-43.6797,280.2079,34.4126,-44.7405,298.2787,21.5017,-26.938,298.8941,50.1765,-21.0203,283.592,33.6416,-23.086,301.6168,17.4156,-9.8785,303.4272,60.8903,-8.3693,282.7219,49.0952,-11.7504,294.6208,33.3339,-3.4283,292.1061
73.3427,25.2756,201.5957,65.3671,20.4741,191.7453,67.9081,-42.172,219.5205,78.3572,-32.5821,235.0076,86.7015,-20.6597,245.6014,93.3697,-4.1214,251.1511,46.0841,-15.3267,231.0311,31.4991,-42.4051,260.7454,28.1042,-59.8679,281.0561,52.2416,-58.7004,257.3691,43.9379,-67.4609,277.4301,31.3001,-52.2388,287.0516,59.1109,-50.8925,272.5616,45.6378,-53.6851,290.992,32.7759,-35.9056,292.5594,58.9703,-27.0257,277.5313,43.1662,-30.6537,295.7282,26.3259,-18.5262,298.9416,69.3274,-13.7414,277.7982,58.4878,-18.0787,289.8122,41.9475,-11.0329,288.9332
81.914,22.0877,195.1451,73.964,17.3201,185.2577,79.3519,-46.0912,210.8003,89.6849,-36.638,226.4486,97.7445,-24.7701,237.3203,103.8695,-8.1853,243.3375,55.951,-20.7472,222.9624,42.3294,-49.5342,251.4753,40.681,-67.2178,271.8118,64.8877,-64.7333,247.9511,57.2936,-74.5209,267.4562,44.3618,-60.0385,277.8018,72.3297,-58.0865,263.2557,58.8721,-61.4666,281.5988,45.5471,-44.103,283.8228,71.387,-33.911,269.3564,56.579,-39.0465,287.3547,39.4317,-27.6672,291.5356,80.8846,-19.8841,270.0984,70.5119,-25.1636,282.1751,53.6285,-18.9447,281.6514
91.1116,18.054,187.4939,83.6828,12.9873,177.3531,90.2976,-50.1206,203.3545,99.744,-40.2714,219.3157,107.0077,-28.1015,230.4122,112.3523,-11.299,236.5676,65.7699,-25.6177,215.0058,52.1711,-54.9254,243.5905,50.8717,-72.5002,264.0462,76.1885,-69.4615,240.2741,68.7845,-79.611,259.6484,54.9891,-65.6566,269.5963,82.6962,-62.1393,256.0194,68.9384,-65.9673,274.0492,54.6865,-49.2614,275.3891,80.6982,-38.4102,261.915,66.0404,-44.1535,279.4663,48.3954,-33.413,283.2477,89.2985,-23.5721,262.9866,78.9131,-29.101,274.8881,61.8535,-23.4256,274.0157
99.9925,14.7958,181.2234,93.1229,9.3736,170.8744,100.5827,-53.1577,198.0153,109.0959,-42.8179,214.1898,115.5517,-30.2888,225.3855,120.1474,-13.2526,231.5033,75.4514,-29.4135,209.1181,61.9603,-59.025,238.3149,59.9741,-77.1386,258.2386,85.8172,-72.6344,235.0296,77.9085,-83.0664,254.8551,63.1373,-69.7596,264.2752,90.6183,-63.3959,250.9475,77.4336,-68.9874,268.9446,62.2943,-53.03,269.3502,88.983,-41.106,256.9257,73.9402,-47.2305,274.7833,55.8564,-37.1289,278.238,97.0108,-25.7689,257.7964,86.5405,-31.4331,269.695,69.3451,-26.2448,268.5118
107.7557,11.9633,177.6686,101.4894,6.3496,167.0425,110.7233,-56.0604,193.9156,118.2159,-45.5193,210.4609,123.7306,-32.8317,221.9767,127.367,-15.6728,228.3898,84.7071,-33.2504,205.0208,71.877,-63.5247,234.0554,69.7596,-82.2762,253.366,95.988,-76.059,230.7062,88.0795,-86.7921,250.4517,72.295,-74.5681,259.6942,98.4105,-65.5696,246.8165,85.8952,-72.751,264.7273,70.0481,-57.4925,264.9437,96.9592,-44.5508,252.8176,81.9132,-51.1371,270.1509,63.4304,-41.652,273.2198,104.3379,-29.0595,254.2036,94.0257,-35.054,265.7628,76.6557,-30.518,264.4564
115.7404,9.6227,175.0616,109.8345,3.8732,164.3025,121.2114,-58.3915,190.6863,128.0732,-47.7303,207.4272,132.9356,-34.9518,219.1347,135.8066,-17.7283,225.7594,94.0791,-36.5258,201.8929,82.0325,-67.4151,230.6347,80.6873,-86.1352,250.0447,106.7782,-78.8179,227.5174,98.9768,-89.8587,247.4252,82.6406,-78.2828,256.5426,110.978,-70.3387,243.6572,97.4506,-76.5039,261.2072,81.0854,-61.8025,261.4239,106.4976,-47.6759,249.9004,91.6193,-54.8366,267.2141,72.8532,-45.9235,270.2788,113.4698,-31.9715,251.4173,103.7013,-38.2004,262.6381,86.2085,-34.1886,261.2574
122.8581,7.9471,173.2675,117.1709,2.1229,162.431,130.9194,-60.0145,187.9723,137.3774,-49.327,204.8564,141.7548,-36.532,216.7361,143.9711,-19.3028,223.5932,103.3149,-39.3802,199.6111,92.7166,-71.1256,228.0499,92.3084,-89.9799,247.3721,117.826,-81.5067,224.6753,110.7558,-93.1121,244.4941,94.1068,-82.1334,253.7826,121.7416,-73.2175,240.9226,108.3439,-79.7332,258.4453,91.5382,-65.546,258.9846,116.5182,-50.5063,247.6566,102.4811,-58.279,264.8551,83.4606,-50.0274,268.1916,122.6029,-34.6551,249.1855,113.4487,-41.2321,260.1493,95.8469,-37.6671,258.9381
129.7848,7.7204,171.8239,124.29,1.8813,160.8966,140.7339,-60.1261,185.127,146.8273,-49.5173,202.1951,150.7294,-36.7901,214.3109,152.263,-19.6234,221.5034,112.2777,-40.6495,197.7268,103.0771,-73.2255,225.9365,103.5202,-92.6249,244.7107,128.6842,-82.6952,221.7044,122.1301,-94.9709,241.5996,105.2202,-84.8018,251.3281,132.5984,-74.4606,238.1308,120.0128,-81.9988,255.8445,102.7081,-68.4675,257.0488,126.7535,-52.3926,245.5179,113.3853,-61.092,262.918,94.1531,-53.597,266.7842,132.3375,-36.4003,247.2823,123.8613,-43.5371,258.2485,106.1227,-40.6006,257.4004
