j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.8497,19.1979,264.8945,15.7219,22.9226,260.7043,-12.0301,-34.2103,295.7556,9.0382,-35.5319,301.9505,25.6975,-34.3011,305.1055,42.4054,-31.2358,306.867,1.7419,4.2215,315.478,-7.871,-8.6378,353.1417,-25.1081,-6.3369,375.0868,-29.0326,-38.8713,346.7966,-28.0719,-25.7117,366.8441,-22.6228,-9.3352,376.9494,-8.7721,-44.4442,354.2895,-9.9452,-26.7243,374.6274,-5.5443,-5.6412,379.1145,13.3665,-45.6175,350.0931,9.8738,-20.5543,356.0629,14.0071,-7.5797,338.7835,34.3413,-32.989,344.9838,30.097,-15.5295,343.9114,32.2107,-9.2141,327.1887
30.1332,18.9586,265.0433,17.0678,22.0741,260.2099,-9.7377,-36.1576,294.1726,11.0462,-36.5078,301.3774,27.4619,-34.5159,305.3215,43.9106,-30.6932,307.8671,2.4503,2.4812,314.6484,-7.6259,-11.0246,352.174,-25.8537,-9.9886,373.4031,-27.0703,-41.8942,344.9926,-27.5991,-29.5878,365.5905,-23.038,-12.823,375.497,-7.2984,-45.7091,353.4812,-9.24,-27.4534,373.2792,-5.8412,-6.2593,378.102,14.2556,-46.0961,349.9925,9.9865,-21.1586,355.9836,14.2293,-8.0181,338.8569,34.5192,-32.4609,345.6782,29.8809,-15.1056,344.5466,32.4004,-8.6708,327.926
31.7399,18.0795,265.0071,18.7431,20.757,259.7455,-7.1789,-38.395,292.7913,13.3558,-38.0505,300.6786,29.5554,-35.5089,305.1632,45.7721,-31.1346,308.2515,3.4783,0.4729,313.6946,-7.034,-13.496,350.8472,-26.0221,-13.4249,371.4251,-25.4996,-45.1901,343.132,-27.1086,-33.059,363.7777,-23.352,-15.9694,373.4645,-5.81,-47.7336,352.3981,-8.4893,-28.9716,371.6285,-5.9804,-7.7295,376.7743,15.3013,-47.3436,349.4437,10.3942,-22.4617,355.1715,14.8621,-9.2391,338.1656,34.9734,-32.2065,345.7113,29.7023,-15.0389,344.4913,32.5478,-8.6618,327.9011
32.8156,17.1394,264.3992,19.8982,19.4535,258.7816,-5.288,-40.3394,291.2377,15.0079,-39.423,299.6779,31.0044,-36.4335,304.5946,47.0059,-31.6133,308.112,4.6072,-1.3881,312.5219,-5.9252,-15.7437,349.538,-25.2957,-16.1861,369.7516,-23.582,-47.2786,341.5684,-25.6672,-35.2902,362.2548,-22.3735,-18.0693,371.8774,-4.2897,-49.5714,351.259,-7.5673,-30.7575,370.3455,-5.6655,-9.448,375.4726,16.5267,-48.6891,348.6876,11.2206,-23.8685,354.3253,15.6573,-10.5555,337.3819,35.9708,-33.2468,345.4826,30.4006,-16.1834,344.1351,33.3021,-9.7836,327.5634
34.1014,15.3731,263.3766,21.2578,17.2824,257.4462,-3.2694,-42.4241,290.5593,16.8168,-40.8811,299.4002,32.6343,-37.4327,304.5881,48.4456,-32.1816,308.341,5.2351,-2.8847,311.2966,-5.8135,-16.791,348.4295,-25.7038,-17.5748,368.1212,-22.7724,-49.6389,340.3948,-25.5251,-37.2285,360.7518,-22.8223,-19.7867,370.1581,-3.3455,-50.2813,350.792,-6.9243,-30.6983,369.0321,-5.5054,-9.3801,374.2783,17.3134,-48.9349,348.5991,11.0312,-24.1918,353.5298,15.5046,-11.1648,336.375,36.3442,-32.9025,345.409,30.41,-15.9834,343.8181,33.628,-9.8786,327.1936
34.3977,13.9021,262.8763,21.7104,15.3975,256.5069,-2.3891,-44.4175,289.7382,17.3542,-42.2356,299.1955,32.9038,-38.3111,304.8353,48.4491,-32.606,309.0126,4.9743,-4.2704,310.3892,-6.5786,-17.8469,347.5838,-26.7998,-18.7833,366.9287,-22.4268,-50.6155,339.4984,-25.8755,-38.1942,359.7423,-23.725,-20.6199,369.0439,-3.4659,-51.2709,350.3901,-7.1913,-30.7958,367.5916,-6.3151,-9.5016,373.0496,16.9701,-49.1599,348.7946,10.0342,-24.4948,353.2136,14.4641,-11.5225,336.0062,34.9894,-32.5001,345.6162,28.9787,-15.6501,343.6287,32.5828,-9.5098,327.0967
33.9154,13.3811,262.748,21.3089,14.7045,256.1832,-2.6921,-45.0978,289.5082,16.8883,-42.6521,299.2358,32.3148,-38.5334,305.072,47.7409,-32.645,309.4326,4.5721,-4.7939,310.1898,-6.9932,-18.2676,347.5091,-27.2623,-19.1841,366.8047,-22.6154,-50.8771,339.3646,-26.2264,-38.6491,359.6977,-24.1694,-21.0665,369.0048,-4.2045,-51.2515,350.3938,-8.0563,-30.7376,367.5211,-7.3101,-9.4703,373.1015,16.3378,-49.1812,349.0647,9.4404,-24.4821,353.3519,13.8341,-11.4486,336.1816,33.997,-32.8138,345.9302,27.924,-15.9546,344.2315,31.6312,-9.6404,327.788
33.3563,12.9809,263.1,20.8187,14.1437,256.3748,-3.0678,-45.6016,289.8839,16.3727,-42.9104,299.8249,31.692,-38.6127,305.8122,47.0137,-32.557,310.3098,4.0537,-4.9282,310.5323,-7.5326,-18.1089,347.9605,-27.8331,-18.8562,367.2303,-23.0843,-51.1568,339.7284,-26.7219,-38.7612,359.955,-24.7352,-21.1493,369.2218,-4.6694,-51.8017,350.9539,-8.2803,-30.915,367.6782,-7.5294,-9.654,373.2827,15.5187,-49.0846,349.7754,8.4926,-24.4334,354.1284,12.807,-11.1708,337.114,33.0774,-32.6509,346.7347,26.9166,-15.8252,345.0198,30.5787,-9.3463,328.6304
33.4055,12.7751,263.7224,21.0318,13.5825,256.6506,-2.5929,-46.0639,290.5195,16.5205,-42.831,300.9227,31.5897,-38.1373,307.2383,46.6674,-31.7104,312.0356,3.6949,-4.8961,310.9633,-8.3122,-17.6939,348.579,-28.905,-18.4083,367.5376,-23.0384,-50.6974,340.2841,-27.3768,-38.7463,360.6397,-25.6973,-20.9982,369.7053,-5.4098,-50.5306,351.8715,-9.5974,-29.9053,368.7847,-9.0199,-8.6154,374.2992,14.7942,-48.3739,351.0233,7.4471,-23.7764,355.1447,11.8366,-10.4534,338.1968,32.1651,-31.2438,348.236,25.7429,-14.55,346.2177,29.4629,-8.1606,329.8062
33.7406,13.1287,264.5552,21.3941,13.8067,257.4224,-1.9247,-45.8627,291.4625,17.1144,-42.4325,301.9386,32.1171,-37.5922,308.3017,47.1219,-31.0257,313.1384,3.5329,-4.5001,311.5958,-8.8317,-17.1732,349.0982,-29.5878,-18.0137,367.8726,-22.982,-49.9358,341.0205,-27.74,-37.8406,361.1965,-26.3374,-19.9587,370.0435,-5.8678,-49.6018,352.4997,-10.2506,-28.8653,369.2265,-9.6988,-7.5845,374.7785,14.496,-46.8276,351.9847,6.6817,-22.3517,355.9676,11.1825,-9.138,338.9635,31.9626,-29.8626,349.0528,25.1543,-13.3408,346.8901,28.9681,-7.1383,330.4285
33.2351,14.1297,265.4079,21.0128,14.5337,258.0443,-1.6696,-45.5608,291.7651,17.093,-41.71,302.5881,31.868,-36.5417,309.2204,46.6371,-29.6503,314.3231,3.0165,-3.8002,312.0246,-9.4131,-16.4631,349.3077,-30.2152,-17.6709,368.0109,-22.8649,-49.5571,341.2706,-27.865,-37.5622,361.4479,-26.6782,-19.6613,370.288,-5.9679,-49.1288,353.0772,-10.4156,-28.3102,369.6845,-9.9856,-7.0352,375.2693,14.0294,-46.1549,352.7333,5.9155,-21.7304,356.4223,10.4168,-8.5228,339.4136,31.1695,-28.541,350.1075,24.2241,-12.0937,347.8168,28.1599,-5.9811,331.3503
32.5145,15.502,266.3807,20.3168,15.7384,258.9691,-1.6945,-44.6321,292.6417,16.9725,-40.5246,303.5353,31.6512,-35.1557,310.2219,46.307,-28.0647,315.3777,2.1938,-2.2859,312.9714,-10.3151,-14.7266,350.245,-31.1331,-16.3032,368.9032,-23.1663,-48.5849,342.0313,-28.5636,-36.7563,362.2044,-27.7116,-18.8166,371.0045,-6.3744,-48.5037,353.8071,-10.9451,-27.5674,370.2322,-10.6203,-6.2687,375.7328,13.6199,-44.9601,353.6125,5.1485,-20.5943,356.8595,9.5951,-7.4308,339.8023,30.3723,-26.9353,350.9559,23.1934,-10.6598,348.2046,27.2019,-4.6244,331.7272
31.3664,17.4582,267.2775,19.2887,17.3704,259.6688,-1.8588,-43.316,293.3269,16.528,-38.7161,304.4967,30.9673,-32.9705,311.3885,45.3685,-25.5122,316.7395,1.5586,-0.5467,313.7797,-10.6675,-12.9017,351.0926,-31.5124,-14.9048,369.6795,-23.0164,-46.4352,342.9114,-28.8299,-35.3078,363.3659,-28.1865,-17.3088,372.0619,-6.4903,-46.4919,354.9516,-11.4072,-25.66,371.4093,-11.2554,-4.2506,376.4703,13.2502,-42.9512,354.8683,4.7507,-18.5674,357.8999,9.0952,-5.4962,340.7457,29.6945,-24.8005,352.4441,22.7169,-8.5489,349.0976,26.7183,-2.6044,332.5854
31.1093,19.0756,268.5036,19.1042,18.6848,260.7901,-0.7742,-42.5501,294.2275,17.3913,-37.4901,305.5595,31.6184,-31.3825,312.5799,45.777,-23.5625,318.0602,1.2904,0.2809,314.5491,-10.9603,-12.3756,351.5195,-31.9413,-15.0214,369.8715,-22.3584,-45.8481,343.6162,-28.4968,-34.5317,363.8711,-28.2618,-16.4737,372.4649,-6.2196,-45.5236,355.6992,-11.6853,-24.7139,372.0112,-11.7817,-3.2162,376.6846,13.6568,-41.7251,355.8744,4.5735,-17.5005,358.4563,8.8737,-4.533,341.2124,29.7435,-23.198,353.61,22.4693,-7.2055,349.6951,26.6085,-1.475,333.1413
31.0793,19.0313,268.5984,19.2895,18.0761,260.6071,1.1006,-43.581,294.23,18.768,-37.6742,305.9336,32.5631,-30.9237,313.2223,46.2578,-22.4803,318.9511,1.3621,-0.1755,314.3176,-10.9536,-12.7138,351.2154,-32.0669,-16.1181,369.2885,-20.9437,-45.2851,343.496,-28.1316,-34.8663,363.8868,-28.6585,-16.7024,372.2412,-5.4486,-45.2214,355.8595,-11.859,-24.5532,372.0067,-12.5025,-2.9568,376.1519,14.4334,-42.0537,356.2506,4.5992,-18.1177,358.7716,8.83,-5.1384,341.5194,29.9106,-23.1705,354.353,22.0711,-7.5038,350.2183,26.3113,-1.7618,333.694
30.9755,18.3758,268.4633,19.2363,17.0753,260.4462,2.4462,-44.7521,294.4813,19.93,-38.3313,306.1898,33.5356,-31.194,313.4664,47.0044,-22.3784,319.17,1.5466,-0.8993,314.2001,-10.579,-13.2203,351.0464,-31.74,-17.0537,368.9773,-19.5587,-46.6539,343.7578,-26.9268,-35.8382,363.8757,-27.9412,-17.5675,371.9475,-4.2715,-45.8194,356.1319,-11.082,-24.9308,371.8255,-12.0725,-3.2519,375.4371,15.9478,-43.532,356.3901,5.4717,-19.8621,358.8363,9.4287,-6.8465,341.5465,30.8522,-24.0339,354.6293,22.5162,-8.5886,350.6349,26.762,-2.8799,334.1006
31.1268,17.2533,268.3175,19.4831,15.4494,260.2588,4.7226,-46.5643,294.8905,21.9063,-39.3994,306.6117,35.2117,-31.7044,313.8747,48.3291,-22.3541,319.5458,2.2924,-2.3251,314.0671,-9.4557,-14.4721,350.8397,-30.6395,-18.9568,368.5918,-17.5556,-48.2039,344.0535,-25.43,-37.6829,364.1358,-26.8575,-19.265,371.8002,-2.6546,-46.9787,356.3643,-10.1846,-26.0035,371.607,-11.5444,-4.2177,374.3512,18.1151,-44.7649,356.7831,6.5819,-21.6175,359.4624,10.2016,-8.695,342.0295,32.5314,-24.502,355.1382,23.237,-9.5539,351.3742,27.2595,-4.0269,334.7227
31.642,15.4346,267.0668,20.3283,12.6862,258.8073,8.3482,-48.9404,295.1606,24.7866,-40.3975,307.0265,37.4351,-31.6989,314.3306,49.8391,-21.4114,319.9841,3.6441,-3.9187,313.0873,-7.7461,-15.2546,350.1435,-28.9214,-20.2832,367.7594,-14.2998,-48.8417,344.1816,-23.0189,-39.1264,364.3208,-24.9838,-20.3867,371.0263,0.1577,-47.9389,356.7512,-8.2354,-26.8252,371.3377,-10.0643,-4.9499,372.7957,21.4762,-46.3552,357.1618,8.5814,-23.9812,360.1837,11.6954,-11.1288,342.6019,35.0811,-24.0333,355.9886,24.4,-10.1332,351.9018,27.8182,-5.0294,334.9824
33.1009,12.7948,266.2112,22.0855,9.2972,257.8327,12.595,-52.0551,295.366,28.3731,-42.4335,307.3024,40.4381,-32.9477,314.6136,52.2078,-21.9236,320.2349,5.73,-6.4221,312.4092,-5.4225,-17.1408,349.6238,-26.5389,-22.8038,367.1174,-10.7694,-49.2174,343.9669,-20.4464,-41.2172,364.4206,-22.9582,-22.3389,370.528,3.5581,-49.2968,357.0328,-5.7036,-28.1775,371.0754,-8.1958,-6.3301,371.77,25.3337,-48.553,357.4193,11.4611,-26.796,360.6105,14.1493,-13.9731,342.9372,38.4313,-24.8369,356.6042,26.6574,-11.8291,352.5825,29.6021,-7.0839,335.4708
35.2328,9.5861,265.0168,24.8745,5.0125,256.3243,19.1674,-56.2196,294.808,33.6189,-45.0752,307.0945,44.5591,-34.4666,314.629,55.1395,-22.3818,320.4313,9.1318,-10.3572,311.3295,-1.6317,-20.8656,348.9373,-22.2918,-27.8326,366.505,-4.3245,-48.9378,342.9043,-14.781,-45.6966,364.3124,-18.3239,-26.8048,369.8392,9.0099,-52.4199,356.8585,-1.6913,-31.7481,370.5392,-5.5081,-10.082,370.6519,30.6156,-50.1575,357.7959,15.112,-29.4799,360.6374,16.9372,-16.986,342.6215,41.2452,-25.122,356.7692,28.5244,-13.0931,352.5878,31.2311,-8.621,335.3636
37.6423,6.9658,264.6729,27.9138,1.504,255.768,24.3706,-58.7224,296.0563,37.6554,-46.3451,308.4787,47.6515,-34.8635,316.0453,57.2678,-21.9854,321.8189,12.066,-12.4599,311.3206,1.1912,-22.0419,349.4409,-19.3164,-29.279,367.0779,-0.3413,-50.7133,343.6099,-11.4765,-47.1043,365.0377,-15.7552,-28.2963,370.3248,12.6897,-52.9168,358.1731,1.1258,-32.2875,371.2001,-3.4792,-10.779,370.7774,34.5361,-50.4493,359.5087,18.2047,-30.351,361.8204,19.5902,-18.2406,343.506,43.6727,-24.2354,358.3033,30.7569,-12.865,353.0217,33.2487,-8.841,335.6551
39.0632,6.0829,265.6413,29.4673,0.2903,256.8019,27.1901,-59.4502,297.897,40.186,-46.6191,310.1636,49.9196,-34.8208,317.5838,59.2452,-21.6589,323.192,13.6063,-13.1076,312.4492,2.7303,-22.2947,350.6069,-17.5998,-29.6612,368.3951,2.3075,-50.9907,345.2397,-8.8736,-47.1894,366.5134,-13.8603,-28.5532,371.7883,15.2332,-52.6072,359.9381,3.0767,-32.0893,372.5966,-2.0928,-10.7229,371.7277,36.753,-49.8509,361.2271,19.8726,-30.1735,363.1895,21.1444,-18.3918,344.6538,45.4336,-23.9649,359.5914,32.1772,-13.1246,354.0456,34.678,-9.2237,336.6522
40.0959,6.4091,267.0472,30.6189,0.2817,258.3056,29.9161,-59.0128,300.0979,42.6302,-45.7267,312.174,52.0943,-33.6092,319.4263,61.1122,-20.1595,324.8522,15.3348,-12.8104,314.1873,4.8543,-21.7879,352.5062,-15.1859,-29.4967,370.4774,5.2209,-50.5962,347.4964,-5.8405,-46.8262,368.727,-11.4305,-28.2711,373.6727,18.6139,-51.5121,362.4309,5.8396,-31.0732,374.5992,-0.1325,-9.9507,373.1246,39.9759,-48.3699,363.4634,22.7711,-28.9464,365.1133,23.6293,-17.514,346.3366,47.3951,-22.5672,361.2808,34.1645,-11.8701,355.4053,36.6459,-8.0018,338.0019
42.4476,4.9727,267.6221,33.3412,-1.7848,258.9514,33.9867,-59.5871,302.7854,46.0213,-45.4497,314.5881,54.9318,-32.7613,321.5599,63.3814,-18.8213,326.6528,18.2902,-13.254,315.3289,7.9553,-21.1295,354.0415,-11.8414,-28.9169,372.2472,8.9582,-50.0999,349.9568,-2.3604,-45.8095,371.2889,-8.4997,-27.2468,375.4998,22.3416,-49.9142,365.1385,8.9899,-29.2569,376.2744,2.2913,-8.4236,374.0156,43.0974,-46.0227,366.1478,25.5578,-26.8408,366.7981,26.1163,-16.0797,347.6177,50.0142,-20.4398,363.2547,36.8475,-9.8997,356.9661,39.2996,-6.5098,339.459
45.0433,2.4794,267.4732,35.8656,-4.6487,259.1827,36.0102,-60.0125,306.0629,48.1882,-45.3747,317.0826,57.2241,-32.4142,323.3576,65.809,-18.3007,327.6893,20.3776,-13.3322,315.9127,9.7474,-19.2922,354.8493,-9.6676,-26.7269,373.6051,10.8727,-48.9984,352.7187,-0.4072,-44.0561,373.6543,-6.5539,-25.2976,376.8693,24.3058,-47.718,367.6804,10.6279,-26.8482,377.9937,3.7718,-6.2181,374.6181,45.2188,-43.7156,368.437,27.5077,-24.6811,368.4932,27.9154,-14.6113,348.9373,52.1802,-18.0926,364.2298,38.7492,-8.0162,357.7432,40.8932,-5.2817,340.0818
48.9682,-1.5314,267.8486,39.3517,-8.7641,260.1686,37.0079,-60.3723,311.1002,50.0415,-45.6164,320.918,59.8054,-32.7202,326.148,69.1619,-18.7982,329.3553,22.4276,-13.6753,316.6228,10.8791,-17.0266,355.1458,-7.4729,-23.7923,375.1815,12.3251,-51.8563,358.3679,0.928,-41.06,376.5212,-4.7303,-21.9486,378.1766,25.023,-43.2481,370.9626,11.4975,-21.5736,379.6963,5.1251,-1.1365,374.6249,46.9357,-40.3321,371.7597,29.4668,-21.0982,370.8134,29.8358,-12.0619,350.7582,54.9685,-15.1811,365.5003,41.6208,-5.0067,358.995,43.2257,-3.1174,341.1665
53.6998,-6.2552,268.7561,43.6839,-13.3365,261.4549,37.0028,-60.7424,315.9616,50.9412,-46.2613,324.9068,61.5419,-33.7377,329.3549,71.835,-20.3143,331.7041,23.3477,-14.7569,316.5225,9.5858,-15.7181,353.7879,-7.7545,-21.0273,375.1215,11.7525,-53.9058,363.2023,0.3042,-39.3311,378.4507,-4.895,-20.019,378.551,23.8996,-40.975,373.6594,10.6785,-18.3798,380.267,4.6527,2.0044,374.5949,46.1009,-36.5504,374.7164,29.0181,-17.1432,371.97,30.1277,-9.5553,351.3498,55.695,-13.3757,366.523,42.5118,-3.34,359.4884,44.2685,-2.3594,341.6012
54.9335,-7.8629,269.8742,44.6103,-14.5641,262.6425,35.5534,-60.82,317.7904,50.1421,-46.891,326.5739,61.3148,-34.8225,330.878,72.2282,-21.8707,333.0698,22.3188,-14.7656,317.0401,7.213,-14.9021,353.9027,-8.2025,-18.9873,376.9174,11.1207,-55.7167,365.6756,-0.1424,-40.4165,380.3401,-5.0437,-21.0469,379.4474,22.5998,-38.8699,374.6684,8.9755,-17.1339,383.0901,2.7516,3.3055,377.8466,45.1614,-36.1267,376.0595,28.516,-16.3846,373.0297,30.1345,-9.3429,352.25,55.871,-14.036,367.596,43.0479,-3.7203,360.3054,44.8787,-2.8936,342.4178
55.264,-8.4397,271.2306,44.463,-14.5036,264.1356,32.5992,-59.3752,319.8915,48.1594,-46.3744,328.4274,60.1571,-35.049,332.525,71.9437,-22.8496,334.501,21.5158,-13.7474,318.3062,5.951,-13.2344,355.0496,-8.7539,-16.297,378.6798,10.1478,-56.6681,368.9283,-0.9692,-40.8379,383.1345,-6.2671,-21.6004,381.7741,21.0569,-37.8372,376.6827,8.0309,-15.2692,383.7541,2.6162,5.0139,377.1754,43.1667,-34.6248,377.4153,27.555,-14.2729,373.1638,29.7488,-7.7087,352.2809,55.7376,-15.0136,369.0981,43.5245,-3.9112,361.9161,45.6064,-2.8234,344.0701
56.7247,-9.8553,273.7823,45.4766,-15.2252,266.8241,29.0659,-56.2619,324.3533,45.6753,-44.3593,332.5053,58.623,-33.9997,336.2519,71.4591,-22.8474,337.8378,18.9505,-12.9601,319.1898,0.9907,-11.4265,354.6443,-15.4962,-13.8514,377.1454,6.2287,-54.8541,373.2663,-5.3435,-38.0707,385.9314,-11.5352,-19.0694,385.1498,16.1371,-31.5334,378.3201,4.8394,-7.0222,379.0691,2.7424,11.4463,367.2997,38.6704,-28.8703,379.606,24.3233,-8.5105,372.1469,28.2826,-4.0983,350.9607,54.308,-13.8654,371.6929,42.6354,-2.7811,363.6376,45.6567,-2.4803,345.8955
