j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.4694,52.0031,375.4371,42.2394,45.7655,367.1003,0.956,31.6883,425.5541,14.9453,42.875,434.4513,29.2425,52.072,434.386,43.1356,61.6937,437.127,4.7403,70.7058,407.4529,-17.8885,85.756,431.8037,-46.326,94.1963,436.2834,-26.7047,63.0106,444.7843,-39.8164,80.3576,452.2786,-46.8356,96.9176,451.5727,-1.4518,30.7286,479.3529,-11.7126,23.1278,507.4509,-22.2946,24.3956,524.3747,26.6015,43.8033,478.8984,25.2213,39.482,502.1606,12.6523,52.3002,513.0561,49.2139,61.55,471.5949,46.5191,65.3234,491.05,31.8888,74.969,495.1628
51.7736,51.5421,375.2408,42.5503,45.2575,366.9319,1.5018,30.9977,425.5068,15.462,42.2545,434.361,29.7143,51.5205,434.2525,43.5684,61.2102,436.9514,5.9088,69.3592,408.2224,-16.0523,83.8046,432.9699,-44.0549,92.651,439.1013,-25.4406,63.624,443.8696,-39.0212,80.0695,453.1256,-45.8264,96.7058,452.1642,-0.767,30.025,479.5286,-10.9882,22.3227,507.9758,-21.6772,23.9106,524.8051,27.7087,42.8666,478.6743,26.6636,38.3573,501.8213,13.976,51.1092,512.6571,49.0782,61.368,471.5146,47.2782,64.5181,491.1828,32.5677,74.0603,495.2506
52.3331,50.3507,375.4557,43.1631,44.0056,367.1339,2.0855,29.5492,425.6401,15.9619,40.8948,434.5126,30.1596,50.2445,434.4245,43.9512,60.0177,437.1428,6.4586,68.102,408.3746,-15.5417,82.5452,433.0938,-42.6974,92.3548,441.2388,-23.7613,62.8452,444.2588,-36.7515,79.5793,453.6162,-42.985,96.3952,452.0776,-0.8842,28.3727,479.5372,-11.5424,20.4503,508.0232,-22.3928,22.1325,524.7396,28.3123,42.2119,478.807,27.3589,38.0664,501.712,14.56,50.8196,512.4144,49.2286,60.9437,471.7302,47.9229,64.1086,491.435,33.1607,73.6131,495.4025
52.8024,49.7895,375.9345,43.7152,43.3837,367.5684,2.5645,28.4549,425.9043,16.3133,39.8999,434.8475,30.4308,49.3707,434.8271,44.1291,59.2555,437.6124,6.9669,67.4351,408.7354,-15.0324,81.8334,433.3799,-41.5981,92.0821,442.8259,-22.926,61.8887,444.8434,-35.7633,78.7263,454.3813,-41.5639,95.6382,452.2975,-0.5056,26.996,479.9395,-11.1942,18.7954,508.5957,-22.2182,20.6053,525.1847,28.0582,40.7813,479.1477,26.8288,36.3305,502.113,13.7994,49.0793,512.5391,49.7234,58.8909,472.1605,47.4615,61.9911,491.7888,32.5772,71.3738,495.5863
53.3549,49.8018,376.4413,44.3023,43.3802,368.0498,3.0386,28.3378,426.2767,16.7405,39.8084,435.259,30.8377,49.3095,435.2778,44.5077,59.2225,438.1015,7.3253,67.1224,408.7719,-14.6204,81.2132,432.9403,-40.5987,91.7116,443.66,-21.7761,62.2043,445.1089,-34.1954,79.1538,454.534,-39.7378,96.0622,451.816,-0.199,26.6986,479.8766,-10.8562,18.4507,507.947,-22.0681,20.2888,524.4065,28.4097,40.4428,479.5883,27.1481,35.8355,502.6125,13.797,48.498,512.7323,51.1424,58.0276,472.4461,47.3454,61.7885,491.7188,32.2728,70.9533,495.3
53.5323,49.1326,376.8193,44.8492,42.1177,368.5127,3.6882,26.762,426.7304,16.7929,39.0355,435.5412,30.4672,49.1352,435.4452,43.6689,59.6979,438.1388,7.506,66.4237,408.6543,-14.6988,80.8764,432.5231,-40.5043,91.4665,443.5649,-21.445,60.8997,444.8309,-34.0885,78.073,453.9365,-39.5361,94.8863,450.5253,0.5824,26.4923,480.5363,-9.6006,18.6131,508.8011,-20.986,20.422,525.1442,27.4378,41.8986,479.9457,25.87,38.1536,502.9753,11.8803,50.5679,512.5237,49.9227,60.2447,472.5712,46.1524,64.4796,491.7507,30.7077,73.1991,494.822
53.6682,49.2004,376.8693,45.0846,41.9857,368.6309,4.0508,26.749,426.9697,16.9886,39.2831,435.6592,30.5343,49.5534,435.467,43.5982,60.3111,438.0587,7.9645,66.2864,408.5548,-13.9123,80.6081,432.0842,-39.5475,91.3318,443.3908,-20.4926,61.4069,444.6816,-32.7753,78.7514,453.5456,-38.1286,95.5025,449.706,0.8263,26.4793,480.5798,-9.3211,18.4404,508.7831,-20.7251,20.175,525.1214,27.4464,42.5041,480.0241,25.8455,38.8494,503.1247,11.6708,51.1523,512.5436,49.6326,60.8341,472.5306,45.2638,65.1964,491.5539,29.6981,73.7482,494.4824
53.8061,49.6017,376.9681,45.102,42.5433,368.7206,4.0186,27.606,427.1019,17.1508,39.9214,435.8126,30.8359,50.0053,435.6299,44.0534,60.5705,438.2345,8.0627,66.554,408.6095,-13.6341,80.6189,431.9756,-39.1983,91.3998,443.3881,-21.4653,58.9308,449.132,-32.4933,78.6128,453.6042,-37.7085,95.3621,449.5712,1.309,26.9683,480.7678,-8.627,18.8442,508.9634,-19.9699,20.5608,525.3461,27.7002,42.7344,480.1214,26.077,38.9707,503.1516,11.8914,51.2585,512.5738,50.3258,60.7615,472.6673,45.1659,65.3996,491.4253,29.5836,73.9319,494.3221
53.6698,49.4399,376.9141,45.1356,42.1545,368.6864,4.1762,26.7707,427.0388,17.0303,39.404,435.7089,30.5103,49.76,435.5019,43.5043,60.6058,438.0776,8.5516,66.6237,408.5446,-12.7984,80.9037,431.8053,-38.3402,91.6844,443.268,-20.4914,60.2211,446.7512,-32.138,78.7787,453.7494,-37.262,95.5396,449.6487,1.472,26.3817,480.7237,-8.2807,18.2187,508.9412,-19.5861,19.7397,525.3691,27.9096,42.4601,479.9468,26.5696,38.6987,502.8479,12.3323,50.9121,512.289,49.4503,61.0235,472.5663,44.2415,65.6664,491.3097,28.5999,74.1333,494.0754
54.0796,49.7021,376.8652,45.4516,42.5829,368.5902,4.5876,26.8928,426.9279,17.5829,39.3176,435.6883,31.1503,49.5599,435.5442,44.2466,60.2649,438.1901,8.7845,66.5879,408.5432,-12.5618,80.5627,431.8026,-38.0956,91.3006,443.3231,-19.9634,59.8599,447.5777,-31.239,78.9692,453.6355,-36.3155,95.6977,449.3478,1.9464,26.1178,480.7774,-7.8979,17.8076,509.1641,-19.1674,19.1771,525.6299,28.327,41.8818,479.7928,26.8828,37.9542,502.4279,12.5648,50.0376,511.9139,50.494,60.447,472.6275,44.8072,65.2607,491.1879,29.1544,73.6933,493.9957
