j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.1546,57.0128,350.1583,31.0876,53.7265,336.8503,53.301,-13.5497,352.7041,49.61,-3.5897,371.97,46.4518,5.1374,386.213,41.1844,20.879,396.9959,19.4169,6.2791,351.8939,10.6772,-29.2523,363.1595,16.3423,-48.5302,384.0704,44.4249,-43.8963,376.7095,39.0219,-62.369,391.3222,20.584,-51.092,395.4304,48.9046,-43.5635,397.5097,48.4264,-70.6669,414.8264,28.0692,-72.1928,419.7515,34.0153,-25.6782,412.0709,25.2739,-47.338,430.2461,4.3308,-48.675,429.472,35.5449,-4.8871,420.0026,27.6662,-22.1282,434.7222,6.8856,-25.0799,434.0462
31.8139,55.9354,350.5584,31.7494,52.7055,337.2365,53.7409,-14.705,352.8266,50.0622,-4.8152,372.1309,46.9174,3.8613,386.4078,41.6881,19.5733,397.2521,20.432,4.9692,351.9803,11.9436,-30.8342,363.0385,17.6839,-50.14,383.9032,44.9146,-45.2355,376.5005,39.5579,-63.7649,390.8685,21.2431,-52.3448,395.1291,49.1562,-44.5022,397.5946,48.5461,-71.2226,414.7388,28.1872,-72.7459,419.6573,34.5488,-27.2217,411.9872,25.8538,-49.073,429.9694,4.9083,-50.3577,429.1728,38.0826,-6.2012,420.6545,28.364,-23.0326,434.7348,7.5771,-25.9352,434.0434
32.6261,55.7765,351.2332,32.5684,52.6163,337.8946,54.8084,-14.7952,353.1239,51.1009,-5.02,372.481,47.9298,3.5701,386.8042,42.6478,19.2062,397.7325,21.233,5.0019,352.0265,12.768,-30.5551,362.5798,18.6012,-49.7642,383.5078,45.9066,-45.46,376.5483,40.5105,-64.0485,390.7478,22.2377,-52.5918,395.0891,50.2362,-45.0907,397.4989,49.6527,-72.128,414.3794,29.2905,-73.7304,419.2591,35.6531,-27.4752,412.2076,27.0568,-49.2137,429.9955,6.1165,-50.5691,429.1787,39.5689,-6.6887,421.0771,29.6813,-23.575,434.9728,8.9094,-26.5725,434.2355
32.6532,57.1949,351.7556,32.7195,54.0647,338.41,55.4213,-13.1899,353.6518,51.49,-3.4906,373.0029,48.1418,5.0397,387.3216,42.6475,20.6054,398.2456,21.4382,6.4905,352.1881,13.0329,-28.9549,362.4536,18.8506,-48.0075,383.5285,46.5672,-43.8718,376.9111,41.2222,-62.3936,390.952,22.9192,-50.9351,395.1591,50.0557,-43.5162,398.0892,49.0877,-70.5311,415.0209,28.6638,-72.1483,419.6307,35.7723,-25.9742,412.7101,27.112,-47.6879,430.4853,6.1896,-49.1641,429.4481,38.5077,-5.354,421.3534,29.2976,-22.4936,435.4037,8.5567,-25.6349,434.4296
32.526,59.0495,351.9619,33.082,55.9561,338.6191,56.4723,-10.9245,354.4541,51.7415,-1.3474,373.6868,47.7779,7.0844,387.9064,41.6546,22.5213,398.6776,21.9564,8.2008,352.4369,13.6483,-27.4612,362.7556,19.3624,-46.2565,384.0883,47.3428,-41.5506,377.752,41.8214,-60.073,391.8423,23.445,-48.5846,395.6268,49.9299,-41.5228,398.8125,48.7023,-68.7484,415.8394,28.1814,-70.3425,420.0047,34.9173,-23.6638,413.3168,25.921,-45.1729,431.092,5.0328,-46.7457,429.6052,37.5909,-3.1585,422.1091,27.683,-20.0723,435.9568,6.9883,-23.3324,434.5078
31.8823,60.113,352.2744,32.8191,57.063,338.9429,56.5263,-9.6009,355.2143,51.1917,-0.1298,374.3413,46.767,8.2185,388.4738,40.1957,23.5573,399.1205,21.6053,9.2577,352.8186,13.2207,-26.4871,363.1936,18.8261,-45.1069,384.7083,46.7969,-40.0234,378.5853,40.9052,-58.446,392.7378,22.5079,-46.8926,396.2102,49.2174,-40.0205,399.6852,47.8834,-66.9736,416.8094,27.3235,-68.592,420.7683,34.3261,-22.681,413.7273,25.6475,-44.2363,431.344,4.777,-45.9093,429.724,37.1783,-2.057,422.7807,26.958,-18.9388,436.4391,6.2994,-22.3464,434.8233
29.7502,61.768,352.7468,30.7957,58.6351,339.4426,54.5027,-7.8778,356.3207,49.0026,1.7042,375.3453,44.4531,10.1335,389.3898,37.7707,25.5269,399.8876,19.3712,11.0437,353.444,10.8447,-24.4754,363.8936,16.2715,-42.954,385.5752,45.0813,-38.2919,379.6624,39.4007,-56.6297,393.736,20.9851,-45.0599,397.0537,46.457,-37.5726,401.1949,44.7463,-63.967,418.5662,24.1527,-65.5244,422.3716,31.545,-20.3284,415.0878,22.5198,-41.6272,433.0556,1.6638,-43.384,431.3403,35.0582,0.4046,424.1056,24.2329,-16.112,437.7443,3.607,-19.6918,436.0839
26.5832,64.7404,353.9197,27.5595,61.4037,340.6599,50.9098,-5.0005,358.4393,45.541,4.8978,377.339,41.0969,13.5634,391.273,34.5507,29.1531,401.5649,16.2421,13.8132,354.8122,7.7933,-21.7145,365.3773,12.9942,-40.0382,387.2449,41.2546,-35.0644,381.8094,35.4841,-53.0321,395.7766,17.0491,-41.4083,398.7827,43.0703,-34.2708,403.1475,41.415,-60.5127,420.4384,20.7802,-61.9302,424.071,28.245,-16.7743,416.9042,19.2926,-37.9069,434.7584,-1.5501,-39.6913,432.9152,31.5188,3.8446,425.55,20.8835,-12.8421,439.131,0.2766,-16.4798,437.3628
25.4816,66.2132,354.5602,26.3103,62.7015,341.3356,49.286,-3.6614,359.7459,44.1691,6.5181,378.566,39.9219,15.395,392.4282,33.5953,31.1662,402.5798,15.1796,15.0583,355.5107,6.8683,-20.517,366.0953,11.9044,-38.7228,388.0995,39.9685,-33.8337,383.0644,34.4073,-51.8421,396.9822,15.9844,-40.1659,399.8564,41.2637,-32.5996,404.6663,39.3099,-58.9051,422.2181,18.6426,-60.2131,425.7042,27.251,-15.0082,418.1012,18.4206,-36.1962,435.9927,-2.4149,-37.9991,434.0876,28.8124,5.6852,426.0924,19.4585,-11.3339,440.1939,-1.1427,-14.9777,438.3731
25.8898,66.7841,354.8163,26.9026,63.2558,341.6089,49.9739,-2.9626,360.4156,44.5697,7.2208,379.1531,40.1039,16.0981,392.9462,33.5715,31.8535,402.9915,15.7257,15.6908,356.3461,7.3674,-19.8792,367.3668,12.3967,-38.0503,389.4013,40.2156,-33.169,383.984,34.3171,-51.4276,398.23,15.9134,-39.7226,401.1105,41.7143,-31.8161,405.6349,39.7871,-58.1628,423.508,19.1271,-59.4548,427.0431,27.6931,-14.4114,418.8999,19.0065,-35.7657,437.0655,-1.8307,-37.6259,435.2356,28.1222,6.5497,426.5503,20.1391,-10.5659,441.36,-0.456,-14.2955,439.6482
26.4363,66.9523,355.8086,27.1848,63.3359,342.6074,50.0801,-2.9447,361.4103,45.0913,7.3945,380.1777,40.9422,16.3902,393.993,34.7124,32.257,404.0552,16.1222,15.598,357.2475,7.8355,-20.1608,368.2139,12.8194,-38.37,390.2272,40.5853,-33.2899,384.8642,34.8526,-51.6113,399.0249,16.4947,-39.8539,401.9828,42.5127,-31.7733,406.3295,40.7764,-58.147,423.9388,20.1346,-59.4443,427.5765,28.1928,-14.1742,419.8503,19.2511,-35.6104,437.9851,-1.5857,-37.5205,436.202,29.4516,6.8627,427.5596,20.8092,-10.2132,442.0413,0.2189,-14.0106,440.4224
27.8085,66.5464,356.5007,28.5774,62.9075,343.3069,51.237,-3.4099,362.2651,46.2345,6.9727,381.0048,42.0792,16.0016,394.7965,35.8719,31.9018,404.8198,17.2875,15.2324,357.8165,8.8367,-20.4541,368.6775,13.6879,-38.6051,390.7684,41.2916,-33.674,385.6955,35.2777,-51.9746,399.8638,16.9927,-40.0884,402.758,43.3572,-32.0821,407.3027,41.4195,-58.383,425.0127,20.7619,-59.6176,428.5822,29.4943,-14.4877,420.4742,20.7152,-35.757,438.3869,-0.1179,-37.672,436.5669,31.3329,6.3407,428.2938,22.2889,-10.776,442.4791,1.6958,-14.5601,440.8655
28.2244,66.2108,357.0181,29.018,62.5748,343.825,51.6327,-3.7499,362.8109,46.5957,6.6289,381.5435,42.4152,15.6551,395.3294,36.1909,31.5539,405.3445,17.5468,14.9903,358.2328,8.9698,-20.5884,369.0055,13.7221,-38.6669,391.1771,41.6831,-33.826,386.2448,35.7042,-51.8996,400.3269,17.4638,-39.9352,403.1803,43.6589,-32.5498,407.7077,41.6795,-58.9557,425.342,21.0113,-60.1929,428.8484,29.9509,-14.7948,420.959,21.2767,-35.9858,438.7953,0.4497,-37.9274,436.9337,31.2615,6.0981,428.8541,22.4191,-10.9988,443.1897,1.8373,-14.8065,441.4895
27.8671,66.8649,357.4602,28.6425,63.2041,344.2728,51.1541,-3.1276,363.3565,46.1523,7.2934,382.0751,42.0002,16.3517,395.8486,35.8134,32.2793,405.8409,17.0701,15.7436,358.8026,8.4252,-19.7105,369.6566,13.0234,-37.7549,391.8885,40.7949,-33.3168,386.7572,34.5222,-51.5971,400.9269,16.3657,-39.5057,403.7806,43.2811,-31.8316,408.3366,41.3457,-58.2051,426.039,20.6896,-59.4288,429.6206,29.3625,-14.1605,421.6345,20.5246,-35.4986,439.6674,-0.3059,-37.4535,437.8591,30.2088,6.9026,429.2847,21.875,-10.2104,443.9029,1.2912,-14.0406,442.2788
28.2,66.9148,357.6973,29.1057,63.3048,344.5043,51.4852,-3.0817,363.553,46.2945,7.2643,382.2617,42.0022,16.267,396.0287,35.7064,32.1518,406.0211,17.2313,15.7773,359.1391,8.3387,-19.8156,370.099,12.7241,-37.9153,392.3289,40.5893,-33.2459,387.103,33.931,-51.6788,401.4939,15.9276,-39.3837,404.4447,43.3434,-31.9188,408.6217,41.3487,-58.4036,426.4389,20.7114,-59.5494,430.152,29.4334,-14.4238,422.0224,20.5921,-36.0126,440.3071,-0.2545,-37.9013,438.6183,30.5494,6.9272,429.7303,22.145,-10.0692,444.4439,1.5438,-13.8457,442.9182
30.605,63.6222,358.4521,31.0453,59.9905,345.2412,52.7514,-6.793,363.6715,48.3203,3.6556,382.5181,44.6131,12.7422,396.3994,38.9176,28.7455,406.5615,18.7322,12.4047,359.8683,9.4892,-23.3161,370.8482,13.7575,-41.6024,392.9478,41.6798,-36.6248,387.333,34.9533,-54.7491,401.7085,17.1535,-42.241,404.982,45.4027,-35.5249,408.5575,43.4398,-61.8857,426.077,22.8573,-62.8621,430.1274,32.0003,-18.3008,422.2143,23.0938,-40.2219,440.4435,2.2064,-41.8926,439.0552,30.5349,3.3309,429.3398,24.7606,-14.1758,445.0305,4.0997,-17.7215,443.7825
31.6159,60.815,359.2982,31.6685,57.1747,346.0825,52.5919,-9.9928,364.0159,48.8118,0.5368,382.959,45.6097,9.6909,396.9213,40.4564,25.7967,407.2102,19.148,9.8499,360.5163,9.7847,-25.5414,371.3105,13.9049,-43.9135,393.367,41.7432,-40.0175,387.6355,35.1355,-58.305,402.0218,17.6029,-45.5178,405.6407,45.6208,-38.6628,408.8144,43.4776,-64.9904,426.1798,22.9227,-65.7775,430.4082,33.1561,-20.7789,422.9242,24.4364,-42.113,441.1307,3.5256,-43.6399,439.944,34.7517,0.4571,430.6701,26.3323,-16.4988,445.4217,5.6244,-19.8395,444.4108
31.4592,60.6983,359.5951,31.1985,57.0082,346.3957,51.6816,-10.338,364.166,48.4151,0.3068,383.1401,45.6083,9.5508,397.1283,40.8585,25.7556,407.4559,18.4378,10.0009,360.8255,8.9298,-25.024,371.5771,12.9159,-43.3405,393.7043,40.6498,-40.3716,387.6873,33.9309,-58.6636,402.0129,16.5813,-45.6596,405.7395,45.3217,-39.0863,408.8169,43.241,-65.5829,426.0877,22.7091,-66.2891,430.4398,32.9257,-21.1419,422.909,24.0251,-42.6818,441.0016,3.1047,-44.1258,439.8829,32.1829,0.362,430.0785,26.2153,-17.1055,445.6398,5.5048,-20.4879,444.8417
31.2146,62.2437,359.3293,30.9099,58.5333,346.1365,51.9928,-8.633,363.8866,48.7497,2.0137,382.8637,45.9497,11.256,396.8544,41.1349,27.4392,407.1857,18.1287,11.2804,360.2774,8.5829,-24.011,370.8387,12.7605,-42.0865,393.1283,40.658,-38.5759,387.4132,33.7487,-56.8282,401.7543,16.4392,-43.7847,405.5295,46.4855,-37.7468,408.316,44.9571,-64.5856,425.4966,24.4668,-65.6516,429.97,33.5018,-19.666,422.4085,24.7746,-41.3453,440.3244,3.874,-43.0835,439.2543,33.2686,1.9081,429.8482,27.8688,-15.6174,445.4046,7.2851,-19.7618,445.0395
30.8282,63.8155,358.5119,30.5668,60.0928,345.3217,52.4596,-6.8025,363.1143,49.0904,3.817,382.0846,46.1809,13.0343,396.0695,41.1725,29.1652,406.3905,18.4239,12.6459,359.5322,9.3487,-22.8145,370.1527,13.5277,-40.7161,392.5819,41.1572,-36.9673,386.6488,34.2202,-55.4813,401.0934,16.8579,-42.5232,404.9192,47.448,-35.9584,407.7149,46.337,-62.8635,425.0518,25.8749,-64.3894,429.5213,34.347,-18.3164,421.7628,26.0049,-40.4165,439.8749,5.1498,-42.6508,438.8397,34.2049,2.7616,429.521,29.3113,-15.7823,445.7661,8.8855,-20.6591,445.728
32.2496,63.5722,358.1098,31.9193,59.882,344.912,54.1554,-6.9809,362.3985,50.8669,3.5789,381.4163,48.012,12.7507,395.4422,43.0115,28.8379,405.8351,20.0672,12.1354,358.7545,11.1942,-23.6095,369.1175,15.3586,-41.5911,391.4854,42.6016,-37.3855,385.7218,35.4725,-56.1465,400.1133,18.0528,-43.327,404.1402,49.7938,-36.4184,406.7682,49.0675,-63.4877,423.9258,28.6564,-65.2657,428.5331,36.3961,-19.3289,420.9283,28.1383,-42.1346,439.0466,7.3031,-44.5781,438.0849,36.7969,1.9178,428.6746,32.4249,-17.0208,444.7424,12.0935,-22.271,445.0054
34.9326,61.5856,357.0168,34.6791,58.0621,343.7718,57.6934,-8.7433,360.4524,54.2303,1.5292,379.5962,51.2295,10.4835,393.7318,46.0071,26.3728,404.3181,22.6417,10.2767,357.5731,13.6206,-25.5348,367.916,17.8898,-43.5187,390.2623,45.3326,-38.6726,384.2816,37.6502,-57.2743,399.0919,20.2216,-44.5726,403.4403,54.3866,-38.8826,404.5293,54.4927,-66.3122,421.4528,34.2134,-68.615,426.397,40.877,-21.7901,419.3528,33.5341,-44.6816,437.5256,12.7359,-47.51,436.8639,40.3294,-0.9699,427.2672,36.3015,-20.3671,443.5474,16.0861,-26.0326,444.0354
36.2847,60.9793,356.5149,35.7345,57.4321,343.2853,58.9968,-9.3822,359.5814,55.9721,0.9312,378.7774,53.2975,9.9165,392.9587,48.3354,25.8341,403.6274,23.7737,9.453,356.8655,14.7958,-26.5604,367.059,19.0474,-44.5216,389.4269,47.0657,-39.878,382.9754,39.6384,-58.8618,397.5382,22.2394,-46.2632,402.2867,56.5704,-39.9501,403.5026,56.9794,-67.898,420.4056,36.7737,-70.475,425.5133,43.3726,-23.0177,418.3757,36.2874,-46.5287,436.5203,15.5266,-49.6573,436.0739,42.6455,-2.2503,426.4182,38.5589,-22.4214,442.7873,18.4389,-28.4006,443.4488
37.0029,60.9375,356.325,36.1701,57.379,343.1132,59.7911,-9.4169,358.9631,57.1763,0.9121,378.2108,54.8043,9.9089,392.4387,50.0686,25.8345,403.1979,24.1326,9.4466,356.6374,15.1027,-26.5096,366.7826,19.323,-44.4368,389.1835,47.5821,-39.8963,382.3515,39.9618,-58.9202,396.9495,22.5309,-46.4077,401.8079,57.8929,-39.9787,402.7232,58.3816,-67.8662,419.4406,38.2271,-70.666,424.6324,44.6618,-23.095,417.8422,37.4056,-46.7067,436.0165,16.6739,-50.0299,435.628,43.8909,-2.3399,425.9344,39.441,-22.6347,442.3122,19.3774,-28.7979,442.9956
37.0726,62.223,355.5424,36.4674,58.7543,342.2943,60.7676,-7.8388,357.9696,57.7526,2.3075,377.2559,55.0666,11.1633,391.5164,49.9711,26.9418,402.3278,24.5276,10.7313,355.8897,15.56,-25.3371,366.1006,19.749,-43.2303,388.5347,48.222,-38.4901,381.4674,40.303,-57.8378,396.2997,22.8158,-45.4181,401.1935,58.8698,-38.577,401.782,59.6318,-66.4666,418.5125,39.5384,-69.5429,423.7844,45.3235,-22.1236,416.9446,38.3315,-46.0117,435.193,17.6511,-49.6476,434.8764,43.804,-1.6215,425.101,39.3263,-22.36,441.6355,19.3102,-28.6855,442.2201
38.5461,61.8538,354.3573,37.9836,58.4347,341.0945,62.7526,-8.0413,356.5315,59.6382,2.0042,375.8548,56.8687,10.7819,390.1475,51.6434,26.4785,401.0161,26.2167,10.2285,354.4725,17.3692,-26.0179,364.5316,21.7536,-43.8412,386.9839,50.3028,-38.5949,380.0456,42.4717,-57.8134,394.8361,24.8873,-45.4949,399.6364,60.9707,-39.0981,400.2987,61.883,-67.2371,417.0332,41.8023,-70.453,422.2699,47.311,-22.8603,415.3539,40.4364,-47.0583,433.4841,19.7813,-50.8326,433.1344,45.6124,-2.2336,423.8224,41.2217,-23.1365,440.4257,21.2471,-29.5974,440.9501
41.5865,60.7973,353.2075,40.831,57.4138,339.9451,66.4078,-8.8984,354.7562,63.5329,1.0619,374.1605,60.9294,9.7727,388.5252,55.7557,25.3919,399.5291,30.0366,8.7335,352.2004,21.9259,-27.8439,361.4088,27.2146,-45.128,384.0867,55.1887,-40.0438,377.7445,48.1887,-59.4766,392.0878,30.5913,-47.0189,396.4622,64.9228,-40.381,398.2196,65.8765,-68.8203,414.7296,45.8086,-72.287,419.8541,51.6292,-24.3933,413.3414,44.9213,-49.0362,431.2405,24.3165,-53.0649,430.7792,49.5916,-3.6477,422.0154,45.0954,-24.8299,438.4175,25.2284,-31.6169,438.9059
44.9873,60.9366,350.9186,44.4465,57.7146,337.6056,72.2204,-7.8656,351.7019,68.8585,1.716,371.2183,65.848,10.1289,385.6807,60.0515,25.4026,396.8577,34.8494,8.3056,348.7289,27.6168,-28.9302,357.1117,33.8031,-45.845,379.841,61.737,-39.7686,374.3135,55.1504,-59.8129,388.5202,37.4633,-47.3452,392.485,70.8619,-40.2373,394.585,72.2405,-69.1094,410.6659,52.166,-73.0137,415.4375,56.6368,-24.6695,409.9145,49.9713,-49.8508,427.4509,29.4779,-54.35,426.5693,54.2735,-4.5809,418.9476,50.0156,-26.6767,435.2264,30.343,-34.024,435.3025
49.7728,62.5792,348.829,48.9249,59.3521,335.5333,78.1916,-5.7463,348.8196,75.199,3.7709,368.4274,72.44,12.1271,382.9726,66.6893,27.2962,394.3146,40.7389,9.4803,345.5316,34.5723,-28.0885,353.0634,41.1356,-45.2033,375.5358,68.571,-38.4271,370.6055,62.5371,-58.9239,384.2691,44.6166,-46.738,388.0584,77.805,-38.586,391.175,79.6019,-67.7935,406.8607,59.5846,-72.216,411.4158,63.4815,-23.4751,406.4439,56.9747,-49.3343,423.4919,36.6112,-54.3463,422.3932,60.7465,-3.5965,415.728,56.3317,-26.5459,431.6354,36.8666,-34.4246,431.4424
55.3429,63.5409,345.8842,54.9154,60.6089,332.5003,86.1985,-3.7128,344.9479,82.4184,5.2142,364.6968,79.0288,13.1121,379.3643,72.478,27.7882,390.919,48.149,10.3053,342.1625,43.0406,-27.6722,349.4571,49.8999,-45.3049,371.4352,76.9468,-36.8676,366.6321,71.0909,-57.8527,380.357,52.7534,-46.3029,384.1432,85.7294,-37.329,386.8668,88.0094,-66.6233,402.1326,68.0202,-71.4217,406.4231,70.8644,-23.105,402.6561,64.9036,-49.5464,419.661,44.6673,-54.9944,418.3151,66.7073,-3.331,412.6026,62.3925,-26.599,428.8155,43.1234,-34.9155,428.0807
60.206,63.367,343.8835,60.0154,60.6841,330.442,93.0334,-2.9272,342.0297,88.7707,5.5008,361.8992,84.9858,13.0105,376.6735,77.8769,27.2623,388.4277,54.2135,10.2243,339.79,49.8348,-27.8583,346.8451,57.0165,-46.1684,368.1562,84.342,-36.6666,363.411,78.8015,-58.1743,377.0407,60.0061,-47.3889,380.837,90.6116,-37.4328,384.0915,91.8872,-67.1832,399.4693,71.7411,-71.7818,403.2095,76.5351,-23.5787,399.4913,70.3515,-50.3523,416.1878,50.2299,-56.0326,414.224,72.0902,-4.7319,409.4943,67.7305,-28.8361,425.3657,48.5552,-37.2965,424.0517
