j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.9231,46.818,327.4566,-29.93,42.0003,318.5482,-46.4272,-8.5859,361.807,-33.6477,1.4623,375.1006,-22.155,12.9121,382.8992,-10.8542,27.6942,384.4996,-63.1746,23.308,362.5215,-88.8452,8.8743,396.4765,-106.0781,0.2365,415.3819,-72.8134,-13.5981,397.4263,-87.145,-16.3204,416.7728,-100.549,0.9069,419.5207,-56.2603,-14.8614,411.682,-72.5357,-16.567,427.8438,-81.5082,0.9697,418.048,-49.9557,4.4117,413.4614,-65.331,-0.2895,430.3639,-73.9302,15.9691,420.2293,-38.1494,20.1835,410.8469,-52.1878,16.3206,424.3977,-60.433,27.5416,412.9913
-18.4879,44.498,325.9092,-27.4896,39.8609,316.9002,-44.9749,-10.8018,359.6786,-32.1657,-1.0148,373.1374,-20.5832,10.2286,381.1018,-9.102,24.8492,382.8902,-61.042,21.0555,360.617,-86.9563,6.5311,394.3818,-103.6849,-2.3797,413.6107,-71.4465,-15.9393,395.2754,-85.8603,-18.7366,414.6579,-98.5455,-1.0426,417.821,-57.0847,-15.8222,410.0693,-70.2707,-23.6576,429.6119,-82.1079,-6.0231,423.8754,-47.7637,0.3688,413.3718,-63.6628,-5.3986,432.2479,-75.6426,10.6444,425.9149,-35.4245,16.761,411.2226,-49.7293,12.3655,426.6197,-61.2139,23.0531,417.7948
-14.0126,40.1765,324.2273,-23.1028,35.4287,315.366,-41.81,-13.274,359.8691,-28.8031,-3.3097,373.0042,-16.9803,7.9429,380.5938,-5.1716,22.3529,381.8914,-57.1201,18.3245,359.4014,-83.389,5.1163,393.4064,-99.8139,-3.1063,413.1956,-68.4991,-17.1611,395.23,-82.8873,-19.2565,414.2931,-95.5118,-1.4547,417.0706,-54.2451,-16.741,410.9615,-68.1897,-24.1026,431.7656,-81.7191,-7.3702,427.185,-44.5197,-0.0959,413.3023,-60.7552,-4.8351,432.5852,-73.3435,10.7284,426.236,-32.918,16.9625,410.2066,-48.436,13.9478,426.0427,-59.9467,24.1236,416.6642
-10.2212,36.4207,323.9218,-18.9614,31.1236,315.02,-38.5138,-15.6038,361.2443,-26.0606,-4.8353,374.281,-14.6265,6.9336,381.6808,-3.0404,21.5492,382.6438,-54.0135,15.8101,359.1838,-81.1477,3.9558,393.3716,-97.6627,-4.0403,413.1786,-65.6519,-18.1293,396.4063,-80.2947,-19.492,415.3787,-93.0524,-1.6851,417.4173,-53.4208,-15.634,412.1102,-68.6264,-21.6355,433.1341,-82.5829,-5.3878,428.1113,-43.4234,1.3927,413.8839,-60.435,-1.8806,432.9077,-73.0959,13.14,425.4858,-31.6569,17.7133,409.911,-47.3967,15.6035,424.9086,-58.6104,25.4198,414.8145
-5.8074,31.8892,324.4088,-13.9885,25.9965,315.3511,-35.0699,-18.8181,362.7817,-23.487,-7.1884,375.8809,-12.6508,5.1475,383.2565,-1.383,20.0183,384.0788,-50.4326,13.0229,358.9417,-78.5972,2.9967,392.6293,-96.2322,-4.5604,411.6266,-62.9671,-19.4093,397.2775,-77.92,-19.7261,415.7673,-90.9495,-2.0296,416.8001,-53.1781,-13.6995,412.4557,-69.3947,-17.2556,432.432,-82.617,-1.0217,425.6772,-44.0909,3.3167,412.9463,-62.4433,2.248,430.2772,-74.3778,17.1475,421.5265,-31.5678,18.0231,409.792,-48.16,16.9264,423.9262,-58.9688,26.295,412.9993
-1.9233,28.7553,325.4666,-9.9986,22.7093,316.4151,-32.3442,-20.6928,364.5749,-20.8846,-8.8402,377.5823,-10.0633,3.5799,384.8378,1.3298,18.3635,385.4868,-46.6391,10.9386,360.0261,-74.917,1.8543,393.6836,-94.0976,-5.4994,411.2059,-61.2052,-19.893,397.7819,-76.3517,-19.4733,415.2093,-89.4897,-1.8458,416.0242,-51.8654,-13.0118,413.0085,-68.5219,-15.2546,432.055,-81.2301,0.9389,424.2916,-43.1843,4.4417,412.5398,-62.4358,4.9427,428.6415,-73.7597,19.7076,418.9065,-30.0757,17.4363,410.0229,-47.5,16.9219,423.636,-58.2194,25.9459,412.3372
-0.5131,27.2008,325.9893,-8.5481,21.0307,316.9858,-30.607,-22.1389,365.4856,-19.2262,-10.1091,378.3992,-8.4874,2.4389,385.5566,2.8077,17.3021,386.0891,-44.4684,9.7409,361.3019,-72.1868,1.029,395.499,-91.851,-6.4407,412.4261,-58.6958,-20.8055,398.6587,-72.9674,-20.128,415.5135,-86.3412,-2.7391,417.1774,-50.3041,-13.2243,413.8633,-67.022,-14.9,432.9406,-79.2244,1.6687,425.1573,-42.1231,4.468,412.3742,-61.5651,5.6409,427.8753,-72.4715,20.8828,418.4024,-28.4802,17.2553,410.5324,-45.6803,17.2296,423.9697,-56.842,25.9269,412.8444
0.4922,25.7542,326.3439,-7.2162,19.2332,317.3023,-28.7467,-23.9442,366.0321,-17.9278,-11.4169,378.9558,-7.6763,1.5351,386.1077,3.1664,16.7325,386.6138,-42.9501,8.469,361.6111,-70.453,0.1842,395.7139,-90.0054,-7.2345,412.7921,-56.6418,-21.4267,398.9722,-70.5766,-20.1691,415.4272,-84.3552,-3.1175,417.2694,-49.3227,-13.2802,414.0094,-66.0667,-14.2739,432.7048,-78.0006,2.4549,424.8481,-41.6698,5.0168,412.5744,-61.46,7.0437,427.9827,-72.855,21.8312,418.3658,-28.3003,17.2487,410.8328,-45.6059,17.5326,424.1524,-57.5219,26.0948,413.7266
1.6018,24.964,326.2387,-6.0175,18.4028,317.1507,-27.6518,-24.8591,365.7594,-16.9758,-12.2754,378.7468,-6.8321,0.7282,385.9589,3.9342,15.9775,386.5281,-42.2055,7.7632,360.9157,-70.0066,-0.4106,394.5377,-89.4775,-7.5095,411.8435,-55.0437,-21.3588,398.7258,-68.5006,-19.6392,414.9214,-82.3969,-2.6419,416.3311,-48.607,-13.7104,413.2941,-65.2656,-14.4661,431.4883,-76.7154,2.5248,423.4751,-40.9827,5.088,411.846,-60.7305,7.6091,426.8153,-72.3972,22.2416,417.2876,-27.6502,17.0139,410.3488,-44.8806,17.5794,423.3438,-57.0433,26.0887,413.1624
2.3367,25.0928,325.7339,-5.409,18.6998,316.6329,-26.8106,-25.1059,364.856,-15.9356,-12.7619,377.9082,-5.6474,0.0845,385.1969,5.2109,15.2642,385.8683,-41.3163,7.5801,360.3161,-68.8528,-0.9474,393.8158,-88.278,-8.0553,411.1691,-53.8671,-21.6942,397.8515,-66.9646,-20.0426,413.824,-80.817,-3.0006,415.1204,-47.8335,-14.1442,412.1379,-64.5819,-14.8699,430.1106,-75.704,2.4403,422.3225,-40.1004,3.994,410.8258,-60.0627,6.2593,425.6754,-71.9084,20.9356,416.4404,-26.6303,16.1777,409.2538,-43.9417,16.6744,421.9681,-56.2258,25.1356,411.8929
2.5683,24.7916,324.2692,-4.9754,18.3126,315.06,-24.9885,-26.94,362.5376,-14.5024,-14.4818,375.7978,-4.6195,-1.4436,383.3035,5.7592,14.0548,384.2321,-39.7545,6.16,359.0927,-66.3548,-3.1347,392.7704,-85.4667,-10.7136,410.2717,-52.0053,-24.1554,395.8957,-65.2901,-22.7862,412.2988,-78.9871,-5.6305,413.7391,-46.0304,-16.7421,410.2783,-62.5545,-17.9268,428.3498,-73.4574,-0.2878,421.0018,-38.6802,2.2276,409.1398,-58.2232,4.3341,423.9638,-70.4102,19.1209,415.3715,-25.64,14.485,407.9568,-42.5445,14.7167,420.7296,-55.5757,22.7722,411.28
3.8536,24.0921,323.0347,-3.4698,17.3601,313.8291,-21.6664,-28.7148,361.2467,-11.613,-15.9084,374.5104,-2.1993,-2.5312,382.0225,7.601,13.3386,382.9623,-36.9968,3.5905,357.5864,-62.4476,-6.8623,390.8031,-79.9475,-15.0068,409.6821,-47.7001,-27.0491,394.9717,-60.1373,-26.2533,411.0834,-73.8569,-9.0791,411.9887,-41.9345,-19.6104,409.1549,-57.2792,-21.4839,426.6873,-68.1687,-3.971,419.0245,-36.4275,0.5346,407.5075,-55.9497,2.2832,422.043,-68.9359,16.4723,413.6153,-23.8279,13.4417,406.5259,-40.6686,13.4969,419.1521,-54.8254,20.8079,410.7775
6.28,23.1856,321.7902,-0.8812,16.2693,312.5936,-17.7983,-30.281,360.0206,-8.0591,-17.2231,373.2735,1.0164,-3.609,380.7762,10.403,12.5095,381.707,-34.016,1.4622,356.4103,-59.1941,-9.7892,389.7051,-76.6344,-18.5587,408.3581,-43.5267,-29.6425,394.0108,-55.8156,-29.3376,410.2459,-69.7269,-12.3064,410.8906,-38.3677,-21.404,407.9736,-53.7767,-23.5296,425.6153,-64.7887,-6.1098,417.9155,-33.0743,-1.4927,406.6007,-52.5523,-0.2836,421.3558,-66.1718,13.5364,413.3235,-21.0455,11.588,405.7427,-38.2209,11.0847,418.8697,-53.3735,17.9131,411.9579
7.157,23.5663,320.8928,-0.4905,17.1221,311.745,-17.3403,-30.2098,358.4163,-6.8062,-17.8176,371.7003,2.9045,-4.6903,379.2751,12.7993,11.1128,380.3409,-32.5803,2.3279,356.6523,-57.0412,-8.9492,390.8836,-74.589,-18.3068,409.1458,-42.417,-30.2341,393.0378,-54.5027,-30.2459,409.7236,-67.9909,-12.9281,411.1936,-36.5307,-22.5955,407.1275,-51.8547,-25.0586,425.3914,-62.6438,-7.0779,418.7364,-30.2657,-2.5813,406.8208,-49.529,-1.3565,422.8179,-63.5382,13.0582,416.7384,-17.5957,11.1019,406.5623,-34.7188,11.0958,421.3343,-50.727,18.1643,417.1182
9.0255,22.5828,318.8582,1.0433,16.335,309.8613,-15.7111,-30.8455,356.7199,-4.6286,-18.7275,369.8093,5.5167,-5.8331,377.2124,15.7538,9.7607,378.1146,-30.4575,2.2464,355.4162,-54.4713,-8.4938,390.1439,-71.5896,-17.6913,408.8888,-40.0886,-30.2108,392.2483,-52.1413,-29.897,409.8143,-65.3066,-12.3352,411.3161,-33.6606,-22.6556,406.1309,-48.7795,-24.7012,425.0459,-59.4364,-6.5586,418.6213,-26.4895,-2.7084,406.0197,-45.0821,-0.8932,422.754,-59.5767,13.445,417.7216,-14.131,10.3079,404.9796,-31.0084,10.617,420.1515,-47.2298,17.9491,417.4857
16.8437,17.9319,312.9059,8.6243,11.6675,304.1371,-8.2498,-34.3849,352.063,3.2301,-22.2345,364.7744,13.703,-9.3912,371.8006,24.2187,6.0351,372.2783,-22.5057,-1.2234,350.3584,-46.2515,-11.0565,385.616,-62.9572,-19.6822,404.9943,-32.2169,-32.5618,388.2492,-44.3568,-31.6383,406.5784,-57.0983,-13.7582,407.9763,-25.0106,-25.69,401.5936,-39.6036,-27.4757,420.6195,-50.0623,-9.2789,414.0244,-18.4223,-4.913,401.7606,-37.8725,-2.2016,419.8998,-52.7024,12.0404,415.6294,-5.2889,7.9724,399.6151,-22.0258,9.0713,415.1206,-38.1896,16.6722,412.8939
26.0695,13.8012,306.6819,18.1038,7.1877,297.9352,3.3157,-39.5139,345.9217,14.2974,-26.8788,358.6007,24.2305,-13.5975,365.5965,34.0813,2.2626,366.0424,-11.9438,-6.3678,344.5656,-34.8372,-16.6959,380.0936,-49.9777,-25.9232,400.4558,-19.8623,-38.1683,382.5346,-31.533,-37.4908,400.97,-44.423,-19.7666,402.8938,-12.7655,-30.556,396.4321,-26.8554,-32.4705,416.1285,-37.5899,-14.4961,409.3693,-7.5386,-9.6965,395.5631,-26.5367,-7.3637,413.4832,-41.6761,6.634,409.5006,5.3271,3.3967,393.5298,-10.5633,4.0234,408.7201,-26.8563,11.3342,406.4637
36.838,10.018,300.7735,29.3232,2.786,292.1179,20.0574,-45.6163,339.8023,30.1044,-32.1509,352.4015,38.9164,-18.0777,359.351,47.2554,-1.3729,359.7882,2.6928,-13.5746,339.902,-17.5951,-26.0386,376.3055,-28.6766,-36.5451,398.5723,-0.8789,-45.8227,377.6787,-11.3666,-45.9261,396.6523,-24.621,-28.6908,400.008,3.7441,-36.6297,391.7371,-10.6573,-39.0766,413.2273,-22.3699,-21.4565,407.1985,8.4216,-15.6789,391.1183,-10.0016,-14.2297,410.3103,-26.1937,-1.1892,407.3504,19.7561,-1.5386,388.1982,4.785,-1.6288,403.6651,-12.0072,4.6678,402.1234
47.7662,6.0781,297.1005,41.3511,-2.0629,288.3675,38.5312,-51.5384,335.7664,46.5851,-36.8988,348.4871,53.3612,-21.7944,355.554,59.3426,-4.1116,356.1187,17.8273,-20.6944,337.1019,-0.1244,-34.9126,374.2924,-8.4631,-46.8945,397.0058,20.8135,-54.1286,374.9385,12.067,-55.4073,394.276,-2.4539,-39.1962,397.4918,24.3449,-45.0629,388.9036,12.6415,-49.3591,410.1719,-1.319,-33.2065,404.8617,24.4627,-21.8389,388.1387,7.3922,-21.8652,407.3866,-10.3045,-10.7167,405.5055,32.811,-6.2635,384.4442,18.9751,-7.3857,399.2156,1.7005,-2.5114,397.863
56.6944,3.7582,294.8125,50.4597,-4.5592,286.1152,52.0003,-55.0462,332.4955,59.638,-40.228,345.266,65.7865,-24.9062,352.4379,70.781,-6.9266,353.194,30.8191,-24.8861,336.0038,15.8108,-40.4187,374.1259,8.8524,-53.4745,396.7119,37.0766,-60.3478,372.9895,29.4976,-63.0401,393.554,14.9741,-46.8725,396.9713,40.5382,-50.1327,387.0664,30.3962,-55.3921,409.2623,15.218,-39.9111,405.526,40.3765,-27.2186,387.2291,25.6356,-28.56,407.4122,7.3044,-18.3287,407.9477,47.2003,-10.4945,383.5416,35.139,-12.3194,399.0641,17.6445,-8.099,399.4285
68.776,0.2398,291.5021,63.0317,-8.3188,282.7017,67.9706,-59.3129,328.283,74.7277,-44.2412,341.2517,79.9388,-28.6749,348.6364,83.7991,-10.4308,349.6523,44.4196,-29.8361,332.9237,30.1307,-46.3554,371.4802,24.39,-59.6365,394.2761,52.5881,-64.6559,369.3367,44.4379,-67.4868,391.0884,29.4646,-51.7373,394.5165,56.2947,-54.4238,383.5752,46.3708,-59.9059,406.3613,29.9223,-45.5487,403.6562,55.0906,-31.1714,384.8518,40.1439,-32.6731,406.6361,21.4104,-23.4078,408.6883,60.6218,-14.2782,380.8811,48.3633,-16.313,397.398,30.7688,-12.7366,398.679
81.3603,-2.6918,288.3747,76.2947,-11.4388,279.3456,85.2505,-63.0729,323.5742,90.8204,-47.8656,336.9426,94.805,-32.1393,344.7404,97.2273,-13.6823,346.2405,59.8117,-35.7325,328.6583,47.2084,-54.3081,366.3639,42.7912,-68.4442,388.9395,71.0859,-70.6022,364.4763,63.6825,-74.5376,385.8543,47.408,-60.1672,389.4083,73.4794,-60.4859,378.9675,64.188,-67.248,401.4847,46.2257,-54.7352,399.2969,70.1371,-36.8216,380.0006,55.7348,-39.5554,400.5872,36.3234,-31.7918,402.5687,75.024,-19.817,376.548,64.1253,-22.8282,391.4247,46.289,-20.4803,392.0185
94.2585,-4.7148,284.5274,90.2329,-13.5326,275.0545,103.056,-65.8126,317.5376,106.8828,-50.692,331.599,109.2023,-34.9829,340.075,109.8449,-16.4541,342.3224,75.4862,-40.2704,324.1389,64.1531,-60.8189,361.8611,59.7958,-76.9593,383.0626,88.4319,-75.5948,358.3716,80.5522,-80.8656,380.3737,63.0922,-68.0981,384.3909,90.1797,-65.4024,373.2979,81.1899,-73.3197,395.7408,62.3264,-62.1479,393.9081,85.739,-42.3179,375.7579,72.0126,-46.609,396.6331,52.1819,-40.0703,398.8669,88.6067,-24.6605,372.7386,78.2457,-28.664,387.5771,60.2972,-27.3707,387.9997
106.1047,-4.3341,281.5685,102.4628,-12.9578,271.7674,116.5672,-66.1785,312.6461,119.7594,-51.4176,327.238,121.4809,-35.9319,336.2508,121.496,-17.4769,339.1131,88.4158,-41.4183,320.2514,77.6021,-63.3277,357.5752,72.7766,-81.0882,377.3307,102.3356,-77.6624,353.1132,94.691,-83.8311,374.8505,76.6403,-72.1312,379.4642,103.5647,-67.7423,368.4575,94.8792,-76.4976,390.5645,75.6366,-65.9626,388.9093,98.716,-46.0201,371.6697,85.4193,-51.9125,392.3576,65.4321,-45.9319,394.7543,100.5669,-28.0187,369.1766,90.2514,-33.2145,383.9942,72.2763,-32.4919,384.6055
