j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.8744,5.9448,449.3766,0.2098,8.2421,440.7399,-45.123,3.9424,497.7117,-27.7976,2.8359,507.6416,-10.8215,2.373,508.415,5.8986,1.7187,512.0374,-28.5266,34.863,484.8596,-46.3672,50.6993,509.0861,-64.9676,65.6622,527.2557,-63.3931,31.043,530.0807,-62.5723,53.4676,535.1269,-59.7613,71.216,536.1729,-48.5691,20.7882,545.7895,-51.4535,47.3889,549.4069,-46.2387,63.2591,538.4095,-26.4662,12.1621,548.3577,-28.5678,31.8515,555.3513,-21.4136,41.9335,538.3758,7.3735,16.1625,543.884,2.0387,34.5905,549.5361,-4.4053,45.2653,536.5544
11.8526,5.8299,449.8127,1.1893,8.3356,441.2325,-44.0108,4.0644,498.3117,-26.6686,2.6566,508.174,-9.697,1.9805,508.8872,7.0252,1.0899,512.4484,-27.8062,34.8997,485.2167,-46.0266,50.8161,509.1057,-64.6231,65.7766,527.2814,-63.2617,31.2888,530.0015,-62.668,53.6955,535.1577,-59.8063,71.4362,536.1958,-48.2895,20.1712,546.0525,-51.5894,46.7421,549.5306,-46.4205,62.6321,538.5401,-25.5174,11.8152,548.7494,-27.9638,31.3541,556.0464,-20.8856,41.5915,539.132,8.662,16.2074,543.9727,3.5023,34.6494,549.7406,-3.0567,45.3976,536.8776
12.3578,5.6144,449.7153,1.7178,8.3372,441.1725,-43.4869,3.9563,498.2398,-26.1549,2.2403,508.0711,-9.1917,1.3613,508.7622,7.5218,0.2392,512.299,-25.1672,33.6081,487.2114,-45.3848,50.11,509.0044,-64.059,64.9715,527.1817,-63.6661,30.2243,530.1583,-62.7334,52.7031,534.9366,-59.8583,70.4366,536.0572,-48.4242,18.4504,546.154,-51.6967,45.0859,549.1278,-46.544,61.016,538.1879,-25.4031,10.6156,548.6062,-28.0905,30.0893,555.9924,-21.0235,40.6249,539.2575,9.0274,14.2504,544.3368,3.2838,32.8338,548.992,-3.259,43.7799,536.2887
12.8597,5.2887,449.2616,2.2296,8.1507,440.7519,-42.9653,3.4669,497.803,-25.6371,1.5632,507.6065,-8.6785,0.586,508.2785,8.0308,-0.6602,511.7939,-26.0081,33.3978,485.987,-45.5828,49.4201,508.7052,-64.4174,64.1906,526.7909,-63.9821,29.0749,529.7172,-62.7563,51.6434,533.9787,-59.9374,69.3867,535.087,-48.5811,16.4882,545.814,-52.5647,42.9453,549.4407,-47.406,58.8224,538.4268,-25.2997,9.8916,547.9413,-28.7226,28.9195,556.1403,-21.7736,39.811,539.5847,8.9252,12.4506,544.2332,2.9445,30.6852,549.8661,-3.6367,41.8614,537.3849
13.1814,4.9924,449.0397,2.5314,7.8452,440.552,-42.5692,2.8985,497.6554,-25.2218,1.0196,507.4299,-8.2597,0.088,508.0755,8.458,-1.12,511.5643,-25.1873,32.1193,486.6328,-45.6055,48.2807,508.4939,-64.5373,62.9519,526.5588,-64.4242,27.6959,529.6468,-63.36,50.2023,534.2651,-60.4864,67.9268,535.5241,-48.6863,14.6698,545.7977,-53.576,40.7985,550.5287,-48.3779,56.5775,539.393,-24.725,8.1777,548.0686,-28.1663,27.0825,556.54,-21.3959,38.3909,540.1913,9.47,12.2432,543.897,3.7443,30.3048,550.2997,-2.9522,41.6606,538.0439
13.5218,3.8979,448.9028,2.8371,6.7235,440.4496,-42.1434,0.9963,497.5748,-24.7679,-0.8094,507.3129,-7.7978,-1.6056,507.9298,8.934,-2.7007,511.3881,-26.579,31.6184,485.1255,-45.7265,47.0161,508.6262,-64.7406,61.5478,526.7175,-63.8032,26.5827,529.0739,-63.2906,48.9567,534.3788,-60.4141,66.672,535.7544,-48.8214,10.9895,545.9292,-54.8741,36.4983,552.3842,-49.4985,52.1197,541.1115,-24.3046,5.6726,548.0615,-28.3124,24.0006,557.4965,-21.8147,35.853,541.4248,9.3723,11.4014,543.4184,3.7035,29.1397,550.7135,-3.1533,40.7422,538.7819
14.4198,3.3045,448.6764,3.6792,5.7815,440.1848,-41.2296,-0.621,497.2947,-23.8288,-1.8948,507.0717,-6.8448,-2.2474,507.7187,9.9041,-2.8807,511.2092,-27.3535,31.5235,483.5161,-45.3508,46.4524,508.646,-64.4653,60.9114,526.6897,-62.3672,26.7477,527.6287,-63.4414,48.7087,534.3785,-60.6432,66.4355,535.7686,-47.574,4.7949,547.0769,-56.0504,29.1005,555.2248,-51.3365,43.999,542.7423,-23.329,4.3474,547.9776,-27.9529,21.9853,558.395,-21.7147,34.0178,542.3543,10.1231,11.7412,543.0078,4.6579,29.0007,551.5072,-2.4679,40.625,539.7556
15.2739,3.8358,448.8771,4.5835,6.1354,440.273,-40.7864,-0.6798,496.9692,-23.4657,-1.6807,506.9186,-6.4855,-1.7984,507.731,10.2358,-2.19,511.3855,-26.4922,31.5596,483.7279,-44.4998,46.2923,508.9089,-63.6092,60.7665,526.9457,-61.1559,25.796,528.5939,-60.771,48.1928,533.8123,-58.233,65.9572,535.2219,-47.3608,-0.4212,547.3714,-58.2434,21.8913,557.9885,-53.4813,36.0936,544.7364,-23.332,2.9852,548.0957,-28.8277,19.9902,559.1243,-22.9043,32.0986,543.0215,11.3406,10.4234,544.015,5.0699,27.9953,551.2194,-2.4035,39.6087,539.6748
14.9919,4.3313,448.6306,4.3423,6.601,439.9683,-41.334,-0.5907,496.3713,-24.0687,-1.5324,506.4224,-7.0934,-1.5681,507.337,9.6073,-1.8865,511.0914,-25.5328,30.9154,484.6593,-44.3641,45.8003,508.7388,-63.4747,60.2199,526.8181,-60.9786,26.0884,528.2823,-60.8868,48.3662,534.0,-58.3359,66.1282,535.4152,-47.1487,-3.8186,547.3013,-58.3553,17.5221,559.4663,-53.5744,31.7797,546.2806,-22.8817,0.5042,548.3545,-27.7417,17.9035,559.0617,-22.0975,30.0906,542.9181,10.856,11.0052,543.6067,5.0601,28.2416,551.9323,-2.4894,39.9063,540.4894
15.6738,4.5087,448.7871,5.0459,6.8757,440.1241,-40.7665,-0.8757,496.3423,-23.5254,-1.9336,506.4232,-6.5523,-1.9898,507.3769,10.1394,-2.3583,511.1667,-22.1196,29.4392,487.3886,-43.2356,45.3733,508.7478,-62.2664,59.6337,527.0364,-60.4958,26.0237,528.0152,-60.686,48.2208,534.0364,-58.1215,65.9804,535.4576,-46.2548,-7.7766,547.1445,-58.1226,12.7164,560.1135,-53.6063,27.3676,547.2704,-21.9839,-0.9049,548.5678,-27.2777,15.8175,560.1149,-21.9709,28.1229,543.9466,11.4102,10.3777,543.7424,5.4821,27.5093,552.1903,-2.2451,39.1901,540.8833
16.8129,4.0152,448.7765,6.178,6.1789,440.069,-39.708,-2.342,496.1154,-22.4905,-3.0748,506.2653,-5.5231,-2.8213,507.286,11.1574,-2.8819,511.1419,-20.4945,28.0467,487.9373,-42.4546,44.0184,508.3984,-61.6087,58.0056,526.769,-60.0073,24.3938,527.5659,-60.5573,46.5451,533.7318,-58.1137,64.3218,535.1524,-45.4117,-10.0731,546.696,-58.556,8.3976,561.3609,-54.5331,23.5786,548.9774,-21.4463,-3.8681,548.2903,-27.6229,12.7474,559.5498,-22.6411,25.2196,543.406,11.6532,9.8446,543.7423,5.3333,26.5773,552.691,-2.6241,38.1492,541.4317
17.6964,3.3306,448.6799,7.0507,5.283,439.9357,-38.8392,-3.7727,495.895,-21.6395,-4.1797,506.0932,-4.6814,-3.641,507.1575,11.9873,-3.4099,511.0576,-20.2799,26.8747,487.5575,-42.7264,42.6378,507.6494,-62.2182,56.4021,525.8321,-58.9849,22.0928,528.1616,-59.31,44.4296,533.6352,-57.197,62.2608,534.8929,-44.4454,-12.7122,546.2938,-58.2269,4.4626,561.9174,-54.5593,20.0494,549.9341,-20.428,-5.0367,548.2196,-27.0116,10.9885,560.0877,-22.3101,23.5715,543.9457,12.3693,8.751,543.8748,5.7603,25.3163,552.9253,-2.3404,36.8509,541.7303
18.4245,2.1249,448.4876,7.7733,3.6239,439.661,-38.1315,-5.7962,495.5479,-20.9807,-5.5385,505.833,-4.0507,-4.4966,506.9685,12.584,-3.7226,510.9431,-21.0187,26.9733,485.5612,-42.3461,42.1582,507.2536,-62.0529,55.8408,525.2655,-58.6763,20.5888,527.135,-59.5644,42.8789,532.7352,-57.6468,60.7413,533.8566,-43.8236,-15.0121,545.8011,-58.142,1.2439,561.9171,-55.0072,17.3438,550.4731,-19.4751,-7.0459,548.0975,-26.2591,8.9104,559.9454,-21.878,21.6808,543.8605,12.7613,8.875,543.5969,6.3467,25.0728,553.4195,-1.9305,36.5404,542.2847
18.6694,2.5271,448.5658,8.0547,4.072,439.7033,-38.0793,-5.2006,495.4259,-20.9633,-5.0148,505.7704,-4.0334,-4.0391,506.965,12.5903,-3.3316,510.9975,-19.5752,26.1806,486.9135,-42.1961,41.719,506.9847,-62.0288,55.3822,524.8727,-58.5165,19.96,528.0643,-58.5848,42.5443,532.4168,-56.7932,60.4309,533.3447,-43.3122,-16.4439,545.5058,-57.8686,-0.7257,561.939,-55.093,15.7063,550.8808,-19.6333,-6.733,548.0185,-26.9158,8.8756,560.0325,-22.8114,21.8438,544.0332,12.0832,9.4339,543.5826,5.4994,25.3048,553.8182,-2.8794,36.7513,542.7379
19.0471,2.4635,448.0863,8.444,3.6389,439.1534,-37.7424,-5.8859,494.79,-20.6865,-5.1616,505.2098,-3.7893,-3.7829,506.4684,12.7938,-2.6387,510.5672,-19.0327,25.6149,486.5146,-41.4396,41.1387,506.8356,-61.2321,54.8445,524.7355,-57.6349,20.4447,526.8367,-58.4066,42.8561,531.949,-56.6301,60.7503,532.7492,-43.2522,-16.1847,544.9374,-58.093,-1.5145,562.0702,-55.4675,15.0515,551.1764,-18.7969,-6.7427,547.7239,-26.0433,8.102,560.6902,-22.192,21.2775,544.7977,13.0544,9.9136,543.2378,6.6485,25.8704,553.4527,-1.8923,37.356,542.5378
19.3205,2.3354,447.9485,8.7422,3.439,438.9772,-37.5867,-6.1633,494.4818,-20.5696,-5.3334,504.957,-3.6834,-3.8726,506.269,12.8804,-2.6407,510.4206,-19.2154,26.2891,485.6381,-41.1406,41.7122,506.5525,-60.8868,55.4568,524.4739,-56.5706,21.3885,526.0493,-57.9527,43.5685,531.9772,-56.1387,61.4641,532.6541,-43.4309,-15.6294,544.7106,-58.3696,-1.4706,562.1853,-55.851,15.2279,551.4701,-19.1247,-6.5247,547.3851,-26.8405,7.3681,561.113,-23.0797,20.7669,545.3863,12.0759,10.5166,542.8434,5.7988,25.9095,553.9636,-2.7482,37.5151,543.1813
19.7568,3.106,448.3728,9.221,4.3527,439.3702,-37.3847,-5.4415,494.609,-20.4043,-4.8077,505.1571,-3.5147,-3.463,506.5474,13.0398,-2.3697,510.7739,-17.5443,25.965,487.3027,-40.592,41.8043,506.6398,-60.2714,55.519,524.6572,-56.7623,21.5913,526.3853,-57.7782,43.9707,531.5942,-55.9836,61.8738,532.1004,-43.4311,-15.863,544.6102,-58.6561,-1.896,561.9918,-56.2426,14.927,551.4485,-19.0157,-6.6086,547.6062,-26.7923,7.3895,561.1921,-23.1046,21.0021,545.6326,12.902,10.0433,543.4985,6.5434,25.6057,554.3327,-2.0621,37.2379,543.6259
20.269,3.7663,448.2532,9.7892,5.0579,439.1918,-37.1604,-4.8967,494.1096,-20.2436,-4.3203,504.7628,-3.3614,-2.9983,506.2605,13.1683,-1.9381,510.5913,-15.9648,26.6629,487.6784,-40.2869,42.8875,505.0334,-59.8858,56.5705,523.1624,-55.7685,21.5728,526.8067,-56.539,44.184,530.9468,-54.9491,62.1128,530.7676,-43.846,-14.6896,544.0617,-59.4821,-1.1974,561.4535,-57.1211,15.5876,550.8379,-19.075,-6.1203,547.2402,-27.1262,7.5647,560.9843,-23.5588,21.2963,545.5014,12.886,10.0843,543.4604,6.1878,25.6411,554.0962,-2.4949,37.2213,543.3954
20.4593,3.9906,447.7989,10.0099,5.2058,438.6919,-37.1147,-4.6779,493.4725,-20.2411,-3.9955,504.1877,-3.3695,-2.6072,505.7441,13.1396,-1.4697,510.1335,-14.7407,26.5345,487.8192,-39.4586,42.8124,504.5541,-59.0559,56.476,522.6995,-55.0057,21.3398,526.9239,-55.6152,44.097,530.2008,-54.108,62.0135,529.3478,-43.6469,-14.461,543.5786,-59.3096,-1.1645,561.0966,-57.0016,15.5615,550.3768,-18.9124,-7.1767,546.6531,-27.0867,6.7821,560.0446,-23.629,20.5817,544.5974,13.3678,9.5512,543.3523,6.1017,25.2002,553.4672,-2.8798,36.5941,542.813
20.9203,3.7297,447.8349,10.533,5.1827,438.6918,-36.9834,-5.0698,493.0647,-20.163,-4.7117,503.8787,-3.2877,-3.5098,505.546,13.2073,-2.5979,510.04,-14.4681,25.6657,488.0516,-39.5318,42.2995,503.8987,-59.079,55.9506,522.1074,-54.1419,21.247,526.6655,-54.7021,44.0124,529.8938,-53.1301,61.9097,528.7913,-44.2641,-16.7378,542.3951,-60.5202,-3.103,559.0933,-58.0453,13.681,548.5021,-19.5268,-6.416,546.3362,-27.9644,7.184,559.932,-24.4992,21.065,544.5597,14.2247,8.1933,543.3193,6.8318,24.079,552.9624,-2.3774,35.4194,542.4463
20.4618,4.1579,447.8132,10.1243,5.5869,438.6101,-37.6678,-5.4516,492.586,-20.9243,-5.0268,503.5163,-4.0714,-3.6934,505.3065,12.3844,-2.6731,509.9187,-13.3711,23.4088,489.7114,-39.2746,41.0313,502.9197,-58.4932,54.5227,521.5912,-54.8857,20.4147,526.5047,-55.2096,43.2207,529.4681,-53.5622,61.1099,528.3444,-44.1176,-18.8706,541.9795,-59.9335,-4.167,558.1863,-57.4767,12.698,547.7202,-19.6957,-9.1065,546.0812,-27.9918,4.5525,559.705,-24.616,18.7261,544.5817,14.0118,7.3418,543.4158,6.4182,23.3091,552.7637,-2.9181,34.656,542.3674
20.8944,4.6485,447.4257,10.575,5.9007,438.1765,-37.2581,-6.0279,491.9262,-20.5746,-5.314,502.9331,-3.7565,-3.6826,504.801,12.6575,-2.3734,509.4889,-14.7895,22.8099,488.6911,-40.3735,41.2783,501.3551,-59.2952,54.578,520.4623,-54.8553,20.549,525.0926,-55.7597,43.2841,528.4534,-54.2582,61.1766,527.186,-44.6542,-18.8755,540.9496,-61.199,-4.7224,556.9169,-58.8889,12.2008,546.5117,-19.8881,-9.4114,545.3343,-28.7019,4.1579,558.7205,-25.432,18.4028,543.6411,13.3145,8.1383,542.8666,5.7526,23.5276,553.1617,-3.7263,34.7667,542.7775
21.2097,5.2799,447.2083,10.9177,6.5979,437.9379,-37.0684,-5.8344,491.4365,-20.42,-5.1939,502.5009,-3.6096,-3.5591,504.4348,12.7882,-2.2707,509.1846,-16.8352,19.7322,488.3191,-41.0608,40.1135,500.7176,-59.8528,53.1591,520.1257,-55.5689,19.2953,525.2334,-56.4691,42.1323,527.8143,-55.2287,60.0334,526.3967,-44.7447,-19.0,540.2725,-61.828,-5.6474,556.3619,-59.7232,11.3035,545.9582,-19.8844,-9.3501,544.902,-28.9757,4.3904,557.9231,-25.8913,18.6526,542.8209,13.9091,7.6096,542.7424,5.5485,23.436,551.6658,-4.0848,34.5301,541.2678
21.386,5.4021,446.4863,11.127,6.4001,437.1396,-36.9212,-6.4674,490.4794,-20.3602,-5.3528,501.6369,-3.6008,-3.34,503.6548,12.7357,-1.6516,508.4897,-15.8667,20.5711,487.6522,-40.6536,40.4803,499.7035,-59.3651,53.4069,519.2683,-55.2229,18.6822,524.3695,-56.2898,41.504,527.0205,-55.1588,59.4074,525.5416,-44.2357,-20.2175,539.2932,-61.4893,-7.0036,555.3153,-59.582,9.9808,544.9283,-20.5054,-9.1843,543.8553,-30.1358,4.3572,556.696,-27.08,18.5972,541.5671,13.8154,7.6033,542.2266,5.2328,23.1632,551.4042,-4.5206,34.1531,541.0074
21.5717,5.3542,446.0625,11.3669,6.3785,436.6595,-36.928,-7.4746,489.5275,-20.4502,-6.3579,500.8073,-3.7209,-4.237,502.9597,12.5696,-2.4761,507.9224,-21.7449,15.3543,484.66,-41.7334,39.1498,498.4525,-60.0143,51.7952,518.5995,-55.2159,17.2878,523.709,-56.5411,40.0551,526.6913,-55.5471,57.9735,525.2977,-44.0576,-21.0437,538.702,-61.3575,-7.9646,554.7848,-59.7235,9.0118,544.3382,-20.5229,-9.8289,543.239,-30.259,3.415,556.3084,-27.3733,17.6359,541.1281,12.9998,9.1269,540.9404,5.156,24.4074,551.1863,-4.811,35.1145,540.6974
22.2966,5.3473,445.7748,12.1291,5.9871,436.2976,-36.1293,-8.4382,489.0458,-19.7583,-6.7514,500.41,-3.1035,-4.1705,502.6365,13.1039,-1.9251,507.6748,-28.4355,13.9254,478.3986,-41.6539,38.6273,497.6624,-59.4325,51.0881,518.3663,-54.6267,16.4797,523.0008,-56.0492,39.2434,525.9659,-55.1639,57.1745,524.6654,-44.0676,-20.4752,538.2216,-61.8088,-7.7271,554.0879,-60.3534,9.1955,543.5282,-19.3022,-11.0448,542.9644,-29.0421,2.7414,555.4575,-26.3752,16.9586,540.2339,13.4347,8.7955,540.9909,4.6929,24.0349,550.5482,-5.4835,34.5149,540.0311
23.1046,5.9732,446.2078,12.9425,6.5568,436.7213,-35.3399,-7.6103,489.5174,-18.9766,-5.854,500.8822,-2.3245,-3.2526,503.1046,13.8789,-0.9718,508.1404,-31.8461,16.2039,473.8955,-41.1817,39.0885,497.2437,-58.7228,51.443,518.2122,-54.702,16.9045,523.2833,-56.1306,39.6978,526.0085,-55.2746,57.6317,524.7273,-42.6678,-20.5885,538.7057,-60.3526,-7.2306,554.127,-59.0077,9.6755,543.5264,-19.2232,-9.8259,543.1948,-29.5258,3.6633,555.56,-26.9025,17.8184,540.2711,14.6672,9.9489,541.3837,5.7477,25.3275,550.5458,-4.6615,35.6537,540.1046
24.2639,6.4656,446.2418,14.0784,7.0322,436.7793,-34.0407,-7.3526,489.6657,-17.6567,-5.5634,500.9955,-1.0073,-2.9156,503.1835,15.2006,-0.5934,508.1855,-31.4749,17.7992,472.6955,-40.0765,39.1839,497.6895,-57.5159,51.2457,518.9117,-53.152,17.3004,523.4738,-54.7578,40.0309,526.5955,-53.9886,57.9806,525.4924,-41.3136,-19.9983,538.9558,-59.0148,-7.0088,554.6701,-57.8443,9.9474,544.1288,-18.3755,-8.4797,543.2258,-28.9281,4.5202,555.9004,-26.4062,18.6726,540.5919,16.2881,10.6074,541.327,7.7309,25.7827,551.1496,-2.9038,36.0675,540.8966
26.266,7.7375,447.1152,16.0461,8.4239,437.698,-31.8926,-6.5133,490.595,-15.4646,-4.8723,501.8834,1.1958,-2.2682,504.0395,17.4249,-0.0215,509.0074,-29.3636,16.6229,474.464,-37.944,39.0626,498.523,-55.5017,50.8533,519.7999,-51.0147,16.3949,525.6031,-52.1621,39.2807,527.5836,-51.6449,57.2425,526.5329,-39.2924,-20.3498,539.3225,-57.6166,-7.9177,554.7713,-56.6702,9.0924,544.2947,-15.3719,-9.0799,544.228,-25.9351,4.4274,556.3513,-23.7751,18.6349,541.0385,17.6978,11.0976,542.1931,8.7102,25.9406,552.1382,-2.0896,36.1333,541.966
28.1603,6.757,446.9102,17.962,6.8595,437.4452,-29.6168,-8.6823,490.4927,-13.3085,-6.1891,501.7986,3.2352,-2.9243,503.9542,19.3491,0.0288,508.9271,-22.2718,14.0199,480.0006,-36.4238,37.8801,499.658,-54.5135,49.4263,520.621,-48.4235,16.1497,524.3406,-50.8666,38.6869,528.2271,-50.5233,56.6497,527.1222,-37.2452,-20.4831,539.6367,-55.4977,-8.714,555.6783,-54.7974,8.3016,545.1912,-13.6617,-8.1925,544.2374,-24.3364,4.6676,556.9523,-22.3436,18.815,541.5614,18.9661,11.4875,541.996,9.8593,26.0549,552.236,-1.078,36.0749,542.0392
29.0487,7.4489,447.637,18.8696,7.394,438.1508,-28.6804,-8.1914,491.2114,-12.4184,-5.4739,502.5322,4.0914,-2.0476,504.6979,20.1682,1.0831,509.6822,-19.1169,13.6331,482.8621,-35.86,38.166,499.4092,-54.3984,49.6646,520.0031,-47.7371,15.3884,525.8068,-49.7324,38.1497,528.4411,-49.5675,56.11,527.2576,-35.7411,-20.4478,540.4905,-54.0873,-8.7209,556.456,-53.6063,8.2229,545.841,-11.2681,-9.6546,545.2222,-21.7483,4.4342,556.7404,-20.0838,18.5185,541.2529,20.2295,11.6081,543.0622,10.4609,26.2035,552.6303,-0.5978,36.033,542.3791
29.553,8.1924,447.2516,19.3875,7.9689,437.7534,-27.9736,-8.3261,490.7697,-11.7703,-5.3426,502.1077,4.6805,-1.6536,504.2903,20.6997,1.7352,509.2913,-11.7954,17.3478,486.9536,-35.026,38.7869,499.4717,-53.9348,50.1723,519.7899,-47.1315,16.5429,524.3927,-50.1232,39.0268,528.204,-50.1293,56.974,526.8265,-34.7518,-19.9254,540.4247,-52.9349,-7.7224,556.2191,-52.5907,9.1373,545.4658,-11.2833,-8.4052,544.7325,-22.1404,5.025,556.6804,-20.574,19.0774,541.1537,19.6318,13.3075,542.3056,10.3252,27.4512,552.9519,-0.7845,37.1192,542.6027
29.7774,9.9927,446.8686,19.6264,9.6391,437.3589,-27.6491,-6.8892,490.3795,-11.4881,-3.713,501.7257,4.9252,0.1359,503.9142,20.9062,3.6914,508.9217,-8.3573,20.8166,488.0834,-34.0392,40.1538,499.1519,-53.1331,51.4723,519.334,-47.4529,17.8957,523.6889,-50.8774,40.3584,527.2523,-51.1118,58.2731,525.5174,-33.8276,-19.6021,539.9027,-52.2377,-6.8273,554.9651,-52.0605,9.9622,544.0986,-11.27,-5.9467,544.3706,-22.3738,6.9696,556.6538,-20.9545,20.893,540.9973,19.9426,15.0867,542.0007,10.2482,29.3403,552.1423,-0.9246,38.9011,541.7616
29.4516,13.1941,446.4148,19.2969,13.0325,436.9038,-27.9438,-4.6441,489.5838,-11.7807,-1.6944,500.9879,4.6305,2.1206,503.2504,20.6108,5.5826,508.3253,-11.6574,18.6783,486.8133,-34.4525,41.2105,498.1572,-53.5281,52.189,518.5433,-47.611,18.2582,524.2924,-50.3209,41.0153,526.2344,-50.7157,58.9175,524.4036,-33.9922,-18.3523,538.9111,-52.6848,-6.144,554.0949,-52.6324,10.6879,543.2928,-11.0179,-4.8358,543.7811,-22.1066,8.4551,555.6719,-20.8285,22.3908,540.0142,20.6953,16.7037,541.5113,10.7048,31.3864,550.7097,-0.5328,40.9057,540.3609
29.1102,14.0392,445.5018,19.0317,13.4696,435.9256,-28.0348,-5.0037,488.488,-12.0463,-1.4482,499.9653,4.2287,2.8765,502.2935,20.0637,6.8674,507.435,-12.038,18.2951,485.8494,-34.1827,41.3837,497.3617,-53.0127,52.045,518.1407,-46.805,17.646,523.8528,-49.5153,40.4324,525.4127,-50.0515,58.2992,523.2935,-33.7628,-18.9587,537.7909,-52.4904,-6.7596,552.9388,-52.6401,10.1682,542.2886,-11.2764,-3.9209,542.9062,-22.1965,9.3309,554.9951,-20.951,23.344,539.404,20.8188,17.1482,540.8825,10.8012,31.8159,550.0754,-0.4423,41.4117,539.8038
29.1859,14.5597,445.1552,19.0584,14.246,435.619,-28.0407,-4.1481,488.1801,-11.9522,-0.9563,499.6245,4.3938,3.1057,501.928,20.3074,6.8078,507.0428,-19.6743,15.302,480.1123,-34.9517,41.0895,496.1625,-53.7365,51.3917,517.1625,-45.8953,17.1182,524.8537,-48.1182,40.0097,525.0547,-48.7689,57.8448,522.7127,-33.1303,-18.1864,537.8817,-51.8432,-6.491,553.4394,-52.4646,10.41,542.7637,-11.1838,-4.0056,542.4591,-22.2874,9.2446,554.3815,-21.0723,23.2394,538.7716,20.1739,17.7505,540.288,10.3288,32.2392,549.9396,-0.8873,41.834,539.6373
29.6489,14.3458,444.487,19.5595,13.7936,434.9214,-27.3448,-5.2531,487.4242,-11.3567,-1.7001,498.9027,4.9013,2.6849,501.2372,20.7248,6.7151,506.3832,-19.8558,15.0863,478.8049,-34.3809,40.7287,495.7605,-53.1162,50.8031,516.9144,-45.2297,16.2734,523.9309,-47.8813,39.1,524.8889,-48.6206,56.9326,522.5543,-31.5988,-19.5441,537.3845,-50.2437,-8.065,553.1831,-51.2897,8.8739,542.6011,-10.5386,-4.7403,541.7646,-21.8215,8.6065,553.4075,-20.7884,22.5949,537.7789,19.9443,18.2548,539.4169,10.4359,32.4135,549.863,-0.8505,41.8866,539.5249
30.1836,14.2436,444.2711,20.1636,13.4187,434.6523,-26.7141,-5.9394,487.0648,-10.8611,-1.9911,498.6013,5.3025,2.704,500.9877,21.0209,7.0644,506.1864,-23.9891,15.7674,473.7166,-33.7705,40.3202,495.1054,-52.4043,50.3389,516.3753,-45.0171,16.407,522.8648,-48.0521,39.1465,524.5094,-48.7757,56.9704,522.1047,-31.4195,-19.1023,537.2479,-50.3056,-7.744,552.8461,-51.6968,9.1326,542.2043,-10.2632,-4.2655,541.548,-21.6652,9.2875,552.8313,-20.7336,23.1713,537.1033,20.1569,18.9468,539.0963,10.4309,33.1652,549.2571,-0.952,42.3919,538.8025
30.7003,14.6128,444.0886,20.685,13.7427,434.4688,-26.0978,-5.876,486.8692,-10.2653,-1.8544,498.4085,5.8745,2.9203,500.7981,21.5708,7.3565,505.9998,-26.8252,19.0369,469.0485,-33.5313,40.2679,494.7442,-52.0178,50.1891,516.1876,-43.569,16.2257,523.2323,-46.4203,39.011,524.5366,-47.1958,56.8266,522.0866,-29.235,-20.8487,536.9878,-48.2134,-9.6892,552.6176,-50.0669,7.2199,542.0987,-9.7694,-3.9871,541.3389,-21.334,9.3748,552.6843,-20.4634,23.1856,536.8886,21.6477,18.4409,539.1982,11.2975,32.8609,548.4144,-0.1817,41.8697,537.8754
31.6045,14.7748,443.8831,21.5904,13.9165,434.2612,-25.1289,-6.0531,486.5857,-9.3061,-2.0347,498.1396,6.8205,2.7757,500.5468,22.5048,7.2347,505.7648,-26.77,20.0328,467.5007,-32.8861,39.6092,494.6182,-51.1723,49.3952,516.2942,-43.2882,15.0707,523.1921,-45.8678,37.915,523.8869,-46.5909,55.7399,521.4884,-28.3835,-20.5972,536.8756,-47.5302,-10.1325,552.7783,-49.7896,6.7513,542.2982,-8.2461,-5.0273,541.1437,-19.8296,8.2579,552.5597,-19.0659,22.0542,536.7458,21.3159,18.9549,538.7227,10.8543,32.9955,548.388,-0.6831,41.6769,537.64
31.9636,14.5114,443.5574,21.9949,13.4131,433.9126,-24.5846,-6.7902,486.2721,-8.8624,-2.4262,497.8378,7.1812,2.6512,500.2511,22.7789,7.3961,505.4768,-27.1755,21.9172,465.392,-32.0489,39.6042,494.0175,-50.2726,49.3984,515.7424,-42.7399,15.2129,522.3588,-45.3447,38.0476,523.2485,-45.9831,55.8692,520.8025,-27.0163,-20.7176,537.1425,-45.9123,-10.7423,553.648,-48.5987,6.0256,543.0828,-7.8258,-4.5399,540.9828,-19.4904,9.2076,551.7504,-18.8213,22.716,535.6857,22.6635,19.5892,538.2841,12.1639,34.0313,547.2942,0.526,42.3432,536.3639
