j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.2137,58.9694,303.993,32.3976,66.7679,298.897,-13.1867,11.4524,310.0862,5.1835,3.4264,319.1479,20.5533,-0.3547,325.3506,36.6469,-2.0832,330.797,-5.0632,41.1868,338.3431,-31.0924,23.412,365.7517,-54.4315,21.6312,381.1177,-50.713,-10.6608,342.0045,-54.7688,0.7533,362.7234,-51.4541,15.463,375.8624,-33.946,-19.8109,351.7809,-50.3556,-23.0597,372.9745,-46.2462,-6.0825,386.3494,-13.2529,-20.4967,356.8087,-33.4969,-32.5583,375.6467,-36.6215,-15.3613,389.0071,16.1992,-37.683,350.2686,2.944,-60.7605,362.8911,-10.8646,-62.9626,374.2257
43.2875,59.405,303.1854,32.3504,67.0164,298.0651,-12.5171,11.3138,310.1918,6.0003,3.6095,319.2332,21.4507,0.0807,325.3842,37.5962,-1.3963,330.7502,-4.6856,41.7164,337.804,-30.3321,24.1968,365.3221,-53.7427,22.0855,380.5369,-48.6937,-11.875,342.8955,-53.0113,-0.2015,363.4159,-49.4266,15.3679,375.4468,-31.5696,-15.4141,356.1886,-49.7131,-24.6011,374.0355,-47.551,-8.4937,388.8637,-11.8887,-19.3429,357.7559,-31.843,-30.9682,377.1309,-34.7699,-13.3921,390.0349,17.5883,-36.4281,351.3552,4.6727,-59.0418,364.6562,-8.9781,-59.6942,376.3708
43.3912,59.5429,302.6408,32.3108,67.0042,297.6086,-11.6681,10.6459,309.9591,7.0205,3.1947,318.8595,22.5623,-0.1211,324.8975,38.7644,-1.3743,330.1488,-4.1639,41.2665,337.3307,-29.3438,23.4988,364.7524,-52.7027,20.8413,379.9611,-46.6474,-13.7146,343.1104,-51.2605,-2.1786,363.6443,-47.6725,13.8441,375.0634,-30.0526,-17.1914,355.8706,-48.1483,-27.1421,373.936,-47.0241,-11.4084,389.2719,-10.2735,-19.7261,357.7987,-29.9839,-31.4944,377.5484,-32.7878,-13.6538,390.1123,19.2054,-36.2788,350.9651,6.6577,-58.6712,364.3194,-6.8584,-58.0438,376.1904
43.7645,59.1009,302.3697,32.5481,66.5315,297.6,-10.7273,9.5658,309.6452,8.1473,2.1591,318.1828,23.7985,-1.0991,323.9642,40.0798,-2.2764,328.9828,-3.0738,39.4153,337.1609,-27.6596,20.7,364.4655,-50.7437,17.1711,379.9146,-44.7674,-15.9877,342.876,-49.2435,-4.5649,363.5033,-45.6561,11.5619,374.7751,-28.2381,-18.9687,355.3431,-45.9199,-29.236,373.4015,-45.0672,-13.8051,389.059,-8.6934,-20.9138,357.0396,-28.1787,-32.7967,376.8748,-30.9398,-14.9652,389.4611,21.0252,-37.4271,349.4809,8.8678,-59.8542,362.5593,-4.5037,-59.001,374.5791
44.4001,58.5013,301.4932,33.0333,65.777,296.8421,-9.1686,7.9301,308.4899,9.8702,0.778,316.8787,25.6008,-2.2568,322.5655,41.9211,-3.1923,327.5077,-1.5801,37.5355,336.5284,-25.4751,18.0393,363.9254,-48.1516,13.5319,379.7196,-41.1178,-19.372,342.3993,-45.7596,-8.6014,363.3384,-42.4613,7.6839,374.4699,-25.6917,-20.085,354.9852,-42.9809,-30.228,373.5116,-42.3258,-15.0194,389.3946,-5.6117,-23.6001,355.6991,-24.2324,-36.3332,375.466,-27.3813,-18.9731,388.608,24.2859,-39.5429,346.8942,13.0776,-62.6461,359.2155,-0.161,-62.6321,371.4114
45.2322,57.6308,300.3891,33.7136,64.7131,295.8139,-7.3051,5.9519,307.1066,11.8892,-0.8819,315.406,27.6884,-3.6451,321.0405,44.0341,-4.2922,325.9451,0.1923,35.7383,335.6075,-22.8628,15.81,362.9767,-45.1388,10.4554,379.0737,-37.3333,-21.8367,342.35,-42.3497,-11.0141,363.1756,-39.7284,5.6767,373.8782,-22.3263,-21.4606,354.8629,-38.9524,-31.4603,374.036,-38.8603,-16.2915,389.9702,-3.1051,-25.0269,354.6954,-21.5444,-37.8304,374.848,-24.879,-20.6403,388.1664,27.7494,-41.6552,344.8677,17.3577,-65.4975,356.9427,4.222,-66.7407,369.1864
46.0011,56.9686,299.4407,34.3291,63.814,294.8935,-5.3594,4.0778,305.8182,13.9774,-2.3663,314.0984,29.8302,-4.8029,319.7332,46.1821,-5.1075,324.6503,1.6818,34.3383,334.6528,-20.6607,14.1664,361.8624,-42.6532,8.0853,378.0905,-33.4967,-24.2695,342.1599,-39.1472,-13.9949,363.1005,-37.1874,3.0231,373.4226,-19.2353,-23.0237,354.3193,-35.3452,-33.0436,373.8285,-35.99,-17.9664,389.8367,0.2854,-26.2722,354.0669,-17.2452,-39.0111,374.439,-21.2197,-22.0403,387.8626,30.9435,-43.0171,343.3779,21.2165,-67.2154,355.332,8.2145,-69.8739,367.4926
47.1347,56.6478,298.7916,35.2972,63.3962,294.5368,-3.4059,2.9905,305.314,16.1532,-3.3039,313.1768,32.1309,-5.6027,318.5085,48.5671,-5.7536,323.1434,3.3167,33.1878,334.0374,-18.4988,12.581,360.9828,-40.1964,5.7767,377.3203,-30.6619,-26.1549,341.696,-36.3393,-15.6098,362.4943,-34.7375,1.5485,372.6445,-16.2631,-24.1713,353.8733,-31.9455,-34.2665,373.5616,-33.2453,-19.2741,389.6095,3.1744,-27.2759,353.2439,-14.0205,-40.1458,373.8704,-18.4446,-23.2833,387.2899,33.3524,-43.4613,342.4044,23.6256,-67.5675,354.7179,10.7126,-70.3845,366.9374
47.6476,56.8267,297.962,35.7357,63.3076,293.5039,-1.8474,2.144,303.9655,17.7203,-3.7063,312.1434,33.6617,-5.6473,317.7206,50.0267,-5.4339,322.5987,4.2723,32.481,332.8587,-17.1673,11.4754,359.6756,-38.7244,3.8876,375.8533,-28.1732,-27.612,340.5378,-34.0804,-17.4135,361.4446,-32.7081,-0.1156,371.3893,-13.9503,-24.9816,353.1353,-29.0786,-34.0805,373.5643,-30.9607,-18.7499,389.2306,5.3744,-26.7439,353.1769,-11.3467,-39.2145,374.1357,-16.3576,-22.1183,387.0435,34.9125,-42.2814,343.0686,25.317,-65.6746,356.0643,12.396,-67.1167,368.5129
47.8914,57.3867,297.2351,35.8784,63.6351,292.7165,-0.6149,1.8246,303.2341,19.028,-3.6421,311.4967,34.9827,-5.2742,317.1344,51.324,-4.7466,322.0679,4.8433,32.426,332.0462,-16.2868,11.1775,358.8236,-37.7448,3.1488,374.92,-26.5853,-28.1041,339.9194,-32.745,-17.8893,360.7453,-31.674,-0.4916,370.5521,-12.2826,-25.5088,352.4539,-27.1404,-33.6478,373.4778,-29.6435,-18.2125,388.9531,6.9728,-25.7208,353.2132,-9.5961,-37.8159,374.5552,-15.1266,-20.7095,387.2353,35.8174,-40.142,343.8616,26.1107,-62.2987,357.5039,13.2061,-62.1943,370.0522
47.3776,58.4648,296.7756,35.2716,64.4944,292.2083,-0.1532,2.0531,302.6533,19.5542,-3.0558,310.9911,35.5152,-4.3987,316.6871,51.8267,-3.576,321.6783,4.7672,32.7561,331.5504,-16.0071,11.1414,358.3434,-37.2851,2.5933,374.4112,-25.2636,-28.3012,339.5868,-31.6867,-18.3185,360.4456,-31.0519,-0.8857,370.228,-11.4422,-24.6886,352.3098,-26.1567,-32.3353,373.6174,-28.9544,-16.6161,388.7528,7.9935,-24.6759,353.1871,-8.2658,-36.6554,374.7507,-14.1006,-19.5042,387.2323,36.3863,-38.3442,344.1496,26.7829,-59.9688,358.126,13.9757,-58.4947,370.6879
46.5658,59.3977,296.3403,34.3859,65.1523,291.6174,0.1498,2.0466,302.0332,19.8711,-2.611,310.599,35.7967,-3.5945,316.465,52.0354,-2.4093,321.6182,4.2415,33.2729,330.9278,-16.2351,11.6177,357.6308,-37.2414,2.4619,373.7215,-24.3371,-28.5066,339.2204,-31.1018,-18.4636,359.9418,-30.9902,-0.9477,369.5949,-10.7631,-25.7557,351.365,-25.118,-31.3268,373.5438,-28.1727,-15.3002,388.3025,8.3466,-22.9307,353.4042,-7.816,-34.3159,375.154,-13.8257,-16.7888,387.0151,36.2142,-35.455,345.727,26.4908,-55.7645,360.544,13.735,-52.1168,372.7088
45.889,59.9638,295.6952,33.667,65.4731,290.7919,0.3021,1.9796,301.668,20.012,-2.2706,310.469,35.8957,-2.9383,316.4909,52.0659,-1.4415,321.7764,3.6246,33.8446,330.2568,-16.7487,12.3957,357.0199,-37.6345,3.0864,373.1791,-24.015,-28.0594,339.3818,-31.152,-17.7433,359.8425,-31.4809,-0.082,369.2218,-10.5706,-25.6466,351.1417,-24.8054,-29.5927,373.7425,-28.0045,-13.1426,387.9959,8.6488,-20.9802,353.9232,-7.2539,-31.5103,375.7706,-13.1811,-13.4778,386.8925,36.0126,-33.2154,346.8172,26.2726,-52.4933,362.0101,13.6871,-47.0081,373.6513
45.339,60.4331,294.912,33.0801,65.6679,289.8044,0.6673,1.7746,301.2055,20.3496,-2.0217,310.2716,36.1764,-2.3389,316.4692,52.2615,-0.4974,321.9036,3.3047,34.2275,329.5468,-16.8674,12.9275,356.4713,-37.7431,3.4907,372.5695,-23.2456,-28.016,339.3721,-30.6423,-17.2994,359.5326,-31.3987,0.5107,368.6006,-10.2557,-26.5035,350.2711,-24.4639,-29.0331,373.0906,-27.9215,-12.3239,386.9775,8.7797,-19.7239,353.9053,-7.1168,-29.8112,375.627,-13.2056,-11.5098,386.2093,36.2314,-31.5223,347.3735,26.6229,-50.1188,362.6402,14.0121,-43.7423,373.7895
44.9859,60.5908,294.202,32.6924,65.5608,288.916,1.3451,1.149,300.379,20.9868,-2.2174,309.6996,36.7428,-2.1967,316.0831,52.7256,-0.0179,321.6916,3.1333,33.6964,328.4806,-16.8919,12.1095,355.2841,-37.7565,2.3346,371.1939,-22.3605,-29.0712,338.3366,-30.3075,-18.4988,358.3633,-31.5456,-0.6061,367.2132,-9.6012,-26.6969,349.7137,-24.0036,-29.3763,372.3939,-27.8399,-12.5557,386.0449,9.2039,-19.7298,353.3188,-6.7624,-29.895,374.9071,-13.2591,-11.5791,385.2182,36.6934,-30.7932,347.4754,27.0803,-49.2465,362.9358,14.3447,-42.6001,373.7814
44.7659,60.7478,293.6522,32.433,65.5694,288.3207,1.7895,0.8183,299.7751,21.4389,-2.3102,309.1619,37.1734,-2.1003,315.5948,53.1125,0.2691,321.2505,2.9117,33.6355,327.7837,-17.068,12.023,354.4918,-37.8544,1.9852,370.34,-21.3848,-29.5206,337.9654,-29.528,-19.1797,358.0341,-31.0248,-1.2623,366.7936,-9.0633,-27.0663,349.0712,-23.5149,-29.9334,371.697,-27.569,-13.2052,385.3985,9.8948,-19.9896,352.8375,-5.9133,-30.3565,374.4198,-12.7658,-12.1537,384.7008,37.304,-30.1917,347.2706,27.8897,-48.3319,362.7663,15.1031,-41.4338,373.3927
43.9101,61.3395,292.6434,31.5885,65.8454,287.0179,2.1749,0.4913,298.2698,21.6846,-2.1296,308.0933,37.2692,-1.521,314.8572,53.0263,1.2461,320.8334,2.6718,33.3493,326.6437,-16.9447,11.3047,353.5249,-37.5994,0.7937,369.2381,-20.4335,-29.7912,336.8422,-28.8826,-19.7778,356.9505,-30.7471,-1.8354,365.5873,-8.5151,-26.8495,348.2543,-23.0956,-31.1106,370.5758,-27.6565,-14.5959,384.3767,10.2366,-20.0354,352.0451,-5.4624,-30.7876,373.6417,-12.857,-12.8176,383.9567,37.5953,-28.8335,347.4239,28.4277,-46.7039,363.2214,15.5344,-39.5266,373.5293
42.429,61.9631,292.0665,30.0925,66.1711,286.2462,1.9636,0.2369,297.3988,21.3848,-1.9093,307.5087,36.8547,-0.9271,314.4885,52.4608,2.2131,320.6726,1.232,33.3359,325.5015,-18.3119,11.1003,352.0846,-38.8353,-0.0108,367.5551,-20.5207,-30.3572,335.7974,-29.5236,-20.4037,355.694,-31.9089,-2.4101,364.0928,-8.7072,-27.358,347.2936,-23.4503,-31.5174,369.5274,-28.6455,-15.1285,383.2538,9.5462,-19.6317,351.4721,-6.3568,-30.5243,373.0092,-14.3801,-12.7637,383.2164,36.7474,-26.8379,347.8488,27.5086,-43.9187,363.8272,14.3817,-36.4074,373.5876
40.299,63.0772,291.3323,27.9548,66.9379,285.292,1.2067,0.4759,296.7055,20.5221,-1.1158,307.1162,35.8608,0.2966,314.3084,51.2972,3.8619,320.6851,-0.6192,33.9235,324.5244,-19.9477,11.5913,351.0627,-40.2762,-0.0243,366.4196,-20.9508,-30.3182,335.1342,-30.4772,-20.4456,354.8263,-33.412,-2.407,362.95,-9.2492,-27.7932,346.3334,-24.1145,-31.6281,368.5441,-29.9909,-15.4377,382.2314,8.6361,-18.9097,351.0757,-7.2087,-30.0878,372.4742,-15.9336,-12.6224,382.615,35.5621,-24.7309,348.3684,26.3006,-41.5604,364.6626,12.8325,-34.0804,373.9717
37.394,64.7081,290.457,25.1466,68.1059,283.9588,0.0459,1.0218,295.4741,19.044,0.1653,306.5349,34.086,2.1451,314.2042,49.1878,6.2683,321.0299,-3.2535,34.9327,323.1882,-22.4657,12.4916,349.7263,-42.3356,0.0715,365.0536,-21.5639,-29.7105,334.2625,-31.6012,-20.0008,353.781,-35.1678,-1.9547,361.6308,-10.7193,-25.937,346.1432,-25.7911,-31.5076,367.8413,-32.5776,-15.6899,381.5433,7.1622,-17.6716,350.8168,-8.4835,-29.1873,372.0928,-18.0821,-12.1397,382.1549,34.1365,-22.0615,349.2262,25.3112,-38.6725,365.759,11.4367,-31.6273,374.8068
35.0553,66.1074,289.7896,22.8482,69.1874,283.0612,-1.0924,1.7419,294.9306,17.7396,1.3878,306.2986,32.6146,3.753,314.1816,47.5201,8.2529,321.198,-5.9301,36.2049,322.094,-25.3766,13.9173,348.4699,-44.7235,0.8639,363.9395,-22.8754,-28.9044,333.6901,-33.4245,-19.0378,352.8569,-37.4677,-0.9749,360.4321,-12.4233,-24.0781,346.0187,-27.728,-30.4934,367.3168,-35.1259,-14.8541,380.9066,5.3328,-16.0225,350.6728,-10.577,-27.5548,371.9533,-20.8675,-10.8088,381.8364,31.9522,-19.2313,349.9516,22.8222,-35.3497,366.8145,8.6412,-28.5697,375.5856
32.0823,67.1547,288.6567,20.0637,69.8437,281.439,-3.2064,2.3651,294.4034,15.2323,2.6394,306.4009,29.7923,5.4691,314.7074,44.3789,10.4089,322.0888,-9.0714,37.626,320.8135,-28.7509,15.8645,347.4092,-47.8649,2.7399,363.1064,-25.0768,-27.9395,333.3818,-35.8186,-17.9609,352.3829,-40.0514,0.1288,359.7887,-15.0565,-23.1174,345.8367,-30.5257,-29.7991,366.9331,-38.3991,-14.3343,380.4552,2.2368,-14.1644,351.107,-13.8498,-25.6263,372.3569,-24.7198,-9.0891,381.9675,28.6686,-16.4421,351.3296,19.4634,-32.1752,368.4628,5.0195,-25.5013,376.8791
29.6818,67.3346,287.1647,17.8401,69.6672,279.5421,-5.6382,2.7738,294.9359,12.4998,3.6317,307.3568,26.8471,6.8676,315.8823,41.2404,12.1702,323.3902,-12.2406,38.9073,319.577,-32.617,18.0709,346.6962,-51.7119,5.3577,362.7512,-29.4247,-25.88,334.0404,-40.5249,-15.4172,352.5692,-44.711,2.7838,359.7245,-19.753,-18.0541,347.6838,-35.3099,-28.514,367.1351,-43.7218,-13.2865,380.6022,-1.4626,-12.0965,352.2917,-18.0986,-23.2405,373.6874,-29.6505,-6.9569,382.9285,24.9445,-14.055,352.9441,15.3765,-29.4531,370.2965,0.7086,-22.7025,378.2516
29.2846,66.499,285.882,17.6073,68.5855,277.941,-6.2678,2.2475,295.0344,11.608,3.5047,307.7966,25.7782,7.0121,316.5089,40.0181,12.5516,324.1373,-13.8461,39.2817,318.0816,-35.1723,19.413,345.2979,-54.2066,7.068,361.7082,-32.5609,-24.5704,333.8348,-44.2043,-13.7052,351.7898,-48.5851,4.4192,359.0226,-22.1108,-17.9042,347.4437,-38.6303,-28.3928,366.8677,-47.597,-13.4951,380.3456,-3.8324,-11.3899,352.7574,-21.5088,-22.3752,374.3964,-33.6773,-6.3975,383.3765,22.3646,-12.8398,354.1403,11.8424,-27.9739,372.0232,-3.1439,-21.2216,379.3592
30.3529,63.9514,283.694,18.9168,65.8298,275.3599,-6.5721,0.8508,295.1332,11.0,2.4508,308.2732,25.0098,6.1554,317.1615,39.153,11.8334,324.8676,-14.4685,39.0294,315.5286,-37.0546,20.8982,342.7039,-55.834,9.2165,359.8756,-35.9255,-21.7577,334.4172,-48.4468,-11.2361,351.9818,-54.2075,5.8905,360.5544,-23.686,-18.7544,347.518,-40.8949,-29.275,366.9887,-50.4848,-14.9453,380.6523,-5.5344,-12.0221,353.0394,-23.9045,-22.9546,374.6175,-36.568,-7.2304,383.3574,20.8926,-12.9516,355.3628,9.8982,-27.8744,373.7236,-5.3457,-21.2397,380.6233
32.6581,59.4831,281.5344,21.418,61.3453,272.9342,-6.8576,-1.446,295.7526,10.5842,0.1871,309.0612,24.6065,3.827,317.9565,38.8553,9.3669,325.568,-15.9437,38.614,311.2046,-40.9115,23.4234,336.7796,-57.5455,11.5428,355.9149,-38.7969,-18.9579,335.6176,-51.1792,-7.0545,352.3803,-57.9591,8.9805,362.2246,-25.737,-18.9942,348.5718,-44.221,-28.7557,368.6788,-54.4751,-14.9437,382.3931,-6.6829,-12.918,354.1987,-25.6446,-23.0658,376.162,-38.6744,-7.4464,384.5443,19.4535,-12.8736,357.3363,7.7576,-26.2806,376.4869,-7.478,-19.1267,382.8662
35.505,55.557,281.1281,24.2353,57.9273,272.6932,-7.5572,-2.2979,297.695,10.2211,-1.4653,310.627,24.6272,1.4798,319.1588,39.3556,6.2731,326.3528,-18.6067,37.3592,302.4345,-45.883,24.2641,321.37,-55.2317,14.8393,346.023,-41.6049,-15.4875,337.4793,-53.2677,-2.1051,353.6313,-60.617,12.825,364.7255,-27.6552,-17.895,350.2165,-47.1287,-26.3421,370.5708,-57.6377,-12.9795,384.5352,-7.705,-13.5539,355.4057,-27.379,-22.7018,377.4617,-40.2512,-6.8705,385.6882,17.2596,-11.5689,359.007,3.9859,-22.287,378.6233,-10.6437,-13.3023,384.0314
36.7253,51.546,280.3346,25.7044,54.1011,271.6293,-9.0535,-3.8136,298.1,8.5359,-3.2924,311.304,22.9179,-0.6704,319.9805,37.723,3.737,327.2633,-23.4649,30.1166,277.2971,-46.9171,19.2229,299.3725,-49.6526,18.6652,327.2329,-45.2825,-12.6897,337.1471,-56.0009,1.4796,353.2823,-64.1282,14.4741,366.131,-30.4006,-16.6925,351.2824,-50.6045,-23.6457,372.027,-61.5739,-11.1721,386.452,-9.7733,-14.1593,356.5347,-29.6764,-22.3717,378.7898,-42.2541,-6.2323,386.872,14.5053,-10.6115,360.1463,0.8768,-19.0339,379.4482,-13.1097,-8.5571,383.7625
37.9333,46.4894,278.7734,27.1378,49.0938,269.8043,-10.0224,-6.5386,297.8595,7.3794,-6.1281,311.3135,21.7164,-3.6797,320.1143,36.5595,0.4843,327.4627,-20.3417,21.3522,270.856,-43.4412,12.6311,294.2302,-44.2644,17.8884,321.7199,-48.8338,-10.4974,335.196,-58.1371,5.6445,350.3249,-66.75,18.068,363.4198,-32.9076,-14.988,350.9989,-53.661,-19.5521,371.4425,-64.6235,-6.2652,385.1276,-12.227,-13.8874,356.422,-32.809,-20.077,378.4375,-44.6456,-2.7236,384.9762,11.3427,-9.6127,359.9373,-3.1913,-15.4323,378.6545,-16.2253,-3.2795,381.1891
37.6691,40.7109,276.8968,27.1045,43.1627,267.6151,-11.7414,-10.5183,297.1494,5.4037,-9.9077,310.9217,19.6171,-7.3901,319.9017,34.4001,-3.2281,327.3713,-19.5703,14.4131,272.0785,-41.2959,7.0837,297.1839,-38.6867,15.7232,323.6896,-50.9832,-9.8837,334.2395,-58.5295,7.8574,348.5331,-66.7307,20.7262,361.4611,-34.9538,-15.1638,350.9617,-55.5936,-17.8519,371.4392,-66.101,-3.5337,384.4231,-15.0708,-13.2854,355.8418,-35.7805,-16.805,377.2992,-46.243,1.9918,381.9049,7.841,-8.3831,359.6392,-7.2986,-11.3217,378.0329,-19.3691,2.0061,378.8536
