j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.0812,58.3941,296.2382,6.0826,57.7673,288.3432,-18.372,5.6969,325.6672,-1.7999,9.5122,337.9882,13.2661,16.0212,345.3807,28.3177,26.915,347.2657,-26.1778,39.1566,331.4824,-50.7218,24.9974,364.3031,-61.5979,15.0696,386.9338,-39.2892,-0.2048,363.8184,-50.2034,-3.2842,383.725,-56.0209,16.7026,390.8443,-28.3659,8.9149,376.4953,-42.2968,8.6016,396.6879,-51.2955,28.6721,397.1343,-16.2244,21.0231,377.9532,-34.1265,24.0594,397.7263,-45.6679,41.3431,400.7384,0.0228,30.1928,374.4168,-15.2053,31.9569,389.0293,-26.8687,45.6046,387.7227
19.3394,58.1714,294.4307,8.7268,56.7442,286.1222,-14.8936,4.9493,324.3557,0.9478,9.9806,337.1905,15.3729,17.4534,344.9412,29.8181,29.1053,347.0269,-23.8204,38.3087,329.1286,-48.5844,24.2818,361.8506,-59.2511,14.6441,384.7053,-36.5837,-0.5079,362.3984,-48.0524,-3.3934,382.5137,-54.165,16.7616,388.8706,-26.4146,8.3846,375.6072,-41.0838,7.529,396.2026,-51.5773,26.8237,397.4677,-14.922,22.8094,376.9171,-33.4182,26.0794,396.4395,-46.3193,42.2496,400.0568,0.6398,32.8649,373.0795,-15.0102,34.8814,387.0531,-27.4501,47.8037,385.5491
20.8114,58.5279,293.2976,10.5021,56.6219,284.7081,-12.0694,4.1403,322.6377,3.19,9.8866,335.8713,17.0787,17.9846,343.9662,30.9774,30.2251,346.3693,-21.8432,37.5623,327.5237,-46.4368,23.0705,360.0783,-56.7576,12.9578,382.8865,-33.8332,-1.6569,360.6234,-45.3614,-4.7276,380.7445,-51.5871,15.4288,386.9862,-24.2482,7.0473,374.5802,-39.2157,5.4984,395.696,-51.2287,23.7697,398.1139,-13.4289,23.2667,375.847,-32.103,26.4999,395.3617,-45.8153,41.9016,399.3318,1.3287,33.7141,372.2862,-14.8068,35.6129,386.3908,-28.1174,47.6959,385.4795
21.5861,58.9224,291.7894,11.7409,56.419,282.8173,-9.3919,2.9265,320.1589,5.0002,9.5545,333.9406,18.0972,18.435,342.5201,31.2002,31.43,345.3873,-19.9479,36.5759,325.8411,-44.0593,21.4775,358.5772,-54.4677,10.8515,381.1106,-31.1301,-3.1903,358.2405,-42.7199,-6.4515,378.5436,-49.2577,13.5332,385.0144,-22.5407,6.2882,372.7548,-37.6917,4.4913,394.1074,-50.6625,21.9761,397.2755,-12.6516,23.2008,374.2052,-31.4505,26.1145,393.5766,-45.7344,40.9243,397.7768,1.8729,33.8859,371.4738,-13.8869,35.2056,385.4921,-27.8488,46.5358,384.6596
21.458,60.0636,290.44,11.3872,57.864,281.6404,-8.5907,2.9037,317.4551,6.1398,9.0603,331.0973,19.4315,17.6606,339.6627,32.5662,30.5897,342.6788,-18.1398,36.66,325.4945,-40.5955,20.534,358.8462,-50.9112,8.9313,380.936,-28.1518,-4.2954,356.3213,-38.4781,-8.0958,376.8389,-44.9396,11.5429,384.3603,-19.9998,4.9594,370.979,-34.4874,2.6866,393.0831,-47.2896,20.077,397.2877,-10.2739,22.7445,371.83,-28.2053,25.8134,391.2475,-42.2118,40.6691,396.1591,4.1573,32.7276,369.6746,-11.0329,33.8708,384.1092,-25.0417,45.1734,384.1776
21.8427,59.9977,288.7538,11.6274,57.9499,280.085,-7.8792,2.4832,315.375,7.0807,8.4056,328.8703,20.5252,16.8513,337.3506,33.7319,29.7105,340.3516,-16.5858,36.388,324.5604,-38.0286,20.0003,358.363,-49.0614,8.096,379.9399,-26.4998,-4.7504,354.6489,-36.3064,-8.5599,375.3326,-42.6882,10.9255,383.307,-18.2767,4.6029,369.1488,-32.2552,2.5066,391.3527,-44.5422,20.0744,396.293,-8.3863,22.5464,369.8449,-25.689,25.9547,389.2918,-39.258,40.9979,394.8221,5.8608,32.0072,367.7814,-8.9697,33.2294,382.377,-22.9391,44.5338,383.4087
22.1578,59.6647,287.1023,11.8107,57.8746,278.5333,-7.5896,1.7756,312.8694,7.5943,7.3021,326.2823,21.2115,15.4714,334.7579,34.5459,28.1748,337.8558,-15.3059,35.8576,323.4822,-35.9188,19.1212,357.6504,-47.6065,6.6048,378.5247,-25.5346,-5.9867,352.3855,-34.9999,-10.0811,373.2288,-40.7976,9.2298,382.031,-16.9697,2.412,366.9849,-30.5393,-0.2894,389.47,-41.5617,17.7641,395.518,-6.6048,20.4861,368.0905,-23.1406,23.4671,387.9054,-36.0398,38.7896,394.2167,7.6103,30.1092,366.3583,-6.8067,31.1446,381.614,-20.6393,42.484,383.6333
24.1069,58.052,284.7766,13.9017,56.0609,276.0828,-5.5701,0.2933,310.9148,9.3708,6.1263,324.47,22.7978,14.5205,333.029,35.9864,27.3711,336.1435,-13.5604,34.3291,321.147,-34.4751,17.7786,355.4672,-46.0164,5.2436,376.4117,-23.677,-7.3028,350.3409,-33.2033,-11.2992,371.0835,-39.0176,8.1974,379.4547,-15.4335,1.0651,364.9111,-29.0833,-1.72,387.1659,-39.6132,16.9092,392.2719,-5.5107,19.7435,365.9243,-22.3454,22.8496,385.4869,-35.1105,38.56,391.0759,8.9222,29.684,364.082,-5.2845,30.898,378.7475,-19.121,42.3965,379.3296
29.0505,54.6128,281.5083,19.0458,52.3259,272.6555,-0.408,-3.0248,308.1561,14.1861,3.256,321.888,27.3334,11.9835,330.547,40.2944,25.0608,333.6739,-9.3395,30.9135,316.7089,-30.8292,14.7028,350.0604,-41.0094,2.6303,371.9606,-18.7476,-9.7376,347.453,-28.302,-13.2347,367.9256,-34.1578,6.7764,374.9443,-10.9252,-0.897,361.7421,-24.4551,-3.1346,383.2154,-34.5811,16.0275,386.9939,-1.6241,18.0499,362.332,-18.6338,21.6134,381.0028,-31.2469,37.8066,385.4401,13.0051,27.9203,360.6366,-0.821,29.369,374.2972,-14.25,41.052,371.6193
35.0262,51.0314,278.6677,25.0781,48.5843,269.7941,4.8948,-5.6448,306.5946,19.4227,0.8904,320.2779,32.5655,9.7464,328.8125,45.6022,22.8036,331.6992,-5.4418,27.9609,312.5897,-28.5026,12.3779,344.9259,-36.925,1.2821,368.0548,-13.9831,-11.2783,345.4799,-23.6395,-14.1599,365.3703,-29.5858,6.4279,370.3486,-6.8697,-1.6429,359.1806,-20.8385,-2.9888,379.8491,-30.319,16.7618,381.8575,3.0108,16.404,359.558,-14.1493,20.2695,377.4097,-26.5976,36.9183,380.3855,17.1256,26.5092,357.615,2.4709,28.4162,370.9519,-10.6371,40.3046,367.6589
39.5562,48.5969,277.0197,29.0908,46.5869,268.6453,7.2103,-5.4046,307.6397,22.7107,0.5019,320.518,36.7468,8.6956,328.2544,50.6891,20.96,330.2481,-2.3235,27.6525,311.9069,-26.1395,13.2979,344.7045,-34.2846,2.9387,368.2702,-11.4929,-10.5429,346.4543,-20.9342,-13.1367,366.0479,-26.462,7.7141,370.3706,-3.4949,-0.6857,359.458,-17.364,-1.3142,380.0667,-26.0337,18.8495,381.5714,7.8229,16.4273,359.8578,-9.2479,20.9906,378.5101,-21.1375,38.0776,381.28,23.0497,26.1065,357.2798,8.5065,28.8145,371.5031,-4.6758,40.9724,369.9502
42.2737,46.6867,276.4157,31.4541,45.0611,268.4164,8.7115,-5.6294,308.6121,24.8776,-0.2911,320.9068,39.5047,7.3539,328.0903,54.0169,19.0239,329.4992,0.8177,27.4671,313.1034,-22.4828,14.086,347.0901,-30.9743,4.0943,370.6922,-9.0035,-10.0303,348.1166,-18.0218,-12.2707,368.2276,-22.8253,8.7573,372.5578,-0.094,-0.4345,360.801,-13.3917,-0.5108,382.0453,-21.516,19.8528,383.8672,12.1931,15.1828,361.4969,-4.1448,19.8661,381.4809,-15.564,37.1727,384.8103,27.5407,24.0775,358.4101,13.1374,26.8267,374.1379,0.0958,39.2303,373.8763
43.7188,45.0563,277.0097,32.8465,43.5093,269.0665,9.7949,-6.8141,309.5464,26.0699,-1.5923,321.747,40.8048,5.9334,328.8355,55.4375,17.4648,330.1358,2.7412,25.682,314.0427,-20.1604,12.1205,348.2567,-29.7041,2.2322,371.4976,-7.9548,-11.4074,349.1478,-17.0625,-13.7643,369.4682,-21.7059,7.2849,373.8697,1.1249,-1.7202,361.7035,-12.1861,-1.7884,383.0248,-20.3077,18.5442,385.175,13.6799,13.357,362.351,-2.4773,17.7789,382.3149,-13.7823,35.2236,385.2948,29.0231,21.8822,359.8188,14.2741,24.3487,376.3928,1.1561,36.6667,376.8209
44.6013,42.9754,277.8201,33.9145,41.1557,269.6852,10.7825,-8.9217,310.4235,26.7316,-3.2879,322.8688,41.2106,4.5541,330.1394,55.646,16.3172,331.5635,3.2635,23.6151,314.2477,-20.0164,10.2928,348.0935,-30.4838,0.6706,371.0466,-7.4822,-12.673,349.6786,-16.7439,-14.5751,369.5842,-21.7217,6.5037,373.4447,0.8915,-2.9146,362.1825,-12.855,-2.716,383.0968,-20.9445,17.6805,384.6917,12.9727,12.3503,362.4752,-3.7637,16.9711,381.6404,-15.2551,34.4188,383.7676,28.6092,21.0011,360.5935,13.5404,23.6117,376.7732,0.2234,35.7179,377.0861
44.0115,40.9473,276.7903,33.7274,38.6011,268.2799,10.5446,-11.2783,309.2317,25.7885,-4.8541,322.1681,39.7054,3.6134,329.8246,53.6933,15.8671,331.5465,2.601,21.7191,312.7889,-21.0451,8.8943,346.6015,-32.6171,-0.6837,369.037,-8.7653,-14.5446,348.2188,-18.6671,-16.2195,368.2109,-23.7996,4.8785,371.7509,-1.3245,-4.7566,360.8016,-15.8646,-4.7043,381.5199,-23.8537,15.7706,382.496,10.4925,11.2054,361.408,-6.8617,15.7155,380.1705,-18.6361,33.0204,381.8746,25.7907,20.0944,359.8564,10.2154,22.4542,375.6589,-3.4433,34.1756,375.4382
43.3866,38.8421,275.1775,33.2282,36.3199,266.5671,10.2,-13.6025,307.5535,25.2179,-6.916,320.6208,38.9431,1.7667,328.3816,52.7596,14.2016,330.1865,2.3009,19.4848,311.138,-21.1716,6.7077,344.9653,-33.0287,-3.1596,367.1249,-9.6719,-17.0722,346.1315,-19.7988,-18.8404,365.7913,-24.5562,2.3358,369.3879,-2.0085,-7.2681,359.0375,-16.5242,-7.4558,379.5192,-24.151,13.163,380.3538,8.9749,8.899,359.5859,-8.9476,13.1644,378.2476,-20.9964,30.2534,380.1949,24.3038,18.7412,358.0539,8.3211,21.291,373.706,-5.5792,32.7194,373.2895
44.1245,35.9012,271.7899,34.0911,33.1347,263.1081,11.8636,-17.1972,304.0358,26.6283,-10.1495,317.2015,40.0971,-1.1466,325.0462,53.6196,11.5964,326.9271,3.6183,16.2329,308.1921,-19.5623,3.3758,342.4875,-31.4526,-6.7858,364.4958,-8.117,-20.701,342.9189,-18.51,-22.5235,363.1441,-22.8192,-1.3027,367.0312,-0.3685,-11.2177,355.9764,-14.8929,-11.7924,376.8374,-22.2254,8.9282,377.7826,10.1683,5.368,356.692,-7.8706,9.2946,375.7658,-20.1298,26.1801,378.1308,25.2703,15.3166,355.0797,9.3137,17.4106,370.9255,-4.8976,28.4576,370.9221
45.1937,33.8293,268.6758,34.9414,31.2607,260.1913,13.5925,-19.8333,300.6396,28.6972,-13.0853,313.5745,42.3805,-4.2725,321.2624,55.9804,8.3995,323.0631,5.8437,13.549,305.9115,-16.3006,0.0699,340.706,-27.9729,-10.7229,362.5297,-5.7713,-24.5931,339.6962,-15.8409,-27.0683,360.0065,-19.538,-5.9646,365.003,2.2729,-15.3719,353.0384,-12.1534,-16.6203,374.5836,-19.2483,4.1135,376.5249,13.0987,0.5514,354.0644,-4.6845,3.4809,373.9854,-16.9978,20.1169,377.539,28.7992,10.0143,352.8397,13.319,10.934,369.7981,-1.1414,21.5156,371.5087
47.0871,31.4013,265.7336,36.6409,29.0583,257.4221,16.2285,-23.1246,296.9534,31.6293,-16.7217,309.7135,45.4877,-8.1135,317.3187,59.1271,4.5121,319.1472,8.4652,10.2174,303.2171,-12.9661,-4.1136,338.0502,-23.1371,-15.5382,360.2995,-2.3538,-28.6874,336.4768,-12.1195,-31.6108,357.2478,-15.439,-10.5554,362.6931,5.9324,-19.6079,349.8396,-8.2259,-21.1981,371.948,-15.1842,-0.483,374.4908,16.9611,-3.6898,351.2543,-0.5735,-0.9707,372.1137,-12.7516,15.5713,376.4791,33.1684,5.3571,350.2457,18.2573,5.8426,368.1092,3.7576,16.1003,371.0312
51.5359,28.2494,261.8379,40.891,26.0742,253.7355,22.3288,-27.8924,291.7552,37.9964,-21.759,304.3213,51.9457,-13.246,311.8676,65.4566,-0.4994,313.8064,14.0321,5.1149,299.2184,-6.3592,-10.7975,333.7492,-14.7155,-23.4064,356.1141,5.0817,-35.5162,331.4153,-3.9214,-39.4958,352.1183,-6.8389,-18.5937,358.3304,13.8562,-27.3078,344.839,0.716,-30.3282,366.894,-6.145,-9.7016,370.2811,24.7533,-11.1734,346.6892,8.242,-9.915,367.8329,-3.6982,6.4525,373.3591,40.2815,-1.0579,345.7503,25.707,-1.3813,364.2434,11.1457,8.5326,367.9427
57.3739,25.9764,257.4619,46.4945,23.8735,249.6573,30.2897,-31.7491,286.3447,46.2699,-25.7471,298.5762,60.3127,-17.2261,305.9377,73.6419,-4.2878,307.8646,21.4284,0.9185,295.0907,2.4197,-16.4893,329.5448,-3.6088,-29.8427,352.2239,14.5401,-41.1267,326.265,6.3122,-46.0257,347.12,3.7124,-25.374,354.2437,23.6408,-32.878,339.8206,11.2663,-36.7775,362.3748,4.4684,-16.2951,366.6481,35.2868,-17.9248,342.275,20.1519,-18.3474,364.2507,8.6675,-2.0189,370.7691,49.7247,-6.3152,340.3617,36.0674,-7.4729,358.9184,21.4731,2.1174,363.281
64.6137,23.6657,252.2143,53.6197,21.2109,244.6777,39.8053,-34.5796,282.0813,55.8911,-28.0564,293.9006,69.8592,-19.1023,300.8803,82.8671,-5.79,302.4156,30.1053,-2.3235,291.0985,12.1882,-20.2557,326.4695,7.965,-33.7312,349.482,26.6678,-44.5807,322.692,19.8418,-49.7771,343.793,16.7817,-29.1333,350.7549,35.7356,-36.3088,336.0022,24.8126,-40.781,358.8186,17.4158,-20.5152,363.1297,46.8262,-20.4381,338.0076,33.1288,-21.2325,360.0867,20.8296,-5.5987,366.8182,60.6434,-8.3595,335.6611,48.1712,-9.8016,354.3189,33.5662,-0.418,359.0774
72.0162,20.8029,247.2627,61.2118,17.6843,239.6974,48.8552,-37.12,279.0197,64.5519,-29.5998,290.7696,78.1107,-19.9069,297.5674,90.6292,-6.0986,298.7492,38.7085,-5.3238,287.2563,21.4945,-22.9241,323.6368,16.9409,-36.4022,346.5846,36.187,-46.8393,320.1197,29.5033,-51.9672,341.8038,24.9255,-31.3284,347.8937,44.6616,-37.7382,333.2421,33.775,-42.1926,356.4888,25.4548,-22.1823,360.2782,54.2446,-20.701,335.1153,39.6048,-21.1882,358.1479,26.8559,-5.9876,365.0333,68.4054,-7.8428,331.9392,55.9947,-8.8168,350.474,41.2219,0.5247,354.7753
76.9938,20.4231,243.9719,66.1642,17.0206,236.5667,54.973,-37.267,276.9405,70.6704,-29.3221,288.4065,84.1518,-19.321,294.9049,96.4805,-5.3173,295.728,44.7958,-6.2088,284.7107,28.4211,-24.0095,321.6034,24.1832,-37.6504,344.5155,43.8311,-47.2536,318.415,37.9533,-52.5219,340.2944,31.9549,-32.0912,345.8265,52.1974,-37.1755,331.346,42.1871,-41.4311,354.6143,32.5648,-21.9134,357.8496,60.726,-19.6321,332.6956,46.3746,-19.8228,355.8474,33.2682,-4.9425,362.7611,74.4732,-7.3854,329.4813,61.9411,-8.5631,348.702,47.0772,0.4148,353.4414
81.4292,21.0565,241.1703,70.6808,17.362,233.7866,61.1961,-37.3469,274.0287,76.6903,-28.9821,285.4725,89.8946,-18.612,291.9615,101.813,-4.2578,292.7909,50.0016,-6.4118,282.3331,34.0962,-24.6975,319.6726,30.7413,-38.567,342.5939,51.1919,-47.6148,315.8172,45.8871,-53.0595,337.976,39.1867,-32.866,343.5731,59.3661,-37.0614,328.8465,49.9785,-41.4395,352.3499,39.4195,-22.3833,355.4107,67.3608,-19.1751,330.2314,53.5811,-19.5195,353.6339,40.269,-5.0158,360.9436,80.6268,-6.3861,326.4776,68.8807,-7.5661,345.1544,53.9501,1.3785,349.7444
87.7739,22.2425,237.9948,77.174,18.3185,230.5156,69.1059,-37.0953,270.0965,84.2931,-28.4102,281.7119,97.1563,-17.7318,288.3835,108.6444,-3.0451,289.4336,57.3047,-6.9199,278.4144,42.0595,-26.2847,315.1658,39.2596,-40.5416,337.9233,59.0079,-48.2631,311.7812,53.61,-54.233,334.0641,46.0458,-34.3799,339.7773,66.7854,-37.7483,324.8667,57.2511,-42.8336,348.3677,46.0796,-24.1646,351.6335,74.5097,-19.838,326.5314,60.6617,-21.1259,349.8581,46.8687,-7.1915,357.3806,87.2278,-6.2153,323.0239,75.2801,-7.9839,341.7629,60.0131,0.3889,346.3254
