j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.6596,82.4923,374.1759,77.2074,73.4854,365.4783,77.0008,25.008,415.4619,83.3197,41.9029,426.2151,88.6376,57.3315,433.8098,93.3918,75.1056,435.814,44.3042,65.6097,408.7876,22.7565,60.4521,437.1501,-0.3398,60.2785,454.6868,50.7418,18.5971,445.5133,35.4545,14.8648,463.0085,20.7564,29.4055,459.3297,49.6467,48.8033,450.8294,26.9454,53.4553,467.4236,9.1222,63.7476,463.2521,57.5787,60.8566,455.662,37.3899,63.148,469.8662,19.6551,73.957,466.7605,67.8913,74.3208,456.9096,51.8639,73.8276,470.1683,35.126,78.025,465.0475
82.9825,85.5355,374.143,77.3118,76.4472,365.6728,76.2778,29.1464,416.7612,82.9871,46.1481,427.1017,88.6534,61.6324,434.3217,93.7845,79.3444,435.9005,45.0347,69.3143,409.3484,23.9915,64.664,437.823,1.4163,65.2014,456.0183,50.2948,22.3026,446.9883,35.1509,18.3137,464.606,20.295,32.6741,460.8535,49.4525,53.6502,451.4562,26.9471,58.6849,467.8007,9.4799,69.3241,463.0355,56.9615,65.3363,455.8463,36.108,67.7735,470.0096,18.566,78.7144,466.3252,67.8665,78.7263,456.8736,51.3973,78.3334,470.2007,34.8617,82.6678,464.5627
82.94,86.8649,374.529,77.1876,77.7327,366.1617,75.1728,31.2256,417.9448,82.0674,48.2827,428.0701,87.9152,63.7908,435.0916,93.2929,81.4489,436.436,45.0524,71.0577,410.361,23.9591,66.6762,439.373,1.5048,67.3402,457.7132,49.596,24.0514,448.4459,34.686,19.8691,466.2267,19.7641,34.0618,462.1151,48.9266,55.854,452.3452,26.9126,60.8833,468.4702,9.8753,71.837,462.925,56.6674,68.2765,456.2137,36.4708,71.1758,469.8657,19.6387,82.4891,464.4169,67.4022,80.8808,457.0955,51.1119,80.5234,470.0943,35.1212,84.9334,463.1052
83.0748,86.5748,374.6899,77.0792,77.5541,366.3725,74.7147,31.0534,418.1466,82.0123,47.9757,428.2154,88.2058,63.3705,435.1897,93.9144,80.9275,436.4929,46.1039,70.4874,410.5997,26.0703,65.917,439.2042,3.9991,66.4529,458.0078,49.636,23.2358,448.6204,35.1684,18.726,466.2004,19.5923,32.2232,462.1745,49.0831,54.9743,452.4101,27.4222,59.578,468.3256,10.6884,70.7639,462.3377,57.1071,67.177,456.1359,37.2281,69.6102,469.5252,20.8612,81.113,463.137,68.2437,79.5959,456.8858,52.3323,78.7706,469.526,36.7604,83.153,461.6324
83.9692,83.7131,373.8376,78.3754,74.5875,365.3564,77.0108,27.4657,416.6022,83.6187,44.5126,426.9337,89.2094,60.0297,434.1422,94.3054,77.754,435.6976,47.8486,66.6398,409.8943,28.0442,61.4837,438.7885,6.227,61.0755,457.8893,52.1996,19.6078,447.5273,37.7551,15.0332,465.5311,21.3704,27.6206,461.7765,50.7377,50.1157,451.5888,29.0941,53.8039,467.8178,12.4935,64.9208,461.3499,58.6326,61.8968,455.534,39.3353,63.0751,469.0345,23.2248,74.4923,461.8862,69.1911,75.5752,456.3153,53.8146,74.2412,468.9387,38.4247,78.4241,460.5927
86.2391,80.3259,372.5724,81.4268,70.959,363.8774,81.9173,23.2805,414.6217,87.1967,40.596,425.266,91.628,56.3552,432.7502,95.5515,74.3481,434.5929,50.7467,61.2254,408.4167,30.6574,54.8519,437.581,9.062,53.0425,456.8519,56.9442,14.1505,445.8744,41.9899,8.6834,464.5889,24.6435,20.0313,461.2236,54.2253,44.3999,450.3603,32.4332,46.914,466.9462,15.7008,57.5541,460.0315,61.0803,56.7413,454.3636,41.7556,56.9855,468.0365,25.7525,68.0009,460.0638,70.6314,70.7196,455.3064,55.3419,68.4933,468.0149,40.0378,72.263,459.3215
88.7355,77.5661,372.2736,84.6421,67.9993,363.4294,87.1834,20.0117,413.8198,91.2301,37.524,424.6798,94.5765,53.4584,432.3544,97.3735,71.6392,434.3965,55.1003,57.0024,407.646,36.0691,49.9181,436.1308,14.8609,46.5521,455.6214,62.7057,10.1142,445.0189,48.1526,4.2297,463.5683,29.6106,13.7565,461.0314,58.497,40.1083,449.9363,36.987,41.8066,466.5332,19.9745,51.6106,459.0863,64.1896,52.2442,453.5521,45.2439,51.4871,466.7685,29.0551,61.7864,458.2333,73.0929,66.7796,454.8263,58.5925,63.8774,467.027,43.2426,66.9969,458.1585
91.8372,76.7706,372.6949,88.0864,67.0513,363.8652,91.4795,19.4049,414.5284,94.9488,37.0756,425.3316,97.7898,53.1338,432.9516,100.0714,71.3943,434.9227,58.5946,55.1318,408.1128,39.5015,47.4151,436.7588,18.5525,43.1972,456.3637,67.6404,8.8914,446.4807,53.2452,2.5428,465.7749,33.6857,10.1041,464.6562,62.4988,38.72,450.6272,41.3448,39.7919,467.1173,24.2825,49.0773,459.1386,69.2773,49.8156,456.2973,49.2543,50.1316,467.6101,33.0707,59.9072,458.4707,78.5747,65.3138,457.8338,62.2651,62.8687,467.2687,46.9202,65.4576,458.2224
94.5693,77.2081,373.6238,91.3089,67.2608,364.8534,95.3079,20.3857,416.1876,97.9877,38.2945,426.822,100.1533,54.5314,434.2835,101.7944,72.8806,436.0584,61.8904,55.4441,409.0928,42.8782,47.8073,437.6834,22.2631,43.2406,457.562,71.4305,9.3086,448.7033,56.6556,2.4544,468.8235,36.452,8.1682,469.2335,65.5348,38.9964,452.0307,44.4331,39.4528,468.4221,27.516,48.5052,459.8859,72.1505,50.0894,458.0555,51.9868,49.9674,469.1195,36.0325,59.3583,459.2064,80.9879,66.339,459.4741,64.3077,63.751,468.1962,49.0898,65.9659,458.8416
95.4656,78.67,374.9622,92.3139,68.578,366.3183,96.2872,22.4737,418.3478,98.8012,40.5498,428.737,100.8291,56.9053,435.9748,102.3532,75.2876,437.4932,62.9445,56.8815,410.4058,44.0502,49.3568,438.7688,23.742,44.6101,458.9194,71.9469,12.3609,451.1987,56.7235,6.036,471.745,36.3121,10.8111,472.9997,66.377,41.6432,454.2742,45.1635,42.3585,470.982,28.4374,51.11,461.7814,73.0227,52.4954,459.9822,52.8924,52.3072,471.1058,37.4819,61.4933,460.191,80.482,69.1094,460.0205,64.6866,66.1589,470.1595,49.7904,68.1752,460.258
95.1524,80.6221,376.1699,91.8658,70.4344,367.69,95.2814,25.1211,420.4489,98.034,43.3273,430.5463,100.2764,59.7691,437.5205,102.0373,78.1522,438.7438,62.3296,58.6879,411.605,43.3471,51.1385,439.8286,23.1595,46.283,460.0743,70.0181,15.048,453.1568,53.9773,8.6521,473.9245,33.463,12.5203,476.2048,65.7544,43.957,455.7506,44.8641,44.3644,472.062,28.3015,52.8136,462.3001,73.9178,53.4386,462.7028,52.8198,53.7231,471.8568,37.8415,62.7432,460.2256,80.0167,71.4906,460.9861,64.1646,68.2128,470.9343,49.5404,70.0712,460.6058
94.0935,80.5015,376.7725,90.8917,70.2807,368.3,94.0496,25.1319,421.2158,96.6862,43.3746,431.2782,98.8388,59.8425,438.2191,100.5455,78.2335,439.4002,61.3605,58.7241,411.9168,42.5247,51.3529,439.7367,22.3955,46.2884,459.9893,68.3358,15.7063,453.7179,52.0295,9.7291,474.3288,31.5731,12.8274,477.9251,64.1242,44.1782,456.288,42.975,44.7001,472.532,26.5976,52.8926,462.2529,72.2683,53.601,463.2001,51.0516,53.8797,472.0756,36.2228,62.7095,460.1113,78.3014,71.5496,461.4121,62.5162,68.1919,471.4398,48.0267,69.9972,460.9139
93.2095,78.9724,376.6672,90.5463,68.7116,368.0578,94.0869,23.3049,420.7281,95.8757,41.5517,430.968,97.3102,58.0314,438.0647,98.3597,76.4606,439.406,60.6186,56.9121,411.5819,41.4295,49.3466,439.4888,21.3416,43.8492,459.6693,67.1701,13.8747,452.6968,49.9015,7.8247,473.2063,29.6005,10.2539,477.9984,63.2575,41.43,455.7459,42.1457,41.3513,471.7831,25.854,49.546,461.3703,71.4161,51.5511,463.6869,49.9434,52.2894,471.8954,35.1305,61.0831,459.885,76.1279,69.6176,461.3816,60.6024,66.0984,471.7533,46.1623,67.9474,461.1672
92.9692,75.8459,376.1555,90.3942,65.6676,367.4223,94.3868,19.6521,419.5289,96.0154,37.7874,429.9912,97.3039,54.1912,437.2889,98.1854,72.6114,438.8558,60.5461,53.3219,410.7747,41.4387,45.4187,438.5271,21.5054,39.276,458.6749,66.7682,10.9792,451.2423,48.9925,5.3972,471.6535,28.8245,7.3793,477.1602,63.4591,37.5547,454.8713,42.3779,37.404,470.9819,26.0916,45.5568,460.5278,71.2137,47.0336,462.5292,49.7146,47.3242,470.6964,34.9296,56.1614,458.6836,76.1222,65.8312,461.0199,60.3933,62.4363,471.123,45.9282,64.3229,460.5778
93.0497,73.1169,375.3775,90.5172,62.9952,366.5664,94.938,16.5747,418.2776,96.4778,34.6325,428.8864,97.6803,50.9829,436.3172,98.4483,69.3947,438.0353,61.1164,49.3464,409.497,42.4316,40.6723,436.7802,22.6186,33.8698,456.8344,67.2984,7.7296,449.8792,49.5291,2.0431,470.1958,29.4867,3.4129,476.3134,64.1079,33.4526,453.5316,43.3447,32.6958,469.3399,26.9321,40.5504,458.8551,71.0858,43.8187,461.0236,49.7088,43.5768,469.5069,34.7966,52.1275,457.444,75.7942,61.7734,459.3122,60.2274,57.7966,469.4542,45.7792,59.7262,458.8935
94.4588,71.5899,374.3293,92.5529,61.4425,365.3909,98.0938,14.8144,416.8068,98.6156,32.829,427.5864,98.9374,49.1509,435.1688,98.8396,67.5628,437.0477,62.9039,47.6621,408.5513,43.8818,38.821,436.242,24.1431,31.7198,456.2659,69.2297,6.1146,448.104,50.3448,0.4226,468.581,30.4167,1.373,475.1359,65.9804,31.2021,452.3667,44.824,30.1475,468.431,28.1973,37.7604,458.1065,72.9638,41.5683,460.4052,51.2448,41.6619,467.9732,36.0342,49.9055,456.0702,77.1339,59.6705,459.1966,60.8955,55.8672,468.2988,46.3814,57.7071,457.8128
95.8027,71.4818,373.9908,93.989,61.3517,365.0136,100.6097,14.5542,416.147,100.9318,32.5198,427.0159,101.0573,48.806,434.6802,100.6906,67.2044,436.6551,64.0927,47.3115,408.1268,44.8289,38.2648,435.9068,25.1633,31.0858,455.9748,71.3435,5.4471,446.9761,52.1852,-0.5146,467.1576,32.4017,0.2213,474.1625,68.4095,30.3502,451.8926,47.3306,28.944,468.016,30.4618,36.4177,457.9867,74.5366,40.9595,459.2583,52.9724,40.3753,467.236,37.3751,48.3339,455.6435,80.8899,58.4009,460.2014,63.4705,54.8782,466.9212,48.7247,56.6789,456.7567
97.4183,72.0944,373.6924,95.9142,61.9726,364.6488,103.9295,15.0657,415.4815,103.7054,32.962,426.4667,103.3365,49.1945,434.2363,102.4135,67.5603,436.3301,66.9202,47.3678,407.9066,48.3483,38.0127,435.615,29.0102,30.6271,455.925,73.862,6.8337,446.1489,54.0256,1.4028,466.381,34.3224,2.0989,473.6127,71.8365,30.4723,451.434,51.4961,28.8832,467.3695,34.3738,36.1583,457.6278,78.5672,41.1721,460.5256,56.4447,41.6115,466.8025,40.4948,49.006,455.3167,82.9938,58.0395,459.9146,65.6909,54.1371,466.7251,50.7808,55.8707,456.7911
100.1657,73.1562,373.3146,99.0623,62.9904,364.2626,108.6379,16.3844,415.102,107.7228,34.2549,426.0932,106.734,50.4591,433.8679,105.1307,68.7776,435.9658,70.9456,47.7486,407.9104,52.9233,37.9789,435.888,34.0152,30.2052,456.4562,77.9452,8.8686,445.7141,57.5388,3.8716,466.067,37.8501,4.6406,473.3308,76.0582,31.9609,451.4801,55.7842,30.4922,467.7346,38.4191,37.2681,458.0631,81.6545,42.9928,460.0265,59.7232,42.8129,466.9537,43.5528,49.3663,455.2673,85.8096,59.0961,459.5659,68.4971,55.0774,466.2834,53.4906,56.6408,456.4671
103.0688,73.3172,372.6784,102.4439,63.0763,363.6655,112.9447,17.0747,414.8714,111.2575,34.9543,425.756,109.5986,51.1507,433.4321,107.3293,69.4117,435.4127,74.4677,47.7839,407.44,56.5146,37.9704,435.5312,37.8086,29.8914,456.1664,81.5276,10.0772,445.1447,60.5261,5.3995,465.3815,40.774,6.046,472.4834,79.4436,32.3312,451.3497,58.8854,30.6362,467.8883,41.388,36.8958,458.1077,84.2893,44.4811,459.5846,62.365,44.2505,466.5325,46.0421,50.091,454.6814,88.1108,60.3542,459.342,70.6776,56.517,465.8506,55.6411,57.6567,456.0218
106.1731,73.6031,372.1312,105.5272,63.3234,363.164,116.5422,17.5699,414.484,114.8595,35.487,425.3074,113.1902,51.7081,432.9289,110.8649,69.9683,434.851,77.6812,47.6318,406.8444,59.8252,37.5697,434.8539,41.3049,29.2678,455.5681,85.1822,10.1072,444.5515,64.2809,5.1334,464.5913,44.4393,5.7677,471.4404,82.9116,32.7672,450.75,62.2551,31.0086,467.2003,44.6692,36.8713,457.3328,87.9384,44.8383,459.0852,65.891,44.4,465.6215,49.4145,49.782,453.7658,90.6976,61.1708,458.0864,73.3999,57.1738,464.855,58.3395,57.9332,455.026
109.618,72.9507,370.8811,109.2487,62.669,361.9005,121.2125,17.135,413.2034,119.0633,34.9933,424.0414,116.9783,51.1602,431.6758,114.2054,69.3565,433.6109,81.5857,46.3288,405.2818,63.9147,35.8906,432.9936,45.7406,27.0942,453.8101,89.4638,10.0528,442.822,68.3569,5.3444,462.5127,48.3864,5.9152,468.9823,87.1208,31.0479,449.3946,66.4398,28.4934,465.8094,48.7047,33.9048,455.9512,91.8919,43.2126,457.6856,69.8548,41.9785,464.1543,53.2379,46.9183,452.302,95.449,59.5796,457.6237,77.7589,55.2182,463.0122,62.7018,55.5728,453.1553
113.7741,71.6024,369.8543,114.4148,61.4011,360.7977,127.6457,16.315,412.1849,123.9157,33.8885,423.0596,120.4757,49.8079,430.7237,116.4106,67.7572,432.6815,86.6251,44.498,404.1796,68.7603,33.6318,432.0678,50.8735,24.3182,452.9081,94.6702,8.7523,441.3847,72.3234,3.6272,461.1727,52.2228,3.8739,467.2477,92.0726,29.7263,448.1721,71.6002,27.0503,464.3172,53.7149,31.8568,454.4171,96.283,41.4602,457.445,74.1411,39.9791,463.4898,57.426,44.3775,451.5625,99.7468,58.3705,458.3371,81.7433,54.0281,462.5819,66.7747,53.7583,452.5885
117.4592,70.8013,369.0145,118.371,60.6198,359.9589,132.5698,15.8635,411.376,128.3855,33.3395,422.2426,124.5394,49.1694,429.8991,120.033,67.014,431.8479,90.6372,42.9014,403.0421,72.8115,31.513,430.7335,55.2406,21.7669,451.6447,99.5463,7.8279,440.2017,77.2412,2.4005,459.6713,57.055,2.3572,465.4606,96.7512,27.8549,447.3549,76.4175,24.3296,463.4964,58.4507,28.7042,453.5436,100.5099,40.4427,456.6465,78.7605,38.2045,463.7846,61.842,42.2097,452.0065,103.777,57.1716,457.5941,86.2309,51.9876,462.7188,71.3066,51.0284,452.7015
121.4324,70.2921,369.1097,122.8445,60.1498,360.0743,137.4709,15.8433,411.7605,132.52,33.1706,422.5425,128.0219,48.8653,430.1218,122.9098,66.5555,431.9815,95.2429,40.6973,402.5181,77.4916,28.1869,429.8147,60.284,17.7637,450.7015,103.9252,7.0168,439.6648,81.2959,1.0627,458.4886,60.9479,0.7501,463.6713,100.5085,25.8948,447.1091,79.7613,21.1792,463.0312,61.8946,24.8882,452.6377,104.0338,39.3678,456.6429,82.8472,36.2091,465.0186,65.4233,39.8747,453.8845,107.478,56.9994,458.3356,90.3465,51.2064,464.1623,75.3361,49.1789,454.4372
124.325,70.2053,369.1373,125.8348,60.0202,360.1662,140.6963,16.1404,412.1485,135.5885,33.4933,422.8156,130.9528,49.1978,430.2909,125.6996,66.8586,432.0334,98.2066,40.231,402.4411,80.4366,27.5029,429.6315,63.4756,16.5384,450.4427,107.1676,6.9243,439.6397,84.6672,0.7396,458.0884,64.1837,0.1434,462.6787,103.4596,25.8672,447.0401,82.6703,20.9327,462.7148,64.8531,23.9895,452.0282,108.1897,38.628,457.4776,87.2051,34.6208,465.9978,69.6285,37.5892,454.8959,108.9212,57.0625,457.4601,92.8319,50.6407,465.2637,77.9853,47.7554,455.504
127.1714,70.7528,369.0173,129.0588,60.5853,360.0977,144.8048,17.3582,412.3657,139.0924,34.5882,422.9248,133.9273,50.1733,430.3023,128.1331,67.6747,431.9347,101.7425,40.2506,402.2092,84.2114,27.2003,429.2354,67.5606,15.9556,450.1472,111.3885,7.5136,439.864,88.9298,0.8972,458.3453,68.396,-0.0258,462.6478,107.1639,26.704,447.1622,86.5748,21.6199,462.7916,68.6766,24.0644,452.0828,111.4711,39.6737,457.77,90.1068,35.6071,465.2554,72.0566,37.5334,454.6972,112.0908,57.905,457.8422,95.4821,51.2309,464.2147,80.5162,47.761,454.8347
130.6905,70.6482,369.5963,133.3309,60.6241,360.7056,150.0387,18.1116,413.2603,143.167,34.9816,423.7093,137.0069,50.2483,430.988,130.2596,67.4148,432.5118,106.2544,39.0812,402.3007,88.9015,25.2746,428.9584,72.6671,13.4815,449.8957,116.3442,7.7547,440.0382,93.7693,0.8157,457.979,73.1484,-0.5842,461.6961,111.1737,26.3336,447.297,90.6685,20.7909,462.4149,72.8752,22.537,451.3991,113.0428,39.4684,457.0364,91.3733,35.1775,463.4409,72.6785,36.2581,453.9362,112.1369,57.6919,457.0277,95.6655,51.0065,463.7358,80.628,46.9987,454.6908
133.2933,71.2064,369.611,136.4706,61.3066,360.7568,154.1312,19.4639,413.537,146.4241,36.0296,423.8897,139.5398,51.0254,431.0822,132.0754,67.9007,432.5124,109.4909,39.1534,401.9555,92.2485,24.9955,428.2853,76.4315,12.8066,449.3152,120.1622,7.9673,439.8658,97.2655,0.218,457.6128,76.5834,-1.5971,460.7677,114.5192,26.2632,447.3828,93.9784,19.9754,462.508,76.3102,21.2506,451.2294,109.257,41.6568,450.1827,90.4255,35.8309,462.0604,71.1044,35.7987,453.8327,113.4998,57.9832,456.6079,96.3776,51.0803,461.1,81.1353,46.503,452.6905
135.0158,71.205,370.0134,138.5748,61.4258,361.1704,156.7922,19.9377,414.0412,148.4998,36.2478,424.3473,141.1112,51.0215,431.499,133.1569,67.675,432.887,111.8135,38.2329,401.9089,94.7204,23.4191,427.9296,79.162,11.0311,449.0358,123.2198,7.4545,439.7655,100.8332,-0.8694,456.9188,80.1793,-3.0364,460.0364,117.1856,25.9368,447.5538,97.3767,19.4143,462.2337,79.7299,20.4624,450.8983,113.0817,40.0224,453.0017,91.9573,34.5343,460.2572,72.0159,33.5343,453.7502,114.6712,56.8273,456.6484,97.3983,49.5329,459.7208,81.9093,44.544,452.0265
