j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.1555,50.195,341.7918,62.8644,43.5638,331.0242,52.1236,-15.4885,371.8693,59.238,0.2255,385.5242,64.8195,13.1283,395.0827,71.202,31.5077,398.726,29.7719,18.7349,360.1774,5.1892,0.2908,381.8337,-8.5701,-8.2287,405.8983,26.5501,-26.3564,403.5021,9.5786,-33.5689,424.4948,-2.5202,-18.2121,414.4058,44.2251,-26.4912,422.4416,33.9133,-44.8419,447.7986,14.093,-39.5572,452.2963,47.653,-6.3721,430.9235,35.0121,-20.7315,457.3153,14.2134,-17.9929,456.3612,64.0496,16.7947,433.8936,58.6563,5.7003,460.4118,39.7298,2.0151,468.731
69.0527,48.2772,340.8835,64.7032,41.091,330.0507,55.7897,-17.6372,371.7928,61.2487,-1.2103,385.3705,65.5498,12.2258,394.856,70.5831,31.0502,398.3369,31.9081,15.3346,358.807,7.5296,-3.8116,380.1833,-5.6042,-12.8307,404.4147,30.5208,-29.4225,403.8485,13.5622,-37.3319,425.3619,1.4967,-23.0363,413.7836,46.4659,-27.5475,422.7335,36.2971,-45.6643,448.4347,16.0997,-41.0101,451.8117,47.9714,-7.0444,430.6319,35.0252,-21.2366,456.9802,14.2245,-19.3537,454.7929,62.8193,17.0234,433.6487,56.9656,6.4476,460.2726,37.7879,2.206,467.704
71.2895,46.4034,340.6073,67.6535,38.8787,329.7414,60.2193,-19.6894,371.9951,64.4249,-2.8472,385.51,67.7545,10.9002,394.9399,71.7528,29.99,398.3168,35.4922,11.9197,358.3223,11.5392,-8.1587,379.6087,-1.5801,-17.526,403.7155,34.4781,-31.7839,403.8087,17.1101,-39.9442,425.2739,4.8119,-26.5281,412.9141,50.2849,-29.6373,422.873,40.5456,-48.0897,448.608,20.1224,-44.1571,451.5109,49.8814,-8.6234,430.5314,36.6982,-23.0241,456.7838,15.8888,-21.8629,454.2101,64.0187,16.0114,433.6791,58.1848,5.4673,460.353,39.0037,0.5721,467.3617
73.1948,44.7633,340.5508,69.9443,37.1234,329.6432,63.2799,-21.5231,371.9165,66.8137,-4.5483,385.4579,69.6231,9.3012,394.9077,73.0694,28.4952,398.3031,37.5003,10.0526,357.863,13.3225,-10.121,378.8929,0.5616,-19.4803,403.1944,37.4145,-33.4293,404.0139,19.8495,-41.5148,425.811,7.6285,-28.5806,412.8744,53.2958,-31.3387,422.8483,44.019,-49.7241,448.5081,23.5293,-46.1899,451.4545,52.2681,-10.4911,430.6308,39.4624,-25.0952,456.9899,18.6248,-24.2767,454.5149,65.2231,14.7037,433.7993,59.2957,4.285,460.6147,40.128,-0.8865,467.4598
73.8815,44.6071,341.1988,70.36,37.0499,330.3178,63.229,-21.5722,372.5488,67.2285,-4.6925,386.0795,70.3974,9.0843,395.5218,74.2174,28.2081,398.9132,37.8608,10.0726,358.5612,13.6423,-10.031,379.6083,1.2847,-19.2793,404.1595,37.566,-33.4022,404.7988,20.1518,-41.4297,426.6827,8.1755,-28.387,413.6268,53.6669,-31.7789,423.4735,44.3209,-50.4457,449.2437,23.8609,-46.9291,452.409,53.5271,-10.8718,431.3768,41.0807,-25.5949,457.8296,20.2043,-24.7846,455.7037,66.1316,14.5358,434.1304,60.0528,4.2572,460.606,40.9013,-0.8434,467.5488
73.8698,45.3193,341.9217,70.0931,37.8016,331.0991,62.3048,-20.5666,373.565,66.7624,-3.7303,387.0063,70.2884,10.0088,396.3767,74.5024,29.066,399.6749,37.4985,10.7004,358.8827,13.2576,-9.455,379.5456,1.3677,-18.5334,404.3894,37.0395,-32.2798,406.0188,19.9491,-40.203,427.9716,8.3656,-27.3304,414.4025,53.4748,-30.7339,424.5788,44.3143,-49.3503,450.4815,23.8726,-45.8271,453.7562,53.3771,-10.1428,432.1538,40.8907,-25.0216,458.5695,20.0076,-24.183,456.5215,66.0198,15.7286,434.9114,59.6445,5.7046,461.394,40.482,0.769,468.425
73.0954,45.7153,341.6977,69.7646,37.997,330.8699,62.1621,-20.0582,373.796,65.9018,-2.9801,387.151,68.8833,10.9362,396.4487,72.5927,30.1173,399.6326,36.9429,10.2163,358.0906,12.4526,-10.5127,378.4018,1.3245,-19.4256,403.655,36.8656,-31.986,406.2054,19.7333,-40.0643,428.155,8.5276,-27.4954,413.9967,53.5712,-29.5088,425.0979,45.1148,-47.7024,451.1222,24.6111,-44.4798,454.3182,51.6227,-8.2695,432.2861,38.9358,-22.3862,458.6275,18.0675,-21.7085,456.3787,63.1716,17.2693,434.8545,56.0855,7.6058,461.3464,36.8331,2.6988,468.1483
71.9725,46.9255,341.7398,68.3012,39.3217,330.941,60.3055,-18.7604,373.7593,64.6145,-1.8179,387.1153,68.0323,11.9962,396.4154,72.1748,31.0865,399.6111,35.6967,11.4443,358.1351,11.4072,-9.3237,378.394,0.6083,-18.2113,403.7986,35.5221,-31.0088,406.4164,18.7472,-39.2993,428.5207,7.7182,-26.6204,414.3218,52.4454,-28.678,425.0965,44.0665,-47.172,451.2477,23.5943,-43.8809,454.5727,50.8984,-7.8258,432.0845,38.2836,-22.4197,458.3458,17.381,-21.6455,456.4801,62.5726,17.6763,434.7572,55.3268,7.5569,461.2786,36.128,2.7385,468.292
71.1191,48.0867,341.7098,67.4031,40.5213,330.8994,59.2126,-17.6168,373.6046,63.6086,-0.7209,386.9912,67.0955,13.059,396.3163,71.3222,32.1249,399.5473,34.6352,12.547,358.2336,10.1347,-8.3693,378.6712,-0.6123,-17.2553,404.0983,34.2839,-30.1696,406.3385,17.3044,-38.7196,428.6343,6.4543,-25.8356,414.4823,51.747,-28.3951,424.7935,43.5345,-47.5555,450.966,23.1114,-44.2146,454.5346,49.9631,-6.8364,432.1966,37.3011,-21.5405,458.7147,16.3886,-20.6786,457.0055,61.7424,18.317,434.7066,54.4931,7.8681,461.3126,35.3265,3.1462,468.478
70.4343,48.9267,341.805,66.6334,41.3958,331.0,58.416,-16.7838,373.6435,62.9482,0.0701,387.0377,66.5382,13.819,396.3694,70.8595,32.8616,399.6128,34.1568,13.2497,358.2274,9.9305,-7.7462,378.5381,-0.6794,-16.6099,404.0305,33.7708,-29.6097,406.284,17.0543,-38.3093,428.4236,6.2166,-25.2129,414.4584,51.117,-27.4131,424.9042,42.9378,-46.4129,451.0823,22.5235,-43.1037,454.7304,49.0873,-5.8339,432.2788,36.1805,-20.3695,458.8379,15.2519,-19.5039,457.3385,61.3437,19.3307,434.7049,54.1671,9.126,461.1709,35.0537,4.4281,468.4926
70.2209,49.7583,341.6347,66.5233,42.1976,330.8147,58.5573,-16.0358,373.4325,62.9052,0.8536,386.8432,66.3518,14.6303,396.1879,70.5164,33.7052,399.4465,34.0226,14.2717,358.3839,9.7487,-6.5853,378.9746,-0.7273,-15.3733,404.5485,34.2155,-28.8563,406.4556,17.6517,-37.5802,428.9267,6.7889,-24.2287,415.2249,51.2787,-26.2269,425.0547,43.242,-44.9459,451.4679,22.8322,-42.0274,455.4582,49.1139,-5.1861,432.325,36.3237,-19.8895,459.1381,15.3503,-19.4471,458.1789,61.2317,20.945,434.6796,54.2555,11.3574,461.1524,35.2833,6.7027,468.8587
70.1778,49.9535,341.7132,66.4842,42.3893,330.8943,58.5666,-15.8467,373.5175,62.9041,1.0467,386.9263,66.342,14.8266,396.2695,70.4931,33.9048,399.5262,34.2994,14.2885,358.5589,10.2812,-6.682,379.2039,-0.204,-15.459,404.7778,34.3363,-28.9588,406.4508,17.868,-37.8704,428.8341,7.0114,-24.4055,415.2388,51.2343,-25.8909,425.3774,43.1458,-44.5617,452.0284,22.7158,-42.1331,456.2376,48.9572,-4.7026,432.3577,36.0838,-19.1639,459.0808,15.0902,-19.1733,458.5648,60.8338,21.2371,434.5549,53.5943,11.743,460.8081,34.6762,7.0966,468.6513
69.4717,49.6388,341.504,65.8055,42.1017,330.6568,58.044,-16.3076,373.0711,62.325,0.5515,386.5413,65.7174,14.3086,395.9345,69.8099,33.3875,399.2602,34.0571,13.8864,358.6706,10.3719,-7.163,379.5697,-0.3251,-16.1426,404.9851,34.2414,-29.7002,406.0508,18.1155,-38.7735,428.394,7.138,-25.131,415.0757,50.2577,-26.4787,424.8066,41.8934,-45.2146,451.33,21.5007,-43.3471,455.983,48.1571,-5.1175,431.8262,35.1864,-19.4663,458.3371,14.188,-19.7114,458.256,60.2025,20.9418,434.3422,53.0074,11.6209,460.6156,34.1038,7.0047,468.5115
69.2709,49.0568,340.8869,65.6394,41.5335,330.0186,58.0812,-17.0136,372.2795,62.2901,-0.1726,385.7949,65.6246,13.5734,395.225,69.6418,32.6594,398.6016,34.1833,12.9162,358.1944,10.6678,-8.477,379.2576,-0.7035,-17.6748,404.2995,34.3516,-30.5537,405.2678,18.2697,-39.73,427.6245,7.1468,-26.0006,414.5178,50.1933,-27.5241,424.0824,41.7703,-46.5687,450.7418,21.4204,-45.2851,455.7652,47.6218,-6.1214,431.2571,34.2245,-20.7779,458.0713,13.2298,-21.2431,458.1275,59.6441,20.1281,433.7249,52.1318,10.712,460.1169,33.2094,6.0403,467.9347
68.9995,47.6727,340.2059,65.7777,40.0212,329.298,58.6782,-18.5089,371.6616,62.2039,-1.5179,385.1848,65.0151,12.3416,394.6194,68.5142,31.53,397.9915,34.6243,11.0415,357.4417,11.3348,-10.623,378.4814,0.1052,-20.0619,403.4975,34.8837,-32.6899,404.5464,18.6859,-42.3434,426.9323,7.7832,-28.8054,413.447,49.7698,-28.3025,423.5426,41.1455,-46.8803,450.1477,20.803,-46.1857,455.3149,47.0366,-7.3424,430.4976,33.6908,-21.9541,457.1306,12.7031,-22.6713,457.1064,57.9377,18.7921,432.9863,49.9738,9.2007,459.3366,30.9914,4.3336,466.885
70.0308,45.1248,339.0903,67.6651,37.2135,328.1484,62.1393,-21.2553,370.8301,64.192,-3.98,384.2968,65.8643,10.0941,393.6842,68.1677,29.475,396.9834,37.1174,7.4853,356.1102,14.2932,-14.7267,377.0023,3.4317,-24.3699,402.1028,38.2991,-35.5384,403.8631,21.9955,-45.3063,426.4535,11.0459,-32.249,412.539,50.7786,-30.1718,422.8371,41.4581,-48.3715,449.6173,21.0419,-48.3699,454.5344,47.7366,-9.3461,429.4532,34.3132,-23.7414,455.9398,13.361,-25.0323,455.357,57.7121,17.1601,431.8098,49.8902,7.9472,457.8635,30.7958,2.6381,464.8074
70.9482,44.5871,339.059,68.3716,36.7441,328.1157,62.827,-21.8473,370.6266,65.2105,-4.6482,384.1362,67.1326,9.3704,393.5587,69.6598,28.715,396.9072,38.4265,7.0063,356.3281,16.1276,-15.1382,377.3367,4.3138,-25.4119,401.7475,39.1135,-36.7008,403.5012,22.8956,-46.8591,425.9844,11.656,-33.7543,412.3486,51.6986,-31.7394,422.0751,42.3,-50.5837,448.4649,22.0836,-51.1775,454.1168,48.9074,-10.8967,429.006,35.3745,-25.9458,455.327,14.4242,-27.3454,454.9685,58.9153,16.0163,431.5978,50.8639,6.5005,457.5933,31.7913,1.0832,464.5135
71.2988,44.1098,338.5798,68.2952,36.4562,327.6112,61.9005,-22.3948,369.6412,65.0241,-5.4107,383.2715,67.5194,8.4497,392.793,70.6554,27.6799,396.2829,38.3577,6.9482,356.2556,16.0281,-15.0611,377.6207,3.9243,-25.8466,401.6658,38.5174,-37.1095,402.7996,22.53,-47.1701,425.4704,11.2082,-33.9858,411.98,50.6428,-32.4235,421.2039,40.5957,-51.2953,447.7045,20.6612,-52.316,454.2296,49.2945,-12.1539,428.335,35.706,-27.5159,454.835,14.7651,-29.0139,455.3187,60.2421,14.6588,430.9878,52.4342,4.8956,457.0096,33.419,-0.3186,464.2368
70.9948,43.279,337.9537,67.9491,35.6412,326.9857,60.8949,-23.0994,369.0647,64.1405,-6.1295,382.6842,66.7397,7.718,392.1968,70.0455,26.9222,395.6733,37.7581,6.0825,355.3568,15.2304,-15.9734,376.5266,3.2501,-26.7295,400.6467,37.6457,-38.153,401.9936,21.8055,-48.4094,424.4289,10.6943,-35.2127,410.7765,48.9744,-33.0945,420.6577,38.3241,-52.0305,447.3243,18.4686,-53.0881,454.0802,47.9662,-12.7702,427.7036,33.9329,-28.0854,454.2453,13.0108,-29.7374,454.9781,59.0415,13.8722,430.0766,50.8069,4.1066,455.8215,31.6706,-0.7928,462.9489
69.8593,42.643,336.325,66.4119,35.2012,325.3412,58.8825,-23.8363,366.9193,62.7994,-7.1001,380.6509,65.9132,6.576,390.2565,69.7313,25.6593,393.871,36.4502,5.4011,353.7069,14.0928,-16.8359,374.8735,2.182,-27.6317,399.0103,36.0639,-39.3055,399.7067,20.5976,-49.7903,421.9297,9.493,-36.3596,408.5021,48.306,-34.1462,418.6545,38.1572,-53.0846,445.2658,18.4357,-54.1001,452.4093,47.4182,-13.7725,425.8941,33.6112,-28.963,452.4984,12.733,-30.8217,453.781,58.617,12.401,428.5189,50.246,2.4152,454.6149,31.3013,-2.4348,462.2684
69.5421,41.4029,334.222,66.186,34.0682,323.1384,58.9388,-25.5132,363.9844,62.6882,-8.9143,377.9278,65.6706,4.6682,387.7063,69.3389,23.7339,391.561,36.2571,4.5253,351.5541,13.9737,-17.4707,372.7109,1.5033,-28.4539,396.4776,35.7721,-40.8494,396.9523,19.9521,-51.322,419.4653,8.663,-37.6783,406.4113,48.7323,-36.4709,415.8565,38.9454,-55.7957,442.4551,19.3179,-56.833,449.8502,48.1177,-16.1676,423.5655,35.0091,-31.7279,450.3452,14.17,-33.6916,452.0407,59.043,10.633,426.4774,51.2942,0.7734,452.7555,32.5699,-4.1473,460.8909
68.936,40.5606,332.9519,65.3682,33.3631,321.8444,57.7859,-26.4624,362.2707,61.8966,-10.0309,376.3102,65.1575,3.4295,386.1684,69.1122,22.4134,390.1414,35.8735,3.4454,350.4642,13.8857,-18.8577,371.7998,0.5355,-30.2735,394.8748,35.1173,-41.9588,395.2211,19.7295,-52.478,417.5884,8.2947,-38.6745,404.8327,48.6524,-38.2878,413.7903,39.3931,-58.0429,439.9937,19.7479,-58.939,447.36,47.6254,-17.7949,421.9072,34.5145,-33.6669,448.6335,13.6765,-35.6238,450.3513,59.0466,8.8601,424.7591,51.4974,-1.3048,450.7221,32.8207,-6.2384,458.9586
68.6176,40.2176,332.4098,64.7819,33.1317,321.3199,57.0436,-26.8214,361.527,61.5899,-10.5265,375.5914,65.1818,2.8329,385.4719,69.4484,21.7401,389.4878,35.7246,3.2155,350.1974,14.0995,-19.0487,371.6887,0.32,-30.6995,394.3908,34.4332,-42.74,394.2678,19.1003,-53.535,416.4705,7.6033,-39.5759,403.9421,48.9387,-39.0905,412.8902,40.1164,-59.0097,438.9007,20.4515,-59.6973,446.2368,47.802,-18.548,421.1773,34.8075,-34.5339,447.8732,13.9805,-36.4767,449.734,58.8751,7.8673,423.854,50.9412,-2.5423,449.6412,32.3168,-7.4311,458.0216
68.8223,39.8967,331.9243,65.1931,32.7542,320.8012,58.8384,-27.5041,360.7939,62.9415,-11.1477,374.923,66.1746,2.2642,384.8562,69.9599,21.2581,388.9445,36.9692,2.0946,349.6578,15.9773,-20.7088,371.1204,3.1752,-32.8072,394.1581,36.1977,-43.6849,393.6938,20.7462,-54.7277,416.1467,9.1806,-40.717,403.7396,51.0705,-40.3801,411.9036,42.7998,-60.7465,437.6683,23.0687,-61.3039,444.8357,49.3829,-19.4024,420.643,36.833,-35.5957,447.3896,16.0323,-37.74,449.3215,59.5533,7.5879,423.5164,51.7342,-2.6834,449.4924,33.2414,-7.7293,458.0689
72.3123,36.7266,329.746,69.7329,29.2981,318.5177,67.3603,-31.3207,358.3999,69.4823,-14.6754,372.6276,71.1503,-1.0369,382.6381,73.078,18.2156,386.814,42.6842,-2.024,347.7438,22.5739,-25.3113,369.4728,10.9996,-37.7248,392.9874,45.7505,-48.24,392.1598,30.842,-59.9125,415.4507,18.7887,-46.4606,402.8903,58.5182,-43.5208,410.0515,50.8969,-63.5715,436.0651,30.8862,-64.2897,442.394,54.9285,-22.7451,418.4759,42.8363,-38.927,445.1903,22.0451,-41.6135,446.4191,63.7699,4.3563,421.3619,56.8094,-6.0075,447.1962,38.3134,-11.7691,455.3019
76.6024,34.6961,328.7265,73.9509,27.3462,317.4634,71.8215,-33.5481,356.9376,74.0361,-17.0022,371.267,75.7696,-3.4338,381.3612,77.7267,15.789,385.6585,48.052,-3.7868,347.5979,28.8541,-26.8644,369.9353,15.4976,-39.7219,392.2353,50.1041,-50.1942,390.5761,35.1771,-61.6355,413.6969,22.5192,-48.1277,401.8092,64.9784,-46.6618,408.6481,58.6734,-67.3076,434.6688,38.8653,-68.2311,441.5815,61.2126,-26.0461,417.537,50.3333,-42.9456,444.5732,29.63,-45.8427,446.5685,68.8972,1.6972,420.259,62.292,-8.8446,446.1429,43.9966,-14.8005,454.5576
79.7097,33.9032,328.5635,75.9261,26.9265,317.3868,72.0726,-34.3326,356.1597,76.2084,-18.2022,370.5369,79.4211,-4.9421,380.6783,82.8934,14.0392,385.0903,49.7919,-3.77,347.983,30.3784,-26.5724,370.711,16.2629,-39.7932,392.3203,51.0575,-51.0344,389.7024,36.765,-62.3932,412.5148,23.9531,-48.6094,401.1191,67.7142,-48.9724,407.2661,61.7896,-70.4341,432.8841,42.475,-71.417,441.0683,65.8867,-28.8955,416.8226,55.7109,-46.9048,443.9976,35.1455,-49.6826,447.2148,75.4768,-0.4608,420.1716,69.8963,-11.3712,446.5681,52.291,-17.2379,456.3984
81.0126,33.4245,328.4633,77.1278,26.3051,317.412,71.9983,-34.1045,357.3524,76.4007,-17.7792,371.4273,79.8374,-4.388,381.32,83.6587,14.606,385.3743,50.4748,-3.8923,348.0103,30.685,-26.3139,370.7296,16.5947,-39.4751,392.3917,50.7669,-50.5751,390.9349,36.3086,-61.7914,413.804,24.0224,-48.0628,401.7801,66.4836,-48.002,408.5684,59.5311,-69.1898,434.6063,39.9719,-69.5805,442.2407,64.6129,-26.5898,417.6806,53.2021,-43.2302,444.9329,32.5109,-45.6195,447.6093,74.2247,0.6804,420.044,67.1465,-9.7679,446.0565,49.2716,-15.1647,455.6672
80.8209,33.6811,328.1104,77.5473,26.2743,317.05,72.4182,-33.5548,357.8548,75.8585,-16.8813,371.7889,78.5698,-3.2374,381.5609,81.7481,15.9166,385.4128,50.4923,-3.1793,348.2709,30.3542,-25.1028,371.5098,15.9881,-38.1265,393.0736,50.8006,-49.492,391.6678,36.012,-60.3946,414.7994,23.9032,-46.8279,402.417,64.1666,-45.6601,409.4332,55.9865,-65.795,435.7709,36.064,-65.5565,442.4071,61.6682,-24.0623,417.6732,49.0575,-39.6002,444.6173,28.2175,-41.5504,446.3183,70.9352,2.6428,419.8606,62.8332,-7.3029,445.6715,44.3956,-12.1754,454.4643
79.5136,33.0997,327.7575,76.244,25.6525,316.7231,72.0324,-34.2062,357.5895,75.3892,-17.4895,371.4922,78.0212,-3.8122,381.2391,81.0209,15.3767,385.0604,50.108,-3.6066,348.3341,30.7647,-25.2614,371.7295,16.3663,-38.3085,393.2577,50.6726,-49.7754,391.6416,36.0891,-60.4053,414.8907,23.8178,-46.9603,402.5356,64.6632,-45.7837,409.4954,57.1956,-65.4825,435.9538,37.1815,-64.9444,442.2897,61.3243,-24.0807,417.5991,48.8955,-39.1681,444.6646,28.0669,-41.2837,446.3063,69.4422,2.9835,419.2799,60.8158,-6.2498,444.7742,42.1396,-10.9182,453.1651
79.2438,32.2523,327.2386,75.8851,24.7634,316.2593,71.9154,-34.9229,357.4011,75.3919,-18.1529,371.2099,78.1098,-4.4385,380.8809,81.1571,14.7627,384.601,50.2043,-4.0353,348.422,31.245,-25.2965,372.1668,16.4536,-38.3516,393.4219,50.8002,-50.4097,391.5764,36.4041,-60.9685,414.8768,24.1485,-47.5058,402.5254,64.36,-45.8041,409.3748,56.7092,-64.9809,435.8432,36.6238,-64.0221,441.8976,60.6543,-23.697,417.2906,47.6879,-38.0026,444.3364,26.8133,-39.791,445.7691,68.622,2.9097,418.1239,59.3815,-5.8279,442.8358,40.2985,-9.9539,450.5699
