j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.1265,18.668,299.7356,-13.1441,13.0222,291.0917,-18.5492,-45.3798,333.8802,-5.8259,-31.021,344.6478,3.8859,-19.1546,351.9874,13.2848,-1.7903,353.3854,-35.5068,-13.6538,326.8233,-51.9198,-33.2323,353.0482,-56.573,-44.6635,379.2908,-28.3013,-62.0429,367.7658,-39.8387,-63.0734,387.6361,-52.776,-45.3792,389.5183,-15.4557,-53.2938,385.2897,-21.9676,-68.3553,412.7729,-39.9532,-59.5653,419.1176,-15.6702,-27.9698,388.1362,-29.3919,-34.1551,413.5004,-48.1303,-24.7316,412.4648,-1.3137,-9.0551,384.3548,-15.9294,-11.2911,403.2594,-35.1438,-3.0552,401.2654
-3.741,17.7873,299.5275,-12.667,12.1,290.816,-18.3742,-46.184,333.726,-5.7776,-31.771,344.57,3.8442,-19.8658,351.9651,13.1996,-2.481,353.3997,-35.0448,-14.5404,326.3948,-51.4344,-34.0519,352.4527,-56.4269,-45.4094,378.6649,-28.2164,-62.739,367.6386,-39.7752,-63.6322,387.5031,-52.5743,-45.8261,389.2717,-15.1373,-53.7647,385.4881,-21.4749,-68.6572,413.1949,-39.5024,-60.3465,420.0462,-15.8631,-29.2153,388.185,-29.7735,-35.8147,413.7508,-48.6849,-26.7317,412.8249,-2.493,-9.5101,383.8846,-16.3954,-12.5054,403.2173,-35.6838,-4.4752,401.1024
-3.1378,17.8559,299.4775,-12.0293,12.1544,290.74,-18.0237,-45.9922,333.797,-5.4601,-31.5636,344.6585,4.1419,-19.6492,352.0643,13.514,-2.2728,353.4919,-34.8133,-14.2221,326.372,-51.5239,-33.5675,352.5058,-57.0091,-44.8103,378.669,-28.3974,-62.5671,367.541,-40.4076,-62.9241,387.1529,-53.1122,-45.0646,389.0584,-15.0465,-53.6739,385.6466,-21.5634,-68.7045,413.5105,-39.4813,-60.9368,421.2316,-15.4535,-29.4634,388.5533,-29.3772,-36.437,414.4809,-48.4899,-27.748,414.0255,-4.3162,-8.3518,383.0525,-16.5633,-12.5273,403.3569,-35.9092,-4.6302,401.2664
-2.9434,18.0158,299.4627,-11.8169,12.3035,290.714,-17.9027,-45.7886,333.8316,-5.3613,-31.3467,344.701,4.2257,-19.4232,352.1118,13.5953,-2.0453,353.537,-34.4788,-13.907,326.4032,-51.0704,-33.0967,352.5327,-57.1999,-44.288,378.5747,-28.23,-63.4355,367.042,-40.9794,-62.193,386.1446,-53.4694,-44.3106,389.0122,-14.7601,-54.1824,385.4661,-21.167,-69.7491,413.255,-38.8105,-62.779,422.262,-14.3657,-30.7456,389.212,-27.7101,-38.8725,415.8416,-47.1726,-31.0556,416.8949,-3.5652,-8.9194,383.7566,-15.4896,-13.6961,404.7554,-35.0976,-6.2293,403.8755
-2.3771,18.0355,299.6402,-11.1833,12.3166,290.828,-17.5191,-45.7891,333.8914,-5.0681,-31.3375,344.8515,4.4553,-19.4065,352.3319,13.7985,-2.0201,353.8262,-33.4803,-13.4329,326.86,-49.7593,-32.2325,353.1671,-57.3035,-43.5735,378.7691,-28.1747,-63.8519,366.7728,-41.2608,-61.4886,385.539,-53.5718,-43.6854,389.474,-13.9181,-55.0297,385.5258,-19.9848,-71.271,413.4086,-37.3088,-65.0762,423.5331,-12.9954,-31.8545,389.8168,-25.5664,-40.8216,416.8198,-45.2463,-33.9455,419.3532,-2.4527,-9.8489,384.6222,-13.8342,-15.3318,406.1903,-33.6253,-8.3173,406.5184
-1.7632,17.368,299.6362,-10.4266,11.605,290.712,-16.9569,-46.5694,333.6533,-4.7261,-32.0545,344.7764,4.6349,-20.0743,352.3822,13.858,-2.6354,354.0039,-32.6827,-13.907,326.8391,-48.9111,-32.5096,353.1819,-57.3828,-43.8681,378.4844,-28.5771,-63.9596,366.5706,-41.8373,-61.5807,385.2121,-54.1805,-43.8458,389.3498,-13.6041,-56.6741,385.1024,-19.7155,-73.6215,412.8616,-36.9583,-67.892,423.3905,-12.4109,-33.1782,390.2241,-24.779,-42.6862,417.6815,-44.5925,-36.5734,421.007,-2.2256,-10.5378,385.0776,-13.5484,-16.1011,406.9533,-33.4435,-9.4253,407.7391
-1.0286,16.4335,299.4386,-9.3676,10.4371,290.3604,-14.2487,-48.3284,332.712,-2.6943,-33.475,344.1081,6.1276,-21.2281,351.9304,14.6803,-3.4768,353.8152,-31.1803,-16.2376,325.4719,-46.9949,-35.5771,350.9283,-54.0545,-46.9762,376.6426,-24.0961,-67.2788,365.3449,-37.6314,-63.9679,383.6434,-50.3117,-46.468,387.7623,-11.072,-58.6379,383.9349,-16.8087,-75.8683,411.2066,-34.1971,-70.4507,421.6609,-11.0563,-35.0198,389.4591,-23.5235,-45.0259,416.6868,-43.4988,-39.604,420.235,-1.4003,-11.5093,384.8018,-12.7057,-17.1566,406.5867,-32.6987,-10.7943,407.4811
1.5531,14.6317,298.4289,-6.4627,8.4325,289.1971,-9.1707,-51.1338,330.6143,1.6696,-35.9877,342.3226,9.9143,-23.5047,350.3972,17.7009,-5.4421,352.6164,-27.3626,-19.0701,323.9963,-42.4698,-38.9501,349.1507,-48.7169,-50.5068,375.0044,-17.9059,-70.9209,363.0669,-31.3962,-67.2063,381.321,-44.1804,-49.8631,385.7681,-5.6296,-61.7888,381.9596,-10.6283,-79.4585,409.1046,-28.1166,-74.4152,419.5795,-5.7403,-38.7706,388.1052,-17.1144,-49.8623,415.5024,-37.2001,-45.2776,419.5704,2.274,-14.402,383.6919,-8.5746,-20.7028,405.5449,-28.7783,-15.1129,406.7946
5.8957,12.2401,296.7637,-1.9171,5.8966,287.4563,-3.0002,-54.0964,328.3285,7.3722,-38.751,340.2001,15.2351,-26.1094,348.4076,22.4925,-7.8508,350.8091,-21.9296,-22.6377,322.0026,-36.4063,-43.2789,346.9928,-42.5086,-55.1107,372.7566,-11.3766,-74.2279,360.6635,-24.9085,-71.6944,379.0882,-38.3412,-54.8555,383.5621,1.2986,-65.7033,379.5815,-2.8854,-84.2701,406.7105,-20.4501,-79.9194,417.3666,0.8924,-42.541,386.3191,-9.5601,-54.5159,413.9476,-29.7153,-50.818,418.5407,8.0603,-18.0036,382.3125,-2.1675,-25.1988,404.6384,-22.559,-20.5277,406.4737
10.6596,9.7802,295.1455,3.25,3.1944,285.678,4.0858,-57.1247,326.0732,13.6418,-41.46,338.21,20.8552,-28.5706,346.6262,27.312,-10.0469,349.2711,-16.3839,-26.5995,319.5765,-30.6245,-48.2091,344.1632,-36.0093,-59.9042,370.1483,-4.3024,-77.0034,358.5613,-17.8738,-75.4937,377.0691,-31.8463,-58.9538,380.9679,8.1236,-68.7842,377.548,4.313,-87.6534,404.7137,-13.4076,-83.8868,415.3341,7.2105,-46.0712,384.3095,-2.7321,-58.8236,411.7685,-22.9984,-55.9689,416.4725,13.1918,-20.641,380.6081,3.2243,-28.1195,402.7291,-17.3217,-24.2025,404.6048
14.8516,7.0967,294.072,7.7491,0.3933,284.4528,10.4348,-60.4486,323.9738,19.3406,-44.6365,336.4102,26.0306,-31.6256,345.0682,31.8062,-12.926,348.0315,-10.8056,-30.2263,318.0659,-24.2367,-52.3907,342.3973,-28.7773,-64.7088,368.2555,2.943,-80.3991,356.6365,-10.3599,-79.4962,375.3773,-24.8125,-63.4077,379.4125,14.9006,-72.2915,375.4744,11.8447,-91.3256,402.3609,-5.9206,-87.9267,413.0306,13.1518,-49.6322,382.6024,3.7969,-62.7119,409.8665,-16.5198,-60.2639,414.5825,18.2859,-24.182,378.9964,8.8381,-32.0475,400.6342,-11.8083,-28.6202,402.3597
18.7585,4.6756,293.2263,11.6807,-2.0618,283.6127,15.8032,-63.2088,322.5345,24.5531,-47.359,335.0333,31.0999,-34.3137,343.7488,36.5787,-15.5443,346.8322,-6.2519,-33.19,317.1411,-19.24,-55.7356,341.425,-23.11,-68.3255,367.2614,9.5673,-83.9386,354.975,-3.2757,-83.5919,374.0522,-17.7844,-67.6135,378.3168,20.4762,-75.26,374.0844,17.6637,-94.5073,401.0234,-0.1659,-91.331,411.6544,18.6283,-52.4818,381.2825,9.5788,-65.6646,408.517,-10.7907,-63.5032,413.1444,23.1957,-26.879,377.7349,13.8662,-34.7806,399.2776,-6.8309,-31.6365,400.9344
22.2844,2.7388,292.5764,15.3547,-4.1314,282.9489,21.1188,-65.3315,321.5778,29.4972,-49.3227,334.1285,35.7343,-36.156,342.8884,40.7451,-17.2684,346.0452,-1.2905,-36.3424,316.4406,-13.3945,-59.7656,340.7952,-16.3254,-72.8675,366.5003,16.3171,-87.1958,353.5136,3.9604,-88.0568,372.8932,-10.9217,-72.5008,377.4243,24.6472,-76.7043,373.4369,21.3028,-95.5857,400.5428,3.1645,-92.4637,410.6549,22.7208,-53.4258,380.4588,13.3127,-65.9109,407.6203,-7.2083,-63.8809,411.5908,27.5395,-28.7717,376.7142,18.3935,-36.7388,397.9552,-2.3933,-34.0339,399.2167
25.8866,0.8448,292.5106,19.5298,-6.3025,282.6914,27.3253,-67.3506,321.2041,34.6163,-51.0205,334.017,39.9974,-37.6131,342.9772,44.0108,-18.522,346.3292,3.7938,-38.9404,316.2332,-7.6525,-62.681,340.6314,-9.8682,-76.4904,366.0359,22.4659,-89.3989,353.0045,10.3329,-91.6092,372.4185,-5.1789,-76.7456,377.1574,26.8773,-76.1039,373.6066,21.6223,-93.1365,400.4893,3.0648,-89.2852,409.5329,24.7855,-53.5898,379.7439,13.8998,-65.0227,406.0543,-6.777,-62.4702,408.691,33.1728,-30.2551,377.4719,20.1134,-36.6711,396.5583,-0.7355,-34.1567,396.565
28.8602,-0.1001,292.881,23.0948,-7.4503,282.8488,32.1978,-68.3206,321.356,38.435,-51.7721,334.4421,42.9983,-38.2022,343.6091,46.1337,-18.9813,347.15,8.0961,-40.438,316.8049,-2.8694,-64.5551,341.63,-5.3046,-79.6455,366.2745,26.9846,-90.3743,353.0965,14.8214,-93.4968,372.3658,-1.3509,-79.4366,377.3426,26.7125,-74.9535,373.6352,18.8489,-90.5039,399.9265,-0.1369,-85.5373,407.4012,25.0565,-52.3599,379.1819,12.3919,-62.3535,404.2918,-8.3324,-59.0904,405.2174,37.5263,-31.4903,378.6848,20.8443,-36.7616,395.1141,0.034,-34.1691,394.0142
30.6715,0.0853,293.5604,24.9288,-7.2738,283.5217,34.2825,-68.1586,321.9457,40.4636,-51.6035,335.05,44.9801,-38.0282,344.2321,48.0444,-18.8,347.7962,10.4855,-40.6319,317.501,-0.0922,-65.0618,342.3859,-2.9105,-81.2773,366.263,30.1653,-91.0958,353.2177,17.9632,-94.6308,372.3909,1.3537,-81.2166,377.6999,25.6925,-73.2632,373.482,15.915,-87.6007,398.9218,-3.172,-81.679,405.3733,25.1559,-51.4292,378.5032,11.3275,-60.7772,402.4091,-9.3303,-57.0093,402.17,39.3755,-31.4596,379.2539,21.1732,-36.1624,394.1724,0.4206,-33.4854,392.3936
31.3131,0.144,293.661,25.8152,-7.211,283.4833,35.5031,-68.2779,321.5338,41.2659,-51.7476,334.8582,45.4612,-38.1874,344.2134,48.2016,-18.9485,347.9773,11.5736,-40.3342,317.9075,1.1273,-64.6301,343.1578,-1.82,-81.4338,366.6088,30.6144,-90.8259,352.9772,18.7851,-95.1562,372.2208,1.9558,-82.2072,377.9736,25.8703,-72.7381,372.7841,12.3114,-83.9897,397.0649,-6.7413,-76.7624,402.1404,25.1053,-51.3975,378.2747,10.8976,-60.6177,402.0482,-9.7147,-56.6666,401.3272,39.6898,-31.6349,379.4671,20.9422,-36.0957,393.7719,0.2346,-33.3585,391.6033
30.9787,1.2242,294.2573,25.6393,-6.0302,283.9242,35.239,-67.5248,321.3023,40.7552,-51.1348,334.9016,44.7663,-37.6724,344.4764,47.3541,-18.4684,348.5164,11.0057,-39.4368,318.1235,0.2448,-64.0025,343.2723,-3.0341,-81.135,366.4397,29.0391,-89.7771,352.7252,17.8777,-95.3342,372.0524,1.1615,-82.304,377.9502,26.5776,-73.5235,372.5014,10.2251,-82.8166,395.873,-8.7015,-74.8621,400.2898,24.3503,-51.2013,378.0357,10.201,-60.5775,401.2941,-10.3367,-56.2979,400.3521,38.5712,-31.3079,379.8693,19.7193,-35.7602,394.0391,-0.9616,-32.8995,391.7766
30.06,2.0106,294.4273,24.9543,-5.1303,283.8988,34.5026,-67.107,320.4853,39.6497,-50.8808,334.4215,43.3836,-37.533,344.265,45.7321,-18.3715,348.6394,9.882,-38.5808,317.7995,-1.1934,-63.1606,342.7101,-4.8518,-80.396,365.7439,26.5988,-88.6434,352.0244,15.6318,-94.8558,371.2632,-1.0459,-81.7941,377.2001,24.9625,-74.1028,371.3136,7.9363,-83.1465,394.2988,-10.6304,-74.4303,398.8049,22.424,-50.6635,377.6077,7.9098,-59.7561,400.6969,-12.501,-54.9071,399.7553,37.5313,-31.9289,379.8475,18.3638,-36.3527,393.5965,-2.2898,-33.2723,391.3739
29.3213,2.932,294.5547,23.9899,-4.0705,284.0452,33.3979,-66.4337,320.0061,38.9164,-50.3741,333.9931,42.9326,-37.1451,343.8858,45.5477,-18.0449,348.3754,8.8234,-37.6636,317.7463,-2.319,-62.3437,342.5056,-6.0895,-79.6823,365.4437,25.6128,-88.2428,351.3869,14.2802,-94.0725,370.5333,-2.4027,-81.1029,376.6547,24.353,-74.1038,370.6102,6.3701,-82.1672,393.2287,-11.946,-72.9081,397.6772,21.4077,-50.1747,376.887,6.5081,-59.1938,399.7307,-13.8376,-54.0798,398.7825,36.6809,-31.6715,379.3705,17.4379,-35.9931,393.0465,-3.1828,-32.6833,390.8488
28.6425,3.37,294.2317,23.2562,-3.4885,283.6554,32.6153,-66.314,318.8154,38.2253,-50.4424,332.9795,42.3114,-37.3469,343.0199,44.9942,-18.3105,347.7348,7.9313,-37.3082,317.1935,-3.3451,-62.1933,341.8716,-7.3029,-79.6706,364.6725,21.7282,-85.8895,350.7414,12.4647,-94.607,369.9037,-4.5043,-82.2085,376.4098,24.0814,-74.7667,369.3701,5.6243,-82.157,391.836,-12.4489,-72.5437,396.5206,20.8967,-50.4776,375.9438,6.1071,-59.5461,398.6819,-14.1789,-54.1676,397.9404,36.5466,-32.1626,378.747,17.1765,-36.2614,392.3116,-3.4176,-32.7007,390.2614
