j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.0863,16.3246,277.5169,-11.9251,8.7507,268.4412,-25.0538,-38.7447,317.6376,-15.7646,-23.667,328.9236,-7.6143,-9.7903,336.9864,0.767,6.5224,339.4738,-52.3715,-0.6262,306.3965,-79.6505,-6.9504,331.9953,-105.9917,-5.3388,344.0179,-59.3788,-32.2494,340.9472,-80.7504,-28.2053,355.4604,-93.9696,-13.0404,349.4373,-52.2161,-15.644,347.7912,-76.4655,-10.3067,360.343,-90.0028,2.9851,351.339,-38.7145,-11.4651,361.1711,-59.8026,-12.6008,377.57,-75.0879,-1.3052,368.6387,-6.4071,-3.4577,376.8018,-11.8269,-10.9972,405.0018,-24.8256,-13.5704,417.1842
-4.3098,15.3627,277.8832,-10.618,7.4028,268.7538,-23.573,-39.6605,318.4094,-15.136,-24.0799,329.6816,-7.7012,-9.7941,337.7216,0.0459,6.8376,340.1515,-51.2098,-2.0414,306.8434,-78.7062,-8.4388,332.6449,-105.0276,-6.9691,344.729,-58.501,-34.8564,341.5552,-80.3929,-31.8453,356.0624,-94.0879,-17.1388,349.9658,-52.3451,-16.9451,348.5799,-77.474,-12.1266,361.3428,-91.5372,0.7931,352.6074,-39.0375,-12.0471,361.8964,-60.4167,-13.5843,378.3897,-76.1114,-2.7508,369.5969,-6.8931,-2.7474,377.7795,-12.1497,-10.0086,406.2844,-25.0602,-12.6907,418.5369
-3.4074,15.4594,278.6269,-9.5298,7.3254,269.5245,-22.0688,-39.522,319.4901,-13.9518,-23.7171,330.6848,-6.7953,-9.2495,338.6518,0.6735,7.5219,340.9915,-49.954,-2.5992,307.7373,-77.3629,-9.3285,333.6469,-103.4821,-8.0277,346.1807,-56.8141,-38.22,343.3734,-78.5968,-37.4037,358.3464,-92.7579,-23.0989,352.3601,-51.633,-17.6367,349.6185,-77.2703,-13.4998,362.5005,-91.9063,-0.8529,354.3246,-38.4398,-12.347,362.8428,-60.2204,-14.4789,379.4932,-76.2185,-3.9629,370.8633,-6.5524,-2.1253,378.7045,-12.0414,-9.4536,407.3527,-24.8479,-12.2839,419.6808
-2.7122,15.7181,279.1738,-8.781,7.5486,270.0673,-21.0856,-39.3686,320.0256,-13.0679,-23.5168,331.2255,-6.0007,-9.0079,339.1972,1.3695,7.8064,341.5416,-48.9695,-2.5872,308.481,-76.2217,-9.4605,334.5297,-102.2851,-8.2966,347.1924,-55.3271,-40.2892,344.5353,-76.7444,-40.865,359.8656,-91.4342,-26.9037,354.3617,-50.9169,-18.1573,350.2552,-76.7343,-14.5016,363.2357,-91.7232,-2.0092,355.4721,-37.643,-12.4431,363.3921,-59.4391,-14.8094,380.0583,-75.538,-4.4041,371.4819,-5.8463,-1.8829,379.2989,-11.3328,-9.2501,408.0075,-24.1574,-12.1935,420.2902
-1.8073,16.3215,279.7344,-7.6116,8.0519,270.5462,-18.8246,-39.5331,320.1284,-11.2922,-23.5453,331.471,-4.6597,-8.9035,339.5722,2.2352,8.0903,342.0634,-46.9645,-2.7876,309.819,-73.7235,-10.1583,336.5234,-99.5955,-9.538,349.6099,-52.9396,-41.4531,345.0846,-74.4284,-42.6624,360.8043,-89.7581,-29.2323,355.7415,-49.1927,-18.9889,350.7946,-75.1037,-15.8739,364.0054,-90.5904,-3.5808,356.9313,-36.1138,-13.0342,363.6417,-57.6842,-15.8669,380.148,-73.826,-5.516,371.5862,-4.9412,-2.1617,379.7386,-10.4034,-9.9648,408.4144,-23.4295,-13.209,420.4058
-0.5102,16.7963,279.9716,-6.0331,8.4566,270.674,-15.9885,-39.9735,319.7033,-8.9764,-23.8911,331.244,-2.8124,-9.146,339.5257,3.5629,8.0182,342.2239,-44.7243,-3.4362,310.412,-71.0764,-11.5363,337.477,-96.6881,-11.5353,351.08,-49.9725,-42.454,345.165,-71.5491,-44.0289,361.3307,-87.7517,-31.4587,356.8067,-47.0683,-19.7062,350.8432,-73.286,-16.8259,364.3329,-88.944,-4.626,357.478,-34.1622,-14.1277,363.3004,-55.5615,-17.5281,379.5291,-71.4865,-7.1604,370.5902,-3.47,-3.1795,379.6172,-8.8193,-11.6968,408.0592,-22.3173,-15.3581,419.3906
1.2036,16.824,279.9246,-4.2347,8.4736,270.5869,-13.5282,-40.3596,319.3456,-6.6898,-24.2625,330.9697,-0.6888,-9.4936,339.3284,5.4851,7.7296,342.1176,-42.1943,-4.2456,310.5108,-67.9501,-12.8757,337.5994,-93.2427,-13.2832,351.7809,-47.0743,-43.776,345.3263,-68.3959,-45.9474,361.8394,-85.8238,-34.6629,358.6885,-44.2203,-21.0366,350.9841,-69.789,-18.8389,364.6195,-85.462,-6.6155,357.8411,-31.8827,-15.2839,363.1331,-53.1787,-19.237,379.3844,-68.9667,-8.7037,370.3962,-1.7487,-3.7422,379.3105,-7.2433,-12.456,407.5615,-21.2044,-16.2083,418.2857
2.9043,16.4251,279.5945,-2.2008,8.0046,270.1323,-10.0645,-41.6841,318.2743,-3.8351,-25.5012,330.1194,1.6185,-10.6358,338.6796,7.1887,6.7535,341.7,-39.6857,-5.5818,310.3902,-65.1833,-14.8233,337.774,-90.1308,-15.9034,352.5203,-43.9705,-45.0766,344.6552,-65.9032,-47.2711,361.7202,-84.2668,-37.2167,360.0812,-41.2243,-22.9598,350.5166,-66.7045,-21.2279,364.417,-82.4408,-9.0468,357.7098,-29.1229,-17.6862,362.6819,-50.0917,-22.4954,379.0538,-65.9214,-11.7539,370.3911,-0.2758,-4.4143,378.9856,-5.9502,-12.904,407.3295,-20.1451,-16.845,417.6723
4.5666,15.3683,278.8968,-0.026,6.8426,269.2677,-6.2355,-43.7467,316.7085,-0.9049,-27.4456,328.827,3.7535,-12.4551,337.6352,8.4846,5.1307,340.9358,-36.7046,-8.0601,309.875,-61.6806,-18.208,337.5261,-86.2596,-20.2523,352.7804,-40.6162,-47.4071,343.1588,-63.1637,-49.8077,360.5054,-82.1013,-40.7367,360.2147,-37.9867,-25.9304,350.0529,-63.3167,-24.8955,364.5519,-79.1819,-12.8762,357.8562,-26.4454,-20.7864,361.9802,-47.0682,-26.4759,378.6055,-63.0059,-15.6188,370.2919,1.6475,-6.3716,378.2039,-3.5467,-15.1099,406.5168,-17.883,-19.3787,416.5293
6.2023,14.4762,278.2367,1.6901,6.0057,268.5212,-3.564,-45.2603,315.347,1.5843,-29.0364,327.6465,6.0642,-14.091,336.6224,10.5539,3.5192,340.1238,-34.4148,-9.9088,309.1446,-58.9591,-20.7275,336.7605,-83.2454,-23.4055,352.3811,-37.8796,-49.1991,341.7743,-60.3562,-51.779,359.0842,-79.6317,-43.4723,359.7601,-35.1471,-28.7327,349.2068,-60.1285,-28.5261,363.8702,-76.0712,-16.6104,357.1735,-23.53,-23.7626,361.0272,-43.6724,-30.3452,377.6376,-59.6327,-19.2294,369.7189,3.7387,-8.4399,377.2083,-1.435,-17.5185,405.3604,-15.8638,-22.1,415.0979
7.8989,13.2699,277.4584,3.4235,4.8693,267.6655,-0.9546,-47.0305,313.8792,4.0843,-30.9023,326.3487,8.4491,-16.0189,335.483,12.7591,1.5969,339.1765,-31.9642,-12.234,308.4311,-56.0189,-23.8599,336.1414,-80.0101,-27.1946,352.0882,-35.4307,-51.1894,340.489,-58.1883,-53.9347,358.0541,-77.7041,-46.3761,359.7863,-32.4299,-31.3249,348.3363,-57.2859,-31.6126,363.3036,-73.2982,-19.7167,356.7394,-20.8467,-26.8087,359.9632,-40.8519,-34.1766,376.68,-56.822,-22.7634,369.2172,5.6245,-10.6977,376.1686,0.2012,-20.0435,404.2884,-14.2105,-24.8883,413.9234
9.4026,12.0188,276.5917,5.3855,3.5501,266.6598,1.4553,-48.7098,312.5065,5.7572,-32.5157,325.1652,9.4946,-17.5663,334.4684,13.2208,0.1433,338.3444,-29.8583,-13.6351,307.6926,-53.8779,-25.3472,335.6575,-77.7469,-28.9142,351.7369,-33.3701,-52.3455,339.3498,-56.6063,-54.7714,357.2601,-76.2242,-47.6817,359.6833,-30.3612,-33.0935,347.5348,-54.8557,-33.4853,362.7052,-70.844,-21.5633,356.1294,-19.354,-28.6591,359.2712,-39.0288,-36.2244,376.1868,-54.8802,-24.584,368.8222,5.6161,-12.3743,375.2186,-0.1696,-21.8979,403.2732,-14.8224,-26.6698,412.5749
10.8855,11.2997,276.3252,7.3116,2.8261,266.2295,3.1812,-49.8373,311.5943,6.8104,-33.6544,324.4762,9.9918,-18.7025,333.9799,13.2547,-0.9514,338.0771,-28.1898,-14.3529,307.2022,-52.4413,-26.0881,335.1911,-76.3379,-29.8589,351.1828,-32.2298,-53.0788,338.2086,-56.0514,-55.2594,356.1125,-75.7249,-48.5456,359.0923,-29.3292,-33.905,347.0479,-53.9199,-34.0755,362.4065,-69.8129,-22.124,355.6556,-18.9314,-29.8097,358.7914,-38.6936,-37.3988,375.7442,-54.372,-25.5046,368.4151,4.548,-15.2465,374.2203,-2.0949,-26.1529,401.7957,-17.2366,-30.8912,410.2973
11.5003,11.1224,276.0645,8.6008,2.6179,265.7803,4.5874,-50.5393,310.576,7.1727,-34.3522,323.7021,9.4797,-19.3818,333.4266,11.9744,-1.5652,337.7719,-27.3132,-14.7265,306.68,-51.9716,-26.6351,334.7616,-75.9797,-30.7991,350.4864,-31.4933,-53.1937,337.3361,-56.1409,-55.007,355.6166,-75.8498,-48.5746,358.9602,-28.8703,-34.7032,346.5106,-53.4251,-34.9423,362.0493,-69.2227,-22.9756,355.1042,-19.3505,-30.8103,358.3706,-39.1091,-38.6427,375.4657,-54.6413,-26.4775,368.2712,2.1782,-17.5136,373.2387,-5.3319,-29.7403,400.429,-20.6542,-34.7606,408.4304
11.6443,11.8412,276.5656,8.7867,3.5313,266.112,4.0584,-50.3575,309.9538,6.6215,-34.4127,323.3774,8.9298,-19.6247,333.3769,11.4906,-1.9003,338.0485,-27.3143,-14.576,306.5221,-52.1042,-27.0098,334.2709,-76.3654,-31.696,349.4511,-32.1245,-53.3767,336.2176,-56.723,-55.4293,354.0727,-76.4757,-49.3771,357.8409,-29.5889,-35.4217,345.9222,-54.266,-36.1094,361.2862,-69.8234,-24.0328,353.9975,-20.0656,-31.8707,357.831,-39.9706,-40.2774,374.6185,-55.395,-27.8744,367.6005,0.356,-19.1949,372.7597,-8.2166,-32.5098,399.4838,-23.3236,-38.0167,407.574
11.53,11.9235,276.6697,8.9387,3.7138,266.0686,4.0969,-50.7678,309.1588,6.259,-34.9647,322.8185,8.2357,-20.2783,333.0363,10.5195,-2.5864,337.9677,-27.3041,-14.8219,306.1563,-52.1913,-27.5501,333.6837,-76.5599,-32.5029,348.6048,-32.5804,-54.1173,335.1826,-57.6967,-56.4111,353.0035,-77.474,-50.6446,357.0788,-30.1464,-36.1186,345.2312,-55.023,-36.9072,360.5463,-70.4744,-24.8147,353.0612,-20.7245,-32.5076,357.477,-40.5834,-40.8936,374.2367,-55.9358,-28.3995,367.2223,-1.6679,-20.37,372.0669,-11.0502,-34.0603,398.3175,-26.1511,-39.7152,406.3165
11.5392,12.5456,276.7448,9.2486,4.4238,266.0075,4.5265,-50.6303,308.3774,6.2219,-34.9592,322.2533,7.8056,-20.3666,332.672,9.7379,-2.7019,337.8453,-27.2031,-14.6268,305.8505,-52.2978,-27.7419,333.2799,-76.7327,-32.9008,348.0217,-32.3832,-54.6061,334.1247,-57.7105,-57.3342,351.7923,-77.5415,-52.1193,356.324,-30.2567,-36.5042,344.6268,-55.2191,-37.5614,359.937,-70.5693,-25.3619,352.4175,-21.1152,-33.1609,356.8924,-40.9552,-41.9379,373.5079,-56.2637,-29.3571,366.5528,-4.0493,-21.2167,371.21,-14.7041,-35.5249,396.9945,-29.7775,-41.4992,404.8112
11.0928,12.9845,276.9952,8.8609,5.0096,266.1362,4.0379,-50.6356,307.7152,5.6495,-35.1566,321.815,7.1662,-20.7081,332.4424,9.0495,-3.1144,337.8693,-27.631,-14.5542,305.6579,-52.7417,-28.0163,332.8535,-77.2359,-33.4406,347.4003,-32.9151,-54.8544,333.4508,-58.3039,-57.7529,351.1325,-78.1649,-52.7749,355.7974,-30.802,-37.0444,344.1078,-55.7119,-38.3345,359.342,-71.0164,-25.9779,351.9879,-21.7996,-33.8156,356.3925,-41.6543,-42.8001,372.809,-56.9316,-30.109,365.987,-6.2125,-21.8949,370.5401,-18.0237,-36.429,395.8238,-32.9831,-42.6535,403.6642
10.363,13.2998,276.8552,8.0562,5.4306,265.9349,3.2335,-50.5715,307.0319,4.9596,-35.2258,321.2632,6.5718,-20.879,332.0135,8.5379,-3.3413,337.5903,-28.2656,-14.3472,305.4272,-53.2324,-27.942,332.5733,-77.6732,-33.4923,347.1624,-33.7322,-54.9739,332.7373,-59.1366,-57.9995,350.4031,-78.9525,-52.963,355.195,-31.3694,-37.1223,343.7369,-56.1894,-38.418,359.0909,-71.4637,-25.9205,351.914,-22.5103,-34.0437,355.9202,-42.4883,-43.0872,372.3429,-57.712,-30.2,365.7734,-6.4196,-22.2449,370.2355,-17.9804,-36.8558,395.4674,-32.6507,-43.143,403.7894
9.626,13.4105,276.1819,6.9689,5.6833,265.2399,1.6565,-50.5469,305.9634,3.9472,-35.3605,320.2857,6.0441,-21.1412,331.1214,8.475,-3.696,336.8041,-29.175,-13.9733,304.7646,-53.9551,-27.4497,331.8627,-78.3468,-33.0285,346.523,-35.06,-54.667,331.8357,-60.2087,-57.489,349.5567,-79.9509,-52.2776,354.4644,-32.2879,-37.122,342.9698,-57.0608,-38.3263,358.4782,-72.2418,-25.6714,351.3795,-23.1057,-34.5262,355.0251,-43.1977,-43.7519,371.501,-58.3941,-30.714,365.1702,-5.5399,-22.4666,370.0464,-16.3877,-36.9954,395.7767,-30.4774,-43.3894,404.9743
9.0348,13.1499,274.9405,6.5138,5.5152,263.9017,1.01,-51.11,304.0484,3.1039,-36.0492,318.5326,5.0418,-21.9238,329.5197,7.3523,-4.5235,335.3873,-29.6217,-14.1624,303.4946,-54.42,-27.6663,330.6657,-78.8307,-33.2246,345.302,-35.7997,-55.1198,330.0335,-61.0944,-57.8752,347.8896,-80.7692,-52.5884,352.9837,-33.0614,-37.7368,341.2853,-57.7696,-38.8898,356.83,-72.8259,-26.0107,349.8702,-24.0692,-35.3269,353.5405,-44.1608,-44.5773,370.1191,-59.3103,-31.3614,364.0502,-5.6826,-23.6148,368.7708,-15.7617,-38.377,394.5843,-29.499,-44.9875,404.1544
8.9535,12.7869,273.4278,6.6674,5.1999,262.3053,1.2972,-51.7612,301.9924,3.0243,-36.7776,316.6043,4.6523,-22.7068,327.7113,6.682,-5.3219,333.7263,-29.5615,-14.6112,301.9305,-54.486,-28.2407,329.1917,-78.8672,-33.8871,343.8436,-35.7259,-55.8135,328.1035,-61.3226,-58.6152,346.1558,-80.9826,-53.4894,351.467,-33.0576,-38.3981,339.7463,-57.7977,-39.5092,355.6139,-72.721,-26.4942,348.6208,-24.4238,-36.1686,351.9058,-44.5455,-45.4846,368.6491,-59.6828,-32.2049,362.69,-6.2898,-24.4825,367.1661,-16.3299,-39.3125,393.0481,-29.7491,-46.0338,402.9854
9.6228,12.7646,272.8423,7.3846,5.2893,261.6347,2.5726,-52.1787,300.6569,4.1934,-37.3535,315.4415,5.7174,-23.4007,326.7108,7.6061,-6.0707,332.9269,-28.4641,-15.3923,301.0746,-53.0986,-29.6043,328.1767,-77.2555,-35.7306,343.006,-34.5384,-56.6621,326.8532,-60.2942,-59.7736,345.0339,-79.9636,-54.887,350.5325,-31.8583,-39.7054,338.749,-56.6409,-41.3221,354.771,-71.4783,-28.2617,347.6803,-23.3109,-37.2265,351.0355,-43.4899,-46.8376,367.9448,-58.7076,-33.5974,362.1037,-6.3859,-25.165,366.0132,-17.2187,-39.9482,391.6293,-30.1499,-46.8748,402.0603
12.6224,11.6552,272.198,11.0717,4.1505,260.8943,7.6537,-53.6964,299.5015,8.1454,-38.8974,314.3927,8.6887,-24.9543,325.7636,9.5999,-7.5924,332.1096,-24.4522,-17.5159,300.1589,-48.8831,-32.4166,327.1623,-72.8399,-39.5773,341.8523,-29.663,-58.9692,325.5749,-55.6712,-62.6442,343.7471,-75.4505,-58.2903,349.2989,-27.561,-42.2601,337.9779,-52.0618,-44.5675,354.1614,-67.1558,-31.87,346.9541,-19.5332,-39.8931,350.0818,-39.0572,-50.2279,366.9053,-54.5247,-37.2166,361.2076,-5.2773,-26.7406,364.8436,-16.8057,-41.5786,390.2094,-29.3846,-48.8248,400.8519
16.703,10.3545,271.5052,15.43,2.7881,260.2079,12.9033,-55.0195,298.9424,12.9214,-40.1746,313.796,13.0447,-26.1934,325.1323,13.5106,-8.7992,331.438,-20.0762,-19.4961,299.3497,-44.562,-34.8638,326.3428,-68.4644,-42.6505,340.8011,-24.6256,-60.8208,324.8417,-50.8646,-64.8769,342.9496,-70.7548,-60.8806,348.3728,-23.1768,-44.2025,337.0109,-48.0638,-46.9795,353.0158,-63.443,-34.7072,345.6763,-14.9836,-41.6886,349.3785,-34.3904,-52.4175,366.1665,-50.1278,-39.7916,360.3423,-2.1389,-28.0718,364.0293,-14.3115,-43.0626,389.3797,-26.5699,-50.5358,400.237
20.2277,9.1093,270.9618,19.2712,1.491,259.6682,17.5497,-56.2727,298.5122,17.0419,-41.3982,313.3274,16.7041,-27.3926,324.6292,16.6965,-9.9784,330.8967,-16.2705,-21.0779,298.8145,-40.8449,-36.6825,325.8812,-64.6386,-44.6665,340.411,-19.9053,-62.1762,324.4541,-46.079,-66.3015,342.5823,-65.9995,-62.4616,348.0071,-19.1234,-45.6935,336.6647,-44.1504,-48.6659,352.8146,-59.8305,-36.7046,345.5992,-10.9593,-43.1002,348.7634,-29.9881,-53.9049,365.3646,-45.9685,-41.6017,359.5115,2.0629,-29.3702,363.7387,-9.2977,-44.4248,389.2353,-21.3578,-52.1164,400.1619
22.7969,9.0518,271.1856,21.3411,1.4615,259.9265,20.1529,-56.3193,298.765,20.3704,-41.4572,313.5997,20.6234,-27.462,324.9165,21.0798,-10.057,331.1931,-13.857,-21.604,298.8151,-38.1056,-37.4941,325.6061,-61.7853,-45.5167,340.3,-16.5918,-62.2446,324.6412,-41.9007,-66.3259,342.4641,-61.818,-62.2941,347.7599,-15.3516,-46.3934,336.6847,-39.794,-49.7709,352.4804,-55.8019,-38.1648,345.406,-6.9806,-43.3607,348.784,-25.9015,-54.2584,365.1437,-42.1477,-42.2816,359.3456,7.9961,-29.9623,364.1513,-2.1307,-45.3689,389.6607,-14.2785,-53.2469,400.355
25.1445,9.3846,271.959,22.9344,1.8222,260.8044,22.1766,-55.8646,299.7932,23.5169,-40.9966,314.563,24.6954,-27.0001,325.8195,25.9151,-9.606,332.0237,-11.2808,-22.4684,299.389,-34.7163,-39.106,325.8172,-58.0824,-47.372,340.8738,-14.1681,-61.1572,325.5432,-38.9046,-64.7594,343.0689,-58.7606,-60.0646,348.0388,-11.9612,-46.2301,337.4351,-36.0524,-49.7839,352.9661,-52.4528,-38.84,345.7375,-2.9706,-42.9874,349.4658,-21.9052,-53.9291,365.6494,-38.4378,-42.3679,359.8177,14.2037,-28.8867,365.7355,5.1544,-43.7849,391.7843,-7.501,-51.2837,402.1578
