j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.6446,-15.7499,372.9739,-4.7801,-11.1024,366.1291,-43.9874,-60.1047,413.7479,-24.5243,-63.5564,423.4057,-5.9298,-62.455,427.1516,9.3214,-63.2292,432.3141,-31.8047,-19.1384,417.1204,-49.9231,-24.526,451.307,-68.0515,-24.9274,472.6424,-54.3345,-48.6963,454.973,-61.6068,-40.678,483.9478,-63.5595,-25.7016,497.0586,-41.9578,-91.8022,461.3032,-53.1014,-109.857,485.5275,-63.2603,-117.5385,505.8694,-14.7086,-91.3977,460.9956,-20.5372,-110.614,483.4661,-30.0911,-122.7568,503.12,11.6538,-78.8947,463.4295,13.2289,-89.4747,484.4437,9.0452,-94.9061,505.3482
8.069,-16.4793,373.1599,-5.4889,-11.9983,366.4684,-43.5594,-61.3631,414.6322,-23.944,-64.5741,424.0623,-5.3201,-63.2527,427.584,9.9995,-63.8426,432.5652,-31.4404,-20.4447,417.9109,-48.8271,-26.1035,452.3758,-66.1165,-26.8589,474.3873,-53.2929,-48.991,455.6874,-60.1279,-40.3031,484.5168,-61.5124,-24.5643,496.7796,-40.9526,-93.0378,461.9437,-51.8137,-111.2136,486.1334,-61.7718,-119.0086,506.5313,-13.2417,-92.0077,461.6412,-18.4837,-111.0363,484.1785,-27.7054,-123.134,504.018,12.5207,-79.1649,463.6869,14.2156,-89.4654,484.6086,10.1621,-94.6795,505.5939
7.2623,-16.4618,373.6156,-6.4009,-12.5381,366.7898,-42.9505,-63.0986,414.8913,-23.3063,-65.507,424.4991,-4.7773,-63.4531,428.1672,10.5112,-63.4291,433.2773,-29.9847,-21.1372,419.3411,-45.7869,-26.899,454.5529,-62.3818,-27.6549,477.0926,-50.9992,-49.0733,456.1799,-56.6995,-39.1402,485.4215,-57.4241,-22.4574,496.4288,-38.2916,-93.3409,463.7943,-47.885,-111.1599,488.9507,-57.2244,-118.6535,509.7503,-10.9283,-92.0115,462.8684,-15.009,-110.9577,485.8897,-23.7232,-122.8758,506.0645,14.0638,-78.6136,464.3403,16.4501,-88.8133,485.2059,12.5511,-93.6427,506.3122
8.6027,-15.2924,375.0161,-5.0975,-11.2968,368.3071,-41.3546,-62.544,415.9006,-21.6625,-65.0533,425.3834,-3.1191,-63.0229,428.9919,12.1931,-63.0461,434.0304,-28.9518,-20.0729,420.6452,-44.9165,-25.9464,455.6731,-61.0595,-26.8322,478.534,-50.1512,-47.6556,456.838,-56.3947,-37.0883,485.8942,-56.8602,-19.6325,495.645,-37.1806,-92.2831,464.8461,-47.1043,-109.6966,490.0824,-56.4481,-116.6748,511.0585,-9.8187,-91.4227,463.8406,-14.2746,-110.3116,487.0186,-23.0887,-121.841,507.3751,15.2437,-77.7357,465.5089,17.3009,-87.6418,486.7369,13.124,-92.1879,507.8529
10.3796,-14.2752,376.3491,-3.2688,-10.3502,369.4943,-39.8817,-61.1518,417.2927,-20.264,-63.5612,426.954,-1.7504,-61.4883,430.6886,13.5217,-61.4565,435.8475,-28.0099,-18.9552,421.1826,-44.4845,-24.685,455.6006,-60.6109,-25.73,478.4664,-48.7024,-46.5163,457.7975,-54.8953,-36.241,486.2352,-55.2517,-18.0389,494.5151,-35.9541,-90.0701,466.9274,-46.0083,-107.057,492.5423,-55.6099,-113.3013,513.633,-8.9862,-89.1362,465.9214,-13.7874,-107.4811,489.2991,-22.9194,-118.316,509.8954,16.1738,-76.3709,467.1658,17.9573,-86.4004,488.2262,13.4113,-90.7738,509.3024
11.8853,-13.6977,377.2369,-1.7873,-9.8827,370.3682,-38.0942,-60.6766,418.4076,-18.4605,-62.9288,428.0742,0.0419,-60.7322,431.7941,15.3149,-60.5888,436.9484,-26.4352,-18.5183,421.8814,-42.7793,-24.2444,456.0396,-59.1933,-25.1977,478.7039,-47.3646,-45.6813,458.5212,-53.851,-35.1894,486.5879,-54.3092,-16.5995,493.9504,-34.2746,-87.8034,468.488,-44.2777,-103.5375,494.0514,-53.885,-108.9886,515.3583,-7.6,-87.4174,467.7112,-12.6745,-105.1369,491.5609,-21.9227,-115.4762,512.3592,17.1217,-74.6899,468.4888,18.3284,-84.1079,489.5543,13.3358,-88.0459,510.6153
12.6823,-14.1165,377.6934,-0.9085,-11.0075,370.3248,-36.2677,-63.683,417.0261,-16.9117,-64.9257,427.4088,1.3024,-61.7762,431.8049,16.3477,-60.8468,437.5169,-25.5138,-20.4974,421.6,-41.7949,-26.7767,455.5283,-58.1464,-28.6969,478.1765,-45.9457,-48.739,457.4518,-52.7736,-38.1958,485.9727,-53.3993,-19.3637,492.6781,-32.477,-89.4843,468.0381,-42.305,-104.9906,493.6916,-51.991,-110.07,515.0547,-6.306,-88.0001,467.6728,-11.3131,-105.2581,491.2776,-20.6995,-115.3843,512.1188,18.1871,-74.7864,468.9142,19.407,-84.0308,489.7359,14.0109,-87.8051,510.7273
13.8906,-14.1707,377.876,0.2918,-11.4254,370.379,-33.9781,-65.3776,416.4303,-14.7039,-66.1031,427.0124,3.3617,-62.4397,431.6184,18.3119,-61.0964,437.4951,-24.6842,-22.2378,420.8959,-41.1071,-29.3474,454.1134,-57.3442,-32.1325,476.7541,-44.398,-51.3591,456.6167,-51.6889,-41.5501,484.7354,-52.9273,-22.5166,490.7515,-29.6223,-90.8321,467.8572,-39.0595,-106.4755,493.6954,-48.7647,-111.1915,515.133,-3.9824,-89.1294,467.4419,-8.8425,-106.7919,491.1487,-18.2859,-116.6968,512.0703,19.5808,-74.9147,468.9905,20.4228,-84.0836,489.8887,14.5386,-87.6968,510.7769
14.4284,-16.6616,376.7344,0.9363,-14.421,368.8848,-32.8971,-68.529,415.076,-13.86,-68.5415,426.1028,3.987,-64.3009,431.0527,18.755,-62.4445,437.2423,-24.7675,-24.5204,419.0674,-41.6295,-31.1457,451.9879,-58.1826,-33.8862,474.4041,-43.9589,-53.4773,455.0978,-51.7621,-42.8596,483.3297,-53.6384,-23.6756,488.6637,-29.0525,-91.9254,467.3069,-38.5844,-106.5964,493.1584,-48.6595,-110.8408,514.5237,-2.8123,-89.6615,467.354,-7.2505,-106.2152,491.0491,-16.87,-115.6645,512.1008,19.6849,-74.8916,469.3293,20.3021,-83.1545,490.6298,13.9598,-86.3318,511.4548
14.5139,-18.2093,375.4583,1.0678,-16.3424,367.4341,-32.2062,-70.4732,414.0033,-13.2951,-69.9601,425.233,4.41,-65.3012,430.3151,19.0697,-63.0697,436.6367,-24.9567,-26.8091,417.1649,-41.9562,-33.646,449.6495,-58.5312,-36.8117,471.9934,-44.1066,-55.5123,453.3405,-52.4171,-45.0645,480.8112,-54.8802,-25.6867,485.105,-29.1285,-92.7864,466.541,-39.0708,-107.1197,492.4794,-49.4906,-111.0039,513.7477,-2.8187,-90.2868,467.0711,-7.5688,-106.7057,491.2248,-17.3644,-115.7912,512.3553,20.1361,-74.7433,469.4296,20.854,-82.603,491.5088,14.2475,-85.405,512.3055
14.3367,-18.6073,374.5871,0.9607,-17.1796,366.3581,-31.3198,-72.1787,412.6082,-12.6033,-71.0496,424.1155,4.8718,-65.8315,429.4442,19.3597,-63.1302,435.9752,-25.0662,-28.8695,415.8757,-42.0884,-36.515,448.2614,-58.3624,-40.7129,470.6564,-43.6226,-58.7595,452.028,-52.148,-49.4603,479.3448,-54.9934,-30.0383,483.1776,-27.75,-94.6048,465.6305,-37.347,-109.5297,491.9349,-47.7179,-113.3236,513.2434,-1.9999,-90.6858,466.4897,-6.5298,-107.0699,490.9104,-16.2817,-116.0662,512.0992,20.395,-74.6181,468.671,21.0883,-82.3111,490.5661,14.3542,-84.9136,511.3478
14.3286,-19.8265,373.2498,1.0228,-18.8177,364.8469,-29.9782,-75.0923,410.4331,-11.4663,-73.3789,422.1964,5.748,-67.5933,427.7816,20.0469,-64.43,434.5184,-24.2388,-31.0896,414.4553,-40.7049,-39.0887,446.7914,-56.5603,-44.159,469.3058,-42.4185,-62.1343,450.2007,-51.0851,-53.1069,477.9051,-54.3095,-33.725,481.6394,-26.0828,-96.925,463.8133,-35.3225,-111.8095,490.1212,-45.6193,-115.6171,511.4632,-0.4475,-92.216,465.0596,-4.5277,-108.4319,489.6099,-14.1749,-117.4891,510.8207,20.3721,-75.7045,467.4146,20.5906,-83.2826,489.5258,13.6489,-85.9347,510.2328
15.3257,-21.3467,372.0398,2.1191,-20.9978,363.4294,-26.5767,-79.0701,408.264,-8.3691,-76.4433,420.3297,8.425,-69.7861,426.2154,22.4287,-65.9076,433.1943,-23.2865,-34.9533,412.3698,-39.7966,-44.0224,444.1743,-54.7931,-50.6314,466.8773,-38.9663,-66.7891,448.1096,-47.5682,-58.2627,475.7737,-51.7218,-38.9894,479.1335,-21.9016,-99.9955,462.1659,-30.4253,-114.8302,488.517,-40.6032,-118.6139,509.9201,1.9358,-94.4567,463.4765,-2.3445,-110.7291,488.0534,-12.044,-119.77,509.2473,22.3017,-77.128,466.0651,22.2164,-84.6585,488.1261,15.015,-87.3483,508.7394
16.1342,-22.8085,371.321,3.0716,-23.1658,362.4942,-22.6173,-83.5707,406.0525,-4.8072,-79.9796,418.4583,11.4369,-72.3658,424.7159,25.0545,-67.7161,431.9819,-21.478,-39.9907,410.7939,-37.3749,-50.8855,442.0702,-51.5754,-59.5127,464.6073,-34.8816,-73.2761,446.2793,-43.3539,-66.1645,474.0685,-48.4963,-47.0556,476.9677,-16.8588,-105.0343,459.8084,-24.4374,-120.7897,485.811,-34.5398,-124.442,507.2726,6.3221,-96.9024,461.9992,2.9712,-112.9774,486.4251,-6.5719,-121.8943,507.7422,24.7702,-79.1774,464.7459,24.5795,-86.8638,486.7187,17.1114,-89.5584,507.2362
18.271,-24.8974,369.4081,5.4708,-26.0188,360.2665,-17.4373,-88.1402,402.9531,-0.1873,-83.5153,415.8002,15.3965,-74.9396,422.4789,28.5201,-69.4912,430.0904,-18.478,-44.0982,408.6179,-34.0509,-55.8546,440.0589,-48.3796,-65.5558,462.072,-31.3321,-79.3134,443.2804,-40.9934,-73.176,471.3206,-46.7695,-54.2432,474.1817,-12.095,-107.8881,457.2597,-19.5172,-123.08,483.102,-29.8372,-126.3144,504.5271,11.0185,-99.6625,459.8518,8.142,-115.9065,484.4074,-1.4897,-124.5794,505.7852,27.8847,-80.6079,462.9831,27.4584,-88.067,485.0535,19.5436,-90.6232,505.4206
20.5449,-27.5779,367.5556,8.1174,-29.5598,358.0528,-11.5019,-93.3599,399.8933,5.0096,-87.5857,413.2361,19.7515,-77.9587,420.3774,32.2366,-71.6301,428.3725,-15.5487,-49.5722,405.6142,-30.887,-62.5424,436.4394,-44.6843,-73.7056,458.0962,-26.5098,-86.0718,440.1987,-36.9614,-80.9962,468.2679,-43.626,-62.3338,470.9695,-5.5841,-112.2371,455.0101,-12.2089,-127.653,481.1337,-22.8531,-130.6175,502.4389,15.9747,-102.2365,457.9217,13.5045,-118.1156,482.478,3.5854,-126.3729,503.8889,31.7053,-82.145,461.3606,31.35,-89.1756,483.4175,22.699,-91.2761,503.5359
23.0961,-30.1951,366.3574,10.8962,-32.7994,356.711,-5.1938,-98.2137,397.553,10.8187,-91.6282,411.1262,24.8866,-81.2226,418.5301,36.8942,-74.2569,426.7245,-11.7141,-55.3946,403.5832,-26.3559,-70.0265,433.9363,-39.3159,-82.7447,455.2502,-20.8482,-92.6552,437.5016,-31.6538,-88.8184,465.0764,-39.5046,-70.6315,467.833,0.8943,-116.6567,452.5467,-5.2636,-132.186,478.2468,-16.2468,-134.8244,499.4224,21.6874,-104.5352,456.3148,19.6175,-119.618,480.7608,9.4209,-127.3548,502.2358,36.0997,-84.7194,459.5946,35.5708,-91.6839,481.475,26.2014,-93.4604,501.3007
26.2254,-32.6479,364.568,14.0835,-35.5996,354.9485,0.6117,-101.9857,395.1654,16.4358,-94.956,408.7366,30.1462,-84.1162,416.1881,41.9282,-76.798,424.4027,-7.3593,-60.0859,401.3172,-21.217,-75.9103,431.2835,-34.1382,-89.7303,451.9245,-15.4795,-98.7201,434.9341,-26.5181,-96.4798,462.2156,-35.4601,-78.8295,465.132,7.6899,-120.5464,450.1425,2.2541,-136.4516,475.8774,-9.1344,-138.7589,496.8769,27.4431,-107.5711,454.0165,25.6899,-122.7833,478.551,15.0073,-130.0109,499.9669,41.1285,-87.1965,457.4385,40.5936,-94.1532,479.5394,30.5046,-95.6384,499.0332
29.7212,-36.9643,362.7061,18.7346,-41.03,352.1496,9.5232,-109.1824,390.5735,23.4185,-100.7382,405.393,35.2698,-88.6246,413.9841,45.5332,-80.232,423.1535,-1.8361,-67.1175,398.1961,-15.172,-84.0298,428.0476,-27.464,-99.8419,447.615,-7.6946,-107.7376,430.1418,-19.5524,-106.7425,457.3922,-30.0,-89.9001,460.0721,14.0155,-123.8755,447.896,8.2011,-138.1828,474.1782,-4.5219,-139.3304,494.4959,30.9875,-109.6787,452.8853,28.2232,-123.2694,477.9964,15.8554,-128.9149,498.9765,43.6904,-89.3394,456.1921,42.472,-95.3609,478.0358,30.7733,-96.0762,496.6538
33.2482,-39.6912,361.1101,23.015,-44.5653,350.1467,18.9362,-113.922,387.2817,31.5291,-104.4947,402.6618,41.9424,-91.4948,411.8032,51.1003,-82.3552,421.4184,4.2469,-73.747,394.9523,-7.8872,-92.614,423.9205,-18.8348,-110.5101,442.4645,1.4329,-115.5135,426.202,-10.4722,-116.596,452.6742,-22.3821,-100.6765,454.8474,19.0083,-124.0188,445.859,11.3347,-135.9846,472.3334,-3.3466,-134.9163,491.2892,33.8931,-108.6072,451.6978,28.7455,-119.5509,477.2112,13.5483,-121.7665,496.9378,45.5688,-89.5009,454.6051,41.9014,-94.2385,476.608,27.6571,-93.2234,493.3433
37.994,-43.5446,359.3346,28.8939,-49.296,347.8115,29.9013,-119.1351,384.2461,40.6544,-108.6677,400.3335,49.2081,-94.7931,410.0972,56.8796,-84.8906,420.2431,11.6561,-80.3338,391.8016,0.5495,-100.3317,420.1449,-9.3185,-119.9189,437.5508,11.1366,-123.6701,422.1142,-1.5565,-126.7377,447.7297,-14.7207,-111.8498,449.9772,28.9929,-128.247,443.7116,14.9038,-133.9673,469.5723,-1.9925,-131.242,486.3975,40.6812,-109.6479,450.6265,27.978,-114.971,475.0046,9.8705,-114.3786,492.2316,47.8974,-90.4048,452.5047,42.0457,-93.9972,473.5224,25.3606,-91.9601,487.7161
42.1956,-46.1539,357.7557,34.453,-52.6453,345.6484,39.9862,-122.4288,381.782,48.6185,-111.1305,398.5698,55.1339,-96.5901,408.92,61.1383,-86.0927,419.5785,17.9914,-85.8814,388.5416,7.339,-107.3886,416.2981,-1.3832,-128.5261,432.4576,20.618,-129.445,418.5605,7.647,-134.1438,443.1915,-6.7921,-120.5063,445.5427,33.0972,-128.218,441.7914,17.5358,-133.7641,466.833,-1.1545,-130.7136,481.5764,43.6181,-109.5357,449.365,26.8574,-112.6291,471.5801,6.624,-111.1157,486.1855,49.2959,-91.262,450.3743,41.7543,-94.5539,469.9863,23.2673,-92.5361,481.7406
47.9534,-50.3782,356.0119,42.4824,-57.5805,343.0942,53.4713,-126.7657,379.1311,58.6764,-114.7816,396.8311,62.0437,-99.7289,407.925,65.4178,-88.7568,419.2422,27.5934,-92.2421,385.0349,18.029,-114.5082,411.9768,11.1785,-137.0069,427.1716,32.7487,-136.0661,414.5092,18.9163,-142.2741,438.1242,3.0069,-130.2833,439.8886,37.8901,-129.3408,438.7472,17.6901,-132.3367,460.7241,-3.1156,-128.7498,472.1372,48.0722,-109.3409,448.5256,26.1231,-109.1616,465.9097,3.742,-106.7206,476.7784,49.0616,-91.958,447.58,38.8922,-93.9483,465.199,18.4293,-91.7163,472.9634
52.6703,-51.1493,355.6621,48.4705,-58.4143,342.3109,62.058,-127.4876,377.6699,65.3853,-115.5777,395.8656,67.0577,-100.5833,407.4143,69.0039,-89.6638,419.1117,33.3421,-94.8076,382.6168,23.633,-118.1641,408.4842,17.6493,-141.4034,422.9109,40.3074,-138.7496,411.973,25.7428,-146.2908,434.943,9.0666,-135.3442,436.3828,41.8829,-130.1996,436.2987,18.4232,-131.4003,454.9588,-3.4989,-127.2038,463.7799,48.5958,-110.2914,446.1559,24.5403,-109.4887,460.4627,1.0957,-106.5599,468.6342,49.4941,-93.1448,445.0445,37.5053,-95.2839,460.9802,16.237,-93.1014,466.1663
56.0483,-50.3063,355.6726,52.5396,-57.4346,342.051,67.9811,-126.6712,376.3126,70.2858,-115.0482,394.8489,70.9993,-100.2622,406.7596,72.1521,-89.5387,418.74,37.5804,-94.9917,381.0691,28.0261,-118.9792,405.9898,22.9285,-142.7949,419.8037,50.253,-142.9349,410.7394,31.7804,-147.5296,431.2736,14.5083,-137.5555,432.753,42.8956,-127.9659,433.3704,18.8363,-129.5801,451.2182,-3.6709,-125.2664,458.347,50.1517,-109.2555,444.4491,24.931,-108.0512,456.5515,0.9469,-105.0582,462.9391,51.0389,-92.6623,442.8624,38.3551,-94.5388,457.3541,16.7442,-92.4253,460.8897
58.6145,-47.9235,356.1322,55.5308,-55.0057,342.3842,71.9781,-124.1737,376.3145,73.6597,-112.6727,394.9933,73.7987,-97.9856,407.0461,74.4723,-87.35,419.1408,40.7904,-93.7977,380.6784,31.3078,-118.7528,405.3132,26.4675,-142.8807,418.6705,54.4006,-142.1529,409.9564,35.3284,-147.3672,429.7822,17.8125,-137.8296,431.2749,45.3426,-126.2767,432.5975,19.9527,-127.0779,448.5571,-2.8262,-122.4348,454.5206,50.7696,-107.3489,443.3502,25.1054,-106.2506,454.4922,0.8772,-103.1779,459.8356,52.0501,-91.1816,441.8149,38.6478,-93.4719,455.3678,16.8829,-91.2943,457.7232
60.3616,-46.15,357.2304,57.4357,-53.1397,343.4009,73.1053,-122.5738,377.1555,74.5812,-111.187,395.9215,74.6201,-96.5694,408.0593,75.1749,-86.006,420.223,42.111,-91.9076,381.032,32.3295,-116.6523,405.0512,27.2105,-140.8689,418.1414,54.9207,-140.4695,410.5181,35.3149,-145.503,429.8644,17.6919,-136.1201,431.0425,44.5644,-123.8893,432.5089,18.1747,-123.4639,446.7709,-4.7542,-117.981,451.2655,50.6228,-105.6673,443.7994,24.2879,-103.6934,453.1041,-0.0932,-100.103,457.308,51.5303,-89.1164,441.6339,37.4515,-90.9685,454.3826,15.6426,-88.2669,455.4185
61.3477,-42.9843,358.6771,58.6519,-50.0384,344.8336,72.9235,-119.3903,379.3681,74.1062,-107.8924,398.0871,74.0256,-93.1949,410.1277,74.421,-82.5558,422.2316,41.5581,-88.7036,382.1676,30.58,-113.5354,406.1444,24.8441,-137.451,419.5288,54.6075,-138.2894,412.0996,34.1188,-143.0691,430.5757,16.4714,-133.7084,431.5485,40.7655,-118.439,432.4116,14.409,-118.028,446.7352,-8.44,-111.5385,450.1713,47.4896,-101.0418,444.3369,21.2131,-98.6005,453.6955,-3.1711,-93.9557,456.6679,51.5539,-86.7085,444.2282,35.2488,-87.4533,453.9539,13.6469,-83.3595,453.1796
60.9044,-39.2358,360.9466,57.7989,-46.3431,347.2165,69.6747,-115.7858,382.4681,71.4903,-104.1208,401.0323,72.104,-89.2888,412.8913,73.0349,-78.5299,424.8592,39.1029,-83.9089,384.8496,27.1067,-108.0127,408.9966,20.3205,-131.3809,422.8484,48.3465,-131.2015,415.2013,28.3757,-135.6333,434.3201,10.941,-125.884,435.312,37.8915,-113.9669,435.3131,10.8652,-111.3595,448.0716,-11.7062,-103.8169,451.1763,45.2175,-96.5203,446.9621,18.7968,-92.5845,455.3559,-5.3728,-86.6869,457.8154,48.6936,-80.5556,445.5329,32.538,-80.5317,455.5326,11.3252,-74.9968,453.6933
