j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.7091,38.3441,276.5631,26.6923,34.9922,264.7707,17.2622,-30.0365,287.81,25.0181,-20.7336,304.9652,31.7882,-11.1887,318.6423,38.6397,2.9884,328.3686,-8.7462,5.7389,296.8901,-32.551,-13.9113,318.4655,-50.1137,-25.9127,338.1763,-15.9613,-45.9114,310.0347,-37.3933,-56.1521,324.3715,-53.3672,-43.5108,329.4738,-10.1227,-32.4373,331.6231,-35.7493,-40.9723,351.0636,-55.1746,-36.7142,357.8108,-1.3536,-21.7907,342.1108,-25.3248,-29.459,359.0853,-44.0859,-20.7263,362.6578,30.7241,-22.0399,358.2587,24.6904,-41.118,381.0428,9.437,-46.2528,389.103
30.2296,39.3548,278.2183,24.1355,36.4319,266.3516,15.9173,-29.6805,286.602,23.7204,-21.0216,304.0701,30.4966,-11.9836,318.0843,37.2429,1.8562,328.3548,-10.3067,5.6853,297.4474,-33.2384,-14.7858,318.1511,-47.6359,-28.5214,339.2472,-16.6284,-47.0634,308.4374,-37.5301,-58.2273,322.4608,-53.901,-46.4981,328.4122,-10.9996,-33.2795,330.3389,-36.1185,-42.1476,349.3436,-55.4815,-38.1776,356.4368,-2.14,-23.0411,341.2333,-25.5056,-30.9575,357.8064,-44.3111,-22.6246,362.0388,30.2362,-24.5906,357.1062,24.9042,-44.7161,378.9856,9.9408,-50.5659,387.1022
29.5287,39.5122,279.3107,23.1673,36.9591,267.4991,14.3245,-29.4808,286.3671,22.588,-21.3507,303.8775,29.7654,-12.7453,317.9642,36.9155,0.7482,328.4206,-11.4925,5.6937,298.0143,-34.6221,-15.1708,318.3782,-46.9261,-29.9766,340.0669,-18.0694,-47.7256,307.5579,-38.818,-59.4115,321.1308,-55.149,-47.9665,327.7119,-12.2364,-33.2075,330.1757,-37.4259,-41.7839,349.198,-56.6396,-37.9789,356.7713,-3.5506,-23.6398,340.8873,-27.6011,-31.5044,357.4353,-46.3525,-23.3339,362.1923,29.4861,-26.4906,356.6081,23.8112,-47.2968,378.1389,9.5082,-53.7758,386.9392
27.5701,39.7834,281.2981,20.8771,37.8453,269.553,11.6401,-29.2704,285.6347,20.4531,-22.0427,303.2725,28.0995,-14.1719,317.5408,35.6909,-1.2535,328.4046,-12.6192,5.6811,300.0393,-34.8637,-15.6788,320.285,-44.8353,-31.677,342.3218,-20.1938,-48.3244,306.4518,-40.4088,-60.424,319.671,-55.8923,-48.4772,327.3217,-14.0376,-33.8603,329.8544,-38.935,-42.3911,349.0429,-57.8629,-38.3648,357.1991,-4.9656,-24.8055,340.8485,-28.8067,-32.4727,357.6542,-47.3551,-24.7459,363.7579,28.2787,-29.3824,355.7409,22.6147,-50.877,376.6299,9.2536,-58.2267,386.1936
26.5554,39.6109,282.3959,19.826,37.8545,270.6431,10.8215,-29.5489,285.615,19.6779,-22.5981,303.3421,27.3541,-14.9502,317.7152,34.9501,-2.1977,328.7702,-13.2108,4.9852,301.0481,-35.1965,-16.889,321.2824,-44.3541,-33.4443,343.2611,-21.2259,-49.2088,305.3458,-41.5184,-61.6576,317.8393,-55.9355,-48.7342,325.9717,-14.8363,-34.3346,329.8703,-39.7331,-42.8007,349.0064,-58.5959,-38.7047,357.2778,-6.1663,-25.6467,340.6496,-30.4267,-33.3884,357.2484,-48.945,-25.8929,363.7206,27.236,-31.3898,355.2244,21.3178,-53.7857,375.5199,8.1793,-61.5298,385.0807
25.9714,38.4458,283.6079,19.5329,36.7062,271.6907,10.561,-30.8154,286.141,18.9543,-23.8972,304.1046,26.2435,-16.2731,318.6902,33.502,-3.5296,329.9798,-13.7076,3.996,301.6392,-35.7177,-17.663,321.4696,-44.8953,-34.1994,343.4541,-21.9417,-50.045,304.8767,-42.2998,-62.0894,316.6117,-56.138,-48.2656,324.254,-15.786,-35.3077,330.0745,-40.7241,-43.4987,348.7168,-59.6717,-39.3185,356.749,-7.5442,-26.6757,340.9631,-31.8825,-34.169,357.007,-50.5189,-26.9704,363.4774,25.106,-32.6622,356.2658,18.6665,-55.0059,376.4263,5.5211,-62.9212,385.8362
24.9468,37.8564,284.7816,18.9037,36.1288,272.6574,10.77,-31.7008,286.1278,18.4876,-24.8259,304.4082,25.19,-17.2286,319.2864,31.8649,-4.4777,330.9223,-14.8247,3.012,301.9594,-37.2553,-19.012,321.4464,-45.5704,-35.9314,343.4826,-21.3347,-51.6412,304.0764,-41.2041,-63.9821,315.1846,-53.6138,-48.4152,321.8684,-16.6379,-36.3374,329.7781,-41.843,-44.5978,347.9828,-60.9212,-40.1495,355.5482,-9.0857,-27.7795,340.6051,-33.7407,-35.3689,355.9401,-52.5164,-28.3525,362.2046,23.6684,-34.4458,356.662,17.3581,-57.5174,376.4783,4.5334,-66.1141,385.7316
23.4397,37.7471,286.5784,17.7497,36.0307,274.283,11.4147,-32.2271,286.4978,18.4675,-25.4147,305.0679,24.5661,-17.8565,320.2231,30.5548,-5.096,332.2165,-16.3555,2.8021,302.6314,-38.9341,-19.1962,321.3989,-45.5268,-36.9133,343.3908,-19.2056,-53.1181,304.5735,-37.7048,-65.7393,315.4939,-47.5025,-47.7202,320.0013,-16.6327,-36.8305,330.0916,-41.6915,-44.9805,347.9566,-60.935,-39.1341,353.9989,-9.5386,-28.2431,340.8016,-33.757,-35.6189,355.4149,-52.5516,-28.2804,361.238,23.6327,-35.9813,357.0591,18.3135,-59.7144,376.1489,6.2409,-69.1993,385.545
22.2078,38.574,288.4022,16.7838,36.9236,275.9783,11.8278,-31.6493,287.0085,18.3807,-24.9738,305.81,24.0244,-17.5201,321.1916,29.4939,-4.8182,333.4913,-17.6401,3.3639,303.4935,-40.4174,-18.8416,321.6995,-45.4064,-37.1737,343.6093,-17.0905,-53.9499,305.0495,-34.1752,-67.1248,315.7079,-42.0525,-47.8406,318.3666,-16.2166,-36.583,331.0087,-40.7843,-44.8268,348.9024,-59.9655,-37.9128,353.9303,-9.9313,-28.0251,341.2199,-33.8294,-35.4185,355.3159,-52.5288,-27.4781,360.634,22.8285,-36.4658,357.6815,17.6933,-60.8476,376.318,6.3221,-71.1023,385.7803
19.9212,39.5191,290.2902,14.7059,38.048,277.7548,11.9458,-30.9431,286.7589,18.0423,-24.5986,305.8267,23.2449,-17.4084,321.4866,28.1324,-4.8915,334.2136,-19.6072,3.8285,304.365,-42.2545,-18.7569,321.9282,-44.6082,-37.8157,343.6589,-16.4388,-53.2592,305.3364,-33.1106,-66.3666,316.2479,-39.5881,-46.4635,317.9528,-16.0613,-36.8369,331.4348,-40.2899,-45.5314,349.6279,-59.3434,-37.7692,353.8364,-10.0698,-28.6768,341.6037,-33.3492,-36.5508,355.6611,-51.8771,-28.0251,360.6641,22.3826,-37.5442,357.1145,17.9599,-62.6609,374.73,6.962,-73.5744,383.8919
17.9002,40.2971,290.2723,13.0474,38.9822,277.5751,11.757,-30.2398,284.9992,17.2022,-24.1793,304.3543,21.8209,-17.2186,320.2985,26.0692,-4.8761,333.4192,-21.2342,4.5736,303.9575,-43.8545,-18.1306,321.3656,-44.6055,-37.7419,342.7159,-16.4369,-52.5295,304.2243,-33.1147,-65.7147,315.5967,-39.0171,-45.6226,317.1674,-16.3561,-36.7763,330.5138,-40.2005,-45.7269,349.1011,-59.1891,-37.7782,353.2545,-10.6589,-28.8734,340.8826,-33.1548,-36.9456,355.1394,-51.5568,-28.1297,360.1038,20.8185,-37.9908,355.7621,16.7799,-63.4608,372.9472,6.2287,-74.9199,381.9672
15.9076,41.1609,289.9373,11.2316,40.0849,277.1515,11.8685,-29.3354,282.5245,16.9275,-23.6986,302.111,21.1709,-17.0848,318.3051,24.9184,-5.0205,331.8309,-22.556,4.748,302.8835,-44.8372,-18.5549,319.8525,-44.3275,-38.809,340.6012,-16.5299,-51.8106,301.8093,-33.5329,-65.2672,313.3557,-39.6735,-45.2734,315.2371,-16.1805,-37.239,328.0828,-39.6154,-46.8233,346.4665,-58.6819,-39.2494,350.9505,-10.8251,-29.7188,338.8906,-32.9307,-38.4475,353.1129,-51.3745,-29.7503,358.1313,19.9817,-38.6894,353.479,16.182,-64.6035,370.141,6.3165,-76.7499,379.037
15.1765,41.6983,288.5968,10.9138,40.9574,275.6438,13.9605,-28.5528,278.384,18.2412,-23.5103,298.3151,21.7689,-17.3884,314.8704,24.6767,-5.737,328.9532,-21.9297,4.1608,301.0183,-43.6985,-20.228,317.8366,-41.6173,-40.9183,338.05,-14.7832,-51.0232,298.835,-32.5633,-64.9227,311.4855,-39.0983,-45.0981,313.7824,-14.2874,-38.2189,325.0104,-37.5022,-48.7161,344.0622,-56.6239,-41.5031,348.8927,-9.3988,-30.9281,336.0205,-30.8951,-40.2664,350.6077,-49.3536,-31.6651,355.7362,20.7754,-39.9546,349.9936,17.7713,-66.3032,366.1953,8.4258,-79.0006,374.8808
16.4766,41.3474,287.0126,12.4511,40.8404,273.9728,17.6198,-28.5929,274.8451,21.4151,-23.9837,294.9784,24.4794,-18.2243,311.7546,26.7919,-6.8897,326.2016,-19.5399,2.6519,298.6231,-40.7999,-22.7268,315.0048,-37.6046,-43.7722,334.6995,-10.7485,-51.7206,295.4376,-28.4112,-66.1204,308.2588,-35.5732,-46.5575,310.9044,-10.0451,-39.9919,321.5717,-32.3091,-51.3207,340.3914,-51.5485,-44.7132,345.6054,-5.7567,-33.2043,332.5379,-26.3786,-43.4211,346.7127,-44.9578,-35.0377,351.7658,23.2306,-41.1543,346.8251,20.498,-67.445,362.6492,11.9496,-80.6927,371.3338
18.5431,40.3594,284.8356,14.8552,39.9578,271.6926,22.234,-29.2808,271.5082,25.3868,-24.9137,291.8057,27.854,-19.3604,308.7489,29.4475,-8.2179,323.4405,-16.2696,0.5226,295.7962,-37.019,-25.7668,311.8647,-33.0424,-47.0332,331.1761,-5.6267,-53.7389,291.9735,-23.1975,-69.1639,304.8803,-31.7947,-50.2572,307.9831,-5.408,-42.6259,317.997,-27.1723,-55.1439,336.5076,-46.6073,-49.3037,341.9085,-1.6068,-35.3841,329.4037,-21.5561,-46.2345,343.3901,-40.3637,-38.2281,348.204,26.4581,-42.4268,344.0839,24.1678,-68.6362,359.9,16.4106,-82.3088,368.6685
21.7403,38.5781,282.2507,18.5702,38.2835,268.9706,28.8344,-30.5771,267.8205,31.0353,-26.4835,288.2997,32.6286,-21.1672,305.4228,33.201,-10.2591,320.3634,-11.3675,-2.5162,292.5496,-31.3732,-29.7807,308.3062,-26.4962,-51.2435,327.1891,1.9809,-57.5618,287.8345,-15.3426,-74.9699,300.7457,-27.2259,-58.2979,305.4182,0.7168,-45.5744,314.1527,-20.733,-59.0808,332.4432,-40.3779,-54.2697,338.0939,3.8235,-38.7167,325.8272,-15.702,-50.6126,339.6583,-34.8431,-43.4744,344.5228,31.043,-44.7229,340.9146,29.3862,-71.1819,356.6925,22.2422,-85.2147,365.4128
25.6862,36.1906,279.3697,23.0321,35.9282,265.9762,36.6189,-32.346,264.3958,37.8546,-28.4339,284.9912,38.5506,-23.2835,302.2245,38.0412,-12.5666,317.3051,-5.5024,-6.3221,289.5183,-24.7075,-34.7585,305.3632,-19.1397,-56.2618,324.0076,10.8083,-61.5786,284.1844,-6.2198,-80.8643,297.2396,-21.0608,-67.3538,303.421,8.304,-49.2392,310.6372,-12.6649,-64.0025,328.8354,-32.4738,-60.6254,334.9347,10.6655,-42.1903,322.6621,-8.2269,-54.9999,336.5087,-27.6956,-48.9044,341.4905,37.1709,-46.8044,338.0219,36.5046,-73.0178,353.8832,30.0904,-87.3961,362.6081
29.6903,33.5637,277.3926,27.1398,33.1482,263.9829,43.2682,-34.5785,262.7881,44.2162,-30.5395,283.3742,44.6017,-25.2968,300.5895,43.5905,-14.5451,315.62,0.2915,-10.2671,287.375,-17.7767,-39.4842,303.1173,-11.4313,-60.5353,322.0272,18.4013,-64.7604,282.7423,1.9124,-84.7737,295.9737,-14.2594,-73.0615,302.4776,15.5721,-52.2279,308.9139,-4.6465,-67.5368,326.9412,-24.5822,-65.2788,333.1437,17.4871,-45.117,320.6998,-0.7397,-58.4404,334.2182,-20.5109,-53.245,339.0253,43.6192,-48.5072,336.5756,43.6411,-74.4542,352.5857,37.8049,-88.9984,361.4404
33.6174,31.4536,275.6283,31.5205,31.0432,262.14,49.7534,-36.1505,261.1262,49.9034,-32.2115,281.7529,49.5647,-27.0658,298.9984,47.7327,-16.4429,314.0428,5.388,-12.9211,285.835,-12.2794,-42.6442,301.8545,-5.2558,-63.3611,320.8934,24.6966,-66.6861,281.6031,7.8056,-87.2704,295.4068,-9.1277,-77.1766,302.644,21.9186,-54.4477,307.6228,2.1464,-70.1584,325.9008,-17.8063,-68.7262,332.2913,22.9661,-47.1648,319.4067,5.1183,-60.6514,333.1007,-14.7887,-56.0908,337.9908,49.7519,-49.9819,335.4811,51.2933,-75.5824,351.8451,46.0025,-90.2101,360.9026
36.7714,30.2734,274.8749,34.336,29.7899,261.4461,53.6485,-37.0962,260.1271,54.2626,-33.0964,280.7335,54.2815,-27.9077,297.9694,52.6604,-17.2736,313.0302,9.3624,-14.7441,285.3007,-7.5177,-44.8454,301.4245,0.2755,-65.347,320.3968,29.443,-68.0048,281.2571,13.0856,-88.8919,295.5361,-4.5751,-81.1733,303.8741,26.6984,-55.8573,306.8131,7.1678,-71.9845,325.2918,-12.6779,-70.9313,332.077,28.1652,-48.6465,318.5724,10.5807,-62.6102,332.4447,-9.3346,-58.473,337.6664,55.148,-50.6166,334.6033,57.0445,-76.0375,351.0508,52.0946,-90.6821,360.2722
39.6289,29.8765,274.1922,37.1098,29.2183,260.7862,57.3891,-37.3897,260.0204,58.0845,-33.1678,280.5798,58.1445,-27.8009,297.761,56.4704,-17.0359,312.7226,12.9088,-15.4111,285.2555,-3.4497,-45.5781,301.7954,4.8349,-65.6316,321.0366,32.8548,-67.9196,281.9842,16.1355,-88.7248,296.9519,-1.7007,-81.774,305.5866,31.3777,-56.3793,307.0092,12.4905,-72.7946,325.7001,-7.2452,-72.2636,332.8569,32.6306,-48.8642,318.6098,15.5015,-63.0052,332.6068,-4.4382,-59.2793,338.0405,59.1078,-50.0191,334.831,61.1188,-75.1674,351.6877,56.2443,-89.7239,361.087
41.5304,30.3399,274.3252,39.1918,29.6183,260.8898,60.1881,-36.7709,260.576,60.5729,-32.4858,281.1306,60.3538,-27.0718,298.2956,58.3719,-16.2846,313.2035,15.366,-15.0426,285.9176,-0.7763,-45.3008,302.8741,7.8594,-64.9125,322.414,35.6224,-66.6152,283.914,18.7761,-87.0815,299.9186,0.783,-80.6619,308.6385,34.0329,-55.3223,308.1001,15.2509,-71.4835,327.1862,-4.3557,-71.3987,334.7079,35.1262,-47.6797,319.7123,18.254,-61.4623,334.0357,-1.7146,-58.0303,339.5564,60.6216,-49.3171,335.2223,62.3359,-74.488,352.0007,57.4803,-89.0209,361.4462
