j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.6246,65.6772,266.9448,37.7217,57.9037,255.8155,58.2636,-1.1232,292.7576,57.5321,15.3227,307.3521,56.6359,28.7896,317.6884,53.5764,47.7503,322.4783,24.2293,22.0625,290.3243,14.0605,-4.9498,316.3324,13.5537,-19.5988,341.3554,44.0852,-18.2756,329.4164,34.4627,-29.9167,354.2959,14.5064,-20.6809,353.6278,56.4706,-12.341,346.4446,55.7428,-31.3076,373.2469,35.7279,-30.6509,379.5694,51.9781,6.3668,355.1121,48.5743,-10.0191,382.4603,28.0062,-12.9047,385.563,54.1537,31.4866,356.3912,54.5784,19.5207,381.3425,35.4161,13.1089,387.0605
39.6269,65.1055,267.36,38.5235,57.4736,256.0266,60.7505,-1.1739,292.5956,58.655,14.9131,307.4556,56.6999,28.1038,317.9998,52.5,46.7833,323.0249,25.4183,20.8636,290.1068,15.5188,-6.7908,315.8503,17.0104,-20.0749,341.5857,47.2257,-18.5984,329.5948,37.9994,-30.4849,354.8348,18.3677,-20.5885,354.0236,59.6691,-12.944,346.6806,60.3678,-32.1408,373.7111,40.2094,-32.0573,379.5958,52.9978,5.5798,355.5416,50.2892,-10.9003,383.0097,29.8362,-14.494,386.1342,53.2436,30.3779,357.0482,53.7927,18.2635,382.1721,34.7999,11.169,387.6439
39.5608,64.7789,267.9905,39.2779,57.3045,256.5031,63.236,-0.7448,292.9332,59.7496,14.9407,307.9602,56.7143,27.8193,318.6339,51.349,46.1597,323.797,26.3834,20.1892,290.2679,16.629,-7.8877,315.8104,20.0186,-20.0899,341.899,50.1012,-18.8263,329.7098,41.1506,-31.1477,354.7708,21.7572,-20.7699,354.3261,62.6079,-12.8882,347.295,64.5842,-32.13,374.4922,44.4291,-32.881,380.341,54.3962,5.2339,356.1975,52.7017,-11.2765,383.6572,32.4609,-15.8094,386.9382,52.0936,30.3094,358.2373,52.6451,18.5689,383.7476,34.2259,10.2419,389.4392
39.3473,64.6036,268.4189,39.5499,57.2734,256.8372,64.5426,-0.4615,293.0712,60.2368,14.9107,308.209,56.5647,27.5482,318.9705,50.5105,45.6425,324.2389,27.1277,19.7123,290.4376,17.7173,-8.7423,315.8917,22.4267,-20.2131,342.107,52.4355,-19.0289,329.9817,44.1808,-31.6882,355.1474,25.0943,-20.755,354.7304,64.1792,-13.0031,347.4156,66.9064,-32.3127,374.5371,46.7356,-33.3769,380.2822,54.7077,5.0017,356.7278,53.3468,-11.5206,384.3967,33.2235,-16.5729,387.6409,50.6372,30.3102,358.8445,50.7309,18.9705,384.4385,32.9485,9.8003,390.8175
39.6197,64.0401,268.3204,40.402,56.7998,256.7069,66.0986,-0.3721,293.339,60.8563,14.7531,308.4303,56.4652,27.195,319.1502,49.6878,45.0542,324.3398,28.0731,19.1962,290.3186,18.7312,-9.2971,315.7871,23.663,-20.4901,342.0814,53.9896,-19.3339,330.1865,45.7076,-32.3028,355.3883,26.7273,-21.2115,354.5341,64.9386,-12.9995,347.7732,67.7645,-32.2105,375.0072,47.5243,-33.6672,380.4121,54.4921,4.6788,356.9662,53.0451,-11.8342,384.6998,33.0014,-17.3974,387.5805,49.0711,30.2504,359.1333,48.6153,19.3097,384.8475,31.3168,9.5304,391.6391
39.2009,63.6407,268.2306,40.6692,56.7521,256.4705,68.3692,0.0708,292.3984,61.9416,14.5097,307.7022,56.6202,26.4265,318.5959,48.7768,43.7694,324.0288,29.5831,17.895,289.2243,21.1715,-11.5876,314.076,27.193,-22.5452,340.2423,57.0962,-20.1238,328.9355,49.3722,-33.9609,353.9701,30.4544,-22.8231,352.5323,66.987,-13.5351,346.7437,70.4808,-32.955,373.7784,50.21,-35.0715,378.8394,54.918,3.6671,356.215,53.6709,-13.0062,383.7744,33.7856,-19.2828,386.2598,47.0063,28.7144,358.5506,45.7011,17.6158,383.9999,29.0507,7.08,391.2634
39.3512,63.0747,267.8588,41.216,56.5595,255.9431,70.7889,0.1049,290.7164,63.6301,13.8721,306.3118,57.7233,25.2792,317.4467,49.136,42.1488,323.2335,31.0731,16.7185,288.0217,23.363,-13.5664,312.4061,30.6134,-24.147,338.4154,60.1103,-20.9968,327.1943,52.7497,-35.542,352.3381,33.9916,-24.1581,350.7438,69.3136,-15.0253,344.6991,73.2535,-35.0575,371.3098,52.942,-37.4049,376.0986,56.2637,1.9202,354.7003,55.1945,-15.1906,381.989,35.4088,-21.8798,384.1757,46.6837,26.8591,357.1971,44.8913,15.6839,382.0208,28.6148,4.8081,389.6231
40.0118,62.4128,267.5646,41.8544,55.9636,255.6096,71.534,-0.6627,290.0108,64.4014,13.0153,305.6964,58.5124,24.3583,316.9061,49.9282,41.1912,322.8033,31.83,16.0352,287.5016,24.2176,-14.2861,311.72,31.6596,-24.7552,337.7203,61.1796,-21.873,326.4152,54.0583,-36.4606,351.4524,35.3976,-24.8988,350.0021,70.3976,-15.8254,343.9104,74.5419,-35.7583,370.3217,54.243,-38.1003,375.1662,57.1341,0.9024,354.0393,56.1256,-16.2614,381.2116,36.3663,-23.0069,383.4631,47.8272,25.7165,356.5713,46.2961,14.4387,381.1808,30.3301,3.5259,389.366
40.3618,62.236,267.259,42.1452,55.7507,255.3146,71.4749,-1.0114,289.7921,64.456,12.7465,305.4592,58.6592,24.152,316.6535,50.1987,41.0555,322.5276,32.1103,15.8564,287.2693,24.4883,-14.445,311.5402,31.984,-24.9185,337.5233,61.3094,-22.1712,326.1668,54.3351,-36.6885,351.1228,35.7204,-25.0496,349.6988,70.4863,-16.0687,343.7387,74.6578,-36.0024,370.2196,54.3584,-38.3138,375.0764,57.7954,0.6932,353.8329,57.163,-16.4822,381.0538,37.4429,-23.2745,383.4996,48.9129,25.8052,356.6609,47.9713,14.6381,381.6552,32.3903,3.7038,390.5251
40.3464,62.7413,267.1033,42.0876,56.2177,255.1736,71.1215,-0.6229,289.772,64.187,13.211,305.4096,58.4592,24.6752,316.5795,50.0954,41.6392,322.4175,32.1614,16.303,287.2379,24.6154,-14.0404,311.6135,32.1548,-24.552,337.5685,61.2293,-21.7989,326.1353,54.454,-36.3027,351.0411,35.909,-24.5385,349.7424,70.3449,-15.8196,343.6789,74.6178,-35.964,370.234,54.3403,-38.2626,375.1876,58.1103,1.2378,353.872,57.8545,-15.9478,381.2169,38.184,-22.7764,383.945,48.7107,26.7354,356.6811,47.6971,15.8263,381.761,32.3778,5.0465,391.2537
40.1234,63.2581,266.67,41.5032,56.6362,254.7471,70.1587,-0.5447,289.0994,63.7982,13.5044,304.7891,58.5102,25.1364,316.0021,50.5829,42.2869,321.9041,31.8377,16.8639,286.9616,24.4966,-13.3435,311.4288,32.0235,-24.1838,337.2519,60.8629,-21.6841,325.4696,54.5204,-36.1077,350.2852,36.0489,-24.1991,349.2898,70.1183,-15.4,343.0554,74.4982,-35.4313,369.5748,54.2725,-37.6693,374.7623,58.1809,1.4856,353.2828,57.9389,-15.8916,380.6744,38.2748,-22.6649,383.5804,49.1174,27.2812,356.2584,48.0415,16.2653,381.4782,32.9299,5.6169,391.4407
40.7977,62.9976,265.7613,42.1339,56.4042,253.8177,70.569,-1.0056,287.9704,64.2902,13.0263,303.7082,59.0677,24.6495,314.9612,51.225,41.8185,320.9221,32.4583,16.5331,285.7968,25.1166,-13.7206,310.0621,32.3085,-24.7782,335.8885,61.0353,-22.3648,324.1982,54.5234,-36.9538,348.943,36.0895,-24.9761,348.0915,70.7813,-16.0136,341.9431,75.2877,-36.1744,368.4874,55.0969,-38.4649,373.7868,58.9777,0.9509,352.2974,58.9116,-16.4853,379.7675,39.3085,-23.3461,382.8739,50.4048,26.3107,355.3124,49.7997,14.8707,380.6821,35.0038,4.1201,391.0022
41.8534,62.2491,264.4926,43.1053,55.7334,252.4973,71.3397,-2.0813,286.1296,65.203,11.8739,301.9912,60.0914,23.4464,313.3468,52.3712,40.6173,319.4603,33.4005,15.7894,284.5267,26.0271,-14.5591,308.8617,32.9127,-25.8063,334.6898,61.6822,-23.3769,322.4723,55.0696,-37.958,347.3563,36.7644,-25.7711,346.7269,72.318,-17.4896,340.0042,77.2693,-37.9235,366.4572,57.1741,-40.3712,372.042,60.9186,-0.4295,350.5614,61.5273,-17.9963,377.9422,42.0506,-25.0276,381.4378,52.2633,25.5445,354.1738,52.1836,14.3981,379.8444,37.7315,3.5595,390.5524
42.9452,62.0821,263.4103,44.2206,55.5941,251.4024,72.0663,-2.4319,284.9951,65.9211,11.5058,300.8688,60.8102,23.0688,312.2344,53.1369,40.2555,318.3623,34.2716,15.5569,283.3972,26.7024,-14.9033,307.7387,33.37,-26.2801,333.5672,62.0517,-23.8417,321.3295,55.1713,-38.551,346.2925,36.9454,-26.2438,345.701,73.2199,-18.1052,338.8084,78.3124,-38.7654,365.2796,58.2385,-41.2289,370.9336,61.9212,-1.119,349.4125,62.7408,-18.9643,376.8418,43.3164,-26.0655,380.4839,53.467,24.952,353.2453,53.7124,13.5742,379.18,39.5099,2.6355,390.1178
43.4465,61.9435,262.6939,45.0692,55.5325,250.6867,73.1556,-2.197,284.5884,66.4668,11.567,300.3938,60.9414,22.994,311.7028,52.8705,40.0274,317.7473,34.9324,15.1642,282.1193,27.2257,-15.5262,306.0162,33.7725,-26.2562,332.1506,62.7122,-23.6704,320.656,55.554,-38.3888,345.3779,37.3177,-26.1266,344.3413,73.191,-18.2239,338.159,77.8715,-38.9604,364.4462,57.6926,-41.729,369.5596,61.4893,-1.5548,348.7493,61.8941,-19.6929,376.1215,42.4743,-27.0858,379.1579,52.9595,24.2074,352.534,53.0259,12.4153,378.4636,38.753,1.1572,388.9774
42.6567,62.5041,262.6258,44.5461,56.3212,250.5382,73.6649,-1.2535,283.8265,66.5004,12.101,299.7742,60.5975,23.2168,311.2019,52.0677,39.9591,317.4269,34.962,15.4687,281.5361,27.6743,-15.5953,305.1067,34.8565,-26.1305,331.1533,63.6301,-23.0013,319.809,56.7574,-37.896,344.4529,38.5039,-25.6538,343.4851,73.4661,-17.9821,337.2468,78.3134,-38.9161,363.3231,58.1065,-41.8187,368.2482,61.3087,-1.492,348.0506,61.8334,-19.7232,375.2389,42.4208,-27.2486,377.9806,52.8819,23.7431,352.0129,53.4888,11.6578,377.7888,39.1865,0.0186,387.8375
42.1537,64.779,263.2219,43.7062,58.806,250.9817,73.5674,0.6013,282.4679,66.8612,13.6867,298.8325,61.2906,24.6109,310.6065,52.9685,41.257,317.3491,34.7441,17.4485,281.4265,27.9331,-13.9827,304.564,36.1287,-25.0313,330.0936,64.4635,-22.0608,318.1724,58.2229,-37.5951,342.6471,39.9759,-25.3126,342.2167,73.8543,-17.0554,335.5226,78.7011,-38.3625,360.9522,58.5042,-40.9445,366.0922,62.5109,-1.0039,346.778,63.4107,-19.8919,373.4503,43.9576,-27.2542,376.3436,55.5511,24.5595,351.6889,57.4784,12.0988,377.3153,43.3119,0.1753,387.222
43.4093,66.4239,262.8212,44.9339,60.4994,250.554,74.5597,2.0302,281.7713,67.9121,15.0699,298.1961,62.3899,25.9644,310.0205,54.1389,42.6147,316.8397,35.7693,18.9846,280.8295,28.7984,-12.5932,303.8582,37.0543,-23.8118,329.294,65.6708,-20.6705,317.3808,59.5942,-36.1893,341.7245,41.3309,-23.9386,341.1141,74.6026,-16.0351,334.7693,79.2501,-37.642,360.1745,58.9979,-39.9985,365.2039,63.4586,0.3762,346.1882,64.2464,-18.4843,372.8465,44.7443,-25.7563,375.637,57.0525,25.4535,351.1842,59.2373,12.5855,376.9366,45.0699,0.5706,386.7308
46.0633,67.6245,262.51,47.525,61.54,250.3137,76.062,2.9276,282.2682,69.5857,16.2584,298.5269,64.2125,27.3746,310.2128,56.2235,44.2361,316.8217,37.5872,20.0725,280.4627,30.025,-11.4828,303.4051,38.0153,-22.6361,328.9542,66.6093,-19.6842,317.8087,60.1445,-35.1489,342.1156,41.9674,-22.8032,341.0303,75.3892,-14.654,335.3601,79.4169,-36.1078,360.9228,59.1018,-38.1866,365.8197,64.8814,1.8846,346.4515,65.3744,-16.9011,373.1589,45.8089,-24.024,375.8896,58.479,26.7781,351.0842,60.1709,13.6833,376.7835,45.8792,1.8212,386.5835
48.6245,68.2499,261.8363,50.2256,61.8924,249.7977,77.4736,3.6314,283.4737,70.8766,17.3786,299.3323,65.4356,28.8021,310.6856,57.5394,45.8934,316.7973,39.3385,21.2175,280.9814,31.034,-9.8088,304.7679,38.6332,-20.7262,330.5373,67.3335,-18.3975,319.4444,60.3604,-33.5464,344.1807,42.3049,-21.0729,342.6276,76.2879,-12.5725,337.2438,80.0586,-33.4426,363.6608,59.702,-35.1749,368.5198,65.9369,4.3896,347.7377,66.3068,-13.6237,375.0774,46.692,-20.5695,377.9085,59.6797,29.0863,351.5649,61.2901,16.4404,377.7247,46.8416,4.9657,387.7534
50.0784,68.7999,261.7878,51.7084,62.3162,249.8206,78.7273,4.3516,284.1855,72.1027,18.2732,299.8796,66.6451,29.8229,311.0964,58.7613,46.991,317.0054,40.8281,21.9706,281.3255,32.536,-8.7775,305.336,39.9319,-19.518,331.2385,68.5504,-17.4159,320.2102,61.5662,-32.3546,344.9334,43.5396,-19.847,343.321,77.446,-11.3593,338.1746,81.1771,-32.0511,364.9154,60.8302,-33.8286,369.7986,67.1286,5.8711,348.6755,67.4867,-11.8656,376.5034,47.9177,-18.9287,379.3612,60.7456,30.7499,352.1458,62.2413,18.5088,378.6312,47.7654,7.2045,388.8126
50.2736,69.5006,262.2586,51.3916,62.8865,250.304,78.4916,4.7368,284.2901,72.6384,18.9097,300.0657,67.7611,30.6519,311.3499,60.3844,48.0099,317.3578,41.075,22.3588,281.6068,33.2228,-8.4875,305.4319,40.6874,-19.2029,331.3252,69.3778,-17.1477,320.0655,63.187,-32.0134,344.3668,45.1994,-19.3896,343.3238,78.6351,-10.8794,338.0079,82.8131,-31.6335,364.4423,62.5293,-33.4934,369.5521,68.4668,6.3018,348.6663,68.9894,-11.7292,376.2986,49.4495,-18.8025,379.3252,62.6315,31.5843,352.2986,64.3222,19.2258,378.5879,49.9464,7.8978,388.8841
50.1107,69.5968,261.7317,51.412,63.0917,249.7359,79.1088,5.0822,283.4798,72.9348,19.047,299.3186,67.8049,30.63,310.6552,60.1323,47.8324,316.7397,41.4176,22.4417,281.2129,33.7964,-8.5564,305.2159,41.5688,-19.2189,331.0404,70.0206,-17.005,319.2429,63.8325,-32.044,343.5938,45.8634,-19.365,342.9994,79.3924,-10.7083,337.3673,83.9033,-31.4935,363.9457,63.6753,-33.4668,369.2312,69.5752,6.3696,347.9611,70.8854,-11.5856,375.5713,51.3922,-18.702,378.792,63.4101,31.4957,351.8494,65.8854,19.1587,378.3634,51.663,7.7222,388.7522
48.7754,69.1329,261.5993,50.1549,62.6943,249.5764,78.4272,4.83,283.0914,72.0942,18.6601,298.9855,66.8339,30.1392,310.368,58.9769,47.2338,316.5207,40.5595,21.9793,280.9907,33.2487,-9.0418,304.9255,41.1833,-19.5149,330.7781,69.5027,-17.2978,318.9117,63.4204,-32.3785,343.3241,45.3818,-19.7921,342.8843,78.8854,-11.0242,337.0136,83.6278,-31.7535,363.5696,63.4104,-33.8671,368.841,68.9955,6.0675,347.7442,70.5945,-11.7393,375.393,51.1317,-18.9571,378.5717,62.7793,31.1336,351.6537,65.6491,18.9822,378.1699,51.5963,7.4014,388.6294
46.982,68.3246,261.6406,48.2648,61.9794,249.5575,76.8429,3.8752,282.3912,70.6352,17.5792,298.4431,65.4639,28.9676,309.9567,57.6497,46.01,316.3055,38.9292,21.1823,280.8261,31.8233,-9.8711,304.6267,39.9712,-20.4021,330.3893,68.0964,-18.2446,318.2298,62.1394,-33.3095,342.638,44.0817,-20.7433,342.5419,77.7738,-12.2524,336.2284,82.7535,-33.0625,362.5868,62.5682,-35.2621,367.9453,67.9278,4.8402,347.2781,69.7504,-13.0079,374.8864,50.3155,-20.2871,378.0952,62.0778,30.0237,351.3948,65.4186,17.963,377.8676,51.5272,6.294,388.4441
45.6948,67.3643,261.7756,47.0651,61.1901,249.6138,77.1067,3.375,281.6414,70.6643,16.7476,297.8793,65.2895,27.8815,309.5475,57.1202,44.6672,316.1291,38.8057,19.5247,280.1471,32.5129,-12.2199,303.4103,41.8837,-22.2142,328.9701,69.4957,-19.0499,317.1809,64.3555,-34.1946,341.1825,46.1308,-21.873,341.3767,77.8613,-13.2337,335.3825,82.8688,-34.0944,361.477,62.6581,-36.3792,366.7027,67.4648,3.4264,346.4817,69.0692,-14.61,373.7219,49.6197,-21.9467,376.7031,61.7394,28.6529,351.0711,65.2176,16.5946,377.3814,51.3877,4.7616,387.856
46.7354,66.3208,261.5464,48.1341,60.3861,249.2691,79.8556,2.7796,280.0279,73.2545,15.7196,296.55,67.7294,26.524,308.4555,59.2267,42.996,315.3973,40.9282,18.3055,279.4603,35.4398,-13.7458,302.4558,45.469,-23.5012,327.8575,73.0771,-19.9818,315.4779,68.5039,-35.3381,339.3947,50.041,-23.3916,340.0288,80.9687,-14.5855,333.5805,86.3265,-35.6333,359.2992,66.1785,-38.2847,364.5934,70.41,1.6614,344.963,72.3833,-16.6411,371.8379,53.0388,-24.2317,374.8666,64.2082,26.4661,350.0069,67.9564,14.0286,376.0479,54.3906,1.7342,386.3347
48.4607,65.2698,261.3604,49.8339,59.5212,248.9921,82.5037,1.8963,278.706,75.8767,14.5266,295.4558,70.3149,25.0982,307.5517,61.6667,41.3674,314.7859,43.597,17.2526,279.2705,38.8415,-14.9763,302.3572,49.6906,-25.0614,327.2889,76.5536,-21.1526,314.2008,72.5318,-36.7322,338.1931,53.9702,-24.9729,339.2821,84.102,-15.9492,332.2578,89.8169,-37.1235,357.8274,69.8113,-39.9047,363.5756,74.7401,-0.0816,343.804,78.0044,-18.6561,370.5465,58.8172,-26.3663,374.2076,67.8594,24.9048,349.328,72.5268,12.4969,375.3624,59.2729,0.048,385.8676
51.269,64.3938,261.1015,52.7907,58.8175,248.6718,86.6468,1.5803,277.8012,79.7147,13.8724,294.6787,73.9013,24.1823,306.8816,64.8878,40.1767,314.281,47.1373,16.2976,278.6904,42.8275,-16.1175,301.5752,54.181,-26.2029,326.2811,82.1794,-21.9317,313.1451,79.1643,-37.8008,336.9999,60.2573,-26.5886,337.9013,87.8773,-16.8634,331.4663,93.5663,-38.2851,357.1058,73.6858,-41.3521,363.1357,77.8546,-0.7988,343.246,80.7672,-19.2042,370.0381,61.6501,-27.0343,373.8098,71.3225,23.7734,348.7708,76.1693,11.4182,374.7491,63.0148,-1.1244,385.2678
55.1921,63.7782,260.7809,56.5694,58.2379,248.3182,92.1257,1.6631,276.7066,85.299,13.8099,293.7316,79.5343,23.9989,306.0586,70.3617,39.8104,313.6527,52.651,15.2214,277.6452,49.6697,-17.5064,299.9578,61.7207,-27.6546,324.305,88.8454,-22.2707,311.5637,86.6486,-38.2985,334.9065,67.3358,-27.8089,335.8975,94.7865,-16.9294,329.8553,101.3618,-38.2331,354.8905,81.5966,-41.8404,360.9998,84.3155,-1.3072,341.9505,87.8302,-19.9093,368.3342,68.837,-28.1247,371.9075,77.613,22.9988,347.5392,83.0516,10.3898,372.9545,69.9683,-2.4954,383.1428
59.662,63.0509,259.5627,60.927,57.5982,247.0496,97.5202,1.2731,274.6048,90.7957,13.2434,291.7947,85.0891,23.2949,304.2608,75.8448,38.9566,312.0753,57.9773,14.5145,276.2298,55.736,-18.2229,298.4025,68.1737,-28.7949,322.3721,94.5618,-22.882,309.3657,92.5794,-39.0688,332.6596,73.1178,-28.9074,334.0711,100.9807,-17.7213,327.637,108.0514,-39.2175,352.5194,88.3672,-42.9782,358.7957,90.4859,-2.2255,339.8802,94.451,-20.9757,366.0502,75.5228,-29.2955,369.7247,84.029,21.9743,345.7659,90.1784,9.2143,371.08,77.1426,-3.8167,381.1429
