j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.6134,16.9067,236.021,5.9024,19.4097,231.7007,-19.2424,-24.4826,279.5511,1.1325,-24.1766,284.6274,18.8398,-22.7443,287.5259,36.5132,-17.5995,285.5985,-13.2586,15.2054,286.2104,-26.6167,12.2745,324.2117,-40.584,23.4183,347.0531,-30.771,-10.5351,319.1473,-38.3322,-1.3872,345.1173,-38.1688,17.2787,354.738,-9.4534,-11.9351,324.543,-16.745,-3.5032,352.0368,-18.8533,17.263,354.3433,9.0897,-18.2876,327.571,2.1185,-15.1011,356.2029,-2.4125,4.816,361.0793,42.3071,-34.6697,322.0934,46.7943,-47.8906,350.3586,47.9844,-52.8762,367.6134
17.6935,17.7993,236.8727,4.9956,20.2778,232.5003,-20.1906,-24.3194,279.6723,0.1494,-23.9528,284.8828,17.8291,-22.4502,287.9115,35.4834,-17.1791,286.158,-13.8206,15.1162,286.9453,-26.9151,11.5242,324.8345,-40.7251,22.1463,348.0176,-31.5759,-10.7152,319.4156,-39.0404,-1.7959,345.4722,-38.2199,17.0446,354.7115,-10.1804,-11.3811,324.4019,-17.2335,-2.7974,351.3849,-19.0249,18.0768,352.8195,8.3561,-18.1433,327.7942,1.6206,-15.0809,356.1521,-3.0066,4.8524,360.8692,41.2752,-34.6543,322.2116,45.7445,-48.1389,350.0322,46.7348,-53.116,367.302
16.9284,18.7164,237.6692,4.2667,21.4085,233.318,-21.527,-23.3975,279.961,-1.1877,-23.3531,285.1872,16.5076,-22.1136,288.2432,34.2297,-17.051,286.5605,-14.7604,15.543,287.6723,-28.014,11.4572,325.5336,-41.7685,21.4704,349.0187,-33.2069,-10.6096,320.0156,-40.8914,-2.1961,346.3686,-39.3209,16.8446,355.0856,-11.6279,-10.9503,324.3456,-18.6871,-2.564,350.8229,-20.0447,18.3865,351.3075,6.7014,-17.7234,327.9517,-0.2575,-14.6079,356.1307,-4.8588,5.3922,360.583,39.4321,-34.6655,322.6485,43.4473,-48.2602,350.5007,44.0722,-53.1872,367.802
16.4718,19.3926,238.5038,3.8612,22.3344,234.1658,-22.7155,-22.5528,280.2882,-2.3858,-22.8912,285.5407,15.3226,-21.9689,288.6326,33.1261,-17.1735,287.0275,-15.2555,15.81,288.2568,-28.5356,11.2777,325.8328,-42.2687,20.7998,349.5336,-34.379,-10.3877,320.5712,-42.0592,-2.3773,347.0965,-39.8037,16.849,355.2366,-12.828,-10.6156,324.4991,-19.8444,-2.3674,350.676,-20.8245,18.6094,350.5629,5.0551,-17.4673,328.1318,-2.2178,-14.2787,356.1106,-6.6905,5.8137,360.2688,37.5009,-34.8813,322.9975,40.868,-48.5105,350.6825,41.0839,-53.3726,368.0121
16.6375,19.8119,238.6814,4.0529,22.9234,234.3865,-22.946,-21.9161,280.3097,-2.6109,-22.5186,285.5175,15.1132,-21.818,288.5775,32.9675,-17.219,286.9623,-15.2422,15.8353,288.4216,-28.6644,10.9046,326.0097,-42.5227,19.9033,349.8419,-34.6868,-10.8528,321.0289,-42.4482,-3.5392,347.9467,-39.6805,15.9451,355.2747,-13.2354,-10.5084,324.5663,-20.3849,-2.4263,350.8436,-21.1331,18.5572,350.479,4.5095,-17.3817,327.9938,-3.0013,-14.2395,355.913,-7.3292,5.903,359.9814,36.7386,-35.1031,323.1131,39.6498,-48.9094,351.021,39.5691,-53.7311,368.3629
16.8716,19.6444,238.8112,4.3111,22.8404,234.5077,-23.0071,-22.009,280.232,-2.6839,-22.7421,285.4692,15.0391,-22.1502,288.5591,32.921,-17.6443,286.9876,-14.8507,15.3039,288.4099,-28.1526,10.0722,325.8281,-42.1784,18.4798,349.7778,-34.7573,-11.4994,321.356,-42.5799,-4.5026,348.734,-39.6231,15.3498,354.9095,-13.7203,-11.1241,324.5797,-21.1583,-3.2941,350.9383,-21.7315,17.6928,350.4663,4.1513,-17.6296,328.0049,-3.5814,-14.4191,356.02,-7.8511,5.74,360.0674,36.4146,-35.4998,323.1272,39.1095,-49.2731,351.0042,38.9071,-54.0818,368.3488
17.3984,18.8497,238.3876,4.8625,22.0373,234.0073,-22.7018,-22.8806,279.5161,-2.4115,-23.5987,284.8816,15.2908,-22.9923,288.0847,33.178,-18.4675,286.631,-14.4684,14.0033,287.8213,-27.8978,8.4219,325.2067,-42.185,15.9861,349.2828,-34.5298,-13.3427,321.0179,-42.4384,-6.9653,348.7678,-39.8331,13.1868,354.0692,-13.7533,-12.3379,324.1299,-21.4212,-4.7246,350.6651,-22.0204,16.261,350.173,4.1107,-18.4964,327.5255,-3.8429,-15.2981,355.5841,-8.1566,4.8539,359.62,36.5122,-36.0453,322.8919,39.083,-49.5983,350.8501,38.7564,-54.2997,368.2222
18.1498,17.9379,238.0618,5.6297,20.9876,233.5401,-21.9412,-24.3279,278.649,-1.7081,-24.8201,284.2508,15.9473,-24.014,287.6621,33.7964,-19.2794,286.4256,-14.1239,12.3323,286.9509,-27.8107,6.3353,323.9581,-42.5138,12.8913,348.0794,-33.9746,-15.6293,320.1895,-42.0022,-9.8263,347.9018,-39.9193,10.492,352.783,-13.7961,-14.0484,323.439,-21.9739,-6.7611,349.9509,-22.8605,14.2135,349.4204,4.1579,-19.7397,326.9084,-4.2214,-16.7018,354.8027,-8.7876,3.4146,358.7374,36.6568,-36.6978,322.7484,38.8603,-50.1166,350.7306,38.2542,-54.6712,368.1343
19.189,16.8255,237.4447,6.6753,19.6668,232.7719,-20.6732,-26.1553,277.5028,-0.505,-26.3094,283.3525,17.091,-25.2071,286.9811,34.8709,-20.1689,285.9678,-13.6022,10.4514,285.8249,-27.6357,4.0737,322.5414,-42.8087,9.8172,346.5787,-33.2001,-18.0858,319.0545,-41.5637,-12.6982,346.7962,-39.9563,7.7013,351.5162,-13.3556,-16.1457,322.4723,-22.0521,-9.2675,348.9462,-23.2457,11.6901,348.3521,4.6178,-20.894,325.9754,-4.2403,-17.8309,353.6681,-9.1107,2.243,357.4518,37.406,-37.3128,322.4302,39.3585,-50.517,350.5137,38.5019,-54.9084,367.9488
20.6366,15.4827,236.8118,8.1477,18.031,231.9095,-18.9799,-28.1648,276.3899,1.0823,-27.8556,282.5875,18.5848,-26.3562,286.5138,36.2669,-20.9394,285.7824,-12.6226,8.5927,284.5948,-26.9627,2.0764,320.9695,-42.7212,6.8299,344.8458,-32.0718,-20.7649,317.7536,-40.7802,-15.8427,345.2679,-39.8298,4.7007,349.5183,-12.6777,-18.5328,321.5074,-21.9655,-12.2399,347.7779,-23.5106,8.6836,346.874,5.4297,-22.0381,325.2247,-3.9004,-18.9755,352.6801,-9.2009,1.0437,356.1635,38.5082,-37.193,322.6824,40.2348,-49.7141,351.1087,39.2646,-53.7454,368.6246
21.9842,14.2232,236.394,9.5715,16.3802,231.1242,-17.5208,-30.0822,275.3476,2.3467,-29.1634,282.0884,19.6871,-27.1478,286.4757,37.2303,-21.2589,286.1693,-12.1455,6.6924,283.2706,-27.1104,0.0167,319.2042,-43.3879,3.6356,342.9307,-31.3742,-23.1003,316.5688,-40.5975,-18.452,344.0127,-40.3896,2.2329,347.6311,-12.4499,-20.459,320.7459,-22.4312,-14.5873,346.823,-24.1321,6.2648,345.0078,5.3697,-22.5202,324.6517,-4.7658,-19.2444,351.6769,-10.4697,0.738,354.7048,39.2977,-36.101,323.5508,40.8874,-47.5134,352.2939,39.8901,-51.0649,369.9118
23.025,13.2922,236.4074,10.6836,15.1036,230.8478,-16.2293,-31.7301,274.7883,3.4534,-30.2707,281.962,20.6357,-27.7935,286.719,38.0297,-21.47,286.7606,-11.6277,5.2178,282.5621,-26.9636,-1.5772,318.1083,-43.5645,1.3048,341.7114,-30.5434,-24.9871,315.8572,-40.0645,-20.502,343.1748,-40.4219,0.2534,346.3509,-12.2445,-21.5553,320.1536,-22.8047,-15.6923,345.8456,-24.6693,5.1008,343.5717,5.3592,-22.9947,324.3715,-5.4238,-19.6075,350.9489,-11.5212,0.3184,353.5528,39.3234,-35.3831,324.6388,40.3199,-46.0994,353.8137,39.0331,-49.2969,371.4806
23.9133,12.672,236.474,11.6471,14.2256,230.6753,-15.2118,-32.8897,274.347,4.302,-31.028,281.88,21.3429,-28.2071,286.9447,38.6124,-21.5597,287.2788,-11.261,4.2,281.979,-26.9733,-2.6763,317.1672,-43.8912,-0.4838,340.6188,-29.8261,-26.3932,315.3928,-39.5582,-22.067,342.7261,-40.4208,-1.2314,345.2026,-12.041,-22.622,319.8271,-23.0232,-16.9733,345.3266,-25.0556,3.7567,342.6558,5.4691,-22.9847,324.2647,-5.7286,-19.3007,350.5911,-12.1476,0.5758,352.7638,39.268,-34.8648,325.3687,39.7728,-45.1092,354.6961,38.1052,-48.0546,372.375
25.0499,11.5398,236.6272,12.8663,12.8336,230.5953,-13.9389,-34.4764,274.089,5.3967,-32.2133,281.9639,22.2882,-29.0519,287.3193,39.4264,-22.091,287.9232,-10.8063,3.0412,281.2613,-26.9461,-3.6352,315.8049,-44.1406,-2.0999,339.107,-29.5167,-28.0291,314.7901,-39.8912,-23.7353,341.8962,-41.0663,-2.8576,343.8296,-11.5438,-23.7653,319.4769,-22.8797,-18.1123,344.5791,-25.1138,2.5295,341.4283,5.5695,-23.6128,324.1495,-6.2012,-19.7835,350.0792,-12.8718,0.0451,351.9041,39.4115,-35.119,326.0668,39.4,-45.1421,355.4129,37.4097,-47.9307,373.0839
26.607,10.2151,237.043,14.5464,11.1738,230.709,-12.1147,-36.6162,273.7644,6.9584,-33.8298,282.0983,23.6281,-30.2182,287.8493,40.565,-22.8222,288.8379,-10.5763,0.9396,280.4401,-27.6608,-6.0202,314.2595,-45.4072,-5.2575,337.1829,-29.1824,-30.4021,313.7529,-40.5054,-26.2796,340.2821,-42.3923,-5.4238,341.8547,-11.6139,-25.5357,318.8431,-24.0344,-19.9889,343.4168,-26.796,0.4992,339.7275,5.5375,-24.7691,323.9768,-7.1857,-20.9368,349.3853,-14.4446,-1.2733,350.6718,39.5531,-35.1387,327.0029,38.7771,-44.5833,356.2686,36.2064,-47.1015,373.9052
27.6621,8.6428,237.504,15.7544,9.1864,230.8399,-10.6052,-39.0785,273.5498,8.1413,-35.6503,282.3712,24.5316,-31.4894,288.5393,41.2034,-23.5728,289.9233,-10.1417,-1.2891,279.8967,-27.6809,-8.3842,313.1225,-45.8089,-8.2372,335.7578,-28.634,-33.0055,313.0326,-40.5621,-28.9876,339.1552,-43.1583,-8.183,340.3503,-11.4913,-27.4832,318.3719,-24.5479,-22.0517,342.3139,-27.819,-1.7076,338.2619,5.6044,-25.9487,324.0069,-7.6438,-22.0704,348.8328,-15.352,-2.5537,349.659,39.4319,-35.2086,328.3818,38.0711,-44.1471,357.9255,34.9546,-46.4392,375.5048
28.674,7.6373,238.2792,16.9282,7.776,231.3138,-8.9569,-41.1527,273.5559,9.4405,-37.0952,282.8334,25.5278,-32.3902,289.3957,41.8982,-23.9398,291.1659,-9.8524,-3.1901,279.6381,-27.9427,-10.5977,312.281,-46.4816,-11.0254,334.5774,-27.9417,-35.2325,312.6473,-40.5141,-31.3119,338.5349,-43.6815,-10.5686,339.3633,-11.2921,-28.935,318.2589,-25.0961,-23.5019,341.8456,-28.8526,-3.328,337.3841,5.4011,-27.0243,324.0857,-8.6436,-23.2798,348.293,-16.7947,-3.9294,348.6436,39.096,-35.5588,329.5731,36.9432,-44.4852,359.0798,33.2456,-46.6475,376.5627
29.1248,7.1705,239.281,17.5258,6.901,232.0776,-7.5227,-42.8562,273.854,10.5317,-38.163,283.4983,26.3109,-32.904,290.3801,42.3425,-23.8955,292.4712,-9.951,-4.5974,279.6302,-28.4261,-12.3288,311.6041,-47.2387,-13.3715,333.6496,-27.4208,-37.1955,312.454,-40.5731,-33.4538,337.968,-44.4522,-12.8199,338.4065,-11.3158,-30.2573,318.2067,-25.8258,-25.0068,341.2582,-30.1329,-5.0245,336.4462,5.1883,-27.8016,324.3242,-9.4897,-24.256,347.912,-18.1554,-5.1277,347.7984,38.7173,-35.0797,330.8725,35.9353,-43.6627,360.3424,31.6437,-45.7016,377.704
29.308,6.7196,240.1147,17.8717,6.09,232.6775,-6.5942,-44.2074,274.1511,11.1168,-38.9614,284.1411,26.5945,-33.2257,291.3203,42.3154,-23.7529,293.6986,-10.3158,-5.6382,279.4924,-29.1776,-13.4863,310.819,-48.1101,-15.0366,332.7314,-27.1361,-38.5575,312.3371,-40.6869,-34.8305,337.5272,-45.1285,-14.3056,337.4924,-11.5866,-31.2401,318.0508,-26.5563,-26.149,340.4097,-31.3249,-6.3785,335.1763,4.7416,-28.2426,324.7926,-10.4358,-24.7818,348.04,-19.6893,-5.9437,347.3339,37.9031,-34.8581,332.0801,34.5148,-43.386,361.5542,29.6293,-45.3025,378.7721
28.957,6.6306,240.7699,17.7775,5.5481,233.0016,-6.0617,-45.4172,274.0223,11.1413,-39.4799,284.5011,26.1793,-33.148,292.1016,41.4667,-23.0951,294.8891,-11.0458,-6.5835,279.1653,-30.277,-14.6778,309.9662,-49.3554,-16.7448,331.7088,-27.3332,-40.0189,311.8716,-41.3754,-36.4552,336.8576,-46.3473,-16.057,336.4188,-12.1463,-31.837,317.8987,-27.4499,-26.8144,339.8461,-32.6037,-7.2446,334.237,3.5074,-28.6411,324.9194,-12.1788,-25.5229,347.6252,-21.8567,-6.9143,346.5968,36.8151,-34.5172,333.1011,33.2459,-43.2816,362.4218,27.932,-45.2351,379.5083
28.4787,6.5881,241.6583,17.4271,5.295,233.7406,-5.6822,-46.5418,274.0812,11.2388,-40.2706,284.8213,26.0222,-33.6353,292.6587,41.0251,-23.2375,295.714,-11.7026,-7.8612,279.165,-31.0435,-16.5964,309.3249,-50.1079,-19.3841,330.9993,-27.7172,-41.7773,311.6531,-42.2914,-38.6261,336.5036,-47.6613,-18.339,335.7302,-12.7722,-33.2225,317.8234,-28.5464,-28.5922,339.5044,-34.0826,-9.184,333.7018,2.6338,-29.6461,325.0223,-13.5426,-26.887,347.4062,-23.5552,-8.4658,346.2196,35.8658,-34.9496,333.7169,31.9106,-43.9282,362.8503,26.2294,-46.0479,379.7982
28.2445,6.1443,242.2856,17.2991,4.6832,234.2505,-5.0854,-47.9674,273.9407,11.5949,-41.4285,284.8957,26.1581,-34.5468,292.9303,40.9063,-23.8589,296.216,-11.8293,-9.3841,279.1364,-31.0734,-18.6777,308.7908,-50.0719,-22.1824,330.419,-27.3182,-43.7769,311.3106,-41.9662,-41.016,335.9314,-47.6427,-20.8241,334.8993,-12.8657,-34.999,317.6092,-28.9012,-30.784,339.0552,-34.6932,-11.4976,333.0979,2.1271,-30.9816,324.8363,-14.4817,-28.5176,346.8877,-24.8301,-10.2834,345.6934,35.519,-35.8501,334.1668,31.3845,-45.0527,363.2923,25.4327,-47.3422,380.1248
28.7248,5.3905,242.5971,18.0891,3.4715,234.2486,-3.2405,-50.0424,273.3609,12.8266,-42.8101,284.7865,26.8504,-35.3248,293.2306,41.0397,-24.0316,296.9265,-11.5694,-11.3872,278.4476,-31.134,-21.189,307.6041,-50.2307,-25.3551,329.0275,-26.2533,-46.7936,310.3371,-41.41,-44.6538,334.6904,-47.5259,-24.5968,333.544,-12.2337,-37.4681,317.0701,-28.5913,-33.9812,338.1427,-34.7396,-14.8873,331.9281,2.1149,-32.5898,324.6114,-14.9568,-30.7022,346.2695,-25.7557,-12.7344,345.0273,35.1347,-36.0884,334.6462,30.6128,-45.3211,363.5309,24.2619,-47.6627,380.2097
30.0496,4.0316,242.3989,19.7015,1.6842,233.802,-0.4901,-52.5265,272.5571,15.0039,-44.653,284.3446,28.5194,-36.6124,293.1012,42.1686,-24.7709,297.1031,-10.1163,-13.9589,277.5288,-29.7522,-24.2602,306.3241,-48.7983,-29.1014,327.6504,-24.0341,-49.7254,309.3587,-39.5888,-47.8748,333.6722,-46.3156,-28.0325,332.2457,-10.5462,-39.8104,316.2606,-27.1977,-36.6543,337.0609,-33.8089,-17.824,330.5255,3.2296,-34.1316,323.9918,-14.2,-32.4219,345.2814,-25.3505,-14.6782,343.9301,35.7299,-36.6983,334.8352,30.7946,-45.8407,363.7572,24.0198,-48.1859,380.2679
32.2537,2.36,242.2128,22.1231,-0.375,233.4726,3.1369,-55.0163,272.2323,18.178,-46.5706,284.2088,31.2833,-38.0397,293.1237,44.4701,-25.7311,297.2641,-7.7685,-16.459,276.9752,-27.4481,-27.048,305.6156,-46.3163,-32.4566,326.9636,-20.7222,-52.4539,308.9061,-36.5076,-50.7587,333.1699,-43.7592,-31.1216,331.4967,-7.6505,-42.3245,315.9799,-24.4812,-39.5575,336.6831,-31.5225,-20.9637,329.9236,5.7636,-36.3293,323.8585,-11.8174,-35.151,345.0323,-23.3063,-17.6192,343.7505,38.2078,-37.8661,334.7636,33.4233,-47.1375,363.4138,26.4437,-49.5619,379.8275
35.5302,0.5351,242.2265,25.3552,-2.3435,233.5846,7.0368,-56.7874,272.9388,22.1059,-48.1373,284.7327,35.2162,-39.441,293.4789,48.3466,-27.0069,297.4186,-4.4827,-18.9982,276.9004,-24.1236,-29.9612,305.4132,-42.9613,-35.6696,326.7101,-17.1903,-54.7705,309.1475,-33.1177,-53.4445,332.9518,-40.862,-34.0069,331.1607,-4.1822,-44.5577,316.174,-21.2979,-42.2271,336.6449,-28.6906,-23.8233,329.7421,9.6038,-38.0929,324.1582,-8.0424,-37.164,345.2954,-19.9679,-19.938,343.8649,41.558,-38.9206,335.021,36.3607,-48.0416,363.8091,29.2284,-50.4188,380.1639
38.9125,-2.0936,242.189,28.868,-5.2951,233.5081,10.7786,-59.0418,273.9126,25.6124,-49.9381,285.6633,38.5205,-40.8824,294.3453,51.4561,-28.2003,298.1363,-1.5523,-21.481,276.7329,-21.6273,-32.1623,305.2578,-40.673,-37.6656,326.4232,-13.9615,-56.595,309.6497,-30.1872,-54.9902,333.0879,-38.3062,-35.7305,331.052,-1.0935,-46.0349,316.7849,-18.5128,-43.4889,337.0844,-26.0768,-25.3022,329.8024,12.6725,-39.5647,324.7051,-5.0897,-38.6592,345.5677,-17.2843,-21.6556,343.7866,44.5557,-39.491,335.8373,39.2792,-48.1246,364.6658,32.032,-50.2757,381.0014
41.055,-3.9317,242.2983,31.0858,-7.3592,233.6169,13.4494,-60.8015,274.621,28.1258,-51.3782,286.3173,40.8904,-42.0639,294.9377,53.6612,-29.185,298.622,0.7607,-23.4397,277.0478,-19.2881,-34.0709,305.7612,-38.302,-39.5059,326.9728,-11.3575,-58.4308,310.3094,-27.624,-56.8762,333.7113,-36.0596,-37.7799,331.4372,1.3098,-47.4475,317.4965,-16.2484,-44.8738,337.9115,-24.0163,-26.8552,330.4288,15.2375,-40.4052,325.3935,-2.3709,-39.2667,346.2987,-14.8274,-22.4935,344.1783,47.0636,-39.8937,336.7603,42.0006,-48.1116,366.0275,34.7405,-50.0818,382.3802
42.5812,-5.3822,242.9171,32.7419,-9.1119,234.2121,16.2817,-62.7484,275.4509,30.6605,-52.8878,287.1564,43.1449,-43.2025,295.7782,55.5676,-29.982,299.4432,2.8089,-25.4975,277.9063,-17.0189,-36.3515,306.8496,-35.7206,-42.074,328.2622,-8.3251,-60.6575,311.4064,-24.5054,-59.2827,335.0489,-33.232,-40.318,332.7711,4.2505,-49.6571,318.6301,-12.9863,-47.5486,339.172,-21.0691,-29.6348,331.7716,17.7524,-41.8347,326.4477,0.3297,-40.8962,347.4912,-12.3498,-24.2916,345.365,49.5571,-40.8509,337.5625,44.95,-49.1819,366.781,37.7637,-51.1774,383.1631
