j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.9604,-4.1466,405.4233,21.0924,-7.4996,398.707,1.0035,-46.8742,463.9149,19.8906,-39.2835,472.2611,36.5322,-30.2125,473.5929,50.7165,-23.4661,477.2181,7.0616,-4.5639,454.561,-2.2234,-2.6212,491.5227,-16.5153,-1.6619,515.5814,-8.6579,-25.1242,502.2642,-15.6175,-9.4564,529.8894,-20.3432,5.7404,542.0024,9.5986,-17.0999,514.7224,1.7926,5.3799,532.9907,-4.7121,27.1322,540.7705,28.5926,-7.6403,510.5179,19.538,12.7902,527.3883,9.7201,33.2857,537.8068,39.0079,1.0785,496.8522,31.5045,16.8077,509.4346,20.8197,34.9093,515.9286
35.234,-4.6287,403.9982,21.6404,-8.7336,397.1398,2.0327,-47.2177,463.0223,20.4348,-38.6274,471.4821,36.6587,-28.8343,472.8536,50.483,-21.4069,476.5376,7.4343,-5.1119,453.2434,-2.0336,-2.6982,490.6342,-16.1534,-1.8909,514.7999,-8.5053,-25.0776,501.1443,-16.1262,-9.0661,528.7138,-21.2557,6.1742,540.6059,9.6408,-17.0138,514.1123,1.4633,4.9348,532.8577,-5.3833,26.6727,540.3801,25.6382,-1.6515,505.7417,18.6093,15.6858,526.7179,8.2493,36.0382,536.889,38.2276,3.3582,495.6986,30.3459,19.2853,508.0215,19.3483,36.7855,515.558
35.3736,-4.7159,402.7679,22.1083,-9.6251,395.7962,3.1375,-47.2896,462.3356,20.9696,-37.6359,470.8692,36.696,-27.0637,472.2504,50.0943,-18.9069,475.9657,9.0612,-4.9677,451.8335,0.4157,-1.8816,488.966,-12.4665,-0.9508,513.8092,-7.9016,-24.9271,500.5699,-15.9359,-8.6514,528.3972,-21.2185,6.5579,540.262,9.9842,-16.7466,513.8106,1.5683,4.9897,532.6973,-5.5,26.6481,540.2438,24.9331,-0.4663,505.3135,17.4393,16.4782,526.3773,6.6252,36.366,536.9853,36.9007,5.6237,495.2676,28.3231,21.5717,507.8163,17.1422,38.4337,516.4569
35.424,-4.2144,402.7789,22.2363,-9.3676,395.8362,3.6424,-46.5969,462.726,21.3317,-36.6242,471.1895,36.9161,-25.8335,472.4882,50.2002,-17.4646,476.1417,9.6946,-3.7393,451.5292,1.451,-0.0398,488.1358,-9.7697,1.2383,513.7573,-7.7703,-24.4284,500.1956,-15.97,-8.5009,527.1167,-21.4335,6.7361,538.8634,10.6645,-17.1147,514.8541,1.806,6.0287,531.7629,-5.5527,27.6963,538.9992,29.2285,-3.9465,509.8762,18.3305,16.6249,525.4343,7.2302,36.1962,536.3314,36.6695,7.4248,494.7178,27.8768,23.5988,506.7892,16.6328,40.1451,515.9431
35.227,-4.2851,402.34,22.217,-9.7588,395.3081,3.9456,-47.2181,462.1583,21.3333,-36.8186,470.7326,36.6554,-25.6696,472.123,49.7144,-16.988,475.8571,10.2961,-2.9036,451.0702,2.4484,1.6092,487.7793,-7.6304,4.0525,513.7879,-8.2587,-24.43,499.2858,-17.0694,-7.9787,526.0891,-22.5921,7.7218,537.1794,9.8226,-17.1092,514.092,0.6372,5.6326,531.3674,-6.9229,27.4304,537.9781,27.2276,-2.5078,508.3258,16.8058,17.107,525.3742,5.4296,36.5109,536.2862,36.015,7.8094,494.5527,27.0889,23.9666,506.7341,15.6972,40.2193,516.225
34.5086,-3.8289,401.854,21.6923,-9.6654,394.7583,3.9433,-47.3183,461.6405,20.9979,-36.4383,470.2871,36.017,-24.8912,471.7332,48.8217,-15.8598,475.518,10.2722,-1.0144,450.699,2.7011,4.7209,487.7856,-6.1554,8.3412,514.1001,-7.1825,-23.0674,498.8435,-15.3008,-5.372,525.9897,-20.3243,10.9929,536.3316,9.6674,-15.505,513.1172,0.7859,6.3819,531.6126,-6.7315,28.1997,538.2059,24.5027,2.1387,504.6377,17.148,19.4038,525.6551,5.9038,38.5144,537.203,35.1979,8.561,494.6916,26.3342,24.4492,507.1659,15.0135,40.4614,517.1383
33.0593,-2.1076,401.2019,20.0685,-7.6238,394.1675,2.2407,-45.6654,460.8084,19.5789,-35.2036,469.407,34.8268,-23.9577,470.8327,47.8353,-15.2109,474.5911,10.4424,1.1382,450.3955,4.065,6.943,487.6467,-3.3217,11.0327,514.3434,-9.0048,-21.8816,497.9691,-17.1704,-4.6115,524.9525,-21.7713,12.1181,534.8999,9.774,-17.339,513.9685,1.2161,5.3458,531.6366,-6.0072,27.1181,538.6926,25.0434,2.0192,504.9719,16.7709,20.3725,524.4327,5.8754,39.347,536.5263,34.3605,8.8362,494.3762,25.5851,24.4968,507.2611,14.5544,40.5322,517.5173
31.8485,-0.8389,400.5877,19.0323,-6.4997,393.3508,1.5107,-46.1192,459.1481,18.5558,-35.4512,468.0732,33.5493,-23.913,469.8242,46.3392,-14.9627,473.8444,8.8561,2.2144,449.838,2.0643,8.0303,487.5387,-5.1744,12.6931,514.1819,-9.4767,-22.2554,496.4887,-17.4746,-4.8844,523.6697,-21.7089,11.9898,533.5355,7.8628,-17.1738,512.2614,-0.4953,4.7991,530.8983,-7.3334,26.6122,538.2079,26.246,0.4621,505.7201,17.4287,19.5476,524.2134,6.8929,38.3976,536.81,33.1689,9.1245,494.2517,24.4987,24.9817,507.6863,13.7456,40.9168,518.3841
29.9778,0.9314,399.8929,16.8764,-4.1322,392.7245,-1.2972,-44.2122,458.0645,16.2341,-34.3289,466.9512,31.6611,-23.3778,468.7059,44.8185,-14.971,472.7136,7.5749,4.9945,449.1079,1.3916,11.0616,486.5894,-5.7455,16.7725,513.0554,-11.506,-21.0711,495.9602,-18.9234,-4.2577,523.4939,-22.8003,12.5879,533.5534,7.3357,-16.6335,511.7696,-0.2919,5.7516,530.2284,-6.7431,27.6217,537.7169,24.2998,0.3715,505.0072,15.279,19.478,523.3802,4.9325,38.2505,536.2465,32.2228,8.6515,493.6987,23.9921,24.0876,507.4112,13.4954,39.898,518.5401
28.2476,1.2858,399.3957,15.1131,-3.5636,392.1404,-3.2656,-44.7669,456.7199,14.3282,-35.1576,465.7819,29.8205,-24.3329,467.7346,43.0293,-16.0815,471.8931,6.2509,5.4968,449.0617,0.3033,11.5773,487.2627,-6.9788,17.9843,513.529,-13.3888,-21.6766,494.8148,-20.7614,-4.8604,522.5587,-24.2337,11.9197,532.8724,5.4321,-16.2076,510.0849,-1.5617,4.8442,530.2816,-7.5213,26.7703,538.0102,20.4502,1.8481,501.9196,14.4741,18.5457,523.7218,4.4624,37.2394,536.9623,31.4105,7.8026,493.3611,23.7779,23.4925,507.4638,13.705,39.108,519.2407
27.0141,2.4872,399.192,13.7267,-2.0066,391.9864,-4.7038,-44.0659,455.9968,13.1414,-34.9219,465.0487,28.8349,-24.3976,467.0366,42.2236,-16.4476,471.2069,3.8872,6.7781,449.2138,-2.7725,12.7238,487.9471,-11.123,20.501,513.5163,-14.5051,-22.0543,494.7655,-21.6383,-6.0348,522.9804,-24.7743,10.5809,533.6614,4.6887,-17.0705,509.8916,-1.9764,4.1869,529.9839,-7.5458,26.2267,537.6798,20.9667,0.2001,502.6603,14.189,17.6062,523.5191,4.3596,36.3355,536.8455,30.7994,6.9682,493.1536,23.3196,22.2994,507.5229,13.4062,37.8908,519.4658
24.6464,3.279,399.7484,11.3824,-1.0453,392.3974,-7.2934,-44.5161,455.3855,10.5239,-35.5866,464.7025,26.2152,-25.1179,466.9805,39.5928,-17.2704,471.3747,1.7288,7.755,449.755,-4.8179,13.7231,488.653,-13.6977,22.407,513.7476,-15.9982,-21.8531,494.521,-22.3828,-5.2309,523.225,-24.986,11.3189,534.1487,3.1653,-17.5809,509.6763,-2.7212,3.9124,529.7608,-7.673,26.1073,537.4332,20.5812,-2.0248,504.0071,13.6132,16.4028,523.9036,4.4901,35.5279,537.1701,28.96,6.2778,493.8654,21.9475,21.8085,508.6987,12.3373,37.5039,520.7527
23.0152,5.7964,401.0107,9.3474,2.4827,393.8775,-10.2541,-41.9473,455.9078,8.272,-34.3633,465.0329,24.5923,-24.8861,467.2307,38.5041,-17.964,471.5198,0.801,9.9381,451.2914,-4.9595,14.9632,489.9894,-14.0972,24.0415,514.8508,-17.413,-19.1653,494.8595,-22.6275,-2.5713,523.2313,-24.533,14.0665,534.1654,2.1907,-19.7623,511.4099,-2.8465,3.4403,529.7475,-6.864,25.8716,537.2772,21.3721,-6.4443,507.0495,13.1127,14.1626,524.1122,4.5884,33.9054,536.862,28.3708,4.9573,494.4489,21.7617,19.9068,509.4035,12.3745,35.734,521.4607
22.8173,6.5414,401.1925,9.1253,3.32,394.0634,-10.3751,-41.7045,455.6957,8.187,-34.2402,464.8463,24.5275,-24.8099,467.0952,38.4612,-17.9519,471.416,0.5196,10.6609,451.6675,-5.3022,15.6271,490.6369,-14.9109,25.3042,515.0915,-17.2392,-19.1913,495.0826,-22.2576,-2.732,523.8783,-23.9212,13.8697,534.9062,2.1436,-19.6894,511.2441,-2.5456,2.9195,530.3974,-6.1832,25.4489,537.8266,20.8606,-5.7513,506.5835,13.4895,14.1804,524.8152,5.1678,34.2252,537.223,28.7241,5.167,494.7152,22.3066,20.404,510.071,13.011,36.359,522.0305
22.7149,7.7419,401.7747,9.0356,4.5308,394.6167,-10.2523,-41.1867,455.8039,8.2787,-33.7316,465.0246,24.578,-24.2521,467.3637,38.4824,-17.3758,471.7496,0.429,11.6089,452.1707,-5.3839,16.3894,491.0424,-15.197,26.4649,515.2537,-17.2224,-18.6504,495.2018,-22.3218,-2.1627,524.0257,-23.8999,14.2453,535.3521,2.0524,-20.1104,511.6797,-2.5355,1.9448,531.4918,-5.9659,24.4912,538.9677,22.0584,-6.4338,507.5155,14.3151,14.1478,524.8486,6.0362,34.1899,537.2895,28.987,5.5231,495.2508,22.7474,20.5701,510.6936,13.5137,36.6082,522.5897
22.5768,8.86,401.9638,8.7898,6.0289,394.852,-10.7545,-40.7012,455.187,7.9695,-33.7516,464.4128,24.4401,-24.5911,466.8217,38.49,-18.039,471.2401,0.4039,12.5258,452.6505,-5.2761,16.9263,491.7986,-15.0829,26.8524,516.0741,-16.669,-18.3328,495.0071,-21.007,-1.9267,524.2132,-22.4773,14.2246,535.9167,1.9368,-21.3616,511.4351,-2.3563,-0.069,532.128,-5.4567,22.4842,539.7267,21.9616,-6.7469,506.9645,14.6209,13.361,525.0141,6.5266,33.2352,537.8397,29.5494,4.0912,495.5678,23.6921,18.5893,511.5055,14.6265,34.627,523.5308
22.1047,9.8325,402.1303,8.1724,7.4572,395.1359,-11.8073,-39.8216,454.8982,7.1845,-33.4849,464.0172,23.8993,-24.7666,466.3851,38.1539,-18.6319,470.7466,0.5248,13.0482,453.2801,-4.6702,16.8462,492.7779,-14.4696,26.8474,517.0256,-15.4907,-16.1403,494.4043,-18.2,1.278,523.4624,-19.2495,17.3043,535.381,2.4139,-22.2932,511.4829,-1.0283,-0.4538,531.7607,-3.5093,22.163,539.3976,21.3729,-6.9428,506.534,14.8116,12.665,525.4148,7.1739,32.6588,538.3343,29.7231,3.368,495.5351,24.1747,17.8464,511.8486,15.4004,33.9211,524.0394
22.1539,9.9404,402.5971,8.2062,7.6661,395.5998,-11.9152,-39.9096,455.0782,7.1098,-33.708,464.2208,23.8618,-25.0727,466.6296,38.1449,-19.0237,471.0176,0.6911,12.6785,453.6825,-4.4008,16.0747,493.0364,-14.5024,26.0938,517.1523,-16.0849,-15.7183,494.584,-19.1687,2.1733,523.8022,-20.3193,18.0147,535.9564,1.9156,-23.2235,511.8033,-1.5339,-0.9843,531.6407,-3.8503,21.758,538.9497,22.0825,-8.5985,507.3903,15.5598,11.6985,525.542,8.164,32.1781,537.8256,29.1235,2.5948,495.6182,23.2393,16.6956,511.6641,14.3795,33.0,523.4823
22.5124,10.4001,403.7374,8.5236,8.2614,396.7796,-11.4378,-40.0715,455.6988,7.6502,-34.0496,464.8302,24.4387,-25.4952,467.2733,38.7607,-19.5471,471.6723,0.7618,12.5839,454.6834,-4.476,15.5009,493.7581,-14.7157,25.4334,517.8515,-14.2489,-15.3891,494.8802,-16.3235,2.8269,523.7968,-17.3947,18.4443,536.2447,3.1193,-24.9094,512.7565,-0.0379,-2.0199,531.8903,-2.2076,20.8341,538.8895,23.065,-9.776,508.3467,16.1648,11.477,525.2198,8.8407,32.2059,537.1222,30.1999,1.8079,496.5138,24.6407,15.6751,512.6451,15.7846,32.4812,523.7412
23.1784,10.9131,404.303,9.052,9.116,397.5289,-10.8591,-39.7264,456.0436,8.4649,-34.1661,464.9691,25.4338,-25.9368,467.2792,39.9209,-20.2995,471.5448,2.0469,12.207,455.5951,-2.6792,14.2924,494.7694,-13.0673,24.1503,518.8299,-12.7977,-13.9897,494.8605,-14.2341,5.0796,523.6213,-14.9451,20.7278,536.0562,5.2366,-25.2086,513.0351,2.8076,-2.6002,532.6045,1.0837,20.4075,539.2132,24.3,-10.99,508.6472,17.8903,10.432,525.4999,11.0622,31.4381,537.2097,31.1441,0.5763,497.0396,25.3898,14.2628,513.7544,16.695,31.4474,524.3888
