j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.8145,21.7476,332.6012,51.8035,22.9665,327.9262,32.5875,-31.7963,381.197,53.5549,-30.3753,387.7046,71.7451,-24.9453,388.498,87.367,-22.0447,391.2171,45.1054,9.9771,383.1774,40.7245,1.4814,419.3148,29.9233,-2.1146,444.8962,32.3188,-19.4467,422.8378,32.1326,-10.8859,451.7035,32.5159,8.1386,457.8617,56.6527,-46.6095,434.5953,58.5942,-56.7837,463.9826,57.4017,-59.2578,487.8249,77.81,-39.3523,431.3451,81.8612,-48.976,459.9666,80.6087,-57.6439,483.3824,86.9564,-7.1298,422.1021,86.6851,2.7238,442.5065,80.6192,17.5872,457.5493
67.2703,21.2113,331.8522,52.2167,22.5889,327.3617,33.1193,-32.1816,380.6673,54.1755,-30.9824,386.9281,72.4247,-25.7275,387.5225,88.1048,-22.9845,390.0644,45.2797,9.6129,382.5482,40.7464,1.1333,418.612,29.9962,-2.3445,444.2311,32.761,-19.9319,422.1574,32.5138,-11.4771,450.7942,32.917,7.5334,456.9941,57.0152,-47.2858,433.9546,58.8024,-57.5462,463.5502,57.6014,-60.041,487.3899,78.0349,-39.9706,430.467,81.7806,-49.4802,459.1394,80.5375,-58.0583,482.5887,87.7762,-7.959,420.992,87.5584,1.9997,441.4902,81.5326,16.8813,456.5311
66.4926,20.9001,331.5436,51.469,22.0618,326.8947,32.5605,-32.8041,380.1694,53.5331,-31.3032,386.6423,71.703,-25.8015,387.4078,87.3178,-22.8403,390.102,44.7904,9.1296,382.0523,40.4331,0.6922,418.0389,29.8512,-2.6521,443.7457,32.5763,-20.114,421.7404,32.5873,-11.3104,450.5793,33.0867,7.7312,456.6758,57.0339,-46.6499,433.5817,59.2135,-56.2045,462.8056,58.3153,-58.6684,486.6619,77.7972,-39.0433,430.3666,81.8406,-47.829,458.8693,80.8776,-56.2078,482.4038,86.9463,-7.7013,420.6375,86.7029,2.218,440.6447,80.7236,17.1098,455.6941
65.026,20.6089,331.3402,49.943,21.9171,326.9284,31.3572,-32.839,380.4292,52.4416,-31.5427,386.5746,70.672,-26.2121,387.0619,86.3542,-23.4005,389.5148,43.7178,9.0713,382.1581,39.6564,0.6906,418.1908,29.0327,-2.4862,443.9016,31.2449,-20.0983,421.8451,31.1673,-11.2891,450.481,31.7414,7.7735,456.505,56.0418,-46.772,433.7337,58.296,-56.3074,463.261,57.4923,-58.9272,487.1041,77.1812,-38.8829,430.2329,81.5115,-47.3123,458.9531,80.7182,-55.7474,482.4737,85.8808,-7.9341,420.2254,85.567,2.3176,440.5816,79.6841,17.1259,455.7509
64.1556,20.1572,331.4934,49.0433,21.6444,327.2412,30.3679,-32.8413,380.9863,51.5308,-31.7955,386.9057,69.8285,-26.6855,387.1941,85.5687,-24.062,389.4773,42.4877,8.8569,382.3703,38.2182,0.5286,418.2746,27.5125,-2.1856,444.0044,30.196,-19.9191,422.224,30.0775,-11.0106,450.6527,30.7103,8.0608,456.6427,54.7527,-47.5031,433.9991,56.7738,-57.3566,463.5409,55.8397,-59.799,487.398,76.1809,-39.2915,430.3354,80.3988,-47.6619,458.9811,79.5232,-56.0134,482.5286,84.7305,-8.2026,420.0757,84.1731,2.3431,440.422,78.3508,17.1485,455.6173
62.8451,19.01,331.092,47.7681,20.4135,326.6892,28.9113,-34.4528,379.9819,50.0037,-33.2897,386.1269,68.2616,-28.0557,386.6301,83.9587,-25.335,389.0898,41.2082,7.6328,381.9043,36.9276,-0.7072,417.9349,25.8491,-3.1192,443.5366,28.9441,-20.8586,421.2952,28.9669,-11.4216,449.9749,29.3564,7.6426,456.0086,51.0009,-49.0498,433.0807,51.6223,-58.8712,462.3415,49.8109,-60.4463,486.2212,73.5718,-41.1633,429.5924,77.0817,-49.8272,457.9892,75.5572,-57.6481,481.6854,82.8571,-9.4125,419.2451,82.1344,1.034,439.0297,76.065,15.762,454.2036
60.7626,18.986,330.3954,45.6549,20.2761,326.0636,27.9941,-37.333,376.8108,49.0648,-36.0146,382.9986,67.2113,-30.4325,383.7361,82.8516,-27.5025,386.3141,39.8908,5.5779,380.877,36.1304,-4.0107,416.6356,24.9546,-7.6754,442.0457,28.3208,-25.3555,418.7529,28.5483,-17.0146,447.9604,28.4377,2.0074,454.1369,49.4557,-52.5752,429.6028,49.6988,-62.8699,458.5738,47.4484,-64.265,482.4272,71.4494,-44.3304,426.5673,74.2506,-53.5161,454.8763,72.0553,-61.4974,478.4661,81.7492,-11.4675,416.6445,81.0202,-0.8637,436.7018,74.6339,13.5265,452.0685
60.7868,18.056,328.8986,45.6221,19.5124,324.8262,28.3892,-38.8713,374.8298,49.5611,-37.7879,380.7102,67.7515,-32.3285,381.2617,83.4479,-29.5378,383.6462,40.1938,3.6793,379.5236,36.6393,-6.6886,415.3405,25.367,-10.6329,440.6659,28.3194,-27.098,416.8905,28.2708,-18.8878,446.2217,28.0782,0.0513,452.6461,49.977,-55.7969,426.6563,50.2346,-66.9524,455.1172,48.1076,-68.3317,478.9829,72.6893,-47.8369,423.4772,75.9544,-58.0916,451.3918,74.1141,-66.2215,474.9612,82.3693,-13.8587,413.5426,81.6713,-3.7117,432.8906,75.0289,10.917,447.9199
60.6113,15.6621,326.4689,45.4866,16.812,322.1572,28.526,-41.3854,372.4703,49.5848,-39.8728,378.6541,67.6667,-34.0887,379.4226,83.2743,-30.9992,382.0128,40.1074,1.8145,377.0579,36.5879,-7.998,412.9783,25.507,-11.5474,438.4462,28.6813,-29.135,414.5516,28.79,-20.5612,444.0035,28.7276,-1.612,450.401,49.5531,-56.6997,424.8618,49.5336,-67.0631,453.3203,47.2038,-67.8477,477.1941,73.0331,-49.207,421.544,76.5641,-59.1548,449.2597,74.9367,-66.8276,472.9974,81.7361,-13.7243,411.0151,80.74,-2.5368,429.7973,73.7308,12.9457,443.7675
60.7354,15.2512,325.5653,45.5827,16.4773,321.3743,28.8705,-42.2638,371.1356,49.9752,-40.8595,377.187,68.0726,-35.1165,377.8936,83.7038,-32.0846,380.4084,40.1487,0.963,376.0454,36.5997,-9.1693,411.751,25.6895,-12.791,437.2823,29.0429,-30.488,413.34,29.1636,-22.2486,442.8697,29.1274,-3.3254,449.3437,49.7266,-57.7063,423.6543,49.5722,-68.1677,452.5094,47.1752,-69.0583,476.3728,73.2936,-50.2247,420.1381,76.7383,-60.193,448.0107,75.0793,-67.9811,471.7087,82.0951,-15.3551,409.6242,81.0569,-4.56,428.4766,73.7849,10.7932,442.4552
61.471,16.3523,325.2981,46.3222,17.3522,321.0333,30.3457,-42.0331,370.2688,51.3908,-40.316,376.4459,69.3839,-34.2722,377.2938,84.9476,-30.9942,379.9164,41.1118,1.1118,375.431,37.7153,-9.4747,410.8908,26.7974,-13.532,436.3532,30.2118,-30.5663,412.6002,30.1179,-22.5355,442.2472,29.6884,-3.6471,448.8079,51.3896,-59.115,422.1301,51.3888,-70.7787,450.4745,48.9701,-72.221,474.3087,74.5348,-50.1579,419.156,77.9238,-60.6098,446.6988,76.0699,-68.7929,470.2488,82.9827,-14.6503,409.5381,81.7053,-4.0243,428.7966,74.1811,11.0651,442.928
62.6663,17.6053,325.2602,47.5155,18.2518,320.9351,32.756,-41.5756,370.015,53.7291,-39.3688,376.2806,71.5699,-32.9003,377.2112,87.0404,-29.2576,379.9024,42.9616,1.8808,375.3211,39.9952,-8.7831,410.7479,29.4123,-13.2769,436.2785,32.9339,-30.119,412.2986,33.0583,-22.1045,441.8781,32.242,-3.2413,448.4746,53.7694,-58.3194,421.9719,53.7945,-70.1015,450.3796,51.4575,-71.4804,474.2257,77.0134,-48.9043,419.1482,80.61,-59.4781,446.856,78.9873,-67.5775,470.4519,85.4315,-12.9016,409.1726,84.3992,-2.4078,427.9519,76.8358,12.5177,442.2357
63.9876,17.9957,324.943,48.7993,18.5861,320.743,34.7038,-41.4301,369.7876,55.7174,-39.1464,375.888,73.5365,-32.6015,376.69,89.0123,-28.8972,379.2644,44.604,2.2002,375.035,41.8786,-8.4446,410.3052,31.7635,-13.3097,435.957,34.8698,-30.1872,412.2168,34.9863,-22.3064,441.958,33.8169,-3.4917,448.6393,56.7692,-57.2778,421.8356,57.4219,-68.5296,450.3491,55.2695,-69.6232,474.2274,79.3285,-47.6224,418.7867,83.1394,-57.5053,446.4838,81.7016,-65.3534,470.1764,86.945,-12.2983,408.5193,85.6113,-1.5899,427.3925,78.0277,13.329,441.6723
64.4483,17.9847,323.6828,49.2752,18.3954,319.4075,35.7298,-42.0594,368.067,56.6798,-39.5288,374.2876,74.4059,-32.752,375.2156,89.8177,-28.8561,377.8892,44.6179,1.7174,373.7822,41.578,-9.1689,409.2745,31.7209,-14.5143,434.9312,36.1912,-31.5593,410.5846,36.5139,-24.216,440.3198,34.8921,-5.6165,447.4911,58.103,-57.785,420.276,58.9889,-69.1481,448.9003,56.9871,-70.4611,472.7806,80.1744,-48.2468,417.1725,83.9727,-58.4493,444.799,82.6068,-66.5473,468.4116,87.4972,-12.2571,407.3071,85.9904,-1.4789,426.4091,78.342,13.2252,440.8759
63.0071,17.4525,322.5533,47.8613,17.652,318.1674,34.7591,-42.8476,366.8924,55.6283,-40.0251,373.2572,73.2565,-33.0131,374.2948,88.596,-28.9075,377.069,43.3219,1.1666,372.8185,40.3451,-9.6439,408.6568,30.9525,-15.3902,434.4008,35.6207,-31.9762,409.3954,36.2245,-24.3583,439.1786,34.1432,-5.8731,446.5248,58.1488,-59.1611,418.8221,59.7168,-71.0659,447.1685,57.9907,-72.7191,471.0492,80.1848,-48.5468,416.0422,84.7444,-58.7698,443.5166,83.8566,-66.9853,467.1115,86.2971,-12.3971,406.1943,84.8229,-1.8089,424.8726,77.0926,13.031,439.1562
61.4692,17.7644,322.0882,46.2708,18.1713,317.9027,32.8393,-41.6321,367.3915,53.8358,-39.0928,373.4496,71.5888,-32.3627,374.1829,87.0294,-28.4841,376.7119,41.078,1.7937,372.4834,37.6761,-8.9357,408.2403,28.3571,-14.5152,434.0478,33.6306,-30.9911,409.5765,34.1802,-23.6003,438.8766,32.0237,-5.1466,446.2802,56.4165,-58.7687,418.7864,58.0222,-71.0114,446.9958,56.3922,-72.6468,470.8845,78.5427,-47.8352,416.2164,83.1517,-58.0903,444.0759,82.2862,-66.2526,467.69,83.9508,-11.4641,405.5203,81.9729,-0.5288,424.0295,74.0739,14.6191,437.8913
59.097,18.1422,322.0185,44.0871,18.1342,317.1837,29.9739,-41.4461,366.7518,50.6242,-38.3317,373.6703,68.1636,-31.1639,375.0817,83.3843,-26.8836,378.2217,37.4863,2.8182,371.9914,33.1552,-7.2314,407.9535,23.5639,-12.9308,433.6347,30.1862,-29.9499,409.1253,30.335,-21.8891,438.8359,27.7552,-3.5107,446.2909,53.174,-57.1471,419.3011,54.7572,-68.8296,447.6332,52.6839,-70.1482,471.507,74.0964,-45.9432,417.3484,78.0107,-55.6944,445.2355,76.4775,-63.5151,468.9312,78.7536,-8.5726,406.1314,75.7661,3.2407,424.1372,66.7694,19.1104,436.434
57.7468,19.449,322.5127,42.7755,19.4136,317.5601,28.0502,-39.2702,368.0117,48.6571,-36.114,375.04,66.2115,-28.9868,376.4694,81.423,-24.7091,379.6572,35.1782,4.6525,372.253,30.2086,-5.0033,408.0299,20.3914,-10.5126,433.6672,27.4082,-27.799,409.8971,26.9631,-19.8475,438.9309,24.058,-1.4376,446.1858,49.9441,-54.3262,420.8703,50.7409,-65.601,449.2429,48.1044,-66.4804,473.0814,71.0336,-42.4622,419.1614,74.2022,-51.3171,447.2149,72.1327,-58.5343,471.0609,76.3467,-6.4817,407.326,73.0966,5.1883,425.0408,63.8495,21.1027,437.0916
56.3572,20.9965,323.4579,41.353,20.9977,318.6053,26.676,-37.2229,369.6048,47.3447,-34.1156,376.4714,64.9433,-27.0652,377.729,80.1967,-22.839,380.7826,33.8921,6.696,373.3669,29.0195,-2.6443,409.1308,19.4154,-8.0979,434.8605,26.0755,-25.4076,411.2634,25.6605,-17.2436,440.0483,22.7283,1.2649,447.0365,48.7378,-51.8381,422.4579,49.5993,-62.7989,450.8991,47.0314,-63.4595,474.7522,69.9296,-39.9209,420.4737,73.1953,-48.3404,448.4681,71.3214,-55.1707,472.4439,75.0484,-4.3406,408.1607,71.7635,7.4624,425.6294,62.6236,23.5491,437.5324
55.0868,22.1472,324.5123,40.1463,21.9802,319.4698,25.5086,-36.4883,370.1962,46.0508,-33.1499,377.3288,63.5481,-25.8958,378.8196,78.7109,-21.496,382.0725,32.7108,7.6213,374.2019,27.8567,-1.7525,409.9321,18.1923,-7.2215,435.636,24.8275,-24.619,412.183,24.353,-16.3499,441.4343,21.4219,2.1623,448.4132,47.3566,-50.6297,423.4828,48.166,-61.4643,452.0904,45.6176,-62.1258,475.9455,68.9484,-39.3785,421.5115,72.504,-48.2556,449.6202,70.5992,-55.1311,473.5805,73.8163,-3.2194,409.3902,70.7223,8.3338,426.6586,61.6586,24.4849,438.5327
52.3997,24.4215,326.4677,37.3707,24.4081,321.6927,23.2071,-34.3983,372.1626,43.8977,-31.2729,378.9543,61.4724,-24.16,380.194,76.7234,-19.8999,383.2125,30.8607,8.9882,376.0185,26.6335,-1.0242,411.2934,16.7404,-6.4362,436.9222,22.91,-23.1611,413.8561,22.7054,-15.4209,442.5747,19.8087,3.1748,449.3428,45.5172,-49.528,424.7176,46.5186,-60.8159,453.0148,43.9686,-61.515,476.8687,66.5001,-37.882,422.6441,69.791,-46.8639,450.4304,67.8458,-53.847,474.3564,71.8846,-1.4221,410.7801,68.7841,10.4177,428.4442,59.5681,26.8134,439.8567
