j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.1202,29.5852,292.2883,10.1257,20.7242,282.3377,20.9075,-32.374,326.0732,22.8113,-15.9727,339.0491,24.1423,-0.8191,348.6718,24.44,17.1713,353.007,-15.2471,3.3171,326.6022,-31.4227,-7.7802,354.8214,-48.6865,-14.1031,377.2486,-9.7457,-39.5224,352.755,-28.2824,-43.8451,368.89,-40.3915,-27.8711,362.6289,-9.4475,-16.5769,365.5235,-30.852,-16.9779,383.0898,-50.9544,-10.9266,383.6162,7.3199,-14.531,378.6384,-14.102,-12.9716,386.8645,-28.107,-1.6627,376.0493,12.038,6.3779,380.4605,-6.7318,4.5746,382.7935,-16.93,9.2771,368.7264
13.5126,29.6111,293.1588,10.9375,20.839,283.014,23.5924,-32.6524,325.7572,24.7553,-16.4524,339.0691,25.4163,-1.4544,349.0,24.9619,16.4425,353.6939,-13.7245,2.0026,327.041,-29.4281,-9.9916,355.0755,-46.174,-17.073,377.6682,-6.2967,-42.2653,352.7674,-24.4867,-48.1156,369.2054,-37.3517,-32.5946,363.3239,-6.7419,-18.2845,365.2156,-27.1379,-19.4708,382.1467,-47.277,-13.8818,384.1913,10.0925,-17.1953,378.7725,-11.4412,-15.9935,386.7636,-25.6169,-4.4539,376.425,13.3965,4.4693,381.0231,-5.242,1.8574,383.6275,-15.9948,6.4636,369.9469
15.619,29.6725,293.6406,13.4325,20.9985,283.3216,28.0326,-32.7481,325.114,28.5015,-16.7689,338.732,28.5295,-1.9467,348.9447,27.3484,15.8264,353.9706,-10.23,0.8392,327.1267,-25.2351,-11.9445,354.9049,-41.3556,-19.9519,377.6428,-0.4105,-44.8576,352.6077,-17.6882,-52.2136,369.3087,-31.7371,-37.447,364.2511,-2.9372,-19.9615,364.606,-23.2021,-22.0193,381.284,-43.3552,-16.8729,384.1764,14.2834,-18.7054,378.6969,-7.2502,-17.9392,386.7415,-21.8643,-6.5636,376.8409,16.2141,3.0229,381.1017,-2.3262,-0.1234,383.8142,-13.6468,4.3405,370.5509
19.9384,29.7643,293.4137,18.514,21.112,282.9443,35.4334,-32.2023,324.4145,34.6254,-16.4072,338.2298,33.5233,-1.7481,348.6172,31.1497,15.8519,353.8269,-4.8442,0.052,326.6381,-19.706,-13.3476,354.4385,-35.3634,-22.2095,377.183,7.8355,-46.3462,352.462,-9.2278,-55.0912,369.8034,-24.5142,-41.4107,365.3122,3.6025,-20.5852,364.2323,-16.2917,-23.2644,380.907,-36.7093,-19.2111,383.6803,18.9509,-18.6978,378.1019,-2.4091,-19.0637,386.6235,-17.776,-8.3255,377.1606,21.3015,2.6203,381.2484,3.0207,-1.2886,384.6442,-9.1314,2.6124,371.9513
25.51,29.6913,293.6849,24.4421,20.9526,283.245,42.9516,-31.5789,325.0337,41.5244,-15.7647,338.7768,39.8615,-1.1099,349.0953,36.8556,16.4192,354.2169,1.6689,-0.9287,326.6882,-12.7705,-14.8026,354.2334,-27.9745,-24.2741,377.0398,18.0657,-48.1413,354.0286,2.7799,-58.3144,371.8381,-14.914,-47.4948,368.5424,10.4414,-20.8641,364.6755,-9.5504,-24.1439,381.3329,-30.2124,-21.2074,383.6687,25.1124,-17.9843,378.5355,4.1173,-19.5525,387.7953,-12.3223,-9.8076,379.0904,26.8169,3.2801,381.6138,8.8641,-1.4438,385.6616,-4.0972,1.442,373.5093
32.31,29.3718,293.6868,32.0851,20.6185,283.2069,52.3734,-30.8586,325.4792,49.5875,-15.2005,339.1928,46.7411,-0.7028,349.4745,42.545,16.6013,354.524,9.0286,-1.9668,326.2651,-5.6315,-16.3274,353.6432,-20.3321,-26.0065,376.6911,28.6386,-48.805,355.3468,13.7707,-60.047,374.0563,-5.8352,-52.6406,372.7325,18.372,-21.3662,364.7449,-1.7259,-25.336,381.1963,-22.494,-23.1311,383.3924,31.5586,-16.9578,379.0425,10.8265,-19.4064,388.6957,-6.7548,-11.1138,380.7501,33.0722,3.8087,382.2839,15.4512,-1.6828,386.7944,1.5267,-0.2428,375.4791
38.1788,29.5424,293.9525,38.2063,20.7637,283.4915,59.9534,-30.0201,325.877,56.7181,-14.4186,339.5565,53.4561,0.0139,349.8065,48.7656,17.2017,354.8181,15.9283,-3.0385,326.2963,1.7653,-18.1704,353.509,-12.2878,-28.2031,376.8082,38.2472,-49.6399,356.3568,24.6052,-61.9707,375.5129,4.0155,-57.8818,376.0984,25.6999,-21.9826,365.1062,5.6717,-26.8666,381.6033,-15.1849,-25.443,383.597,36.6571,-15.5281,378.8795,16.2365,-19.0547,388.8576,-2.386,-12.4493,381.7462,37.926,4.4103,382.074,20.8634,-2.0016,387.4364,6.2492,-1.9733,376.9282
44.1191,29.7574,293.6766,45.1232,21.1137,283.1515,68.7544,-28.5245,325.8842,63.9696,-13.3272,339.5643,59.3614,0.7389,349.8069,53.3289,17.5128,354.7851,22.8548,-3.4309,325.9084,8.5864,-19.1576,353.3045,-4.8544,-29.5097,376.8242,47.0467,-48.8872,357.1082,32.9851,-62.0775,377.3342,12.1407,-60.6513,379.45,33.3442,-22.1319,365.1175,13.6008,-27.8081,381.591,-7.3223,-27.1949,383.2791,41.1856,-14.1548,378.3869,21.161,-18.5815,388.7994,1.7872,-13.5332,382.4616,42.7956,5.0957,382.3327,26.0442,-1.9115,387.9264,10.7908,-3.4495,378.4941
48.8686,29.9825,293.979,49.9947,21.3281,283.4751,74.8835,-27.6733,326.2287,69.8588,-12.5351,339.8884,65.0154,1.4648,350.1131,58.6632,18.1257,355.0731,28.5777,-4.0665,326.1786,14.8527,-20.3406,353.5451,1.9698,-31.0637,377.2105,53.6111,-48.9238,357.5637,39.7048,-62.8158,378.0482,19.1963,-64.0264,382.3997,39.9304,-22.4033,365.6446,20.7342,-28.7329,382.1647,-0.209,-28.7046,383.7087,45.6659,-13.1577,378.0554,25.8232,-18.2627,388.5057,5.7584,-14.8673,383.3218,46.3819,5.4489,381.7652,30.2416,-2.1289,388.328,14.4839,-4.8552,380.0661
52.9533,30.0865,294.3961,54.5459,21.5967,283.8185,80.9601,-26.7953,326.3505,75.1728,-12.02,340.1054,69.6502,1.6617,350.4162,62.5677,17.9959,355.473,33.5296,-4.4258,326.4641,20.0274,-21.1444,353.8625,7.7485,-32.1388,377.7236,59.0269,-48.2307,357.8794,44.4491,-62.4776,378.8348,24.4973,-65.3996,384.6988,45.5363,-22.7816,365.9326,26.4888,-29.6982,382.5319,5.5555,-29.9649,384.1833,48.7157,-12.4101,377.4852,29.4203,-18.1652,388.6012,8.9642,-15.9339,384.4096,50.1983,5.2472,382.0901,34.2281,-2.555,388.8039,18.1481,-6.003,381.4863
56.2265,30.6874,295.3027,57.7385,22.2174,284.6974,85.3044,-25.9185,326.7868,79.5848,-11.2067,340.6378,74.0869,2.4153,351.0404,66.9202,18.6755,356.2154,38.09,-4.7256,326.9261,25.5982,-21.8549,353.7735,14.4013,-32.7407,378.2097,63.8581,-47.1853,358.6843,49.6271,-61.2971,379.8502,30.171,-65.3829,386.6154,50.7481,-22.5759,366.583,32.4352,-29.7959,383.0596,11.5315,-30.156,385.0353,52.5403,-11.4891,377.7127,33.2656,-17.4582,388.7515,12.5975,-16.1334,385.2768,54.0202,5.5954,382.4166,38.0208,-2.3579,388.879,21.8088,-6.1671,382.0481
59.7192,31.0727,295.8451,61.782,22.8861,285.111,90.7295,-24.8113,326.7699,84.1336,-10.6377,340.7915,77.8655,2.5245,351.3493,69.9023,18.3511,356.7012,42.0418,-4.7952,327.2801,29.3696,-22.5652,354.3507,19.3792,-33.0036,379.4949,67.9352,-46.1274,358.8016,52.4754,-60.5847,380.5266,33.6516,-65.6165,388.359,55.4778,-22.1074,367.243,37.1303,-29.4512,384.1792,16.2374,-29.8197,386.2652,53.8181,-10.162,376.4446,35.6781,-16.6985,388.9831,14.9499,-15.8244,385.7308,57.9713,6.1686,383.7796,41.4671,-1.4189,389.3508,25.2771,-5.2833,382.4986
61.5615,31.681,296.765,63.3825,23.5199,285.9678,93.3223,-24.245,326.8406,87.0407,-10.1081,341.0424,81.0076,3.0254,351.7714,73.1575,18.8334,357.3412,44.3575,-5.2386,327.5531,32.1918,-23.6286,354.1452,23.9352,-33.4022,380.1702,70.8183,-45.7546,358.8476,55.5845,-60.3153,380.5145,37.4907,-66.1451,389.438,59.0188,-21.8297,367.734,41.2144,-29.2773,384.6931,20.3448,-29.6545,386.9991,56.6342,-9.7657,376.4964,38.5487,-16.4512,389.0352,17.7678,-15.7507,386.0921,61.8549,6.3208,384.5384,45.1446,-1.3128,389.3854,28.9556,-5.1555,382.5189
62.6787,31.9356,297.0352,64.2923,24.0505,286.0025,95.8313,-24.3206,324.9125,89.7882,-10.5914,339.609,83.9099,2.2189,350.8047,76.0473,17.8033,356.9564,45.3984,-5.8693,327.1384,33.2397,-25.1236,353.6105,27.0859,-33.9797,380.5308,73.2047,-45.4615,357.5333,57.7565,-59.8954,379.8051,40.1426,-65.9498,389.5054,62.7596,-22.7307,367.0829,45.6046,-30.4355,384.5204,24.8223,-30.6578,387.5279,61.5416,-10.8067,377.2431,42.5286,-16.6523,388.7902,21.6725,-15.8901,386.4572,65.8458,5.2524,384.5681,49.1355,-2.2488,389.6176,32.9242,-5.6435,382.5698
