j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.3891,-17.6105,362.9758,29.9481,-15.5005,357.0026,-0.0999,-40.902,425.2513,20.7065,-41.0347,432.398,39.6195,-39.2237,432.5396,55.4999,-38.4773,435.2055,17.0233,-2.5627,411.2715,8.5468,5.9222,446.8623,-3.8767,18.321,468.678,-2.5352,-11.6285,456.4141,-4.1969,8.3473,477.6791,-1.6603,28.1774,477.1023,11.545,-26.6675,478.3398,11.64,2.159,486.6478,15.575,22.7943,475.0418,36.1436,-33.1088,475.9737,34.1228,-6.3506,483.9683,34.0632,14.0958,469.5828,52.4455,-17.1901,458.902,49.8951,0.3805,465.6674,48.0884,12.4642,447.3721
45.1893,-18.5685,361.3713,30.7428,-16.8184,355.2962,0.8812,-43.6616,423.0732,21.6245,-43.2642,430.3917,40.4762,-40.9166,430.7063,56.3068,-39.7415,433.5108,18.0153,-5.0981,409.9118,9.6638,2.5925,445.7494,-3.1055,14.1991,467.8001,-2.637,-15.0227,454.8302,-5.043,4.5631,476.5484,-2.4208,24.3594,475.4387,12.4143,-30.2529,476.7261,12.4201,-1.5664,485.5057,16.3008,19.1495,474.0256,36.4522,-36.5034,474.2991,33.8304,-10.3473,483.942,33.4821,10.9527,470.8582,53.999,-20.5505,459.0133,51.6131,-2.87,465.5482,49.5474,9.8802,447.7391
46.0585,-19.103,359.9106,31.5801,-17.4661,353.8801,2.1782,-45.3727,421.4283,22.9292,-44.7986,428.713,41.7516,-42.2249,429.018,57.572,-40.8863,431.8059,18.3871,-7.1319,408.5932,9.7438,-0.3615,444.4378,-3.309,10.4415,466.7295,-1.4096,-17.385,453.866,-3.8688,1.7985,476.0996,-1.3354,21.5832,474.6348,12.6603,-34.3717,475.4766,11.9863,-5.7821,484.5417,15.6253,15.0787,473.2462,38.1604,-39.4374,472.7825,35.0964,-14.0377,484.1609,34.0992,7.9781,472.3578,55.0623,-22.9961,458.2188,52.4212,-5.5699,465.3146,50.1776,7.6445,447.8691
45.6281,-20.0335,358.2701,31.1136,-18.3588,352.3375,2.1835,-47.9504,419.3702,22.9613,-47.4013,426.5799,41.7677,-44.711,426.864,57.591,-43.3302,429.6155,18.8232,-8.8099,407.4145,10.7691,-2.5523,443.5074,-2.1996,7.692,466.1098,-0.95,-20.1982,452.7573,-3.1271,-0.9156,475.9552,-0.5618,18.8627,474.4592,13.4656,-35.5807,473.175,12.5344,-7.7434,484.3204,16.0854,13.1979,473.1467,39.0547,-42.1638,470.7064,36.1961,-17.2229,483.1073,34.8923,5.1607,472.0497,55.3569,-25.7677,456.2719,52.8828,-8.6948,464.2339,50.5144,4.9217,447.1172
45.1468,-20.5446,357.2472,30.6021,-18.5939,351.4748,1.9208,-49.3825,418.0739,22.7612,-49.2007,425.1199,41.5955,-46.7043,425.3064,57.4538,-45.5425,427.9553,18.2303,-10.2512,406.7297,10.1227,-4.784,442.9395,-2.924,5.0264,465.689,-1.3296,-22.4787,451.6836,-3.568,-3.9513,474.8292,-1.041,15.8352,473.377,12.7011,-40.4244,472.2662,11.7368,-12.5347,483.2771,15.2923,8.5746,472.4256,38.6572,-45.4939,469.1915,35.4749,-21.0731,482.5144,33.9663,1.6857,472.2791,55.5457,-29.2,455.4013,53.1186,-12.4157,463.9685,50.4835,1.8849,447.4594
44.6064,-21.3059,356.6402,30.0483,-19.6443,350.8114,1.7249,-50.9763,417.3101,22.5303,-50.3811,424.436,41.3109,-47.5133,424.6939,57.1328,-46.0379,427.4032,17.6898,-11.5659,406.0131,9.6083,-6.2833,442.1104,-3.5658,3.3096,464.8792,-2.5199,-24.6813,451.183,-5.4369,-6.6118,474.4598,-2.7665,13.1299,472.6903,12.1361,-42.9943,471.7477,11.2391,-15.0458,482.6139,14.8806,6.1411,471.9436,37.7245,-47.2012,468.5464,33.9831,-23.1076,482.3122,32.1618,0.1943,473.4405,55.0265,-30.0581,455.0476,52.5049,-13.6717,464.3279,49.7569,1.1791,448.331
42.5042,-21.693,355.3044,27.8617,-19.6745,349.8094,0.3541,-51.7127,416.3141,21.3081,-51.6067,423.0162,40.1377,-49.0692,422.9353,56.0353,-47.917,425.3416,16.8635,-12.9051,405.4599,9.6738,-8.4798,441.8397,-3.1161,0.5412,465.0569,-2.6209,-25.4854,450.9112,-4.6874,-7.2674,474.9429,-1.7922,12.4215,472.9517,12.2377,-44.6006,470.657,11.7532,-17.194,482.8488,15.3669,4.1468,472.4801,38.404,-47.8531,466.8843,35.7253,-25.43,483.4381,33.7411,-1.3489,477.0222,55.0722,-32.6431,453.4446,53.4014,-17.3532,464.5994,50.5732,-1.599,449.5061
40.1465,-20.7885,354.1904,25.4133,-18.2869,349.1557,-1.045,-51.739,415.3895,20.0754,-52.291,421.5235,38.9485,-50.16,421.0101,54.9258,-49.4259,423.0196,15.9056,-13.1249,405.5112,9.6535,-9.7304,442.5701,-2.6236,-1.3055,466.2828,-2.416,-26.9674,451.0871,-3.3673,-9.7795,475.856,-0.1607,9.8909,474.1843,12.6534,-46.2112,469.575,12.2266,-20.2513,484.605,15.4169,1.8392,475.7827,38.9546,-48.6603,464.9846,37.028,-28.0866,483.8794,34.6292,-3.4256,480.5507,55.6371,-36.5513,452.3068,54.7901,-21.6475,464.0609,51.7896,-4.8724,450.1471
38.8463,-20.0208,353.4587,24.0829,-17.351,348.6023,-1.9643,-51.432,414.6782,19.2109,-52.212,420.5942,38.0932,-50.2107,419.9192,54.0945,-49.6166,421.7784,15.2785,-12.8629,404.9519,9.5121,-9.9235,441.858,-2.6323,-1.7828,465.7377,-3.3695,-27.6213,450.5862,-4.3356,-11.2517,475.2726,-0.7995,8.3747,473.7557,12.3932,-46.952,468.8316,11.8951,-21.9138,485.3495,14.8332,0.6212,477.6331,38.667,-49.8764,463.9142,36.6414,-29.5916,483.1086,33.8173,-4.8074,481.4463,55.3504,-38.9135,451.9092,54.4883,-23.519,463.0117,51.3928,-6.4124,449.5289
39.2345,-20.2975,351.6624,24.3728,-18.1113,346.864,-0.2498,-54.5874,412.2033,20.9449,-54.6544,418.101,39.7326,-51.894,417.4682,55.6995,-50.707,419.3393,16.0292,-14.9281,403.5268,10.5452,-12.8358,440.7689,-1.5826,-5.5057,464.9181,-2.7084,-30.7692,448.6712,-4.4207,-14.1802,474.0707,-0.7492,5.4425,472.8575,14.5577,-47.4012,466.1384,13.494,-23.769,484.5881,16.0827,-1.1357,477.0361,40.9064,-50.0807,461.4152,38.4537,-29.5777,480.3258,34.7291,-4.8629,479.7743,56.8623,-39.1078,449.1404,55.9206,-24.487,461.2378,52.2217,-7.4186,447.8592
42.0158,-22.9265,349.0652,27.0678,-21.2877,344.3172,4.1458,-60.4222,408.7305,25.3269,-59.6895,414.6318,43.9724,-56.0795,414.0733,59.872,-54.2283,415.9783,18.8514,-19.7975,400.9097,13.4707,-18.8216,437.9709,0.847,-12.5736,462.1701,1.7421,-37.768,445.5316,0.0822,-22.1241,470.9446,2.7659,-2.3254,470.0444,19.0635,-56.1467,463.1005,16.9284,-32.3075,481.1873,17.9343,-9.1286,475.0451,45.7834,-54.5099,458.008,42.6853,-34.6665,477.5181,37.7388,-10.178,478.4375,60.729,-43.6806,446.1778,59.0853,-29.164,458.3255,54.5239,-12.1015,445.2082
46.4451,-27.1749,346.5954,31.5464,-26.6873,341.4512,10.0798,-67.961,405.0253,30.9715,-65.6006,411.5033,49.2814,-60.5267,411.4692,64.9283,-57.44,413.8144,22.0006,-26.0309,397.9759,15.7313,-25.5998,435.0987,2.4233,-20.323,459.1622,4.6234,-45.4672,442.1835,0.8092,-29.7434,468.1582,2.383,-9.8102,467.72,23.9708,-62.7741,459.9181,19.8319,-40.0255,479.0328,18.8892,-16.376,475.0562,48.6568,-57.4816,455.3593,43.6455,-38.6818,475.4952,37.1269,-14.6369,477.5807,64.1723,-46.8884,444.0152,60.8241,-31.6546,454.8652,55.4597,-15.1772,441.311
49.96,-29.9936,344.2409,35.0611,-30.0593,339.0746,15.3112,-73.3294,401.8731,36.0728,-70.1835,408.4352,54.1465,-64.3243,408.5283,69.6423,-60.6069,410.96,25.4824,-31.005,395.7207,19.1729,-31.628,433.0333,5.5747,-27.9136,457.2261,9.1127,-52.2167,439.5095,4.7986,-37.5227,465.7037,5.2864,-17.5358,465.1709,29.1835,-68.1544,456.906,23.934,-47.8665,478.3733,21.1621,-24.0325,478.8797,52.8265,-62.1018,452.4523,46.5841,-43.6138,472.5328,38.9292,-20.0318,475.7409,67.5082,-48.6075,440.5481,63.7936,-34.6291,452.8692,57.8892,-18.2297,439.4454
52.8098,-32.4534,342.3904,37.9382,-32.9492,337.169,19.6036,-78.2862,398.9298,40.2172,-74.5298,405.6359,58.0641,-68.0181,405.9242,73.4064,-63.7918,408.494,27.9062,-35.1761,393.6197,21.3102,-36.6404,430.7362,7.6107,-34.2385,455.0375,12.2479,-58.6873,437.0351,7.1434,-45.087,463.4777,6.9105,-25.0895,463.2646,32.8955,-73.5169,454.0752,26.9884,-54.1254,476.1902,23.6492,-30.3729,477.0093,56.5779,-66.5359,449.8741,49.5749,-48.5148,470.1274,41.0352,-25.2916,473.6999,70.6034,-51.8559,438.052,66.3394,-38.13,450.4784,59.9004,-21.7579,437.2687
55.601,-35.2077,340.3055,41.0813,-37.0838,334.4462,25.2947,-86.2198,393.9645,45.114,-80.5506,401.6492,62.1406,-72.2107,402.8915,76.8335,-66.4853,406.2364,29.7753,-42.8759,390.5205,22.3217,-46.6943,427.4877,7.8314,-47.5092,451.4327,14.9701,-69.2724,432.9567,7.7573,-57.433,460.1966,6.1962,-37.5004,460.6991,37.2546,-83.6801,449.9134,29.0657,-64.9198,471.845,23.7305,-41.5206,471.7418,60.3743,-72.4474,446.8554,51.5454,-54.0432,466.0214,41.5253,-31.2216,467.9646,71.8498,-55.1843,435.7567,65.9503,-42.1889,448.2994,58.4113,-26.077,435.3546
58.6847,-38.5624,338.1064,44.7606,-41.8129,331.4563,32.5077,-95.7266,387.5738,51.1521,-88.1906,396.4956,66.9781,-77.9769,398.9892,80.716,-70.7491,403.334,32.499,-51.573,386.7463,24.4204,-58.0035,423.1741,9.4887,-61.9517,446.5291,19.7503,-82.5129,426.9921,10.8952,-73.3411,454.353,7.2512,-53.7279,455.7817,43.1604,-95.2052,444.3279,32.3081,-76.1554,464.8055,24.7727,-53.3782,464.161,63.5798,-79.0293,442.8451,52.5166,-62.1912,462.2895,40.3218,-40.4919,464.6191,72.9191,-59.5601,432.2825,65.6849,-48.1866,445.6732,56.8966,-32.2611,433.298
63.8111,-42.5908,335.196,50.5322,-46.9083,327.8677,41.2569,-103.5818,381.7942,58.7338,-94.6335,391.7183,73.4062,-83.0699,395.1824,86.2126,-74.735,400.3183,36.6919,-59.7478,382.1855,27.5656,-68.2142,418.0025,12.5431,-74.6005,440.752,25.2177,-93.1242,420.8757,14.0758,-85.8595,448.0245,8.2625,-66.8433,450.1671,48.6722,-102.3242,439.0535,35.129,-84.7861,459.2771,25.5092,-62.8038,458.7886,67.8315,-86.4142,438.6995,54.5789,-72.2395,458.8848,40.2647,-52.0064,462.16,74.3133,-62.356,427.3214,66.7336,-54.2081,442.7214,56.5059,-38.5013,431.2023
69.2224,-46.2036,331.7736,57.0218,-51.7607,323.4708,49.9606,-109.96,376.0919,65.6557,-99.403,387.3263,78.751,-86.4323,391.9389,90.216,-76.8938,398.0562,40.7309,-66.6633,376.8796,29.9196,-76.5533,412.3237,14.8868,-84.8881,434.4268,31.2133,-102.4144,414.477,18.2352,-97.1908,441.0495,10.0367,-79.1571,443.801,53.1208,-106.8043,434.1141,37.081,-91.6047,454.4044,25.3401,-70.69,453.5521,70.6071,-89.4038,435.0764,55.6213,-77.7249,455.6441,39.1509,-59.1408,458.5352,76.6315,-67.6141,425.5034,66.5184,-59.2417,439.2376,55.4321,-44.2273,427.5903
74.3121,-49.0487,328.819,63.3024,-55.5379,319.5805,57.1995,-114.6298,371.3193,71.0299,-102.8913,383.7662,82.5808,-88.9041,389.4174,92.6888,-78.4891,396.4323,44.3654,-71.855,371.5015,31.8446,-82.6436,405.8305,16.7787,-92.3298,427.3525,36.01,-108.2178,408.8925,21.2576,-103.7536,435.0515,11.1723,-86.6286,437.2927,55.8551,-110.8183,429.678,37.3766,-96.5271,448.5009,24.1627,-76.5593,446.8631,72.6874,-93.3532,432.0593,55.1602,-81.9234,450.6646,37.3809,-64.4041,452.068,77.0784,-71.2947,423.4241,64.7372,-62.7998,435.1087,53.6778,-48.4972,422.5738
77.6101,-50.5569,326.0729,67.1015,-57.3292,316.4616,61.5313,-117.0807,367.4981,74.585,-104.9967,380.4434,85.4811,-90.6788,386.5483,95.0188,-79.9928,393.9438,47.3138,-74.8017,367.7149,34.2227,-86.361,401.6229,19.0089,-96.75,422.7087,39.0989,-111.6228,404.6284,23.4386,-107.8126,430.5494,12.6546,-91.1141,432.7556,58.9328,-113.6364,426.0654,39.3827,-99.6806,444.0384,25.3332,-80.3073,442.2249,75.0306,-96.3153,428.9159,56.3613,-85.3631,446.6784,37.9337,-68.4886,447.5011,78.1531,-72.9043,420.1984,65.1731,-64.7413,431.4182,54.0851,-50.9439,418.3534
79.4458,-51.1616,323.3753,69.214,-57.9597,313.4875,63.9444,-118.653,363.433,76.5713,-106.5551,376.7822,87.1071,-92.1477,383.2956,96.3311,-81.4173,391.0176,48.6004,-76.9117,363.8442,34.973,-89.4405,397.1341,19.6293,-100.5155,417.7719,40.5815,-114.5968,400.0369,24.3146,-111.7727,425.523,13.1541,-95.3892,428.1734,60.2656,-116.9693,421.8007,40.0198,-103.9072,439.6749,25.6041,-84.7887,438.0405,76.1878,-98.598,425.4283,56.9381,-88.0476,442.8105,38.2345,-71.4656,443.2688,77.4474,-73.7251,415.68,65.0463,-67.6287,428.7202,53.8917,-53.9231,415.6155
79.9017,-51.99,320.9731,70.1639,-58.8385,310.6316,64.7559,-120.5829,359.2565,76.6459,-108.4465,373.2327,86.6117,-93.9206,380.3516,95.3171,-83.1242,388.5677,48.879,-78.6609,360.4256,34.7928,-91.7791,393.3786,19.3825,-103.3261,413.7056,40.6195,-117.2626,395.4397,23.8108,-114.9503,420.6378,12.2641,-98.902,423.6585,59.2922,-119.242,417.767,38.5216,-106.6327,435.3621,23.8524,-87.7044,433.7698,75.2151,-100.584,422.3244,55.5259,-90.1479,439.278,36.6268,-73.7839,439.4852,77.2107,-77.2781,414.2967,63.5479,-69.871,425.2267,52.517,-56.1256,412.0591
79.647,-50.1698,319.1835,70.0431,-56.9199,308.6538,64.7988,-119.534,356.1719,76.4836,-107.5416,370.4424,86.2746,-93.0581,377.8833,94.8285,-82.3328,386.3479,48.1787,-77.7686,357.7312,33.7205,-91.5551,390.1845,18.6421,-103.4557,410.5564,40.5994,-117.0055,392.3356,23.761,-115.2462,417.4989,11.9446,-99.4596,420.8386,59.8418,-119.7719,414.8774,38.7743,-107.1482,432.1053,23.8516,-88.4043,430.6985,74.7856,-101.4664,419.5163,54.6529,-91.4761,436.2156,35.6729,-75.2053,436.367,76.8534,-77.5163,412.3805,62.8081,-70.0122,422.7448,51.8008,-56.177,409.6518
79.6468,-46.3318,317.5688,69.991,-52.8817,306.9605,65.1003,-116.4477,353.2362,76.852,-104.729,367.6782,86.6672,-90.3849,375.3533,95.2561,-79.8205,383.9831,48.0603,-74.874,355.5368,33.5499,-89.4252,387.6771,18.931,-101.7136,408.1535,40.8529,-114.6841,389.4455,23.9701,-113.4562,414.6569,12.1393,-97.7831,418.4499,60.0931,-117.232,411.9932,39.0896,-105.599,429.9801,23.9548,-87.0043,428.8953,75.1004,-99.064,416.909,55.0554,-89.2792,433.834,36.1404,-72.9332,434.021,76.5002,-74.4913,409.3566,62.7924,-67.7756,420.6702,51.8268,-53.8066,407.6848
80.0772,-41.416,316.6211,70.4864,-47.6981,305.794,65.3421,-112.4109,350.4234,77.0044,-101.058,365.2255,86.7696,-86.9102,373.3176,95.3039,-76.5652,382.2616,48.142,-70.6611,353.4937,33.4227,-85.788,384.9159,18.7788,-98.4927,405.1185,41.0618,-111.1794,386.6253,24.1585,-110.3221,411.828,12.1895,-94.8776,416.0951,60.4204,-114.5544,409.3142,39.1414,-103.0556,427.0619,23.8271,-84.6006,426.1204,74.2339,-96.4465,414.4018,53.8177,-86.5463,430.8081,35.2571,-69.8043,430.349,75.5939,-70.8115,406.8056,61.872,-64.4267,418.2924,51.4027,-50.2417,405.1326
79.9925,-36.1176,315.8371,70.4724,-42.0364,304.7462,65.5108,-108.4087,346.89,77.0619,-97.5618,362.1515,86.7247,-83.6791,370.8061,95.1736,-73.6347,380.1644,48.0005,-66.569,351.4319,33.2425,-82.6803,382.0917,18.7617,-96.2076,401.8735,40.9802,-108.3142,383.0113,23.8795,-108.2483,408.192,11.6065,-93.1809,412.919,60.0602,-111.8632,405.8254,38.6135,-100.6735,423.5689,23.2719,-82.2285,422.9209,73.8572,-94.0725,411.5786,53.2126,-84.0514,427.6216,34.8807,-67.0678,426.9145,73.5651,-66.385,402.6701,60.7122,-62.0728,416.0567,50.659,-47.4493,403.0534
