j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.7948,38.0481,266.935,35.2419,46.2751,265.3168,-4.2252,-1.0526,303.597,15.8258,-9.8394,305.7771,32.1731,-14.5042,305.8383,48.9645,-17.3459,304.562,17.0768,34.7668,321.8645,4.3697,26.7164,361.4216,-9.428,36.9229,383.5452,-20.7224,-4.8869,354.8721,-14.0457,7.7575,374.1475,-8.7952,18.0281,390.486,-0.6261,-12.2566,359.2514,-0.1914,-2.7582,384.5217,7.9105,12.5427,398.0953,22.2754,-20.1732,352.4634,23.267,-2.5405,371.545,27.9114,18.6137,375.4084,40.7211,-26.3685,343.2213,36.4231,-31.0728,363.378,34.7546,-13.2159,364.909
43.6209,37.9191,266.5054,32.4304,46.7387,265.634,-7.5078,0.4499,304.688,12.1592,-9.3579,305.6978,28.2376,-14.8158,304.864,44.7872,-18.4415,302.7148,16.3243,34.9707,322.6277,5.0799,26.7548,362.4177,-6.1189,33.2634,387.2416,-22.082,-3.1403,356.56,-13.6682,8.8584,375.5662,-7.8766,17.8876,392.4461,-1.2147,-10.1512,360.0716,1.5084,-0.3258,385.0725,10.6226,13.9134,399.15,20.436,-20.3902,351.8966,24.3429,-1.3231,369.1355,30.831,19.624,370.9033,39.1138,-21.896,341.5483,36.3999,-23.5485,360.1243,37.1513,-5.7158,357.7943
40.5147,38.8945,266.6526,29.7052,48.2014,266.0982,-11.3934,3.319,305.5875,7.8422,-7.3457,306.0905,23.6453,-13.4907,304.8653,39.9717,-17.813,302.3311,14.0943,37.309,322.9781,3.2732,29.7586,362.4061,-5.4064,28.3821,388.9912,-25.9074,-0.5147,357.459,-17.3191,10.1624,377.1628,-12.0859,17.6348,394.961,-4.3941,-7.6778,360.7362,-0.8416,1.8839,385.7353,8.7101,15.3845,400.2439,16.532,-18.0132,352.1194,22.0666,1.4639,368.4293,30.0159,21.9152,366.8324,34.7701,-23.4657,340.5671,33.1899,-18.8299,357.888,35.653,-1.7711,352.6984
37.3079,41.4159,268.113,26.8521,51.131,267.8593,-15.7063,6.8134,306.4296,3.1184,-4.5714,306.5481,18.6741,-11.2684,305.0744,34.8145,-16.1307,302.3355,11.576,40.6301,324.323,1.0942,33.4249,363.0656,-5.6551,25.1707,388.9561,-29.5266,1.029,358.3097,-20.3565,10.8108,378.2151,-14.8209,17.3769,396.2773,-8.1743,-6.4905,361.364,-3.1513,2.93,386.1637,7.2616,15.9971,400.4753,11.9053,-17.4679,352.1886,19.1071,2.7425,366.8744,27.7837,22.2986,361.7483,29.6626,-24.8691,339.9931,30.3081,-13.8646,354.2228,33.9114,1.432,345.4462
35.0554,43.7341,269.926,24.9587,53.8216,270.1882,-18.2515,10.0336,308.6385,0.1419,-2.0188,307.9882,15.4023,-9.2277,305.9511,31.2836,-14.5905,302.6831,9.7166,43.9643,326.3617,-0.6625,37.252,364.6131,-6.4925,25.8408,389.5088,-31.0426,3.6526,360.7122,-20.7564,13.5042,380.0291,-14.3011,20.1197,397.765,-10.0998,-4.5484,362.9855,-4.4695,4.7461,387.7021,6.5814,17.9768,401.3706,9.2223,-16.1463,353.0461,17.4979,4.8795,365.9079,25.8994,22.6805,356.0825,27.5642,-21.6338,340.8611,30.3485,-6.3894,350.0184,33.6609,5.3756,336.8043
33.7621,46.6953,272.6865,23.8288,56.9344,273.1985,-19.8363,13.1314,311.1141,-1.6412,0.8043,310.1247,13.49,-6.6059,307.8579,29.2637,-12.1573,304.3903,8.8205,46.7426,329.1239,-1.3512,39.8353,367.0265,-6.6335,26.6724,391.1685,-31.7435,5.9526,363.2934,-20.9429,15.6735,382.3945,-14.0815,22.1153,400.0418,-11.1809,-3.2166,365.1595,-4.5265,6.1435,389.5952,6.8706,19.2198,403.1273,8.3755,-14.0835,354.9952,17.8711,7.8037,365.3289,25.7014,24.1335,352.8379,27.3047,-17.6523,342.9515,31.2551,-0.7761,347.8081,33.7937,8.7955,332.7768
34.3512,49.2163,275.3402,24.5917,59.6071,276.085,-19.6628,15.819,313.3284,-1.6792,3.2129,312.0349,13.3184,-4.4025,309.5695,28.9852,-10.1477,305.9363,9.2985,48.2813,331.5412,-1.032,40.6308,369.0019,-6.4551,27.1709,392.9481,-31.541,8.0091,365.4236,-20.5588,17.086,384.7369,-13.7319,22.89,402.6172,-11.4034,-0.9614,367.0259,-4.8546,7.6538,391.7624,6.7342,20.0978,405.7211,7.6451,-13.1483,356.4238,17.4347,8.6599,366.6495,25.2126,24.4107,353.4049,27.2954,-15.7693,344.492,31.5502,1.273,348.4233,33.8887,10.1349,332.9315
35.3029,50.5277,277.3702,25.5358,60.9196,277.9898,-19.1065,17.2106,314.8614,-1.1099,4.6025,313.7844,13.9129,-3.0175,311.4932,29.6172,-8.7698,308.0374,10.677,49.51,333.6695,0.6163,41.7847,371.3696,-5.1843,28.8824,395.5333,-30.4893,10.6089,367.2336,-19.7391,19.077,386.9497,-13.1723,24.4457,405.062,-10.6222,1.033,368.855,-3.9152,9.6448,393.5502,7.6919,21.8092,407.7383,8.1806,-12.1184,358.2726,18.2074,9.6795,368.2882,25.9954,25.2515,354.8398,27.9922,-14.6199,346.5619,32.3906,2.568,349.6003,34.6698,11.2579,334.0026
37.9445,51.4635,279.3182,28.3296,61.9922,280.004,-16.8622,18.7687,316.7784,0.9485,5.9076,315.6081,15.8552,-1.9179,313.2518,31.4678,-7.8806,309.7376,12.4788,50.5427,335.4048,1.7457,42.7899,372.9185,-4.6437,30.7609,397.3823,-29.7724,12.3999,368.8242,-18.72,20.9956,388.3168,-12.4619,26.2173,406.5807,-9.2662,2.6185,370.5703,-3.2988,10.9331,395.5554,8.1556,23.1227,409.8456,9.2594,-11.0728,359.9067,19.094,10.3662,370.8452,27.2757,26.0571,357.7741,29.5711,-13.6444,348.2627,33.9553,3.2201,352.7757,36.4928,12.3018,337.4432
40.5601,51.9081,281.0457,30.9351,62.439,281.528,-14.8316,19.3899,317.7925,2.9959,6.5252,316.9667,17.9382,-1.3101,314.8847,33.6046,-7.288,311.6471,14.4586,51.1241,336.7063,3.316,43.4722,374.0218,-3.4059,31.5314,398.4396,-28.4421,12.8664,369.6404,-17.3901,21.6474,389.0504,-11.2672,26.939,407.3399,-7.3864,2.8861,371.8754,-1.1741,11.6786,396.6362,10.0348,24.0579,410.9581,11.2452,-10.3568,361.5469,21.2293,10.9854,372.539,29.6123,26.7557,359.6929,31.2406,-13.2404,350.1176,35.6101,3.65,354.5473,38.3589,12.8727,339.3359
43.0892,52.9428,283.0946,33.5654,63.5681,283.5087,-12.9622,20.9082,319.2613,4.7434,7.8682,318.5752,19.6258,-0.1116,316.6163,35.2614,-6.2391,313.5121,16.7095,52.478,338.5332,5.3289,44.9902,375.6845,-1.4817,32.7122,399.9099,-26.2746,13.7452,371.1022,-15.4486,22.449,390.6736,-9.3055,27.7229,408.9615,-5.097,5.2763,373.6429,0.6639,13.6586,398.6539,11.486,25.5699,413.654,12.8485,-8.1065,363.458,23.0919,13.355,373.9688,31.7693,29.0372,361.2107,32.6429,-11.6735,352.0428,37.2712,5.1114,356.6084,40.2766,14.2124,341.3723
44.4328,53.7613,285.1636,34.9835,64.4559,285.4908,-12.0931,22.2082,321.0135,5.522,9.0393,320.4749,20.3593,0.9484,318.6339,35.971,-5.2983,315.6489,17.6536,53.7126,340.4653,5.9465,46.4551,377.6029,-1.5358,34.697,401.8879,-26.5848,14.9359,372.5218,-15.7359,23.5422,392.1236,-10.0166,28.5236,410.6297,-4.5111,7.2009,375.5381,1.1007,15.4404,400.6303,11.1413,26.4759,416.7984,13.9712,-5.3423,365.7891,24.454,15.9147,376.4779,33.5837,31.7523,364.2379,32.995,-10.602,354.1718,37.7347,6.0921,358.951,41.0237,15.3853,343.8905
44.908,54.4147,287.0753,35.623,65.2489,287.5016,-12.1129,23.387,322.5986,5.2991,9.9561,321.9404,20.0121,1.6573,320.0275,35.528,-4.7985,316.9887,17.1572,54.4593,342.5857,4.5689,47.104,380.137,-4.3408,40.9258,405.9526,-27.4914,15.6438,373.7801,-17.0492,23.5303,393.8989,-11.8101,27.9043,412.6983,-4.4215,9.0315,377.0825,1.2498,17.2926,402.1543,10.5199,27.5743,419.2526,13.8459,-3.6542,367.3325,24.6198,17.5219,377.8917,34.1134,33.4901,366.1066,32.2949,-9.63,355.553,37.1404,6.9029,360.7668,40.7338,16.4014,345.9053
44.7118,55.5395,288.8764,35.5879,66.5091,289.319,-13.0519,25.0901,323.693,4.1606,11.4032,323.0611,18.7617,2.8986,321.1956,34.2024,-3.7662,318.2259,16.3474,55.3819,344.1903,3.2026,47.78,381.6777,-6.6323,49.5749,407.8321,-29.5301,17.5877,374.5672,-18.6633,24.9519,394.659,-14.1473,28.4993,413.8169,-5.6389,10.1842,378.1835,1.0513,18.9671,402.8229,10.2745,28.9473,420.124,13.3787,-1.2064,368.7158,24.7246,20.1059,378.3625,34.4315,36.0448,366.7122,30.9325,-8.0768,356.8487,36.1837,8.3845,361.8935,40.0483,17.8656,347.089
44.4982,57.0968,290.5069,35.4413,68.1273,290.7787,-13.8548,27.2335,324.845,3.2745,13.4326,324.4929,17.8403,4.8231,322.846,33.2703,-1.9588,320.0934,15.9097,56.899,345.7544,2.512,49.1971,383.4648,-7.5296,51.8966,409.4625,-30.9636,20.1709,375.5738,-20.4107,26.8344,396.0735,-16.59,29.7809,415.4828,-6.2071,13.1186,379.6835,1.3285,22.4715,403.8648,10.9556,32.5636,420.8786,12.7478,1.1193,370.4311,24.6107,22.4163,379.4706,34.4749,38.0737,367.5733,29.8727,-5.8957,358.7452,35.4494,10.6812,363.0005,39.4164,19.777,347.9829
45.0534,58.926,292.7795,36.1874,70.11,293.0686,-14.0488,29.8371,326.4954,2.8408,15.7435,326.1615,17.2665,6.894,324.553,32.5956,-0.1353,321.8581,15.7448,58.179,347.4526,1.7493,50.0108,384.6852,-8.8083,48.1989,410.5551,-32.6887,22.289,376.611,-21.7081,28.8984,396.9024,-18.1765,31.5875,416.4036,-7.3439,15.9901,381.227,0.8765,25.6596,405.0583,10.6773,35.5437,422.0949,11.7763,3.3399,372.1053,24.1633,24.679,380.3032,34.2999,39.9665,368.1565,29.0321,-3.9637,360.5057,34.9548,12.6366,364.1598,39.0382,21.4136,348.9845
45.521,60.7917,294.7008,36.7594,72.055,295.0815,-14.2963,31.6699,327.1016,2.4605,17.4197,326.7268,16.8207,8.4601,325.1425,32.116,1.3314,322.5176,15.8638,59.4833,348.6842,1.6753,50.947,385.0813,-8.6902,43.674,410.0544,-31.0466,24.1606,377.8858,-18.706,31.7895,397.0041,-13.5409,35.3899,415.9872,-8.7663,16.937,381.5878,0.0841,26.6882,405.1586,10.5614,36.6449,421.7444,10.7639,4.9121,372.6265,23.2599,26.0445,381.1863,33.634,41.0767,368.922,28.1419,-2.5306,361.1219,34.1915,13.988,364.9349,38.4832,22.6666,349.7604
46.8706,62.3131,296.4106,38.2206,73.6492,297.075,-13.6896,32.6995,326.931,2.9237,18.2923,326.2742,17.212,9.2409,324.5656,32.4685,2.0462,321.8955,15.8859,60.3686,349.4026,0.8626,51.4354,384.6005,-8.9833,40.2461,408.3041,-30.4294,22.3444,377.2157,-18.5615,30.1064,396.5781,-12.1664,34.3505,415.0467,-9.7269,15.5163,380.7559,-0.4329,24.9918,404.2683,10.8438,35.0233,420.2748,9.4539,3.6307,371.6011,21.7472,24.3767,381.3211,32.2795,39.2438,368.9907,27.7845,-2.2045,360.3791,33.6188,14.2132,364.8982,38.138,22.9973,349.851
48.3762,62.2674,297.5503,39.5703,73.4886,298.1099,-12.7984,31.4386,325.537,4.0032,17.2403,325.2015,18.4505,8.387,323.8247,33.8746,1.4174,321.5497,15.9103,59.2509,349.3868,0.0568,49.7108,383.7449,-9.4232,35.7916,406.1142,-29.7879,18.6659,375.1779,-18.9248,26.7427,394.996,-11.5954,32.1844,412.7912,-9.696,12.4324,379.2867,-0.806,21.7812,403.0052,10.7379,32.3001,418.5001,8.6497,1.1426,370.2516,20.2845,21.8807,380.7663,30.8708,36.6972,368.4212,28.2404,-4.0652,359.7491,33.9291,12.4584,364.0628,38.6258,21.3649,349.1425
49.7773,61.3741,298.3039,40.7994,72.4543,298.9341,-11.2073,29.24,325.2165,5.8073,15.2985,324.8498,20.3985,6.681,323.4944,35.9473,-0.0256,321.2781,16.7358,57.4008,349.7631,0.6195,47.3189,383.8053,-8.465,32.1241,405.4983,-28.4373,14.7465,374.2987,-17.8645,22.732,394.3098,-9.9587,28.6593,411.6985,-8.5018,9.4638,378.6754,-0.0369,18.6342,402.618,11.6775,29.4801,417.7554,9.8085,-3.0527,369.2886,21.0542,17.4045,380.7358,31.4392,32.4542,368.5023,30.1181,-5.9335,359.3847,35.4413,10.638,363.9726,40.0663,19.6893,349.1172
51.4029,60.6642,299.1431,42.1866,71.5476,299.7606,-9.1104,27.0842,325.3447,8.1991,13.5088,325.043,22.981,5.2109,323.7629,38.6869,-1.1513,321.6411,18.4328,55.8077,350.2,2.6207,45.3301,383.7758,-6.0237,29.2223,404.9846,-26.2269,11.6257,374.1716,-16.4822,19.217,394.7486,-7.9673,25.879,411.5745,-6.8483,5.3273,378.3594,1.5905,14.1434,402.4439,13.8479,25.3396,416.8801,11.8769,-5.7479,369.1568,22.5023,14.8076,381.0131,32.5504,29.9457,368.6085,33.0324,-7.6228,359.6825,38.3148,8.9659,364.2554,42.7641,18.0056,349.3394
54.1087,57.3868,299.1615,44.3695,67.8217,299.3444,-4.8956,21.817,326.1669,13.0555,9.1015,326.4409,28.2327,1.4965,325.5378,44.245,-4.1601,323.7314,20.7072,53.0126,350.1264,4.9504,43.1512,383.9423,-3.0116,26.9711,405.3622,-22.2766,7.2197,375.165,-13.3141,15.9971,395.6254,-4.6313,24.3945,411.5657,-3.5493,2.0733,379.4587,4.6358,12.6559,402.911,16.7025,25.2225,416.3451,16.4238,-8.5743,370.9595,25.6258,13.0286,382.1235,35.1169,28.0893,369.197,38.2467,-9.2502,361.9297,42.3184,7.8035,366.0032,46.4969,16.5309,350.8252
57.1538,53.622,298.6461,46.8141,63.4484,298.0959,0.0409,16.3439,327.3595,18.707,4.7636,328.5743,34.3163,-1.9638,328.2715,50.6546,-6.7565,326.9515,23.9745,49.6293,349.5523,8.759,40.4231,383.832,1.6822,25.0708,406.153,-16.5028,3.2968,377.0796,-8.4041,13.5184,397.2273,-0.2294,23.4054,412.5707,2.5312,-0.3807,381.9399,9.7983,12.0965,404.7545,20.9097,26.3263,417.3263,22.7516,-10.7153,374.0282,30.622,11.8009,384.3759,39.3447,26.7627,370.809,44.5516,-10.7861,365.2597,47.5383,6.6225,368.7265,51.3399,14.9413,353.2234
61.6414,50.6682,299.0915,50.9123,60.0545,298.3456,6.0646,11.6861,328.5468,25.1837,0.8986,329.9917,41.0531,-5.1952,329.8226,57.5733,-9.347,328.5978,28.2843,46.2107,349.8244,13.2283,36.9995,384.0766,6.9172,21.4479,406.489,-9.5658,-2.318,378.3019,-1.8546,9.0524,397.9806,5.9167,20.0058,412.8005,9.4373,-5.4021,383.3617,16.4283,8.1618,405.636,26.8563,23.4105,417.5831,29.8884,-13.5028,375.761,36.7836,9.5769,385.548,44.8378,24.6332,371.6758,51.2691,-13.4573,366.8648,53.496,4.1576,369.8236,57.0584,12.3795,354.2123
67.2677,48.268,298.4265,55.8703,56.7457,297.0136,14.0259,6.1927,327.9389,33.8722,-2.9942,330.3316,50.1643,-7.8228,330.8348,66.9859,-10.7062,330.2222,32.9629,42.7427,348.5088,17.6676,33.3928,382.8923,12.4996,17.4094,405.2937,-1.3593,-8.2245,377.6525,4.2768,3.7587,397.6684,11.1297,16.4858,411.4908,17.6046,-9.543,383.515,22.9626,5.9782,404.9482,31.8788,23.1575,415.4064,38.2256,-15.3193,376.718,42.9638,8.678,385.5316,50.2033,23.725,371.2076,59.9275,-14.4563,368.3944,60.6753,3.3943,370.5852,64.0062,11.3153,354.7687
73.4236,45.8588,296.8745,61.3676,53.1543,294.594,22.9858,0.1535,325.9098,43.4644,-7.0071,329.5646,60.0924,-10.2457,330.9855,77.1191,-11.5443,331.2289,37.5026,39.3369,345.63,21.5899,30.1237,379.6599,17.6224,13.8771,402.1167,7.4481,-15.0985,375.326,10.9033,-2.1747,395.2518,16.2303,12.229,408.0641,26.316,-13.6683,382.4566,28.9506,3.1867,403.3842,35.836,22.1796,412.094,47.4207,-16.9192,376.7992,49.8688,7.7655,384.5885,56.241,22.8361,369.8823,69.0954,-14.5139,369.2789,68.3694,3.4097,370.7683,71.5957,11.0221,354.7795
79.1862,43.2957,294.3088,66.6766,49.5826,291.5238,31.5907,-5.491,323.1278,52.445,-10.9605,327.5078,69.2249,-12.8702,329.4538,86.2872,-12.8425,330.1848,42.4384,34.7929,342.196,26.2506,24.9154,376.0381,23.119,8.6445,398.6091,15.8486,-20.9633,372.4106,17.3748,-7.9697,392.5311,21.3137,7.2824,404.8542,34.6859,-18.978,380.0086,35.8418,-1.5401,400.5897,41.2604,18.0807,408.936,55.7584,-20.6351,374.867,55.958,4.1667,382.6666,61.5563,19.5357,367.9543,77.4272,-16.6901,367.9696,75.0325,1.0904,369.426,78.0886,8.7715,353.4366
84.5208,40.1591,290.7315,71.6527,45.2072,287.168,40.1013,-11.8727,318.9378,61.1208,-15.3073,324.4498,77.8893,-15.6364,327.2265,94.8256,-14.0466,328.7389,47.0048,29.5006,337.4756,30.5098,18.9893,371.143,28.1099,2.8866,393.9233,24.2418,-27.395,368.1672,23.6402,-14.3016,388.2719,25.8757,1.8165,399.8998,41.8949,-23.6582,376.3789,40.1874,-6.3971,397.0704,43.6841,14.0135,404.4988,63.483,-23.8181,372.2767,61.067,0.851,380.1254,65.8049,16.5466,365.4558,85.0271,-18.3985,366.2362,81.0198,-0.8861,367.3587,83.9201,6.9663,351.4236
88.4058,37.5678,287.3695,75.3794,41.6791,283.2243,46.5052,-16.9811,314.6598,67.4707,-18.9012,321.0441,84.0983,-18.05,324.4789,100.8144,-15.2901,326.626,50.1911,24.512,332.8486,33.3138,13.0094,366.0989,31.2883,-3.1221,388.8952,30.7174,-33.7225,363.5113,28.1718,-21.1002,383.7647,28.739,-4.5122,394.9234,47.94,-27.4286,372.8305,44.328,-10.3252,393.4077,46.1519,10.4714,400.3487,68.7326,-26.8222,369.0989,64.2514,-2.5824,377.3664,68.3878,13.4919,362.9266,90.3716,-20.5042,363.8384,85.289,-3.3219,365.5523,88.1236,4.899,349.7922
91.4964,35.0241,284.1866,78.3755,38.5008,279.7677,51.6752,-21.3256,310.9257,72.5779,-22.2307,317.7272,89.0761,-20.5837,321.4814,105.5985,-17.0313,323.9404,53.0462,19.6347,328.5894,36.1074,7.0181,361.2385,34.4566,-9.1523,384.0375,36.4105,-40.2991,359.1231,32.8282,-27.3561,379.014,32.1638,-10.5364,389.8147,52.0262,-31.2605,369.0311,46.7124,-14.8958,389.8388,47.2907,5.9928,396.7187,73.0231,-29.9434,365.7386,67.0645,-6.0956,374.2107,70.7936,10.1365,359.8366,94.7741,-23.4871,360.8477,88.7652,-6.6135,362.6288,91.5288,1.8423,346.9807
93.5183,32.5396,281.571,80.4205,35.3291,276.6275,55.5604,-25.5944,307.1763,76.2039,-25.412,314.7798,92.4419,-22.9183,319.151,108.6588,-18.5274,322.2149,54.1918,15.2723,324.6791,36.5939,1.8154,356.919,35.1105,-14.5143,379.6157,39.3966,-44.2229,355.2149,34.294,-32.1893,375.3434,32.5606,-15.2014,385.7554,55.0477,-35.2711,365.6837,48.474,-19.0631,386.2529,47.8831,1.8968,392.9113,75.7261,-33.1192,362.9748,68.6717,-9.4376,371.0627,72.1053,6.9201,356.7575,97.0855,-25.2777,358.8413,90.3905,-8.6262,360.2212,93.2206,-0.0891,344.6293
