j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6961,14.8974,425.6578,35.3758,10.0855,415.5969,-16.1082,-2.047,465.8118,-2.7131,7.1361,477.484,12.2505,14.7157,480.2485,26.4011,22.634,485.7413,-12.9108,26.5701,445.2222,-39.6713,40.0186,461.3161,-62.5908,53.7782,474.9313,-49.0418,22.0556,487.0355,-56.5787,43.6997,485.105,-60.0065,60.9161,481.1243,-28.0058,-5.3567,518.4732,-44.0471,-13.28,544.4695,-56.8656,-13.3444,559.8215,-3.3318,9.8562,523.1946,-11.7482,7.2314,546.3908,-26.7528,16.9996,557.3655,22.8414,35.7246,520.2355,20.5914,43.9987,542.0383,7.365,53.5222,549.6779
43.7205,14.4127,425.6648,35.4257,9.7216,415.5261,-16.2922,-2.7302,465.4214,-2.9159,6.3013,477.2327,12.0592,13.809,480.1276,26.2116,21.632,485.7507,-12.5044,26.5017,445.5616,-39.3961,39.9253,461.4564,-62.5903,53.6266,474.6587,-49.2024,21.6243,486.3924,-56.5073,43.342,484.3977,-59.8674,60.595,480.5192,-27.362,-7.8833,517.9233,-42.7657,-16.821,543.5627,-55.1168,-18.1325,559.2385,-2.7708,7.8286,523.2877,-10.8162,4.5842,546.7023,-25.6053,13.7966,558.4247,24.5061,34.7123,520.744,23.414,43.0887,543.1532,11.0047,52.3459,552.3355
44.0434,14.2449,426.0963,35.6609,9.8092,415.9148,-16.125,-2.5701,465.7577,-2.5958,6.11,477.658,12.4913,13.3635,480.6187,26.7661,20.9073,486.3135,-11.8463,26.0988,446.878,-38.3698,41.0721,461.9877,-61.6449,54.7853,475.0345,-48.7867,22.3033,486.5068,-55.5559,44.1933,484.5057,-58.7502,61.5407,480.919,-26.2799,-9.0179,518.1758,-41.0955,-18.4812,543.5218,-52.9145,-20.6922,559.5038,-2.0101,5.5191,523.1224,-9.6931,1.3632,545.6411,-24.0068,10.0855,558.2917,26.2257,33.8716,521.3172,25.8804,42.1528,543.6764,14.5565,51.1294,554.4091
44.1381,14.266,425.6751,35.6412,9.8208,415.5932,-15.5505,-2.5869,466.0391,-1.8907,6.1073,477.7787,13.224,13.3737,480.5616,27.5581,20.9306,486.0878,-10.7305,29.1196,446.5483,-37.3704,42.2254,463.118,-60.6141,55.9709,476.1867,-47.3284,23.2513,486.9807,-54.4674,45.0863,485.8543,-57.6008,62.4939,482.514,-25.3498,-8.8545,518.6848,-40.0993,-18.2614,544.4036,-51.5489,-20.9054,560.5874,-0.0921,5.1751,523.6771,-7.2541,0.7656,546.8664,-21.0513,9.0304,560.3694,29.4079,31.0165,522.2158,30.5996,37.5142,545.4911,20.4672,46.0614,557.668
44.1634,14.2783,425.7387,35.6175,9.875,415.6798,-15.4438,-2.4291,466.2829,-1.7152,6.2037,477.9876,13.4331,13.4159,480.7287,27.811,20.9175,486.2161,-10.3842,28.0063,447.8682,-36.8774,42.4973,463.4925,-60.1612,56.221,476.5128,-46.6067,24.1349,487.2407,-53.6836,45.9953,486.2217,-56.8184,63.4149,482.946,-25.1018,-8.8913,518.776,-39.7641,-18.3552,544.3484,-51.0055,-21.2451,560.6358,1.7899,4.3964,524.0688,-4.442,-0.4313,547.2665,-17.8547,7.3883,561.407,29.5498,32.0107,522.1052,30.6721,39.1708,545.2694,21.3817,47.5359,558.2199
44.8037,14.9163,426.0899,36.1877,10.5772,416.0629,-14.6686,-1.6425,466.8926,-0.8433,6.8992,478.5502,14.35,14.0383,481.2334,28.788,21.4627,486.6675,-8.6429,29.1452,449.6256,-35.2178,43.8007,464.955,-58.7191,57.4002,477.7121,-46.1029,24.2016,488.3394,-52.2549,46.2911,486.5497,-55.4117,63.7444,483.4806,-23.8879,-8.7721,519.2247,-38.3016,-18.574,544.6654,-49.3183,-21.7323,561.0561,3.1856,4.1705,524.3832,-2.7495,-1.0753,547.3218,-15.8604,6.3838,561.9323,32.7896,31.6448,522.7786,35.3845,38.2478,546.1958,26.856,46.38,559.8022
45.1344,14.4609,426.4184,36.4536,10.264,416.3868,-14.217,-2.2788,467.323,-0.3015,6.0813,479.005,14.9341,13.1281,481.6919,29.4286,20.4342,487.1361,-8.8068,31.0974,447.9853,-35.0947,43.8384,465.381,-58.7308,57.2746,478.0619,-45.2524,24.3391,488.4011,-52.015,46.3057,487.5429,-55.1341,63.7982,484.6649,-23.9471,-9.019,519.5799,-38.7479,-18.471,544.9776,-49.7337,-21.7061,561.3742,3.0393,2.71,524.3319,-3.2226,-2.7746,546.7797,-16.2411,4.3871,561.6199,33.5457,30.5292,523.1444,36.2049,37.0493,546.4012,28.0973,44.9654,560.387
45.6491,14.3344,425.943,36.9302,10.1746,415.929,-13.4885,-2.719,467.0274,0.4653,5.6045,478.6897,15.701,12.6634,481.3444,30.2075,19.9661,486.761,-8.315,31.3617,447.4046,-34.4315,43.5915,465.5731,-58.0224,57.002,478.3648,-44.2637,24.3073,487.9669,-51.5758,46.1138,487.8639,-54.7035,63.6261,485.1184,-23.2835,-9.2809,519.4626,-38.2174,-18.6413,545.1019,-49.1665,-21.8924,561.5198,3.6633,2.5953,524.1424,-2.7125,-2.7373,546.8107,-15.6986,4.3744,561.7031,33.9913,29.854,522.9097,36.4392,36.2508,546.2957,28.4374,44.0442,560.4107
45.7463,14.4924,426.3927,37.0306,10.3405,416.3726,-13.2753,-2.9509,467.4801,0.6616,5.3777,479.159,15.8738,12.4832,481.8237,30.3595,19.8185,487.2522,-6.7673,27.0754,452.1871,-33.4344,42.903,466.1282,-56.9002,56.2302,479.2332,-44.3093,23.0766,489.2852,-50.5564,45.1855,488.2021,-53.7285,62.7128,485.608,-22.7879,-9.6653,519.869,-37.4661,-19.0815,545.3515,-48.3761,-22.3562,561.7907,3.8297,2.3742,524.4409,-2.492,-2.9318,546.8096,-15.4789,4.1443,561.7183,34.2896,29.5514,523.4414,36.8334,35.851,546.8653,28.902,43.5487,561.0723
46.3099,15.3132,426.4234,37.552,11.1988,416.4248,-12.3419,-2.8177,467.7422,1.6246,5.4884,479.4017,16.814,12.6565,482.0286,31.2937,20.0265,487.4259,-7.1427,28.9041,450.6287,-33.6828,43.154,466.3946,-57.1469,56.2258,479.7573,-43.6641,22.7687,489.6568,-50.2167,44.8009,488.8512,-53.4976,62.3218,486.3507,-21.8377,-10.0278,519.9538,-36.5345,-19.7471,545.3556,-47.3738,-23.0874,561.8284,4.6624,2.2599,524.6536,-1.7526,-3.2286,547.1562,-14.7114,3.7678,562.1268,35.4422,29.2788,523.6862,38.1245,35.261,547.1307,30.3583,42.8087,561.5084
46.8865,15.487,426.5045,38.0287,11.624,416.4936,-11.5775,-3.0697,467.9004,2.5282,4.9185,479.6144,17.783,11.937,482.2664,32.3498,19.1079,487.6975,-6.1682,27.4721,452.2214,-32.8092,42.7512,466.8091,-56.2727,55.6263,480.3627,-43.1816,22.2641,489.7037,-50.0472,44.2082,489.1396,-53.4971,61.7145,486.7671,-20.7183,-10.7413,520.2656,-35.2912,-20.5582,545.7491,-46.0341,-23.9806,562.2681,5.6057,1.3247,524.74,-0.7917,-4.2506,547.0536,-13.7339,2.6155,562.0988,36.3102,28.3867,523.7937,38.8544,34.3475,546.9824,31.1295,41.7527,561.4562
46.578,14.779,426.1313,37.8121,10.7286,416.1135,-11.5548,-4.9018,467.4743,2.3731,3.3801,479.1972,17.4808,10.7057,481.8606,31.894,18.1729,487.302,-6.2136,26.5264,452.0742,-32.8539,41.626,466.849,-56.2996,54.3182,480.6042,-42.5048,21.1888,489.3233,-49.9757,42.9405,489.5493,-53.5039,60.4465,487.293,-20.4956,-11.7522,520.1248,-34.7808,-21.2047,545.6907,-45.4898,-24.68,562.2207,5.8699,0.1654,524.491,-0.2235,-5.3662,546.8637,-13.1849,1.3928,561.9407,36.1286,27.3463,523.3401,38.8436,33.2277,546.4455,31.1162,40.5055,560.9824
46.0957,15.0486,426.0873,37.4197,10.7698,416.0863,-11.6353,-5.6309,467.5058,2.1136,2.9932,479.1932,17.0655,10.6422,481.8262,31.319,18.4318,487.2363,-6.7376,25.782,452.2217,-33.0806,41.5051,466.8789,-56.3079,54.173,481.0215,-41.8499,21.0349,489.6871,-49.0252,42.8867,489.799,-52.5799,60.3988,487.6329,-20.2887,-12.5806,519.9478,-34.1836,-22.2401,545.2256,-44.8472,-25.8121,561.7643,6.0579,-0.557,524.3503,0.3121,-6.4028,546.5471,-12.6549,0.2196,561.6798,35.8885,27.5315,523.1398,38.8061,33.3415,546.0632,31.0935,40.5184,560.658
46.1648,15.5895,425.6427,37.4065,11.5663,415.6072,-11.5474,-5.3546,466.9543,2.328,2.9397,478.7305,17.3562,10.4138,481.4305,31.7002,17.9837,486.9129,-7.5235,28.2614,450.0102,-33.7212,41.8347,466.9052,-56.8322,54.5006,481.2391,-42.0619,20.6204,489.5412,-49.3109,42.4458,489.8641,-52.8404,59.975,487.7978,-20.1623,-12.928,519.5842,-34.2091,-22.8386,545.1005,-44.8569,-26.4726,561.6359,6.7919,-1.3232,524.1736,1.2021,-7.5336,546.7903,-11.7603,-1.044,561.9845,36.0825,26.8392,523.1822,38.9097,32.5521,546.58,31.2313,39.5761,561.267
45.417,16.0423,425.3958,36.774,11.8209,415.3419,-12.1514,-5.5943,466.5509,1.5307,2.9902,478.3452,16.4232,10.7213,481.0739,30.6163,18.5531,486.5811,-7.4504,25.1396,452.0545,-33.2764,41.4901,466.9435,-56.2021,54.1461,481.5803,-41.8683,21.6502,488.7014,-49.7313,43.231,489.9021,-53.2256,60.7699,487.8584,-19.99,-13.3701,519.2095,-33.3175,-23.5017,544.516,-43.9065,-27.3002,561.0521,6.384,-1.4541,523.709,1.1036,-7.8582,546.1342,-11.8928,-1.4654,561.3402,35.6453,27.1395,522.9868,38.9076,32.7095,546.6031,31.229,39.6772,561.3167
45.0322,16.8335,425.7783,36.3355,12.8306,415.6814,-12.6837,-4.8066,466.7244,1.0959,3.4873,478.6128,16.0652,11.0386,481.423,30.34,18.6598,487.0139,-8.7225,23.7187,452.1811,-33.7564,41.6298,466.6205,-56.4974,54.3579,481.4813,-42.3309,22.241,489.2071,-49.7258,44.0069,489.955,-53.1739,61.5548,487.9095,-20.5739,-12.9811,519.0958,-33.8981,-23.107,543.9875,-44.4967,-26.9543,560.5062,5.8723,-1.2054,523.7997,0.5702,-7.5745,545.8433,-12.4683,-1.303,561.0639,35.3109,27.7633,522.9881,38.4995,33.6026,546.0631,30.8581,40.4793,560.8388
44.4468,17.6118,425.5596,35.7964,13.6102,415.4225,-13.2658,-4.4982,466.2586,0.4411,3.8118,478.2195,15.365,11.4255,481.1022,29.5868,19.0932,486.7641,-9.7611,24.3622,451.3377,-34.5283,41.986,466.5688,-57.11,54.7075,481.6762,-43.3288,21.3667,489.5658,-50.0364,43.3668,489.627,-53.448,60.9285,487.6404,-21.1184,-12.7344,518.6326,-34.3386,-22.8804,543.4136,-44.976,-26.8105,559.8878,5.2196,-0.6832,523.5312,-0.0584,-6.9826,545.6044,-13.1461,-0.8057,560.8214,34.8688,27.5995,523.004,38.2771,33.0884,546.3888,30.652,39.8576,561.2224
44.3711,17.9408,425.5547,35.7415,13.9221,415.4066,-13.2808,-4.4464,466.188,0.3882,3.8969,478.169,15.2819,11.562,481.0716,29.4717,19.2745,486.7529,-10.5203,23.7726,450.6744,-34.7557,41.8246,466.2554,-57.1819,54.5872,481.5585,-43.161,21.3603,489.7928,-49.5734,43.4476,489.6119,-52.9467,61.0173,487.6303,-21.5105,-12.8977,518.3909,-34.9742,-23.2232,543.1199,-45.6661,-27.2527,559.5347,5.1555,-0.6484,523.3189,-0.0661,-6.9446,545.1034,-13.1656,-0.8223,560.3324,34.4336,27.5796,522.8353,37.6063,32.8899,545.9062,29.9624,39.5542,560.7776
44.3566,18.0763,425.3864,35.6665,14.2635,415.2106,-13.3872,-4.3242,465.8818,0.3847,3.7452,477.9325,15.3523,11.242,480.8936,29.6235,18.7567,486.6357,-11.1942,22.2377,450.1605,-34.5842,41.2201,465.9267,-56.7957,54.0565,481.4792,-43.4962,20.7789,489.9501,-49.5899,42.9525,489.5045,-52.8937,60.5365,487.5327,-21.6083,-13.2249,517.9966,-35.1177,-23.649,542.6064,-45.8146,-27.752,558.9997,5.0051,-1.2466,523.1076,-0.3612,-7.7234,545.0007,-13.499,-1.7003,560.2362,34.2854,27.2788,522.7282,37.2684,32.732,545.8234,29.6218,39.3405,560.7182
44.4482,17.8352,425.0476,35.7842,13.9956,414.8596,-13.2903,-4.726,465.4611,0.4403,3.3851,477.5309,15.3818,10.9256,480.5129,29.6227,18.4825,486.2749,-11.5749,22.3906,449.0302,-34.5554,41.4037,465.352,-56.5565,54.4015,481.0684,-43.4651,20.2702,489.5583,-49.6787,42.4134,489.2993,-52.9285,60.0063,487.3172,-21.8479,-13.8731,517.4417,-35.5891,-24.5132,542.0475,-46.3034,-28.7002,558.4082,5.2821,-2.1021,522.57,0.06,-8.8382,544.3157,-13.0825,-2.9517,559.6005,34.278,26.8839,522.4325,37.2609,32.267,545.6003,29.6133,38.813,560.5223
44.3909,16.6586,424.236,35.8444,12.5797,414.0417,-13.2185,-6.3727,464.5686,0.3175,2.075,476.6273,15.1239,9.8766,479.6115,29.214,17.7125,485.3715,-11.4314,22.0436,448.048,-34.5516,40.522,464.7813,-56.4428,53.5905,480.5924,-42.3845,20.0638,488.3689,-49.0711,42.0651,488.8526,-52.2067,59.6713,486.8056,-22.2201,-14.8671,516.607,-36.1428,-25.3331,541.3046,-46.9085,-29.5823,557.6155,4.8911,-2.738,521.8968,-0.4399,-9.3097,543.9258,-13.6455,-3.4845,559.1796,34.0346,26.2107,521.6376,37.1407,31.6865,545.0054,29.4807,38.2011,559.9346
44.7384,16.4852,424.2209,36.127,12.6118,414.0011,-13.0773,-6.2587,464.4211,0.5788,1.9044,476.5403,15.4826,9.4975,479.5767,29.6751,17.1057,485.3904,-11.8228,20.2373,447.5223,-34.1054,39.7471,464.2212,-55.8943,52.8659,480.1317,-42.5656,19.7068,488.3424,-48.9744,41.7951,488.536,-52.0161,59.4139,486.456,-21.9644,-15.1873,516.3529,-35.8526,-25.717,540.8803,-46.6064,-30.0131,557.1868,4.9458,-3.4742,521.6123,-0.5233,-10.2071,543.4307,-13.7604,-4.4561,558.6854,34.2833,25.8471,521.3047,37.2174,31.4128,544.1715,29.5591,37.9207,559.1047
44.8712,15.9688,423.9056,36.2559,12.1035,413.6861,-12.9691,-6.7097,464.1073,0.6955,1.4401,476.2259,15.6073,9.0178,479.2617,29.8078,16.6115,485.0748,-11.7442,19.7035,447.141,-33.7674,39.4865,463.8626,-55.4715,52.6973,479.8128,-42.4187,19.6863,487.6014,-48.9184,41.7457,487.9714,-51.8435,59.3795,485.852,-21.9314,-15.9959,515.8867,-35.8885,-26.7511,540.351,-46.6195,-31.1135,556.6548,4.5684,-4.3463,521.0584,-1.1656,-11.2881,542.7692,-14.4128,-5.5845,558.0329,34.3278,25.2009,521.0539,37.2075,30.6735,543.9769,29.5627,37.1654,558.9238
45.052,15.3563,423.0048,36.334,11.7335,412.7836,-13.0576,-6.6032,463.2174,0.7929,1.1959,475.3557,15.8501,8.476,478.4025,30.2055,15.7618,484.2291,-11.5294,19.9535,446.2877,-33.958,39.2069,463.0884,-55.6515,52.5298,478.9596,-42.59,19.2285,487.2291,-48.718,41.3971,487.2677,-51.553,59.0413,485.1124,-21.8066,-16.1331,515.2317,-35.8042,-26.8662,539.9297,-46.5155,-31.1962,556.2552,4.4852,-4.7112,520.2665,-1.45,-11.5981,542.1296,-14.6662,-5.927,557.4322,34.2359,24.337,520.4386,36.82,29.8351,543.655,29.2323,36.3598,558.6168
44.9311,14.9058,422.2881,36.219,11.2659,412.0678,-13.2856,-6.7726,462.4984,0.566,1.0385,474.6277,15.6357,8.2947,477.6693,29.9998,15.5684,483.4895,-11.1999,19.8736,446.1025,-33.5808,39.4068,462.6417,-55.2324,52.8435,478.4741,-42.4096,19.3002,486.7471,-48.3731,41.5135,486.6605,-51.1506,59.1581,484.4351,-22.254,-16.2639,514.6169,-36.4729,-27.0448,539.5337,-47.2025,-31.3838,555.8446,4.1605,-5.3157,519.4007,-1.8432,-12.4365,541.2338,-15.0351,-6.8623,556.5929,34.191,23.609,519.8003,36.8779,28.7638,543.0789,29.3384,35.2765,558.0702
45.2026,13.5648,421.7122,36.599,9.651,411.5011,-12.8766,-8.4544,461.9362,0.7921,-0.2648,474.0233,15.7331,7.2641,477.0371,29.9542,14.8377,482.8257,-11.5796,17.6022,444.6161,-32.8594,38.1385,461.3919,-54.3202,51.6681,477.4038,-41.8575,18.4993,485.3798,-48.17,40.615,485.6006,-50.8821,58.2533,483.2482,-22.1662,-16.9585,514.0069,-36.4018,-27.3095,538.7992,-47.1371,-31.5965,555.1202,4.404,-6.1881,518.8919,-1.5334,-13.2383,540.8276,-14.7266,-7.7584,556.2195,34.4734,23.1161,519.0712,37.3735,28.4287,542.3317,29.8663,34.9616,557.3304
46.6016,12.0279,421.1276,37.9735,8.1994,410.905,-11.3443,-10.4159,461.3089,2.35,-2.3239,473.4327,17.2921,5.1917,476.4739,31.522,12.726,482.2923,-11.5878,13.6999,442.4394,-31.3519,34.7911,460.3431,-52.4716,48.2001,476.9008,-41.1807,14.7556,485.6438,-46.7715,37.0466,484.7207,-49.5696,54.6547,482.2456,-20.2429,-19.7929,512.9242,-34.1131,-30.5174,537.1686,-44.7382,-34.9491,553.523,6.0157,-7.4126,518.4934,0.142,-13.9781,540.3809,-13.1173,-8.6613,555.7732,35.7066,21.2482,518.2134,38.361,26.6541,540.9993,30.8029,33.1306,555.9969
48.5633,8.6375,419.5633,39.9954,4.7178,409.3246,-8.5908,-15.8748,459.67,4.9366,-7.5843,471.8468,19.6871,0.2848,474.9293,33.7373,8.1163,480.7917,-10.3067,9.2753,439.8193,-29.7587,29.267,459.2603,-50.5537,42.2744,476.534,-37.6398,9.3312,484.9053,-43.6451,31.5272,484.3834,-46.704,49.1043,481.9986,-16.576,-25.8392,511.4725,-29.7415,-37.011,535.723,-40.1895,-41.8308,552.0817,8.3182,-12.8434,516.6867,2.4212,-19.6529,538.3462,-10.9936,-14.9094,553.7911,38.3398,16.8337,516.8848,41.2892,22.42,540.0144,33.6663,28.589,555.1086
51.1686,4.6547,418.0289,42.6372,0.6966,407.7746,-5.4444,-21.229,458.0414,7.978,-12.8373,470.265,22.6031,-4.7527,473.387,36.537,3.254,479.2903,-7.381,3.5286,438.938,-27.1071,23.0011,458.6282,-48.0465,35.3798,476.1869,-34.7054,2.9307,484.0434,-41.1393,25.0121,483.9168,-44.505,42.5626,481.7601,-12.8743,-32.3274,510.1342,-25.8032,-44.4116,534.8538,-36.1293,-49.6202,551.1708,11.7548,-18.5559,515.1192,6.111,-25.737,536.8303,-7.2919,-21.5256,552.4388,40.7957,11.9703,515.7152,43.5535,17.6149,539.3036,35.8908,23.4879,554.4954
54.2984,-0.4282,416.3787,45.9394,-4.6947,406.106,-1.9065,-27.3829,456.2592,11.2159,-18.5419,468.492,25.6096,-10.0597,471.6343,39.2955,-1.6478,477.5541,-2.9554,-1.5476,438.9753,-24.0993,17.7649,457.3046,-45.9179,29.3723,474.311,-31.3674,-2.7593,481.5917,-38.7142,19.0324,481.9732,-42.5528,36.492,479.8689,-10.1991,-37.7224,508.2232,-23.4804,-49.6179,532.8639,-33.7364,-55.0748,549.1439,14.704,-24.6459,513.3267,8.9564,-32.3332,535.2998,-4.4814,-28.708,551.025,43.7797,7.0187,513.9844,46.6857,12.6351,537.5936,38.9749,18.3049,552.8381
