j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.9324,-53.8962,289.0701,75.2756,-55.568,278.7764,59.6397,-118.3676,301.4517,71.8002,-113.207,317.7762,82.7378,-104.8675,329.3875,93.4952,-91.268,336.3236,49.0436,-78.9085,325.5011,28.7321,-96.9812,361.6801,10.527,-108.6689,377.8347,44.0125,-135.9936,341.2049,34.8614,-146.3153,364.4841,23.3534,-137.0083,380.7612,58.189,-130.9113,360.0397,50.6665,-140.696,383.3974,37.9088,-123.7931,389.3583,64.7785,-116.7808,367.174,54.194,-123.8019,389.4439,41.0925,-107.4818,391.1772,75.9298,-105.1907,369.7688,65.9716,-113.0836,388.7293,52.0453,-101.6973,389.3703
75.623,-65.2301,291.0165,66.5203,-66.3897,281.042,47.7949,-128.0084,304.5991,60.8236,-123.5666,320.4585,72.6651,-115.8913,331.633,84.491,-102.9705,338.1124,40.4568,-87.7739,328.506,20.3289,-104.2881,365.1608,1.9401,-114.6328,382.0084,31.6901,-144.5108,344.42,22.3356,-154.0963,367.5502,11.3658,-144.1556,383.8244,46.6938,-141.0596,362.5463,38.9155,-150.6894,385.7153,27.0629,-133.1659,391.7521,54.0284,-127.3704,369.3117,43.0093,-134.1575,391.5895,30.8778,-117.0732,392.9871,66.4088,-116.5379,371.5047,56.1238,-124.255,390.4982,42.8789,-112.0747,390.9603
69.4268,-73.4911,294.31,59.4608,-74.0198,285.1397,37.5215,-133.3367,311.6467,52.1569,-129.7814,326.2811,65.5027,-122.9828,336.2644,78.8946,-111.0401,341.4421,34.9252,-92.6844,334.3906,16.0026,-107.0791,372.3741,-2.0694,-115.3422,390.6531,22.6185,-148.1697,352.5673,13.9651,-156.7825,376.3278,4.5557,-145.9467,393.0026,39.0878,-145.1995,369.4793,31.9022,-153.6767,393.2303,21.6448,-135.3363,399.743,48.4461,-133.3697,374.8422,38.4197,-139.4754,397.5193,27.6014,-121.5885,399.5251,62.1255,-122.6154,376.4501,52.4986,-129.2607,396.5478,39.8625,-116.4877,397.6335
64.0829,-80.4052,297.2566,53.4855,-80.59,288.8094,29.9977,-137.6609,318.7039,45.806,-134.5832,332.1808,60.1957,-128.3258,341.0002,74.5979,-117.0784,344.854,31.9444,-96.0291,340.521,15.3306,-107.9366,380.4041,-2.0719,-113.8041,400.1962,17.2306,-149.2307,361.4771,9.7839,-155.979,386.4253,1.8894,-144.7733,403.6331,34.3698,-148.5334,376.6215,28.0012,-156.3019,401.3695,19.3686,-137.2181,408.0993,45.5457,-137.3492,381.0939,36.8637,-142.6967,404.8545,27.117,-124.2474,407.2269,59.9318,-127.1803,381.5883,51.3807,-133.0702,403.0065,39.2995,-119.8412,404.7489
61.1915,-84.3609,299.7636,50.2798,-84.2728,291.7249,25.7124,-139.7955,323.6015,42.1339,-137.1117,336.4129,57.0867,-131.2792,344.5613,72.0596,-120.5528,347.6493,30.1563,-98.4934,344.4196,14.6242,-109.4693,385.0912,-3.2247,-113.66,404.9118,13.5074,-150.387,366.8136,6.382,-156.5705,392.041,-0.8093,-145.5711,409.6846,31.852,-149.797,381.4787,26.134,-156.8515,406.5407,18.3836,-137.3423,413.1226,43.0746,-139.2249,385.2569,34.7224,-143.9611,409.5141,25.5131,-125.1579,411.1358,58.0819,-129.4477,384.972,49.9277,-134.6367,406.745,38.3044,-120.9727,408.2252
59.686,-87.7211,299.8219,48.7428,-87.7098,291.8256,23.4644,-141.8492,325.4763,39.9793,-139.0297,338.1375,55.0541,-133.1828,346.0473,70.2024,-122.5994,348.7495,28.6673,-99.9183,345.2152,13.1436,-109.3587,386.4998,-5.2943,-111.7993,406.0724,11.4679,-150.5486,368.9692,4.5197,-155.5871,394.1598,-2.5438,-144.3879,411.7292,29.5427,-150.07,383.5737,23.7452,-156.2028,408.8133,16.3184,-136.4133,414.9138,41.2254,-139.4325,387.1406,32.9696,-143.1637,411.6738,24.1684,-124.1286,412.7719,56.0408,-129.8972,386.3599,47.7751,-134.1566,408.3118,36.5283,-120.1455,409.4068
57.802,-90.7058,298.6007,46.6376,-90.4914,290.9192,20.1112,-142.3378,327.1234,37.0966,-139.8091,339.2106,52.6308,-134.3545,346.4865,68.2835,-124.3479,348.3938,27.6368,-100.4339,345.2854,12.9253,-108.132,387.379,-6.162,-108.0218,406.4752,8.3464,-148.0471,371.385,1.4729,-151.3827,397.2447,-5.1962,-139.9049,414.7885,26.9976,-148.7174,385.357,21.3454,-153.7032,411.1841,14.664,-133.4979,416.7615,39.0115,-138.244,388.1667,30.8094,-140.5864,413.2684,22.8328,-121.1727,413.9602,53.9504,-129.9408,386.5325,45.4756,-133.2478,409.083,34.7628,-118.809,409.9526
55.9567,-93.2151,296.6317,44.7869,-93.0077,288.958,17.3734,-143.3489,326.5971,34.4198,-140.8001,338.5939,50.0613,-135.4325,345.7024,65.8966,-125.6647,347.3192,26.7128,-101.4431,343.974,12.7065,-107.98,386.6082,-6.8312,-106.0429,405.1427,5.1447,-146.38,371.343,-2.0974,-148.1752,397.843,-8.4053,-137.1843,415.8267,23.8433,-148.0044,385.1386,17.8703,-152.0729,411.4244,11.8888,-131.681,417.1156,36.6245,-138.6277,387.5178,28.527,-140.5533,412.7172,21.1596,-120.9008,413.4245,52.3857,-130.2456,385.7886,44.4318,-132.9424,408.4356,34.0884,-118.2484,409.4848
53.9773,-95.3344,295.3467,42.6401,-94.6191,287.9541,13.9632,-143.7541,326.2402,31.3993,-141.9838,337.8094,47.436,-137.3272,344.5282,63.7248,-128.2745,345.7544,25.7058,-102.3654,343.3247,12.5978,-108.3614,386.184,-6.7647,-105.332,404.7559,1.8538,-146.0069,370.8654,-5.2625,-147.3308,397.0899,-11.0703,-137.0886,415.6739,20.6138,-148.6922,384.31,14.5411,-152.4693,410.4918,9.2636,-132.2419,417.3474,33.8329,-140.2317,386.4641,25.5883,-141.9922,411.881,18.8024,-122.1705,413.3138,49.5859,-132.2632,384.2856,41.184,-134.6334,407.1823,31.4003,-119.645,409.0864
52.1276,-96.1729,294.147,40.7268,-95.1871,286.8844,11.1444,-143.2437,325.8445,28.7613,-141.8892,337.194,45.002,-137.6421,343.6903,61.552,-129.0438,344.6612,25.0947,-102.72,342.7964,12.9775,-108.5591,386.1361,-5.5966,-105.1369,405.4309,-0.8822,-144.5442,370.4644,-7.9314,-145.3065,396.6178,-13.5572,-135.8445,415.6657,18.0059,-148.968,384.0297,11.8522,-153.0181,410.827,6.9461,-133.0223,418.5793,31.2015,-140.3252,385.9603,22.7208,-141.9739,411.9366,16.1874,-122.1334,414.0976,46.8373,-132.8893,383.2492,38.0012,-135.1985,406.4209,28.5586,-120.1255,409.1851
50.7946,-97.2529,291.0674,39.3614,-96.2491,283.8585,8.8907,-142.0047,324.8512,26.6326,-140.6764,336.0074,43.0316,-136.6075,342.2138,59.8041,-128.4104,342.7302,24.3598,-101.9784,340.1694,12.7296,-106.4201,383.8248,-5.2254,-102.6139,403.6271,-2.7447,-142.3836,369.9148,-9.6514,-142.6085,396.6637,-15.4467,-133.7623,415.9552,15.6527,-147.6861,382.9838,9.3243,-151.7263,410.0595,4.7614,-131.7607,418.0941,29.1861,-138.6501,384.7058,20.6182,-139.9141,411.0008,14.1283,-120.1744,414.0378,45.055,-131.5298,381.5152,36.1476,-133.4137,404.9385,26.8573,-118.3269,408.1134
50.395,-99.0895,287.1355,38.844,-98.0497,280.1222,8.0434,-141.3792,323.4387,26.0434,-140.1109,334.1807,42.6699,-136.2559,339.899,59.6595,-128.5026,339.7667,24.8216,-102.3496,336.7951,13.9525,-105.6825,380.7234,-3.1498,-102.3969,401.3563,-2.9897,-140.992,368.8254,-9.5815,-140.7606,395.9421,-15.4695,-132.5825,415.4984,15.6709,-146.1264,381.7391,9.6202,-149.6355,409.4817,5.1406,-129.7642,417.7923,29.2734,-137.2745,383.1258,20.8295,-137.9165,410.372,14.2158,-118.4106,414.4683,44.4342,-130.3986,378.7772,35.1229,-131.5581,402.6346,25.8121,-116.6472,406.504
50.3171,-100.6688,282.9723,38.6522,-99.6039,276.1538,7.9132,-141.1362,321.2384,26.1401,-139.9138,331.5963,42.9432,-136.2183,336.8876,60.0666,-128.7942,336.2161,26.3057,-103.099,333.3788,16.7243,-105.8113,377.7881,1.0856,-103.5049,399.6768,-2.0278,-140.4697,367.064,-8.0095,-140.0687,394.6379,-13.7574,-132.9967,414.6616,16.0644,-145.2325,379.7924,10.0785,-148.3923,408.4254,5.8115,-128.9761,417.8491,29.8803,-136.7321,380.8385,21.4892,-137.0622,409.0708,14.9088,-118.0337,415.0385,44.4958,-130.2782,375.6056,34.8019,-131.2022,400.1282,25.5411,-116.6092,405.1565
49.0074,-102.0173,280.2291,37.2796,-100.7893,273.5475,6.4629,-141.7878,319.0656,24.8277,-140.8211,329.2047,41.7457,-137.3683,334.29,58.9686,-130.2015,333.4027,26.272,-104.6363,330.8601,17.745,-107.6165,375.2573,3.2583,-106.2163,397.9988,-2.5124,-141.4053,365.2126,-7.9365,-141.1741,393.1012,-13.2818,-134.9201,413.505,15.3218,-145.9667,377.4482,9.6923,-149.0141,406.0191,5.4719,-130.1719,416.5623,29.2208,-137.0127,378.6367,21.1187,-136.7827,407.3236,14.6992,-118.0386,414.2842,43.4345,-131.7976,372.7017,33.7973,-132.7877,397.0824,24.6225,-118.4722,402.9889
46.0849,-102.304,278.481,34.2168,-100.7338,272.1267,3.7212,-141.7309,317.8617,22.3588,-141.2963,327.5287,39.4726,-138.2729,332.2166,56.8158,-131.4568,330.9783,24.754,-105.628,329.9362,17.3991,-109.4319,374.8682,3.6781,-108.7148,398.1108,-3.3571,-142.6506,364.4912,-7.6598,-143.2096,392.8362,-12.1273,-137.2087,413.5251,14.2887,-146.8391,376.2413,9.4657,-150.1516,405.3538,5.7407,-131.5558,416.5037,27.9802,-138.5305,376.702,20.5768,-138.6964,405.3595,14.7244,-120.0331,413.0035,42.3781,-133.1078,370.9316,33.3456,-134.1407,395.9273,24.633,-119.7633,402.3603
42.976,-102.3534,277.8463,31.0074,-100.6052,271.7316,1.0403,-142.0618,317.4018,19.8515,-141.9025,326.7352,37.0686,-139.07,331.1566,54.4361,-132.3588,329.7052,22.6317,-106.2393,329.7837,16.1116,-110.6251,374.9743,2.4586,-110.0837,398.2617,-4.2212,-143.7405,364.4402,-7.4412,-144.7679,393.2271,-10.9277,-138.5818,414.0496,12.8691,-147.3277,375.6809,8.6885,-150.576,404.9868,5.9257,-131.941,416.3492,26.7261,-139.5095,376.0018,20.0476,-139.7933,404.9599,15.0808,-120.8622,412.5722,41.3282,-134.4804,369.8866,33.1867,-135.7982,394.8436,25.2406,-120.8904,401.058
40.7358,-102.5576,277.6788,28.709,-100.5436,271.7632,-1.129,-142.6535,316.9172,17.803,-142.9068,326.0009,35.1074,-140.3626,330.2535,52.5298,-133.8142,328.7172,19.9696,-107.6067,329.7752,13.154,-113.1151,375.0175,-1.4844,-112.6201,397.6995,-5.2784,-145.3123,363.9728,-7.8134,-146.9367,392.7207,-10.5534,-140.4061,413.5496,11.7643,-148.6315,374.6466,8.1998,-152.0108,403.3611,6.1265,-133.2239,414.6197,26.1377,-141.2352,374.7425,20.4603,-141.7875,402.9019,16.5211,-122.3795,409.8886,40.5806,-136.9257,368.5993,33.3228,-138.8156,392.8233,25.9793,-123.2424,398.0719
39.6101,-103.2848,277.3352,27.5534,-101.1488,271.5241,-2.2075,-143.4857,316.5166,16.787,-143.9291,325.4615,34.1359,-141.5229,329.6121,51.5848,-135.0618,328.0089,19.0401,-108.5507,329.4437,12.4068,-114.318,374.5732,-2.6008,-113.8934,397.014,-5.9299,-146.6751,363.6527,-8.2103,-148.6289,392.5286,-10.468,-141.7311,413.2969,11.2462,-149.6265,374.1469,7.9784,-152.9867,402.8601,6.3396,-134.0991,414.0214,25.1967,-142.1229,374.0849,19.5436,-142.5023,402.2096,16.1312,-122.8154,408.6733,40.037,-138.3737,367.9928,33.023,-140.3853,392.2784,25.9587,-124.3717,396.4808
38.8481,-104.081,276.7271,26.7714,-101.8763,270.9838,-2.9563,-144.1465,316.0608,16.0829,-144.6977,324.9041,33.465,-142.383,328.9667,50.9364,-136.0039,327.282,18.4931,-109.2036,328.9272,12.0442,-114.9117,374.0657,-2.9426,-114.5556,396.5217,-6.4979,-147.8439,363.0517,-8.6583,-150.0993,391.7154,-10.6767,-142.8931,412.4034,10.9109,-150.6739,373.5728,7.8633,-154.1953,402.2505,6.4321,-135.298,413.4238,24.8944,-143.5195,373.3284,19.5051,-144.2341,401.2237,16.2795,-124.4044,407.3376,39.972,-139.3823,367.1359,33.3893,-141.4107,391.0633,26.562,-125.1655,394.735
37.898,-104.4691,276.4639,25.7456,-102.214,270.9027,-3.4023,-144.7608,316.098,15.7564,-145.3902,324.674,33.1952,-143.1197,328.5121,50.6484,-136.746,326.6299,16.9091,-110.413,328.712,10.0206,-116.8046,373.7777,-6.0275,-116.5427,395.4892,-5.3579,-149.3362,363.3819,-6.5624,-152.1542,392.5047,-7.8599,-143.8881,412.8514,11.6377,-151.2489,373.2294,9.2318,-154.671,401.5916,8.2621,-135.0912,411.576,25.5764,-144.2608,372.8993,20.8093,-144.9748,400.6723,18.0391,-124.664,405.2329,40.4421,-140.0472,366.6277,34.3305,-142.024,390.5784,28.0441,-125.3199,392.9141
36.5304,-103.3699,278.0128,24.2364,-100.9011,272.8691,-3.9195,-144.0843,318.0896,15.4833,-145.0477,326.0648,33.0503,-143.0031,329.4142,50.4962,-136.743,327.1269,14.9437,-110.8117,330.3419,7.6992,-118.5379,375.1472,-9.8829,-119.0069,395.6325,-3.5267,-150.4218,365.0866,-3.2858,-154.3087,393.9115,-3.6179,-144.1904,413.4438,13.0866,-150.4413,374.3091,11.7135,-153.5313,401.9481,10.9935,-132.9035,409.5621,26.971,-143.5055,373.5195,23.2381,-143.8141,400.602,20.91,-123.0657,402.8569,41.8533,-139.4634,367.0721,36.7815,-141.0598,390.5123,30.8473,-124.0855,391.3246
34.9582,-102.0518,280.807,22.5248,-99.7099,275.9469,-3.9878,-144.1691,320.9235,15.5816,-144.9304,328.5037,33.1731,-142.6359,331.5489,50.4601,-136.0304,329.0371,12.9224,-110.8064,332.9547,5.4522,-119.4389,377.3045,-12.9156,-121.5047,396.9859,-1.6851,-151.9433,367.4342,-0.2833,-156.6758,395.7471,0.4148,-144.5306,414.0776,15.4549,-148.53,376.3325,15.3843,-150.5347,402.9699,14.9992,-128.8583,406.7097,29.3962,-142.0061,375.0045,27.1584,-141.633,400.7514,25.2796,-120.7208,400.3678,43.8189,-137.3411,368.7865,40.042,-138.0865,391.3922,34.7007,-120.9451,390.11
33.3489,-100.5166,285.612,20.6128,-97.8924,281.7911,-2.8806,-144.4771,326.2924,17.1804,-145.6829,332.3836,34.9615,-143.6017,334.2543,52.0664,-136.9339,330.8275,8.7437,-111.3859,337.3329,-0.4392,-121.8254,380.3042,-20.2317,-127.2579,397.8468,5.2393,-150.3991,372.0857,10.1228,-153.9607,399.6266,13.492,-136.7922,412.9642,22.5859,-146.9319,378.5394,25.372,-147.5757,402.3292,25.6662,-125.6004,401.3286,37.3754,-140.6765,376.737,38.7433,-139.0189,400.8109,37.5791,-118.2178,398.173,50.3595,-137.592,369.8045,49.4603,-137.9388,390.3379,44.9913,-120.825,386.9992
33.4027,-99.4771,291.9074,20.5392,-96.7573,288.6169,-1.2834,-145.8235,331.2634,18.9615,-147.1881,336.6748,36.7775,-145.0652,338.1172,53.7263,-138.087,334.5364,8.386,-112.5795,342.7927,-0.9456,-124.7282,384.3906,-20.2764,-132.1853,401.7028,10.0678,-150.3604,375.8448,16.7202,-153.0193,401.9716,21.0507,-133.8646,411.8886,27.4389,-153.0713,381.5025,31.8408,-146.0368,402.9533,31.7297,-124.4962,398.4824,41.8965,-147.51,379.7323,44.2425,-139.0795,401.0025,43.1614,-118.5281,396.8226,54.7973,-138.796,372.2961,55.3102,-139.1356,390.381,51.027,-122.4389,385.197
34.8796,-99.0982,298.7404,21.9828,-96.4267,295.542,0.7441,-146.8023,336.9383,21.012,-148.098,342.2801,38.808,-145.8298,343.7484,55.6777,-138.5871,340.3224,8.464,-113.9746,348.5575,-1.8813,-127.4032,389.128,-19.9565,-136.9711,406.756,12.5291,-150.5733,380.8708,19.2631,-152.728,405.9742,23.3729,-132.6321,413.9282,29.6478,-157.5215,386.4686,33.7829,-145.4865,405.6274,32.9083,-124.6094,398.744,44.1328,-150.7789,385.1145,45.9217,-137.9804,404.1407,44.3804,-117.7174,398.8458,56.7031,-138.0586,377.3159,57.1583,-137.824,393.7348,52.6293,-121.646,387.2725
36.1161,-98.5308,306.6019,23.1148,-95.7185,304.0038,3.3161,-147.5281,344.3302,23.7703,-149.0584,348.8339,41.6174,-146.8811,349.6947,58.367,-139.5521,345.8849,9.9106,-115.4598,355.4389,-0.0914,-130.4135,394.4002,-17.9264,-141.4145,411.4264,17.1134,-148.2557,386.7467,24.6071,-148.6508,409.7845,28.8007,-127.3416,413.2956,33.985,-158.2449,392.7346,39.0607,-141.1206,407.2258,38.1712,-121.6159,397.0878,48.5463,-150.9642,390.9175,50.8079,-134.0364,406.3232,49.2824,-114.3198,399.2571,60.5889,-136.4554,381.7763,61.4653,-135.2339,395.9346,56.7459,-119.819,387.9277
38.3977,-98.6888,313.7721,25.3478,-95.6949,311.6672,6.3389,-149.5174,349.6703,26.8947,-151.3599,353.5519,44.7686,-149.2957,354.0629,61.4506,-141.8334,350.2153,12.029,-119.3717,360.8694,2.0006,-137.1991,397.9161,-18.4184,-148.8207,411.2204,19.4938,-145.7336,390.4296,25.9529,-143.8757,410.4425,30.6584,-122.4402,408.9003,35.9337,-159.5951,397.8968,40.7181,-139.1608,407.307,40.3476,-120.7649,395.2467,50.9026,-152.8054,395.464,52.6931,-132.72,406.5261,51.5438,-113.619,397.8754,66.3259,-144.798,385.7602,64.9714,-135.2644,395.9226,60.0098,-120.2937,387.2473
41.221,-98.1331,318.4121,28.1794,-94.6475,317.2032,9.5996,-149.3763,354.1083,30.2718,-152.0207,356.6905,48.2047,-150.5401,356.2239,64.878,-143.4508,351.6936,12.5098,-121.9576,362.7814,0.8445,-142.2887,396.7124,-21.4584,-154.8947,405.237,23.1091,-145.0281,393.9441,29.3799,-143.0097,412.4349,34.3985,-121.6487,410.8477,39.764,-159.3891,401.0933,44.0745,-138.324,409.2592,43.4024,-119.8695,397.302,55.091,-153.168,397.5721,56.7172,-132.8021,408.1356,55.1938,-113.633,399.6962,70.7062,-147.4228,386.9959,69.3048,-138.0986,397.3446,63.7515,-122.6393,389.9844
42.627,-98.0171,319.7329,29.5679,-94.503,318.8358,11.6231,-150.0143,354.8763,32.3369,-152.7191,357.0266,50.2594,-151.2331,356.268,66.8526,-144.0513,351.5917,13.5678,-123.8342,363.0031,1.6591,-145.6653,395.8765,-20.6636,-158.9274,403.2803,23.6414,-148.8506,395.6229,29.319,-148.3008,414.8723,34.2129,-126.984,417.2475,40.7192,-163.345,400.9905,44.1395,-143.9186,412.8192,43.3178,-123.9417,403.6406,56.9966,-156.0794,397.4399,58.0485,-137.844,411.4172,55.8842,-117.7999,405.5394,70.9365,-147.215,387.2191,69.986,-141.2848,399.8654,64.0347,-124.9674,395.1408
43.043,-98.8495,317.5765,29.944,-95.713,316.0686,11.9363,-151.9331,350.9608,32.594,-154.0443,354.0917,50.4807,-152.0312,354.2015,67.0601,-144.3409,350.3593,15.1864,-124.7579,362.0701,4.0497,-146.6762,396.7845,-16.8952,-160.4817,406.7704,19.7332,-157.705,393.307,23.6828,-160.6289,414.7583,27.5945,-140.4096,422.4962,37.6386,-168.5599,397.4489,39.6381,-155.4731,416.2568,38.9872,-133.8298,412.3652,54.4116,-159.0554,395.423,54.3636,-144.927,413.572,52.007,-124.2548,410.7249,67.8289,-145.4757,386.8384,68.1501,-145.9499,402.0788,61.8897,-129.1788,400.1981
