j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
118.735,145.1807,464.2996,106.4718,139.1105,460.233,111.7732,91.2709,514.5118,128.8838,104.3538,518.9911,141.3468,115.8586,520.1379,152.9878,128.33,519.3614,95.5595,134.2379,517.8286,88.1597,130.9338,556.885,90.5891,126.3741,584.4042,108.7287,81.7417,567.5771,103.9213,88.298,590.1581,97.4641,104.1672,600.4767,127.0826,96.0631,574.3447,119.9166,111.2674,595.4747,112.6035,132.0163,595.4211,146.1194,107.0129,567.0738,136.8531,120.637,587.1865,125.2634,138.6412,582.1339,157.7745,128.0983,558.0658,152.3088,134.2795,574.0632,138.5333,145.86,573.705
106.8895,126.956,443.1786,95.4359,121.1211,436.9704,94.6848,68.58,486.9883,110.7069,81.4243,494.8825,122.6081,92.9409,498.7205,133.9264,105.5853,500.6355,77.4431,109.8934,491.9267,65.2215,102.267,529.2559,63.4029,94.9097,556.2107,83.6016,53.7677,537.7206,75.2578,57.5787,559.8984,66.8568,72.0777,570.8164,99.8977,68.6599,548.3262,89.7281,77.5882,571.69,81.5116,97.8934,573.7363,117.6062,80.4307,544.7908,105.4418,88.4311,566.3319,93.7548,106.6246,562.2809,127.3826,104.0602,539.4761,124.2471,103.3295,558.0871,110.0905,114.4302,557.4828
94.7117,109.4034,421.6334,83.4652,105.0708,413.9837,75.4249,47.7204,457.6783,91.5088,58.509,468.1146,103.742,68.6967,474.0779,115.6209,80.2471,478.2171,59.709,87.3708,465.0886,43.5204,75.3091,499.9139,37.6026,64.9318,525.2376,58.0926,25.1889,503.5904,47.0233,25.1594,524.8852,37.1963,38.1078,536.5373,72.6695,39.5441,517.3225,59.7758,42.745,540.8279,51.0295,62.2986,545.844,90.9578,50.8751,516.7739,76.6021,53.5818,538.2818,65.3353,72.3183,535.8312,102.3303,72.8353,515.553,95.5063,69.0297,534.7231,81.5077,80.3247,534.0431
82.8581,93.7091,402.4913,72.0156,90.6631,393.7201,58.0178,30.3046,431.454,73.7814,39.2727,443.9073,86.0124,48.2344,451.5943,98.0911,58.7272,457.566,44.6595,69.4638,441.1005,26.1641,55.1309,473.1342,17.3787,42.8525,496.7151,35.3573,3.9334,472.7706,22.2443,1.5153,492.7255,11.5519,13.4188,504.7248,50.0653,15.4064,488.6728,35.4666,14.892,511.3799,26.4387,33.4671,518.9604,68.3969,26.986,490.8651,52.5344,26.9012,511.4655,41.9425,46.1461,510.2629,81.3652,47.5354,492.7702,72.6412,41.6979,511.1322,59.0724,53.5057,510.4529
72.2779,81.4148,386.2899,61.4519,79.8197,377.1234,42.0389,18.2697,410.2544,58.1276,25.1248,423.6021,70.8096,32.5719,432.1289,83.4967,41.6712,439.0496,31.9144,56.8381,422.605,11.8538,41.2299,453.4942,0.7468,28.2203,475.6614,15.7938,-10.6308,447.5633,1.3526,-13.4242,466.5278,-9.2941,-1.8471,478.8817,28.473,4.8693,466.7243,14.0766,-4.9641,487.6588,5.1976,12.6311,497.4349,46.0093,14.6865,469.1297,31.5756,6.8445,489.2834,21.841,26.5732,489.4219,63.8528,28.8234,472.6512,53.3199,21.9345,490.6681,40.3251,34.3877,490.4391
63.51,73.3238,375.6367,52.492,73.0217,366.5656,28.4699,11.84,397.2685,45.2076,16.7664,410.6692,58.5467,22.7732,419.3287,72.0087,30.4959,426.4554,22.2307,49.8602,411.6227,1.6331,34.0952,442.291,-11.6364,21.4186,463.4387,-0.7893,-16.0577,433.0681,-15.6173,-20.6832,451.3638,-25.734,-9.0288,464.0851,13.8829,-4.3237,452.4737,-1.5129,-14.6893,473.0202,-9.6348,2.6286,483.8887,31.1648,5.9218,455.5546,16.016,-3.401,475.5961,7.305,16.7646,476.8069,50.2203,17.1635,459.6816,37.9234,9.639,478.4336,25.5075,22.6642,478.8686
56.8728,68.3746,369.4299,45.5587,69.265,360.7714,17.5685,9.376,390.651,35.118,12.4851,403.5486,49.2084,17.0971,411.8666,63.5118,23.4552,418.6962,15.9767,46.0235,406.083,-4.1114,30.2408,436.8526,-19.2115,18.5322,457.3195,-12.6348,-18.9721,425.2941,-27.54,-20.6493,444.0296,-36.6812,-8.7389,457.2425,2.7153,-7.6146,444.998,-13.1974,-17.4854,465.3535,-20.2383,-0.1626,476.9443,21.1609,-0.0042,447.7448,5.4938,-9.5568,467.7861,-2.1462,10.9423,470.114,41.4991,9.8085,451.6768,29.0604,2.0971,470.3133,17.2822,15.6422,471.6576
52.6098,65.1987,366.398,40.942,67.2029,358.4219,9.9891,8.8722,388.4617,28.4132,10.2531,400.4053,43.2609,13.5263,408.0099,58.3768,18.5638,414.157,12.3157,44.9126,405.0049,-7.1817,29.7307,436.7326,-23.0012,19.2444,457.3186,-20.6197,-18.6472,423.4157,-34.7404,-19.4284,442.8063,-42.4173,-7.3483,456.7754,-3.322,-9.2829,442.748,-18.9813,-18.9227,463.6415,-24.3756,-1.6094,476.0975,15.5049,-2.1455,445.0049,-0.1297,-10.9732,465.8437,-6.3875,9.855,469.1645,36.9493,6.0052,448.09,24.7699,-1.1331,467.3776,13.8495,12.9815,469.7277
49.3971,62.0104,365.4349,37.5552,64.765,357.9547,4.2277,8.5078,389.3766,23.1901,8.6949,400.5298,38.5247,11.0035,407.4954,54.1781,15.057,412.9904,10.0064,44.3242,406.0689,-8.7741,30.3893,438.8692,-25.1329,21.7147,459.8726,-27.1274,-15.8993,425.9436,-40.5121,-15.7749,445.8644,-46.6652,-3.1948,460.143,-8.0992,-7.2562,444.6395,-23.5192,-15.1172,466.3777,-27.3201,2.5563,478.9157,12.1381,-2.8965,445.678,-2.4692,-10.5914,466.8154,-7.4612,10.5258,470.4406,33.7471,3.3898,447.7635,22.1727,-3.2197,467.4628,12.0409,11.3426,470.5097
46.7501,60.5108,365.4703,34.8587,63.7583,358.2717,-0.2071,9.3304,390.9964,19.0254,8.7171,401.6609,34.6251,10.3616,408.2143,50.5856,13.724,413.275,8.0826,44.897,407.5928,-10.2117,32.0104,441.2906,-26.9491,24.8588,462.5677,-31.2391,-13.3444,428.9289,-43.7813,-12.213,449.3596,-48.866,0.664,463.7931,-11.7513,-5.2785,446.8158,-26.9405,-12.1858,469.1011,-29.6703,5.7269,481.5784,8.1815,-1.9787,447.6229,-6.8463,-8.9916,470.0187,-10.9718,12.2881,473.7806,30.6086,3.2294,448.9012,19.1861,-2.7712,469.2717,9.6106,12.0639,472.7689
44.5198,59.2734,366.5286,32.5705,63.1422,359.7448,-3.8984,9.9482,392.9615,15.6081,8.3374,403.0064,31.4622,9.1963,409.0819,47.7083,11.7735,413.6729,5.6219,45.62,409.2522,-12.7267,33.6896,442.9603,-29.5965,27.519,464.439,-35.5952,-11.1663,431.2432,-47.5345,-8.6673,451.9122,-51.8345,4.265,466.5501,-14.2948,-3.7285,449.2212,-29.0059,-9.6645,471.9571,-30.6575,8.3563,484.4679,5.0753,-0.9706,449.2942,-9.9986,-6.7786,472.2662,-13.4018,14.5141,476.6295,27.8209,2.4699,450.0452,16.2785,-2.9297,471.1551,7.2032,12.0375,475.3527
43.4022,58.8588,367.1803,31.4722,63.1319,360.6086,-6.0018,10.6132,393.7809,13.5904,8.3513,403.5292,29.5455,8.703,409.3867,45.9198,10.7774,413.7725,4.4797,46.3046,410.2405,-13.8706,34.8649,443.9818,-30.8823,29.2216,465.4935,-37.9548,-9.0548,432.6162,-49.6734,-6.2066,453.3662,-53.629,6.7177,468.1078,-17.3754,-2.2359,449.5934,-32.7381,-7.4884,472.4467,-33.7307,10.3973,485.2183,2.9552,-0.88,449.7735,-12.3205,-6.3853,472.9751,-15.3571,14.7316,478.3468,25.607,2.161,450.0806,13.8169,-2.8401,471.1546,5.1067,12.1135,476.1064
42.0808,58.3173,366.4896,30.1974,62.8463,360.0054,-8.1186,11.0258,393.3138,11.4868,8.3451,402.9284,27.4836,8.3598,408.6817,43.9249,10.0916,412.9642,3.2184,46.4079,409.6937,-15.098,35.2477,443.4277,-32.4494,30.3524,464.8511,-40.5841,-8.7786,431.6515,-51.8992,-4.9676,452.4708,-55.6234,7.8451,467.3693,-19.385,-1.0227,449.0841,-34.5397,-5.6212,471.7416,-35.1012,12.0744,484.801,1.5389,-1.0222,449.4065,-13.3014,-6.3887,472.7009,-16.1383,14.5631,478.7818,23.3851,1.8682,449.3022,11.432,-2.9174,470.4489,2.8519,11.9713,475.8069
40.6217,57.3168,365.2056,28.8048,62.1055,358.7869,-10.5136,11.3742,392.6001,9.0906,8.259,402.0854,25.1247,7.9096,407.7234,41.634,9.2596,411.8798,2.2146,46.6758,408.9699,-15.8268,36.2068,443.0191,-33.1331,32.0291,464.6302,-43.1223,-6.0169,431.973,-54.2495,-1.9128,452.8378,-57.5274,11.0673,467.6962,-22.1487,-0.2301,448.3787,-37.6334,-4.4379,471.3253,-37.6545,13.1516,484.5394,-1.5133,-0.3603,448.721,-16.9974,-5.1673,472.552,-19.569,15.7889,478.7346,21.4352,1.2704,448.6586,9.5896,-3.4149,470.2277,1.1821,11.5293,475.7034
39.0297,56.6468,364.041,27.2346,61.5655,357.6806,-12.6201,11.9244,392.4699,7.0199,8.5789,401.8015,23.1004,8.016,407.288,39.6708,9.1266,411.2683,1.2277,46.7087,408.4355,-16.4468,36.6119,442.929,-33.3679,32.9798,464.9401,-45.4084,-4.1511,432.2507,-56.4455,0.1469,453.1243,-59.3842,13.2786,467.9203,-23.8098,0.3357,448.4001,-39.0829,-3.748,471.485,-38.4597,13.8765,484.6375,-3.5741,0.9989,448.6302,-19.1478,-3.098,472.7676,-21.3887,17.9654,478.7098,19.2687,2.28,448.2921,7.2456,-1.7547,470.1107,-0.9818,13.3578,475.3949
37.4365,55.6232,363.1546,25.6642,60.4129,356.6551,-14.2424,11.1474,391.9155,5.3521,7.998,401.4095,21.4014,7.5647,406.9982,37.9444,8.7848,411.0598,0.6362,46.0689,408.1052,-16.3904,36.3106,443.1071,-33.3392,33.1159,465.1646,-46.4757,-2.922,432.892,-57.6867,0.7583,453.791,-60.4988,13.9581,468.5509,-25.2283,-0.0476,448.1947,-40.3696,-4.0313,471.3596,-39.4291,13.5452,484.5573,-4.7842,1.1923,448.5575,-19.973,-2.5039,472.6636,-22.1073,18.6053,478.4814,17.7921,1.9766,448.3517,5.8603,-2.0544,470.4317,-2.3383,13.0859,475.681
37.1145,55.3773,363.1518,25.2879,60.453,356.976,-14.7132,11.5514,392.6338,5.0313,7.9393,401.6397,21.1934,7.1502,406.8516,37.8449,8.0215,410.5428,0.3536,45.2466,408.3206,-16.6374,34.8845,443.3084,-33.9737,32.1933,465.1307,-47.0671,-2.3038,433.5882,-58.6646,0.6781,454.3873,-61.7147,13.6875,469.2686,-26.1108,0.2942,448.3089,-41.6597,-3.5229,471.6104,-40.6626,14.0518,484.8064,-4.9928,0.687,448.5263,-20.2475,-3.078,472.8037,-22.0221,18.1806,478.1817,17.6896,1.8593,448.0518,5.7082,-1.8038,470.3491,-2.3483,13.4637,475.4475
36.2058,54.7515,362.6324,24.3523,59.6419,356.3596,-15.2949,10.7462,392.4184,4.4517,7.4284,401.5323,20.602,6.856,406.8087,37.2308,7.932,410.5478,0.7421,44.2552,408.5856,-15.4321,33.7145,444.3631,-33.1186,31.5416,465.9609,-46.1392,-3.3626,434.4371,-56.8843,0.1161,455.6135,-60.0059,12.7381,470.8103,-25.4825,-0.1256,448.8149,-40.3042,-3.8659,472.2265,-38.9771,13.9271,485.0968,-4.4459,1.022,448.6653,-18.7349,-2.3062,472.5432,-19.6818,19.2522,476.8253,18.167,2.0451,448.24,7.0205,-1.397,470.2785,-0.8121,14.0372,475.2219
35.5473,54.3926,362.857,23.663,59.3107,356.6645,-15.8736,10.6192,393.1189,3.9302,7.2526,402.0895,20.118,6.6361,407.2446,36.7782,7.6633,410.8556,0.7296,44.1676,409.0629,-14.9277,33.8289,444.8371,-32.803,32.1877,466.3262,-45.8406,-3.6953,435.6991,-56.1386,0.0068,457.059,-59.2175,12.5252,472.3499,-25.7729,-0.4843,449.1476,-40.2474,-4.2545,472.0794,-38.6401,13.6052,484.8249,-4.5295,0.5569,449.1086,-18.4904,-2.8865,472.8213,-19.0275,18.7748,476.6288,17.8933,1.7429,448.5935,6.8686,-1.7133,470.6242,-0.9079,13.7793,475.4725
35.0408,54.7212,362.9888,23.193,59.5341,356.6454,-16.4305,10.7916,392.937,3.2974,7.5933,402.1337,19.4332,7.1029,407.4624,36.0477,8.251,411.2434,0.5531,44.0617,409.1694,-14.9289,33.4812,445.0872,-32.8652,32.0242,466.5387,-47.3076,-2.5853,435.1704,-58.0121,1.0994,456.3326,-61.3374,13.4633,471.6974,-27.6341,0.3455,448.9113,-43.0134,-3.2582,472.1693,-41.3017,14.3709,485.2186,-5.2387,1.1313,449.342,-19.2208,-2.253,473.076,-19.7692,19.399,476.9348,16.9004,2.2871,448.8824,5.7045,-1.2002,470.8909,-2.1119,14.3065,475.6287
35.5709,56.7903,363.7479,23.839,61.7757,357.3231,-16.4896,12.3744,391.907,3.0801,8.9173,401.3449,19.1273,8.2625,406.9181,35.6821,9.278,410.9874,0.3663,44.9552,408.7261,-15.5941,33.5179,443.6779,-33.8122,31.846,464.8747,-48.5585,-1.8286,432.9662,-59.7339,2.084,453.8421,-63.8031,14.1072,469.298,-29.6321,0.4428,446.615,-45.849,-3.7584,469.0574,-44.6466,13.4308,482.7352,-7.716,1.2492,447.6933,-23.1524,-2.7838,471.1413,-23.9645,18.7073,475.775,14.521,3.1993,448.0231,1.9093,-0.4235,470.0958,-6.2477,14.9657,474.6386
36.3471,57.5221,363.3054,24.7839,62.1464,356.3283,-15.7354,11.9855,389.57,3.4836,9.1189,399.8856,19.282,8.9299,406.1606,35.6103,10.4118,410.9401,0.1501,44.6813,406.9306,-16.5893,32.8133,441.3165,-35.5746,30.6781,461.786,-48.8737,-1.9495,429.8647,-61.044,1.315,450.2909,-65.7826,13.4014,465.5049,-30.7209,-0.2605,443.9506,-47.7453,-4.9288,465.8828,-47.0828,12.1987,479.6745,-8.8209,2.327,446.0915,-24.9513,-1.4629,469.0109,-26.0142,19.9929,473.7564,13.4522,4.2376,446.9788,0.4345,0.6104,468.1511,-8.0341,15.9422,472.3006
37.7667,57.1911,362.3771,26.2807,61.6202,355.1503,-14.1137,10.8322,387.5818,4.9256,8.2882,398.3072,20.5878,8.3624,404.917,36.7844,10.1146,410.0409,0.5942,43.9844,404.8371,-16.7632,32.0673,438.4125,-36.5463,29.3943,458.0462,-48.078,-5.2648,426.3544,-60.2722,-0.5171,446.4731,-65.6486,11.7446,461.3306,-30.0289,-1.3099,441.7056,-47.4077,-6.0819,463.2826,-47.39,11.2808,476.7931,-8.706,3.3523,444.4743,-25.6604,0.4526,467.3688,-27.3617,21.9141,471.8977,13.5121,4.8611,445.8174,-0.3087,1.7412,467.0641,-9.061,17.0288,470.7636
38.8093,56.5828,362.3674,27.527,60.5247,354.5609,-12.3005,8.1201,385.0642,6.2648,6.3785,396.7387,21.5584,7.1094,404.126,37.3901,9.5381,410.0516,0.6429,41.0449,402.8452,-17.5048,27.8953,435.4387,-38.3639,23.9226,453.6901,-46.6501,-10.2134,422.4807,-60.03,-6.803,442.1109,-66.3075,5.5947,456.4945,-29.9976,-5.6969,438.088,-47.793,-11.6228,458.3798,-48.8778,6.0634,471.419,-8.4268,2.6733,442.6601,-25.4603,0.1533,464.5501,-28.3045,21.585,468.6234,12.9173,5.1537,445.0861,-1.5902,2.5546,465.8547,-11.1696,17.4435,469.1035
38.8092,56.1089,361.7064,27.6584,59.7151,353.5562,-11.6056,6.3377,383.0879,6.6484,5.143,395.3093,21.6921,6.3163,403.1395,37.2703,9.1969,409.5174,-0.1759,39.4859,400.8792,-18.9317,25.8548,432.7671,-40.3954,21.3463,450.1735,-46.1663,-13.5564,419.4993,-60.3242,-11.2332,438.7387,-67.2758,1.1464,452.8249,-30.1678,-7.3983,435.9064,-48.1472,-13.5229,455.7322,-49.8832,4.4701,468.2718,-9.3622,1.6232,441.0982,-27.1822,-1.0699,462.8802,-31.0044,20.2191,466.9013,11.8819,5.2486,444.048,-3.2205,2.9,464.5886,-13.5416,17.2935,467.7982
38.5576,55.9067,361.265,27.3979,59.5099,353.1257,-11.6717,5.8249,382.3561,6.5787,4.6407,394.5839,21.6122,5.8342,402.4305,37.1744,8.7444,408.834,-0.5911,39.2842,400.4309,-19.4736,25.6391,432.3449,-41.0057,21.1614,449.6747,-46.0065,-15.0943,418.4048,-59.8918,-12.1218,437.7532,-66.798,0.2088,451.9046,-30.2375,-8.7523,435.1393,-48.3851,-15.3541,455.1301,-50.0496,2.6592,467.65,-9.0174,1.133,440.628,-26.5349,-1.5556,462.4737,-30.8383,19.486,467.2413,11.8353,4.6387,443.5091,-3.3024,2.1858,464.2244,-14.0415,15.996,468.4611
38.1158,55.3243,360.7231,26.7841,59.153,352.9318,-12.3809,6.144,383.2481,6.2062,4.5927,394.9149,21.4902,5.4882,402.3038,37.291,8.0935,408.237,-0.6163,40.0829,401.3113,-19.1809,27.1623,434.09,-40.2195,23.7789,452.254,-46.2794,-12.5894,420.8773,-59.7388,-9.7734,440.5475,-66.0573,2.6418,454.8981,-29.8262,-7.4006,436.6598,-47.6331,-13.3275,457.2896,-48.6892,4.7265,469.8171,-8.708,0.9676,441.3624,-26.2556,-1.6592,464.0586,-30.8541,19.0613,469.8478,13.0224,4.2076,443.8365,-1.5463,1.8748,465.2072,-12.3571,15.2745,470.4586
37.2161,55.3474,361.3226,25.911,59.0709,353.4422,-13.261,6.2608,384.0947,5.2758,4.8709,395.8615,20.5232,5.8774,403.3115,36.2898,8.5808,409.2916,-1.2691,40.4818,402.2476,-19.7198,27.8631,435.3781,-40.5958,24.6337,453.7564,-46.9165,-10.1342,423.0114,-60.5045,-8.5133,442.7279,-66.7339,3.6608,457.3219,-29.8697,-6.8483,438.208,-47.0759,-12.5857,458.9397,-47.7461,5.4635,471.5007,-9.0526,1.231,442.7532,-26.1974,-1.4625,465.6171,-30.9384,19.1216,471.7665,12.5119,4.5639,444.7774,-1.5498,2.1884,465.7629,-12.3587,15.4864,471.2703
36.8833,56.0633,362.0579,25.4647,60.0208,354.4602,-13.8466,7.6215,385.635,4.9256,5.8553,396.9701,20.3509,6.5677,404.0801,36.2892,8.9788,409.7203,-1.3105,41.5804,403.5347,-19.483,29.0646,436.8419,-40.1846,26.0152,455.4468,-47.0803,-8.3412,425.0902,-60.4423,-6.9644,444.9789,-66.5656,4.8816,459.8845,-29.8812,-5.3714,439.8433,-47.0055,-10.8946,460.9361,-47.5108,7.043,473.6635,-9.3986,1.6198,443.8051,-26.8865,-1.2888,467.1569,-31.4467,19.2735,473.5127,12.4919,5.2276,445.6566,-1.7967,2.9753,467.2337,-12.4105,16.3969,472.8201
36.2595,56.5196,362.0137,24.7357,60.666,354.68,-14.5847,8.5979,386.3935,4.3972,6.5273,397.3205,19.9765,7.002,404.1073,36.0597,9.177,409.4229,-1.4793,42.0283,404.0924,-19.3043,29.3556,437.6906,-39.8501,26.7266,456.531,-47.3243,-6.9879,426.4086,-60.1256,-4.5756,446.5657,-66.2884,6.9022,461.7406,-30.0279,-4.6499,440.6453,-47.0591,-10.1797,462.0795,-47.4639,7.7936,474.76,-9.1434,2.5921,444.5611,-26.3665,-0.0162,468.4879,-30.4449,20.6897,474.7033,12.6138,4.83,445.7002,-1.5484,2.2042,467.6132,-11.7981,15.9114,473.1859
35.8202,56.4794,361.3684,24.2269,60.5607,354.1081,-14.7173,8.5902,386.4398,4.3594,6.6204,397.2193,19.9937,7.1654,403.8731,36.116,9.4035,409.042,-1.2846,42.0366,404.1303,-18.689,29.3991,438.2563,-39.2063,27.1381,457.1753,-46.5549,-5.0817,427.8578,-59.2591,-3.3924,448.1494,-65.5017,7.739,463.5481,-28.7648,-2.9927,441.7495,-45.0364,-7.715,463.624,-45.2032,10.6876,475.6787,-8.0209,3.7039,444.501,-24.2309,1.7009,468.0096,-27.6581,22.7761,473.3094,13.4695,6.1117,445.526,-0.0169,4.1513,467.253,-9.9005,18.2729,472.4393
