j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6065,53.5055,323.5141,32.3407,56.0827,312.7851,-11.7145,1.3732,348.4503,4.2134,0.8857,363.6183,20.434,4.7996,372.7053,33.3554,6.3396,382.2192,-5.1955,49.5811,355.2944,-29.7058,45.3356,383.0521,-39.0529,38.1225,408.4411,-36.4859,3.7029,383.9919,-53.6364,5.3158,408.5992,-63.4884,17.6806,420.8487,-21.196,-12.8393,403.2035,-38.4364,-2.8973,425.6517,-46.0884,19.0597,431.5961,-0.4648,-11.1501,407.9877,-17.2784,-7.7661,430.1203,-28.6946,13.0263,438.0162,17.1412,0.0476,412.7782,6.0996,-4.2371,433.5885,-7.6174,9.1856,444.3437
44.0378,53.5844,323.5782,32.6601,56.3311,313.0106,-11.4093,1.7532,348.8594,4.7038,1.026,363.8206,21.0707,4.7393,372.7277,34.1238,6.104,382.0874,-4.7972,49.6067,355.5597,-29.2583,45.2155,383.3458,-38.7254,38.113,408.7215,-36.2748,3.7488,384.1584,-53.4204,5.1249,408.4983,-63.2663,17.4788,420.7637,-20.7445,-12.7549,403.3614,-38.0238,-3.0109,425.8665,-45.6441,18.9679,431.7711,0.0181,-10.8477,408.0807,-16.7276,-7.9821,430.3376,-28.1328,12.8061,438.2604,17.734,0.1441,412.7429,6.5336,-3.9288,433.6921,-7.178,9.4993,444.4474
44.258,53.8316,323.8906,32.8212,56.5322,313.375,-11.0753,2.1665,349.7545,5.1235,1.5046,364.626,21.544,5.2521,373.4194,34.6519,6.6555,382.6965,-4.6472,50.0795,356.0647,-29.1618,45.8577,383.9956,-38.6236,38.8865,409.4097,-35.6406,4.3287,385.2774,-52.5878,5.8203,409.784,-62.3184,18.244,422.0709,-20.2947,-11.4891,404.4516,-37.4971,-2.2796,427.2389,-45.0662,19.7255,433.1113,1.0874,-11.0609,408.7947,-15.5544,-7.5916,431.0436,-26.9108,13.1943,439.0423,18.5557,0.3035,413.4296,7.5557,-4.0375,434.4323,-6.0603,9.3927,445.3059
43.571,54.6786,324.3283,32.0433,57.4138,313.9214,-11.8498,3.5229,351.0046,4.4998,2.8118,365.7078,21.0381,6.4815,374.3113,34.2526,7.8328,383.4437,-4.6807,51.3625,357.4011,-28.7467,47.3969,385.8942,-37.6624,40.1077,411.4163,-35.8681,5.8426,387.079,-52.5037,7.4493,412.0648,-62.0136,19.9063,424.49,-20.3013,-9.4199,406.1589,-37.0628,0.1076,429.1432,-44.5354,22.1396,435.0383,0.7954,-8.397,410.4341,-15.3268,-5.2482,433.1093,-26.4533,15.645,441.1513,18.6603,1.7826,414.4562,8.0166,-2.3474,435.626,-5.31,11.2093,446.6992
43.3664,55.6856,324.673,31.7955,58.3873,314.3055,-11.8639,4.464,351.6168,4.5412,3.8002,366.2604,21.1045,7.51,374.7981,34.3502,8.8962,383.88,-4.9075,52.0522,357.7512,-28.9549,47.9015,386.2164,-37.8618,40.6018,411.7386,-35.6876,7.0192,387.7476,-52.169,8.7868,412.7431,-61.7066,21.1915,425.1993,-20.3098,-7.9123,406.8343,-37.1084,0.9786,430.0456,-44.648,22.9866,435.9446,0.9753,-7.4689,410.9429,-15.1556,-3.9147,433.5518,-26.2454,17.0182,441.541,18.3396,3.0432,414.9419,7.3412,-0.9776,436.2797,-5.964,12.6434,447.2998
42.9759,56.6403,324.8571,31.3785,59.2706,314.5008,-11.8953,5.0492,351.8292,4.5267,4.4866,366.4581,21.073,8.301,374.9826,34.3174,9.77,384.0534,-5.1616,53.0307,358.1557,-29.127,48.9382,386.7875,-38.6555,41.7924,412.1281,-35.4409,7.4858,388.2936,-51.7789,9.1765,413.5957,-61.4796,21.3388,426.1645,-19.3456,-8.2341,407.3152,-35.9209,1.5671,430.3194,-43.7105,23.5091,436.1395,1.2839,-7.1995,411.0953,-14.8298,-3.387,433.6744,-25.9258,17.5626,441.6111,18.2641,3.8474,415.0881,7.2339,-0.2221,436.412,-6.0748,13.4341,447.384
42.7337,57.211,324.9047,31.089,59.8288,314.5984,-12.0229,5.6706,352.2049,4.4665,5.1256,366.7584,21.0529,8.9487,375.2008,34.3395,10.4279,384.208,-5.4237,53.2663,358.1828,-29.3517,48.9657,386.745,-39.0989,41.8601,412.0136,-35.4479,8.1919,388.8308,-51.7325,9.9447,414.2922,-61.3785,21.9765,427.0276,-19.1524,-6.9209,407.9655,-35.5816,3.0052,431.021,-43.3231,25.0345,436.5687,1.3983,-6.3817,411.4592,-14.6141,-2.1864,434.0425,-25.5031,18.9458,441.7792,18.5497,5.0191,415.3139,7.7482,1.319,436.5928,-5.4362,15.1165,447.5381
42.4019,57.6176,324.9317,30.7323,60.2323,314.6528,-12.3591,6.2216,352.4941,4.1703,5.681,367.0023,20.7865,9.4955,375.3899,34.1007,10.9725,384.3566,-5.5821,53.7703,358.4678,-29.4014,49.5317,387.2069,-40.7534,43.5622,412.0966,-35.742,8.9617,389.3443,-52.0682,10.8748,415.0736,-61.6889,22.5734,428.1345,-18.7302,-6.6998,408.5148,-34.9557,3.8809,431.4229,-42.4769,26.1656,436.2004,1.233,-5.3904,411.8875,-14.6588,-0.3803,434.3897,-25.181,21.0899,441.6912,18.5166,5.8338,415.5095,7.8872,2.3288,436.7579,-5.1156,16.3351,447.6553
42.1259,58.0781,324.9728,30.3884,60.7639,314.79,-12.6014,6.7834,352.7898,4.0347,6.1422,367.1714,20.7263,9.8745,375.4453,34.1125,11.2789,384.316,-5.5429,53.8546,358.9336,-29.1451,49.3162,387.9301,-40.9318,43.2986,412.6052,-36.2331,9.1848,389.538,-52.7442,10.8626,415.2134,-62.4932,21.8875,428.7562,-18.1151,-6.972,408.8656,-34.0816,3.8008,431.866,-41.3966,26.2238,436.304,1.8387,-6.0278,411.8647,-13.8197,-1.1586,434.5606,-24.073,20.4749,441.7623,18.3698,6.2592,415.6186,7.5678,2.8149,437.0973,-5.3296,16.9059,448.0107
41.864,57.9147,324.7092,30.1978,60.4231,314.4001,-12.7084,6.4235,352.4671,3.8024,6.0331,367.0012,20.3895,9.9656,375.3919,33.6842,11.5492,384.3693,-5.6399,53.6816,358.643,-29.1795,49.2536,387.7035,-41.0258,43.2038,412.3422,-36.1209,8.8773,389.4806,-52.521,10.5962,415.4081,-62.2845,21.4218,429.1005,-18.2597,-7.393,408.6425,-34.2608,2.9463,431.8172,-41.5215,25.4149,436.1115,2.0013,-6.5808,411.7799,-13.5754,-1.1689,434.409,-23.7523,20.5261,441.5334,18.2517,6.3617,415.6471,7.7081,2.8177,437.0164,-5.1198,16.9162,448.0017
42.3346,57.4636,324.4618,30.5186,60.2001,314.3839,-12.196,6.0689,352.4795,4.5525,5.356,366.7265,21.3106,9.044,374.8853,34.7669,10.4028,383.6564,-5.0273,52.6962,358.5252,-28.2857,47.7862,387.4079,-40.6496,41.7173,411.7863,-35.4295,8.025,389.5276,-51.6692,9.3923,415.4234,-61.3517,20.0409,429.3106,-17.2766,-8.6342,408.3049,-33.0087,2.3589,431.3625,-39.9933,24.884,435.8162,2.6198,-7.0203,411.3352,-12.9164,-2.2599,434.1379,-23.0868,19.3944,441.3942,19.6933,4.7523,414.9224,9.4267,0.9038,436.2176,-3.2841,14.7567,447.6427
43.7893,56.5013,323.7334,31.8187,59.399,313.8855,-10.3747,4.7915,351.8821,6.5977,3.8504,365.8482,23.49,7.3967,373.7901,37.0868,8.6102,382.3637,-3.0217,50.4459,358.6778,-25.9661,44.5498,388.1761,-40.603,39.2832,411.4575,-33.346,6.5589,389.0596,-49.3883,7.7932,415.023,-58.7951,18.4181,429.1164,-15.1384,-10.7682,407.2588,-30.2765,1.0373,430.3124,-36.5572,23.6777,435.2074,6.1427,-11.4683,409.5557,-8.8728,-7.1652,432.794,-18.6817,14.3211,440.9871,22.3861,1.8992,413.6246,12.3655,-2.6753,434.9333,-0.12,10.8358,446.9983
44.0999,55.4219,323.5786,31.9595,58.5879,314.0256,-9.8563,3.5236,351.7795,7.3785,2.2012,365.3888,24.4463,5.4833,373.0646,38.2156,6.4419,381.3915,-2.0062,48.395,359.5409,-24.5008,41.6445,389.6845,-42.1891,37.6998,411.0284,-31.6,4.7007,389.6419,-46.763,5.5215,416.0453,-55.6978,16.1709,430.4245,-13.9223,-13.3085,406.7013,-28.1345,-0.5821,429.8542,-33.4408,22.2414,435.0436,7.6035,-14.647,408.3788,-6.7591,-11.3876,432.1925,-15.7922,10.1271,441.1657,23.8497,-0.9154,412.7912,14.0209,-5.9491,434.274,1.9767,7.3869,446.9661
43.3503,55.9743,324.0427,30.9511,59.6624,315.0245,-10.4373,3.8411,352.1324,7.2154,1.7734,365.098,24.5761,4.5278,372.3105,38.6262,4.9832,380.1996,-2.3949,47.2571,360.8557,-24.6343,38.9836,391.422,-45.4276,37.0377,410.0729,-30.1698,4.3892,390.7165,-43.8164,4.7683,417.4005,-51.8154,16.2698,431.6739,-13.7106,-14.6099,406.2646,-26.4113,-0.1403,429.2716,-29.7421,23.2073,433.7207,8.28,-18.8637,405.8259,-5.5559,-15.4149,429.923,-13.2992,6.2427,439.7204,24.7308,-3.8564,411.2133,15.2827,-9.8667,432.3007,3.8346,3.2693,445.7315
42.2785,57.7093,325.2872,29.6005,62.1265,317.015,-11.5834,5.5814,353.2438,6.5546,2.4648,365.2978,24.2775,4.4491,371.8524,38.6634,4.1844,379.1205,-3.285,47.5195,362.6446,-25.2601,37.7586,393.1356,-47.8089,37.0048,409.7183,-28.9797,5.31,392.6866,-40.9398,5.1235,419.8041,-47.7311,17.5937,433.8886,-13.841,-14.783,406.3774,-25.1569,0.9426,429.2828,-26.506,24.737,432.112,8.2155,-20.3553,404.4523,-4.6885,-16.0947,428.9337,-10.6448,6.0878,438.8058,25.2379,-4.6988,410.1659,16.1533,-10.7098,431.1733,5.4803,2.625,445.0395
41.5615,59.8723,327.0034,28.6822,64.7216,319.3041,-12.1276,7.6976,355.2043,6.3552,3.9543,366.5344,24.317,5.4824,372.5377,38.9334,4.7892,379.3002,-4.2101,48.6312,364.4421,-26.1951,37.8764,394.6121,-50.3498,37.0301,408.7485,-26.9812,7.0721,395.1854,-37.0706,6.6473,422.3429,-41.908,20.3168,436.1175,-12.294,-15.1503,407.6224,-21.6752,1.6166,430.6629,-21.463,25.5578,432.3288,9.3087,-21.0341,404.2809,-2.1635,-16.1153,429.3447,-6.4845,6.3442,439.4392,26.2664,-4.8029,410.1823,17.7661,-11.2398,430.9061,8.194,2.2879,445.376
