j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.8023,30.2752,299.634,145.4787,23.1487,293.3672,147.4905,-21.1155,345.7034,131.1091,-10.1128,352.8861,117.8112,1.7914,355.2217,106.8288,16.4303,351.4978,112.5019,-2.3585,333.031,87.2392,-21.899,363.4165,83.4025,-36.6971,385.6717,116.3429,-43.669,375.5852,96.4363,-58.083,394.6829,84.3696,-69.6107,409.0184,105.4059,-33.5808,390.7188,89.1602,-48.4136,414.6307,72.2784,-60.3756,422.1084,95.0407,-20.8649,390.6881,79.5866,-36.2415,414.7588,66.4805,-49.9134,423.8313,88.1669,-8.5179,379.7171,76.7011,-23.846,397.0549,69.6536,-39.4331,402.6561
122.1634,22.953,287.6814,130.8242,16.2526,279.6946,138.7914,-31.9005,327.8635,123.6688,-21.3539,337.9171,110.9941,-9.5613,342.8454,99.8818,5.4038,341.6866,101.926,-10.9003,321.7663,79.7154,-31.7695,354.1018,78.0693,-48.381,375.3233,108.8172,-55.5771,358.7898,89.4111,-70.906,378.8124,77.5178,-83.0492,392.7799,100.3565,-46.729,375.6992,85.7406,-62.6381,399.3871,68.2258,-73.8942,406.4957,90.5298,-33.8164,378.4133,76.7037,-50.2036,402.4438,63.3725,-63.8123,411.2801,83.3368,-20.2562,370.1381,73.2943,-35.8312,387.4075,65.7742,-51.3892,392.447
106.2096,15.8003,274.7615,112.5151,9.3274,264.6602,124.0369,-44.4466,305.6241,112.1956,-33.8475,319.3516,101.9429,-21.6465,327.7194,92.44,-5.7528,330.1408,88.3609,-20.211,308.1672,69.7841,-42.9286,341.6278,69.6536,-61.9262,360.8131,96.9008,-68.8699,338.2235,79.4335,-84.591,359.2074,69.023,-97.3782,373.7714,92.3614,-60.8608,357.9109,79.9442,-77.7725,382.051,62.8362,-88.2,391.1385,84.5624,-48.0734,363.0832,72.8855,-65.8281,386.8421,59.9479,-79.1517,396.6451,77.705,-32.6819,358.1583,68.8253,-48.9101,375.0425,60.6335,-64.2035,379.8392
89.07,9.5925,263.6362,92.4713,3.8779,251.8265,103.3748,-56.0279,283.3676,95.8244,-46.1017,300.2632,89.0864,-34.0474,311.8084,82.537,-17.6284,317.8335,71.9386,-28.3348,295.6716,56.0944,-53.1922,329.5053,55.8029,-74.5793,345.9827,79.3754,-81.5555,317.3856,63.9764,-97.9351,339.213,54.808,-111.6271,353.7893,78.6496,-76.1966,337.9517,67.8617,-95.0997,361.6245,52.0458,-105.2788,373.037,74.2146,-62.8774,346.4172,64.2257,-82.2415,369.6627,51.8208,-95.4484,380.2786,68.6599,-46.2095,344.5853,60.3064,-63.4144,360.689,51.0468,-78.1643,365.239
72.3257,4.8837,255.8004,72.972,0.3199,243.0549,81.1983,-63.8143,265.8929,77.8718,-55.2675,284.7843,74.7279,-44.0557,298.5106,71.4137,-27.884,307.244,54.614,-35.1452,285.2608,40.4558,-62.4971,317.8115,38.981,-85.4406,331.9684,59.8612,-91.293,299.7177,46.2973,-108.7612,321.2202,37.6546,-123.3052,335.2835,62.7034,-87.8679,320.8171,53.2606,-108.1627,343.2486,38.4947,-118.5508,355.8206,60.9839,-75.5305,331.2672,51.7464,-96.685,353.2832,39.6013,-109.9672,364.1036,57.0209,-58.1138,331.9029,48.3397,-76.3476,346.7765,38.169,-90.5875,350.9931
56.5278,1.9529,249.9557,54.5555,-1.0726,236.8924,59.4795,-67.9752,251.1133,60.2737,-61.5192,271.0805,60.6782,-51.8188,286.2376,60.6238,-36.5948,297.0545,38.7642,-39.9303,276.87,26.6084,-69.8419,307.6438,24.4202,-93.9336,319.6357,40.5883,-97.5575,284.0797,28.7163,-116.1482,304.7971,20.365,-131.3558,318.3242,46.1533,-96.7479,304.737,37.4116,-118.5572,325.573,23.891,-129.5282,339.0203,47.347,-85.5808,316.543,38.4273,-108.1705,336.8199,26.5227,-121.5998,347.7256,45.7395,-67.9973,319.7289,36.7949,-86.8684,333.3548,25.8784,-100.5848,337.4403
44.94,0.5869,246.783,40.5926,-0.7671,234.0173,40.9364,-69.0242,240.597,45.5872,-64.9555,260.6672,49.4093,-57.0984,276.4044,52.6416,-43.2436,288.503,26.6459,-42.5134,271.3803,15.937,-74.5682,300.0693,12.7715,-99.4463,310.0724,24.0118,-100.4895,272.4189,13.4817,-120.0666,292.2179,5.3564,-135.8471,305.2162,32.3724,-102.2609,292.1416,24.2334,-125.2376,311.5269,11.8317,-136.8281,325.5218,35.9113,-92.4586,304.6684,26.8914,-116.0875,323.5554,15.0746,-129.4939,334.5841,36.6612,-75.3211,309.3876,27.0644,-94.585,321.9297,15.3621,-107.6223,326.0632
34.8848,-0.4537,246.233,27.8122,-0.0991,234.6768,21.9321,-68.415,235.5798,31.147,-66.8507,254.3851,39.0628,-61.0174,269.4619,46.3045,-48.8188,281.6082,15.8191,-43.9741,269.8102,6.6394,-77.5565,296.7017,2.4928,-102.7684,305.4289,7.4924,-101.404,266.5107,-1.3784,-121.6705,285.5127,-8.9994,-137.8178,298.3652,19.0456,-105.5844,284.0443,11.6665,-129.2035,302.13,0.935,-141.5371,316.8513,25.8112,-97.3308,296.2484,17.0049,-121.4629,314.0494,5.7597,-134.8112,325.7271,29.4288,-80.6611,302.1647,19.2902,-99.7914,314.5147,7.0129,-111.9396,319.5834
27.0149,-2.1679,247.9457,17.7392,-0.301,238.2415,5.1417,-67.6885,236.6047,18.2275,-68.3955,253.0139,29.7061,-64.4618,266.3093,40.5702,-53.9227,277.2491,7.2431,-45.0215,272.4686,-0.772,-79.1713,298.6054,-6.2163,-104.0583,307.5496,-5.99,-102.5273,266.2355,-12.7315,-123.6263,284.1804,-19.1661,-140.3071,297.0002,6.1807,-106.5352,282.8452,-1.0731,-129.5004,300.8076,-10.5022,-141.615,316.566,16.0415,-100.3245,293.4071,6.9728,-124.1254,311.3909,-3.764,-136.7268,324.3109,22.8944,-84.3848,299.2256,12.2639,-102.7052,312.4427,-0.4495,-113.5965,319.0569
21.2328,-4.4312,250.4301,10.8899,-1.4921,242.179,-7.0064,-67.6605,240.2024,8.1065,-70.0007,254.5942,21.5665,-67.4697,266.2743,34.6101,-58.2134,275.916,0.4059,-45.8967,276.8604,-7.6025,-79.816,303.3525,-14.8369,-103.724,313.6028,-16.3657,-103.6362,268.6991,-21.9852,-125.2366,285.8089,-27.9238,-142.1841,298.5178,-4.2156,-105.7597,286.38,-11.5036,-126.9096,305.18,-20.1924,-137.6083,322.3276,7.3456,-100.3843,295.8133,-1.9552,-121.9113,315.1327,-12.4554,-132.6483,329.8113,16.3501,-85.9194,300.576,5.4488,-102.46,315.2981,-7.727,-111.228,323.8725
18.127,-5.9358,252.8417,7.1597,-2.3222,245.7455,-14.1503,-67.4898,244.5183,2.2107,-70.8689,257.2423,16.8987,-69.245,267.5197,31.3041,-60.8409,275.9241,-3.1755,-46.4676,280.7558,-11.0675,-80.1774,307.4899,-19.2004,-103.4234,318.557,-22.9726,-102.8265,273.7117,-28.237,-123.9121,291.1316,-34.1114,-139.7891,305.182,-10.2004,-105.0714,290.1994,-17.4531,-125.0587,309.4588,-25.5077,-134.9323,327.393,2.632,-100.5964,298.292,-6.6261,-120.9412,318.261,-16.6191,-130.9399,333.7905,13.3855,-87.122,302.4128,2.6641,-102.847,318.2621,-10.2746,-110.2304,328.3654
16.5765,-7.9707,253.1174,5.3358,-4.2834,246.5033,-16.5194,-69.2816,246.3622,0.3595,-72.7667,258.3604,15.4986,-71.2402,267.9769,30.3261,-62.9351,275.7195,-4.6418,-47.9391,282.5191,-12.2781,-81.3513,310.0839,-19.5613,-104.5436,321.8342,-24.751,-101.0856,279.4404,-29.6519,-120.0208,299.1343,-35.207,-132.4393,316.4236,-10.6602,-105.7264,292.9689,-17.0883,-124.9526,313.1569,-24.1839,-133.7101,332.0502,2.4847,-100.5106,300.8838,-5.8929,-119.3533,322.0675,-15.2553,-127.527,338.9948,13.8956,-87.7734,304.3271,4.1067,-102.5715,321.3709,-8.471,-108.1563,332.973
16.4453,-9.5341,252.5417,4.8329,-5.6118,246.757,-17.6087,-70.41,246.6716,-0.0171,-74.2935,257.4629,15.7313,-73.1007,266.0981,31.1117,-65.0879,273.0276,-4.1583,-49.2298,282.9191,-11.0314,-82.5721,310.562,-17.4457,-105.4935,323.3082,-24.8208,-101.0665,280.723,-29.0744,-119.1472,300.806,-34.1875,-129.8568,319.3306,-9.9006,-106.4939,292.7394,-15.6032,-125.0729,313.0932,-21.7966,-133.014,332.6529,4.0692,-101.7633,299.7002,-3.3813,-120.0747,321.1673,-11.9295,-127.4849,338.8595,16.9664,-90.4709,302.425,8.5241,-105.62,319.97,-3.0608,-109.8764,333.0724
16.4601,-11.8443,249.1432,4.8362,-8.1369,243.2412,-17.0239,-73.125,244.2959,0.5587,-76.6452,255.2256,16.2613,-75.1476,263.8966,31.5417,-66.8669,270.7318,-4.0959,-51.2583,280.2942,-10.9392,-84.2956,308.6823,-17.9987,-106.5054,322.3163,-24.4325,-102.2786,279.6155,-28.8037,-119.4802,300.4552,-34.0554,-129.8826,319.1155,-9.8085,-107.865,291.2702,-15.7962,-125.8964,312.088,-22.1259,-134.1021,331.4942,4.4394,-103.6899,297.7766,-3.1539,-122.0226,319.5376,-11.7368,-129.7368,337.0826,17.5103,-92.2904,300.4321,9.0629,-107.5964,318.3128,-2.4959,-112.1024,331.3545
16.8087,-13.0165,247.0176,5.2251,-9.4744,240.9376,-16.3731,-74.5244,243.049,1.1212,-77.7561,254.2071,16.7358,-76.0229,262.9924,31.9171,-67.5453,269.807,-3.8181,-52.2671,278.3718,-10.7481,-85.0599,307.0583,-20.0366,-106.3579,320.8103,-24.2712,-102.8306,278.8713,-28.9202,-119.4925,299.9574,-34.4456,-130.1752,318.3788,-9.8489,-108.3086,290.4796,-16.1531,-125.8659,311.324,-22.8015,-134.6276,330.3774,4.2896,-104.2552,296.8399,-3.6919,-122.3601,318.5457,-12.575,-130.4195,335.7833,17.7634,-92.5481,299.6987,9.2701,-107.5517,317.6359,-2.3354,-112.1854,330.5913
18.1192,-14.3096,245.0098,6.7468,-11.1433,238.3511,-14.0479,-76.3978,241.7965,3.0185,-78.9974,253.7538,18.2373,-76.7421,263.0974,33.0133,-67.8191,270.2268,-3.876,-53.0006,276.5108,-12.0223,-85.0993,305.774,-25.3662,-104.667,318.7373,-23.4146,-102.5408,278.6966,-28.8938,-117.8334,300.2818,-35.1244,-128.2869,318.6094,-9.6321,-107.7471,290.7694,-16.862,-124.1775,311.9238,-24.2952,-133.7683,330.275,4.4378,-104.014,297.0893,-4.3873,-121.4549,318.8278,-13.915,-129.8438,335.5565,17.722,-92.1952,300.0435,8.5553,-106.8081,317.9178,-3.5793,-111.63,330.3073
18.6125,-14.6561,245.1976,7.179,-11.4753,238.6516,-14.239,-76.4433,243.4329,2.9697,-79.0341,255.1865,18.3438,-76.7927,264.2757,33.3124,-67.915,271.0511,-3.996,-52.3812,277.1408,-12.5276,-83.6113,306.5259,-28.4808,-101.4235,319.0649,-23.7468,-101.6261,280.6098,-29.2418,-116.1805,302.0963,-35.6012,-126.3915,320.5163,-10.3632,-107.2044,292.2172,-17.9354,-123.2033,313.2483,-25.558,-134.1153,330.7647,4.113,-104.7784,297.6464,-5.0181,-122.7355,319.0587,-14.5984,-132.412,335.0457,17.9987,-92.8214,300.6675,8.7484,-107.8662,318.5576,-3.2305,-113.9145,330.5544
18.3654,-14.2529,245.2995,6.9428,-11.1711,238.6872,-14.9373,-75.8234,245.3037,2.2745,-78.2134,257.0953,17.6818,-75.8336,266.0926,32.7274,-66.8813,272.5938,-4.8804,-51.4665,277.322,-13.8838,-82.1511,306.742,-30.3393,-99.9631,318.6142,-25.1759,-100.8631,282.3152,-31.0791,-115.3002,303.6548,-37.6797,-126.3345,321.5064,-11.5464,-107.7858,292.8985,-19.4127,-124.6171,313.2761,-27.1749,-136.7374,329.9148,3.0067,-105.764,297.7901,-6.4622,-125.0762,318.2425,-16.095,-136.5116,332.9885,17.5699,-93.3455,301.2865,8.317,-109.5004,318.8018,-3.4324,-117.0902,330.1307
18.2434,-15.5882,242.6476,7.0784,-12.9144,235.4443,-14.1456,-77.6402,243.3532,2.5659,-79.3546,255.9541,17.5291,-76.4264,265.5212,32.1465,-67.0213,272.3518,-4.4843,-52.4885,275.1368,-13.3078,-82.6876,305.4264,-29.0965,-101.0284,317.3986,-25.2398,-101.5899,281.01,-31.6759,-115.4839,302.8559,-38.7006,-125.9138,320.9079,-12.0102,-108.4849,292.0589,-20.369,-125.1898,312.7634,-28.5399,-136.7099,329.6313,2.7405,-106.5379,297.0676,-6.8163,-125.9968,317.4537,-16.8138,-136.9473,332.3244,17.1042,-94.1076,300.5232,7.9208,-110.6438,317.7219,-4.214,-117.777,328.9408
19.8363,-19.5413,237.4909,8.8215,-17.4263,229.8821,-11.2007,-82.2366,239.9407,5.1854,-83.0415,253.0498,19.808,-79.3753,262.8855,34.0204,-69.3615,269.7052,-1.5703,-55.6594,271.0467,-9.4907,-84.8,302.4216,-23.1916,-104.0662,315.4638,-22.9658,-104.3314,278.5143,-29.7904,-117.1481,300.8901,-37.1956,-126.3285,319.4611,-10.2186,-110.0364,290.4243,-19.0455,-125.5051,311.8409,-27.8735,-135.8194,329.1523,4.2053,-107.5964,295.8555,-5.8985,-125.8713,317.2058,-16.4122,-135.6623,332.5224,18.4389,-95.3619,298.6375,8.9159,-111.2528,316.3202,-3.8024,-116.8422,327.7659
22.4237,-23.8534,232.2624,11.573,-22.1127,224.3297,-8.0191,-86.772,236.0671,8.056,-86.9622,249.5784,22.4006,-82.8118,259.6285,36.3424,-72.4217,266.4441,1.2955,-58.7833,266.8581,-6.5332,-86.7166,299.2535,-18.6247,-106.2387,313.455,-20.3876,-106.5799,275.6715,-27.56,-118.0664,298.638,-35.3368,-125.8435,317.6915,-7.969,-111.6035,288.1934,-17.1207,-125.676,310.2462,-26.6486,-134.3532,328.0766,5.9439,-108.8832,293.8142,-4.6861,-125.7237,315.8959,-15.7589,-133.9269,331.742,19.9234,-96.7924,296.2748,9.9005,-111.6694,314.4848,-3.5265,-115.0629,325.9826
25.9444,-28.2785,227.7666,15.1901,-26.7905,219.6533,-4.5318,-91.0654,233.1521,11.3787,-90.828,246.8561,25.6001,-86.3602,256.9453,39.4567,-75.7563,263.6034,3.8249,-61.3899,264.0646,-4.8701,-87.8598,298.0411,-17.0015,-106.0281,313.9075,-17.5281,-107.7179,274.0034,-25.0688,-117.38,297.7062,-33.2148,-122.8725,317.3906,-5.6242,-114.096,286.1352,-15.4112,-127.4893,308.7446,-25.5807,-133.2698,327.377,8.4068,-110.9518,291.8665,-2.7013,-126.8397,314.4281,-14.2322,-132.3684,331.0856,21.8226,-98.9919,293.5484,11.0882,-113.136,311.7768,-3.0875,-113.8997,322.8432
29.9644,-33.988,223.3337,19.4813,-32.9941,214.8007,-0.1504,-96.7505,230.6804,15.2805,-95.7042,244.8858,29.1112,-90.621,255.2238,42.643,-79.5752,261.8312,6.1877,-64.8317,261.2472,-4.035,-89.3146,296.9642,-17.6618,-105.1828,314.0378,-13.3392,-110.7554,272.7313,-21.0734,-118.9681,297.3908,-29.4641,-122.703,317.382,-2.2965,-118.1434,284.5074,-12.4525,-131.1086,307.4007,-23.3292,-132.3042,326.4865,11.8656,-114.3727,290.8834,0.6753,-129.7848,314.0223,-11.6603,-130.9591,330.9769,24.3189,-102.1869,291.7444,13.1956,-115.9131,309.9028,-1.5101,-113.6242,320.0273
33.8259,-40.9197,219.3247,23.3971,-40.3834,210.6848,3.6216,-103.1839,229.854,18.964,-101.3791,244.0791,32.7332,-95.7511,254.2149,46.2312,-84.3701,260.3024,8.8231,-69.1244,258.9688,-2.4096,-91.2762,296.1832,-18.2237,-104.4304,313.6727,-9.6121,-115.8379,272.3621,-17.3859,-123.2712,297.3323,-25.944,-124.311,317.5728,2.4851,-122.4446,285.0921,-7.0957,-134.692,308.937,-18.2916,-130.5729,327.4216,16.5731,-117.9696,290.9828,6.178,-132.2617,314.6339,-6.4861,-126.4774,330.3553,28.9133,-106.2363,291.0315,18.5034,-119.3801,309.5029,4.3542,-111.6652,317.5205
38.4227,-49.1657,214.6636,28.2337,-49.2828,205.7269,7.5053,-110.2187,229.3825,22.4726,-107.3379,243.8283,36.0043,-100.9716,253.8465,49.4144,-89.1994,259.3568,12.0361,-73.7373,256.1265,-0.4866,-92.6435,295.0912,-17.882,-103.346,312.7506,-7.0951,-121.4807,272.1568,-15.774,-128.1752,297.5833,-25.0094,-127.2524,317.5296,6.507,-126.0636,286.6182,-2.9203,-137.1206,311.8846,-14.871,-129.23,328.5855,20.0062,-120.7542,291.7134,9.8051,-133.3684,315.8591,-2.8584,-122.3317,328.4618,32.8632,-109.4677,290.8388,23.1609,-121.3489,309.2934,10.3749,-109.6007,314.0364
