j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
224.9449,192.5138,499.1584,212.222,188.2828,495.4394,208.8326,148.9409,556.7587,226.1949,158.2563,560.19,238.7524,168.8832,555.903,252.5433,178.8709,554.1238,201.93,205.263,550.9979,216.0933,206.2502,581.8917,230.8018,205.9283,608.0365,230.5908,168.8631,594.3059,242.587,179.8469,615.0072,248.614,193.5475,625.0057,244.0747,157.768,603.6535,250.6972,178.3481,619.8276,251.9762,198.0521,623.0083,259.3005,175.6149,594.2234,265.1694,192.3957,605.4021,262.9839,212.9438,601.6608,273.9747,191.6995,578.6416,279.5232,207.3561,589.7809,272.0925,223.7458,589.3746
224.3829,191.7934,498.5699,212.0869,186.729,494.4758,209.8259,146.643,555.3637,226.4031,157.1032,559.3359,238.3007,168.6155,555.474,251.4068,179.5508,554.1471,198.8081,202.2651,549.8229,211.6866,204.2305,581.228,227.1543,204.186,606.9331,228.7973,167.6508,594.6594,239.5853,179.5967,617.0046,244.3502,193.8688,626.8842,244.8302,156.9722,602.5728,250.742,176.2443,620.5349,250.1533,196.0371,623.345,257.4507,175.7116,594.4474,261.5585,193.1112,605.4647,257.7685,213.3575,601.3749,272.108,190.4762,580.1682,274.2449,207.4409,590.5428,265.8264,223.3351,589.8345
225.1493,188.0059,497.277,213.2148,182.5488,492.652,211.1326,140.1952,551.9915,227.0981,151.2355,556.8097,238.5562,163.4037,553.7038,251.1784,174.9569,553.1447,198.1269,197.8236,547.6068,209.646,200.2096,579.507,225.9079,199.8066,604.7139,229.4748,161.7684,590.7387,239.7031,173.7983,612.3454,243.9936,187.9586,622.5962,243.5243,151.8665,600.8413,247.033,172.5534,617.8337,245.2969,192.2995,620.494,257.4238,170.8488,592.7497,261.0031,188.2605,603.9309,256.4261,208.2952,599.6108,270.0951,190.3837,578.2281,272.9338,207.1442,588.765,263.8778,222.6477,587.488
226.5345,181.4948,493.213,215.0586,175.4977,488.1196,214.6777,130.5351,545.5439,229.8125,142.3466,551.1498,240.5152,155.3435,548.7976,252.3747,167.6897,548.9867,195.1447,186.8148,542.492,206.084,188.382,574.6459,222.5628,187.8093,599.7083,230.346,148.2093,586.7237,238.8677,157.822,609.1207,241.9169,171.4849,620.4356,247.8272,140.5357,594.5225,248.7121,162.3086,610.4648,244.9667,181.7228,613.4751,258.7608,160.313,588.5267,260.259,178.6956,598.5684,254.447,198.3317,593.916,270.1403,184.0699,574.3061,272.3203,200.7074,585.1892,262.3556,215.6336,583.8068
223.0624,166.982,485.3341,212.7316,160.1756,478.9661,214.5737,110.3193,532.1666,227.7806,123.2576,539.7943,236.913,137.588,539.3077,247.1241,151.1742,541.3712,190.9759,162.4299,533.7622,195.1244,162.1051,567.5066,210.1828,160.6966,593.4153,223.0971,125.6884,576.8338,227.852,134.262,601.7514,228.6617,146.545,614.8843,240.5635,121.4847,584.9878,239.4203,138.2033,606.1581,232.9703,156.7063,610.1628,253.1508,143.3713,579.7909,253.5449,160.226,592.3116,245.7791,179.2538,587.9947,262.0988,165.6205,569.5148,262.2013,180.84,582.4901,250.644,194.6246,581.848
214.5034,152.4991,476.2801,204.6929,145.9787,468.8747,205.9865,91.6368,517.502,218.4043,104.2364,526.832,227.0507,118.8246,528.0256,236.6914,132.4764,531.7399,174.8623,140.4023,519.4715,180.5965,136.9706,552.8083,193.8073,134.2939,579.6096,212.5821,101.8552,563.302,216.1538,107.3889,588.1048,215.0393,117.8303,602.7245,228.4521,94.5116,571.7037,222.6867,109.7138,593.2595,213.8887,127.1212,597.6839,238.1836,116.4277,570.5263,234.2861,132.6184,583.3196,225.4151,151.3041,579.6934,250.4725,141.7035,562.561,246.3837,155.969,575.9692,233.8239,168.8617,576.1342
202.3855,130.1591,460.2478,194.6765,123.6359,450.6758,195.3246,64.0316,492.7025,204.5541,76.5816,505.245,211.062,91.7253,509.4063,218.2816,105.7312,516.1011,160.733,111.9772,497.5043,159.4426,105.1009,530.7767,169.6426,100.0595,558.5354,192.9972,70.3279,540.2194,191.6995,73.8385,566.713,188.2425,82.4165,582.1554,208.7415,66.1194,550.8741,200.7023,76.8248,574.3212,190.1028,93.1681,578.8539,216.6369,88.1559,552.9055,211.2141,101.2821,568.3746,201.5032,119.6723,565.4592,223.8603,114.5097,549.5199,218.1956,125.8928,564.9581,204.7562,137.8669,565.0187
188.5243,108.0419,441.1687,181.2199,102.7257,430.5863,179.349,38.838,465.7174,188.0848,49.7937,479.9883,194.5221,64.2917,486.1014,201.5401,77.369,494.6361,142.7104,82.8097,470.6033,139.6712,71.6436,502.5733,146.84,63.5516,530.5578,172.1214,38.1328,512.953,168.1289,37.7432,539.046,162.6129,44.3477,554.856,187.4889,33.8207,524.1868,175.9821,41.5892,547.3437,164.0735,56.9041,552.2058,193.7868,56.5898,529.4159,185.7996,67.1193,545.7356,175.5758,85.3502,543.7087,202.5137,81.2676,529.4047,193.7614,90.666,544.7365,179.9475,102.2057,544.6331
173.0837,84.3996,418.9597,167.1864,80.2474,407.0608,162.2764,12.8739,434.5568,169.0559,22.2319,450.8807,174.4621,35.998,459.2633,180.1817,48.0882,469.9508,124.4262,56.822,440.2845,117.1538,42.3285,470.1684,121.2146,31.227,497.7414,148.9486,6.9385,480.1606,141.5549,3.6457,505.4598,134.0971,8.3734,521.1451,162.5871,1.9714,492.7933,149.3156,4.7856,516.1374,136.702,19.3184,521.5866,169.4774,21.9236,500.6524,159.4134,30.5061,516.9636,149.179,48.824,516.119,175.6568,48.4099,504.6556,165.7548,54.9792,520.7427,151.8675,66.4282,520.4894
158.8089,63.4421,398.413,153.4484,60.5073,385.9127,145.0056,-8.7184,407.2636,151.1619,-1.0,424.6569,156.5154,11.8204,434.4538,162.005,22.768,446.4172,108.1302,34.9659,413.7496,96.6461,18.0446,440.9119,97.9046,4.4667,467.6337,128.0833,-18.3537,451.3601,118.5549,-23.779,476.1891,109.588,-20.1035,491.3576,140.3013,-24.3192,463.9922,125.3443,-24.1538,486.4701,112.3923,-10.0393,492.2171,146.275,-5.3798,473.6365,134.8169,0.632,490.1764,124.8652,19.1242,490.1967,152.3667,20.8309,480.0081,141.9276,24.5853,496.6493,128.1433,36.156,496.3158
145.7801,48.2309,380.7783,140.5622,46.3758,368.0137,129.3302,-23.8338,384.2551,135.4145,-17.5826,402.2525,141.0181,-5.6825,413.0222,146.6515,4.1935,425.8222,93.0424,18.848,389.5795,79.6543,0.0451,414.5437,78.587,-15.3402,440.276,110.3795,-37.3692,425.6657,100.0534,-44.7445,448.2299,90.0311,-41.808,462.8904,122.7357,-45.1834,438.1195,105.5877,-45.0604,458.9745,92.4242,-31.1762,464.8015,127.8869,-26.0309,449.758,115.0275,-20.1176,465.2714,105.3242,-1.5004,465.7682,132.7707,-0.5938,457.5933,120.8887,1.2283,473.5776,107.4067,13.1435,473.064
135.3569,36.866,367.8558,130.6863,35.6535,354.8052,117.2999,-34.8966,367.5657,122.6882,-29.527,386.0625,128.0393,-18.207,397.5614,133.2869,-8.9929,411.0029,82.2084,7.6378,373.4066,66.3353,-11.9689,396.2018,63.5063,-28.473,421.0938,95.1332,-49.6563,406.912,83.0535,-57.6995,428.3535,72.2748,-55.1037,442.5338,106.1801,-57.7045,419.8635,88.3402,-60.0628,439.9925,75.0803,-46.3047,445.8995,111.6262,-40.1179,432.0073,97.7925,-35.5278,447.1255,88.4456,-16.7375,447.8725,116.6385,-14.5644,441.2815,104.1875,-14.0113,456.9234,91.0371,-1.747,456.1146
126.6912,28.9366,359.6401,121.9512,28.1231,346.5835,106.1213,-42.1308,358.1219,111.7372,-37.2864,376.6959,117.5092,-26.3694,388.3793,123.1081,-17.5879,401.9678,72.1173,0.7751,362.3845,55.7391,-18.9028,384.7571,51.586,-35.6383,409.3065,82.8214,-57.8953,396.2794,70.1911,-66.4409,416.9638,58.996,-63.9085,430.8294,93.2857,-65.9538,409.049,74.6775,-68.639,428.4274,61.4024,-54.8992,434.3427,99.3317,-48.2139,421.971,85.1003,-43.6436,436.7215,76.1166,-24.6766,437.4631,102.9114,-20.5548,430.4413,91.3468,-22.2537,446.7452,78.4457,-9.7497,445.6443
119.9475,24.1959,355.2876,115.4434,23.4418,342.1443,97.5187,-46.3052,353.6938,102.8982,-41.5166,372.3521,108.7307,-30.6972,384.0962,114.2959,-21.9981,397.7514,65.3557,-3.1183,358.4776,47.0344,-22.1991,379.8378,41.8492,-38.7994,404.2824,73.337,-61.2282,391.6885,60.203,-69.3333,412.3248,48.7855,-66.5279,425.9545,83.0263,-69.8282,404.1727,64.0736,-72.7404,423.1811,50.8469,-58.9031,428.976,89.5948,-52.4494,417.212,75.1766,-47.3628,431.6079,66.6464,-28.1818,432.1766,93.2198,-24.8714,425.9709,80.9419,-26.5452,442.4103,68.4035,-13.7014,441.0594
113.8843,21.4326,353.6991,109.2511,20.881,340.5906,88.765,-48.1562,352.1454,94.4707,-43.619,370.7695,100.805,-33.0571,382.488,106.8061,-24.608,396.1156,58.3817,-4.0173,357.1247,40.0135,-22.5462,378.9257,33.797,-39.0104,403.2216,64.2832,-62.8908,389.9166,51.0424,-70.8599,410.3448,39.5839,-67.7618,423.8764,74.1043,-71.178,402.9364,55.1327,-73.4903,422.0082,42.1232,-59.4468,427.7989,80.8393,-53.4672,415.9664,66.7265,-48.2723,430.6238,58.8891,-28.7967,431.1481,86.1579,-26.4496,424.5515,74.2286,-27.5135,440.9801,62.1306,-14.264,439.5349
110.3004,20.8302,353.0842,105.2425,20.5652,340.1247,82.3164,-47.6641,351.8928,88.7805,-43.5015,370.356,95.9038,-33.2938,381.9344,102.6675,-25.1977,395.4183,53.8173,-3.2506,356.5338,34.798,-21.3262,378.1564,27.8144,-37.6436,402.3426,57.4081,-62.1115,389.1656,44.1194,-69.8192,409.0507,32.7427,-66.4502,422.5866,67.6688,-71.2116,401.9068,48.4038,-72.9361,420.7452,35.6893,-58.6828,426.6768,74.3467,-53.1691,414.7408,60.1408,-48.4256,429.4613,53.004,-28.6874,430.146,81.4014,-26.3798,423.4727,69.0918,-27.0641,439.7116,57.3902,-13.4649,438.2502
106.7404,19.7832,352.159,101.5863,19.6954,339.235,76.6146,-47.7984,351.0813,83.3347,-43.8669,369.5037,90.8553,-33.904,381.0441,97.9635,-26.0432,394.4899,49.8673,-2.6696,356.7266,30.1387,-20.0851,378.2552,22.82,-36.2395,402.4518,51.5123,-61.7779,388.5367,38.0446,-69.2781,408.632,26.8189,-65.6405,422.2244,61.4878,-70.5433,401.4425,42.5716,-72.7152,420.5856,30.1581,-58.2725,426.6939,69.4224,-53.4404,414.1342,55.6199,-47.5124,428.8091,49.1218,-27.5573,429.5653,76.8709,-26.737,422.7932,64.6059,-27.1405,439.2511,53.3809,-13.1367,437.8745
104.6964,19.8815,351.8471,99.2324,19.9429,339.0509,72.9189,-46.9466,351.4091,80.1738,-43.2137,369.6693,88.2099,-33.4579,381.0379,95.8285,-25.7971,394.3186,47.5872,-1.7319,357.5977,27.3352,-18.5537,379.1124,19.9439,-34.3636,403.5135,47.9508,-60.1527,389.1254,34.6158,-67.2058,409.269,23.6666,-63.2749,423.0044,58.1098,-69.2305,402.0004,39.2324,-70.5405,421.2599,27.0445,-55.9669,427.5103,65.904,-51.6254,414.3304,52.2131,-45.9443,429.206,46.2711,-25.8121,429.8277,74.7947,-25.7783,422.6602,62.5714,-25.7674,439.1302,51.8053,-11.4055,437.7797
103.4066,19.5499,351.5827,97.9626,19.673,338.7783,71.2151,-47.0782,350.9511,78.4649,-43.43,369.2304,86.544,-33.7489,380.6324,94.1896,-26.1643,393.9413,45.8775,-1.2795,356.9202,26.0146,-18.0349,378.8456,18.4865,-33.7826,403.2451,46.2309,-59.5562,388.7412,32.981,-66.1737,408.7824,22.1205,-62.1647,422.5656,56.2694,-69.4668,401.4553,37.2192,-69.9052,420.5837,25.0927,-55.345,426.9826,64.2651,-51.4427,414.1969,50.7471,-45.3869,429.0829,44.9899,-25.2002,429.6767,73.1917,-25.5845,422.3518,60.963,-25.2467,438.8973,50.3951,-10.7407,437.5209
103.026,20.0127,350.6082,97.6474,20.0905,337.776,70.6647,-46.5343,350.1213,77.8312,-42.8201,368.4201,85.8776,-33.1071,379.8181,93.4754,-25.4806,393.1305,45.4667,-0.613,355.9292,25.1088,-17.1027,377.6005,17.3361,-32.7061,402.016,45.0733,-58.9777,387.696,31.3956,-65.6283,407.7783,20.4048,-61.5853,421.4479,55.2019,-68.3384,400.7578,36.1301,-68.9861,419.8587,23.9648,-54.4292,426.1914,63.216,-50.6411,413.2099,49.6042,-44.3204,427.8989,43.9384,-24.1056,428.4122,72.0901,-24.7988,421.4253,59.54,-24.3987,438.0302,49.0388,-9.8593,436.5035
101.8994,20.0173,349.8623,96.5428,20.1318,337.0211,69.0503,-46.29,349.335,76.2136,-42.6248,367.6449,84.3123,-32.9688,379.0543,91.9439,-25.3956,392.3778,45.0699,-0.74,356.9185,23.7134,-16.8985,377.8661,15.7855,-32.644,402.1401,43.7485,-58.7589,387.0935,30.2274,-65.4222,407.2714,19.27,-61.3914,420.9712,51.8143,-66.4934,399.9552,33.2011,-69.8267,419.228,21.0542,-55.3565,425.7902,60.9305,-49.9405,412.2394,47.2976,-44.2458,427.163,41.9404,-23.954,427.9026,70.7019,-24.7831,420.7935,58.2296,-24.4234,437.4778,47.8041,-9.8157,436.0912
100.9671,19.6178,350.3259,95.0892,20.1401,337.7251,66.7766,-46.0066,349.6556,74.7619,-42.9153,367.7299,83.5195,-33.6913,379.0091,91.8469,-26.5851,392.1722,43.1567,0.0504,357.2294,22.9255,-16.4226,379.0316,15.0287,-32.3732,403.1815,42.1882,-59.1503,387.4403,29.1708,-66.1088,407.4442,18.4095,-62.1351,421.3152,52.2097,-68.5929,399.9953,33.4992,-69.7099,419.429,21.5149,-55.2824,426.3736,60.5478,-51.1737,412.2155,47.2285,-45.0052,427.2336,42.1826,-24.6453,428.2413,70.4569,-25.4874,420.7581,57.7412,-24.8349,437.7515,47.5396,-10.0455,436.6542
101.1416,20.0419,349.8814,95.3964,20.4594,337.2156,66.9976,-45.6082,349.3777,74.7904,-42.3669,367.5096,83.4235,-33.047,378.806,91.6078,-25.8302,391.9986,43.7586,0.3877,357.5051,23.2032,-15.9043,379.1394,15.2526,-31.8578,403.2697,42.3136,-58.6071,387.3559,29.1282,-65.5507,407.6425,18.4164,-61.5212,421.5357,51.7665,-67.2581,400.0569,33.2264,-68.9733,419.61,21.2735,-54.5265,426.5682,60.6335,-50.122,412.3479,47.4923,-43.6869,427.4111,42.58,-23.2895,428.3146,70.5289,-24.9386,420.676,58.0741,-24.4118,437.6205,48.011,-9.5319,436.4707
100.7915,20.3225,349.5166,95.269,20.6038,336.7484,66.8805,-45.4483,349.0186,74.3418,-42.0136,367.254,82.7435,-32.5604,378.614,90.67,-25.1944,391.8813,43.8799,1.1012,358.1915,22.417,-14.5823,379.39,14.0531,-30.4244,403.4539,41.9716,-58.0091,387.1503,28.5796,-64.7623,407.6516,17.8569,-60.6823,421.5216,50.751,-66.1155,399.9889,32.3386,-68.4726,419.5958,20.3857,-54.0257,426.5541,59.1554,-48.5686,412.1303,45.8421,-42.9921,427.3835,41.114,-22.5464,428.1707,69.7137,-24.0431,420.6398,57.3311,-23.3629,437.6326,47.3578,-8.4338,436.3462
100.4762,20.7184,349.1735,94.9511,21.0167,336.4068,66.1591,-44.8421,348.7748,73.6478,-41.4294,367.0032,82.1116,-32.0131,378.3477,90.0881,-24.6785,391.6024,43.6057,2.159,358.521,22.3468,-13.5669,379.8929,13.9409,-29.7486,403.715,41.0196,-56.999,386.8693,27.5131,-63.5304,407.3361,16.8818,-59.4027,421.2623,49.6326,-64.8101,399.9517,31.2493,-67.028,419.6021,19.3529,-52.5926,426.6796,58.9632,-48.2711,412.0497,45.975,-41.5888,427.1379,41.4636,-21.0966,427.9849,69.2866,-23.4467,420.3043,57.0824,-22.724,437.1435,47.2564,-7.6908,435.9392
100.0572,21.0299,349.1271,94.3108,21.4918,336.4634,64.8683,-44.0676,348.8907,72.7242,-40.8835,367.0055,81.5127,-31.6606,378.2616,89.8202,-24.5261,391.4219,42.8537,2.6995,358.3725,22.2417,-13.4761,380.0405,13.8333,-29.9771,403.6416,40.0792,-56.7133,386.9626,26.8135,-63.4806,407.3366,16.2122,-59.4065,421.3014,49.0976,-65.0253,399.6851,30.792,-67.7204,419.3483,18.7866,-53.4519,426.5786,58.2728,-48.0897,411.8174,45.2633,-41.7357,427.0285,40.871,-21.2206,427.9431,68.6134,-23.4199,420.0118,56.0755,-22.7658,436.9146,46.3913,-7.6359,435.7735
100.0684,20.9146,348.8222,94.2875,21.3627,336.1738,64.7103,-44.0915,348.8335,72.6256,-40.8867,366.9188,81.4698,-31.661,378.129,89.8329,-24.5183,391.2496,44.19,1.8813,360.499,22.5534,-13.8127,381.5121,13.701,-30.4499,404.8539,40.1951,-57.1194,387.1521,26.9657,-64.1498,407.8305,16.4142,-60.312,421.8995,48.9622,-64.5495,399.9206,31.0138,-68.2064,419.757,18.8894,-54.1162,427.1368,57.9871,-47.5573,411.7723,44.9162,-41.6478,427.1095,40.531,-21.13,427.9982,68.8234,-23.3494,419.9651,56.4113,-22.6589,436.9298,46.7192,-7.5346,435.7808
