j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.023,-29.7086,235.547,19.6862,-23.9692,230.8319,-18.1065,-63.1587,272.5253,0.4779,-69.3652,280.0818,18.0129,-71.8175,283.3234,36.4553,-69.6603,281.322,-1.8464,-30.1683,283.8745,-18.3496,-34.9194,324.5275,-29.9257,-38.5128,348.6539,-29.8125,-72.4313,315.8348,-36.5523,-77.7701,340.7705,-38.8952,-65.0837,358.5909,-14.0633,-76.1252,325.8879,-22.3685,-79.9861,352.0499,-21.4854,-61.3458,363.7016,2.617,-70.7832,325.3989,-6.9371,-70.1413,351.5094,-6.0999,-50.1309,357.8248,25.6628,-71.4459,322.1633,18.969,-72.5533,347.4939,12.3383,-56.9347,353.5017
30.7997,-29.8375,235.2218,19.4383,-24.2841,230.346,-18.2715,-63.6999,271.9008,0.312,-69.6031,279.6987,17.8424,-71.7957,283.1448,36.2746,-69.4024,281.3265,-1.9011,-30.5252,283.5815,-18.2781,-35.3149,324.4373,-29.9402,-38.9251,348.5197,-29.6745,-72.9988,315.4048,-36.2724,-78.3792,340.5764,-38.5886,-65.6062,358.3383,-13.8966,-76.5417,325.5489,-22.0009,-80.4993,351.7009,-21.1871,-61.7997,363.262,2.8369,-70.5137,325.2249,-6.4343,-69.7216,351.2242,-5.5984,-49.6352,357.2937,25.7047,-71.1114,322.0041,19.2037,-72.1626,347.023,12.6683,-56.3223,352.5344
31.0613,-29.8356,235.2616,19.7045,-24.1228,230.5626,-17.943,-63.4748,272.2343,0.665,-69.6375,279.7686,18.2095,-72.0434,282.9934,36.644,-69.8305,280.9807,-1.6706,-30.5616,283.5709,-18.0402,-35.4925,324.1658,-29.7354,-39.0544,348.2393,-29.4812,-73.0461,315.4288,-36.0981,-78.535,340.1996,-38.3787,-65.7016,357.9226,-13.7309,-76.5227,325.5003,-21.9193,-80.439,351.5128,-21.091,-61.7241,363.0481,3.0534,-70.6845,325.1088,-6.34,-69.8422,351.2108,-5.4972,-49.7466,357.2487,25.9637,-71.3511,321.6484,19.392,-72.2867,346.6718,12.8757,-56.4185,352.125
30.9806,-30.0415,234.7885,19.6031,-24.5043,229.932,-17.9845,-64.0535,271.4709,0.6188,-69.9299,279.2415,18.1572,-72.0918,282.6667,36.5826,-69.6588,280.8328,-1.6753,-30.8666,283.1491,-18.0003,-35.7478,323.9778,-29.7524,-39.3318,348.0203,-29.393,-73.3311,314.9233,-35.9792,-78.6871,340.0087,-38.2706,-65.8655,357.7388,-13.5817,-76.7237,325.129,-21.6856,-80.6007,351.316,-20.8793,-61.8872,362.8552,3.1846,-70.7344,324.866,-6.1008,-69.8926,351.0363,-5.2819,-49.8036,357.0993,26.0791,-71.3458,321.5512,19.6133,-72.3843,346.6167,13.0962,-56.5186,352.0763
31.2094,-30.0101,234.9096,19.8469,-24.3067,230.213,-17.7703,-63.8207,271.7585,0.8414,-69.9678,279.2963,18.3872,-72.35,282.5323,36.8196,-70.0999,280.5422,-1.5863,-30.8816,283.1875,-18.0015,-35.9172,323.7597,-29.7552,-39.604,347.7859,-29.3191,-73.543,314.9594,-35.954,-79.1286,339.7787,-38.2639,-66.375,357.5554,-13.4176,-76.997,325.0717,-21.5357,-80.999,351.133,-20.7736,-62.2942,362.6895,3.2299,-71.1232,324.6465,-6.1627,-70.363,350.7434,-5.3956,-50.3017,356.9043,26.1797,-71.6734,321.2702,19.62,-72.6435,346.3796,13.0894,-56.7875,351.8512
31.1837,-29.9461,234.8308,19.8184,-24.2412,230.1427,-17.7755,-63.7858,271.6802,0.8403,-69.9352,279.206,18.3878,-72.3173,282.4328,36.8191,-70.0635,280.436,-1.5984,-30.885,283.1709,-18.0113,-35.9765,323.8096,-29.7425,-39.7377,347.8352,-29.3235,-73.5776,314.8845,-35.9631,-79.2075,339.7254,-38.261,-66.4771,357.5203,-13.4715,-77.045,324.9881,-21.6315,-81.0988,351.0911,-20.9002,-62.3958,362.6524,3.2291,-71.1079,324.5846,-6.1763,-70.3576,350.738,-5.3937,-50.2986,356.9046,26.2302,-71.7118,321.1602,19.7054,-72.7274,346.2539,13.1988,-56.8534,351.7018
31.1889,-29.7648,234.761,19.8114,-24.0755,230.0834,-17.6907,-63.6845,271.6425,0.9402,-69.8083,279.1517,18.4938,-72.1654,282.3638,36.9201,-69.8842,280.3525,-1.6602,-30.7475,283.1675,-18.1302,-35.8654,323.8861,-30.1181,-39.4982,347.8046,-28.6924,-73.4712,314.9999,-35.0205,-79.1004,339.9387,-37.2389,-66.3192,357.7072,-12.7317,-76.7258,325.0365,-20.4881,-80.6502,351.0678,-19.8061,-61.7663,362.3342,3.9952,-70.4236,324.5046,-4.9319,-69.3511,350.4516,-3.9131,-49.1572,356.1231,26.5826,-71.2538,320.9855,20.2529,-72.0924,345.8655,13.8422,-56.0541,350.9328
31.3883,-29.7509,234.7334,19.9815,-24.0897,230.0935,-17.292,-63.8792,271.686,1.3769,-69.9567,279.1384,18.9457,-72.2642,282.3023,37.3597,-69.9228,280.2478,-1.3556,-31.0718,283.0971,-17.705,-36.4218,323.7109,-30.0857,-39.8507,347.4588,-27.6568,-73.7823,315.1389,-33.61,-79.4701,340.0963,-35.7763,-66.6172,357.8195,-11.5373,-76.5103,325.1038,-18.8049,-80.1983,350.9713,-18.143,-61.1093,361.8879,4.5982,-70.3667,324.4133,-4.2129,-69.2014,350.2745,-3.1891,-48.9435,355.7123,27.3118,-71.4197,320.7657,21.2033,-72.3297,345.3982,14.8202,-56.2116,350.242
31.6053,-29.7626,234.6365,20.1726,-24.1286,230.0271,-16.906,-64.1513,271.5699,1.7939,-70.1839,278.9807,19.375,-72.4393,282.114,37.778,-70.0297,280.0398,-1.296,-31.3965,282.9335,-17.7452,-36.9651,323.4703,-30.3608,-40.3791,347.0964,-26.9841,-74.196,315.0467,-32.7697,-79.9625,340.0062,-34.9398,-67.0558,357.6897,-10.9568,-76.7754,324.9428,-18.1191,-80.4779,350.7604,-17.5287,-61.2497,361.4342,5.1917,-70.5597,324.2633,-3.513,-69.4061,350.1315,-2.5544,-49.1282,355.5061,27.8007,-71.4144,320.5266,21.7477,-72.2545,345.0888,15.3593,-56.0675,349.6898
31.8487,-29.8677,234.5322,20.3936,-24.2541,229.9536,-16.515,-64.5172,271.4154,2.2118,-70.5161,278.7856,19.8033,-72.7281,281.8914,38.1965,-70.2564,279.8032,-1.1492,-31.7001,282.7927,-17.6529,-37.4044,323.2722,-30.389,-40.8639,346.8269,-26.6595,-74.6347,314.8127,-32.4717,-80.4314,339.6765,-34.6316,-67.5254,357.3619,-10.5747,-77.1673,324.7296,-17.7572,-80.9034,350.5374,-17.2163,-61.6366,361.1439,5.4531,-70.837,324.0118,-3.3627,-69.6752,349.8878,-2.4585,-49.3992,355.2791,28.02,-71.5735,320.2216,21.8514,-72.3719,344.7216,15.4581,-56.1465,349.1783
31.5891,-29.7655,234.2561,20.1082,-24.3345,229.5244,-16.693,-64.9377,270.7493,2.0324,-70.6389,278.3556,19.6172,-72.588,281.6682,37.996,-69.8649,279.7752,-1.4121,-31.7424,282.5339,-17.9274,-37.4273,323.2148,-30.7439,-40.9451,346.7172,-26.6359,-74.9498,314.3765,-32.3708,-80.7246,339.5398,-34.5291,-67.8313,357.2346,-10.7305,-77.2409,324.3645,-17.9154,-80.9575,350.2655,-17.4664,-61.6393,360.7823,5.4082,-70.8252,323.8367,-3.3192,-69.7424,349.7374,-2.4725,-49.4664,355.1381,27.9078,-71.4558,320.1023,21.8183,-72.4161,344.4451,15.4557,-56.1293,348.7178
31.5587,-29.582,234.2958,20.0626,-24.1603,229.5907,-16.6191,-64.9675,270.7206,2.1246,-70.6533,278.2933,19.7163,-72.5761,281.585,38.0878,-69.8089,279.6849,-1.5372,-31.6909,282.5233,-18.1084,-37.4684,323.1329,-30.9812,-41.0119,346.6007,-26.4871,-74.9499,314.324,-32.1675,-80.6961,339.4238,-34.3261,-67.7839,357.1048,-10.6241,-77.1821,324.3256,-17.8038,-80.8589,350.2498,-17.3734,-61.5082,360.7076,5.454,-70.8004,323.7418,-3.3083,-69.7095,349.6415,-2.4859,-49.4288,355.0281,28.0106,-71.3265,319.9311,21.9492,-72.2394,344.1392,15.6743,-55.8431,348.1128
31.6126,-29.4877,234.298,20.0983,-24.0805,229.6208,-16.4408,-65.1161,270.6502,2.3243,-70.7781,278.1876,19.9239,-72.6661,281.4573,38.2865,-69.8453,279.5498,-1.5457,-31.685,282.5099,-18.1481,-37.5182,323.0793,-31.1129,-41.0752,346.4943,-26.0365,-75.2481,314.3095,-31.5671,-81.0878,339.4727,-33.7063,-68.1614,357.1456,-10.216,-77.1796,324.2654,-17.2695,-80.7802,350.1824,-16.8634,-61.3538,360.4999,5.844,-70.7794,323.5856,-2.7804,-69.6237,349.3904,-1.9739,-49.3238,354.7067,28.0876,-71.1204,319.6733,21.9785,-71.8843,343.7073,15.7782,-55.3806,347.3382
31.6179,-29.3959,234.4357,20.0809,-24.0171,229.7817,-16.2838,-65.3468,270.6706,2.5058,-70.9622,278.182,20.1136,-72.7926,281.4398,38.4643,-69.8923,279.5375,-1.6482,-31.8134,282.5212,-18.2998,-37.7878,322.9368,-31.4941,-41.3799,346.2178,-25.597,-75.6207,314.2938,-30.9503,-81.5261,339.3685,-33.0753,-68.6008,357.0439,-9.605,-77.2683,324.244,-16.3744,-80.7931,349.9908,-16.0351,-61.2669,360.1204,6.3152,-70.7427,323.5707,-2.1117,-69.4908,349.3008,-1.3453,-49.1621,354.5121,28.4632,-71.1608,319.5686,22.5084,-71.9161,343.4033,16.3334,-55.3435,346.7526
31.6261,-28.9745,234.6271,20.0556,-23.6375,230.0083,-16.0458,-65.3886,270.702,2.7804,-70.9355,278.1725,20.4005,-72.682,281.41,38.733,-69.6667,279.5118,-1.8295,-31.8218,282.7031,-18.6153,-38.0991,323.1198,-32.2374,-41.6855,346.154,-24.9114,-75.7053,314.3669,-29.9984,-81.625,339.4214,-32.0488,-68.6236,357.0498,-8.8692,-76.8776,324.327,-15.3594,-80.188,350.0405,-15.1662,-60.4109,359.6754,6.8813,-70.3971,323.5206,-1.3455,-69.0067,349.1463,-0.6494,-48.5925,354.0226,28.7837,-70.8099,319.4541,22.8867,-71.4874,343.1279,16.7697,-54.8257,346.1228
31.0665,-28.1231,235.2416,19.4591,-22.8243,230.6716,-16.344,-64.9903,271.2007,2.525,-70.4751,278.6086,20.16,-72.1433,281.8063,38.4726,-69.0181,279.893,-2.5597,-31.5377,283.1455,-19.4331,-38.2149,323.357,-33.5615,-41.8528,346.076,-24.6654,-75.5709,314.8633,-29.4307,-81.63,339.8672,-31.3562,-68.4444,357.3724,-8.368,-75.929,324.8803,-14.4018,-78.95,350.5112,-14.3164,-58.8723,359.5044,6.9861,-69.3528,323.9381,-1.0136,-67.6583,349.5224,-0.4107,-47.1351,353.9312,28.4438,-69.7285,319.6253,22.5521,-70.1458,342.9672,16.5341,-53.3609,345.4274
30.0171,-26.5051,236.0946,18.3335,-21.3987,231.4998,-16.857,-64.3401,271.7503,2.08,-69.5126,279.2093,19.7302,-70.8764,282.4666,37.9908,-67.4176,280.6321,-3.6325,-30.6184,283.8868,-20.4611,-37.6818,324.0217,-35.5785,-40.9702,346.1498,-24.0127,-74.401,315.6582,-28.0957,-80.1417,340.7122,-29.7166,-66.5188,357.9107,-8.054,-73.7598,325.4703,-13.5864,-76.0784,350.7256,-13.5439,-55.5022,358.5114,7.4614,-67.1809,324.436,0.114,-64.9678,349.5702,0.7411,-44.2893,353.1767,28.2076,-67.4294,320.1189,22.5425,-67.4362,342.9841,16.7312,-50.4759,344.5892
28.9295,-24.4415,237.0123,17.1534,-19.4897,232.485,-17.2368,-63.4842,272.2876,1.7959,-68.4067,279.6717,19.4708,-69.4974,282.898,37.6661,-65.6993,281.0856,-4.6534,-29.5473,284.7462,-21.353,-37.2493,324.7678,-37.3649,-40.4163,346.2756,-22.9647,-73.4539,316.416,-26.2318,-79.1404,341.5856,-27.5466,-65.2038,358.5574,-6.8468,-71.039,325.9927,-11.4806,-72.4503,350.828,-11.214,-51.3269,356.9707,8.3015,-64.869,324.8091,1.6849,-62.1272,349.6369,2.3063,-41.329,352.4742,28.4594,-65.6797,320.2437,23.2496,-65.6686,342.4018,17.6618,-48.5831,343.3307
27.578,-21.7272,239.1811,15.7108,-16.7395,234.9399,-17.8615,-62.2067,273.7738,1.2943,-67.1908,280.789,19.0136,-68.2304,283.7804,37.1555,-64.2266,281.8785,-6.6312,-28.4321,286.3042,-23.6785,-37.3537,325.4958,-40.747,-41.2751,346.0454,-21.9306,-72.6937,317.7118,-24.2251,-78.6071,342.4877,-25.0865,-64.1468,359.0454,-5.7343,-69.2496,326.7488,-9.3682,-70.314,350.5103,-8.9441,-48.7498,354.847,9.4728,-62.8359,325.4861,3.9439,-59.7097,349.6551,4.4876,-38.8096,351.6275,28.4799,-63.6819,320.584,23.7202,-63.3831,341.8192,18.3474,-46.2052,342.053
25.4465,-18.3652,242.1161,13.453,-13.4413,238.1659,-18.9374,-60.8279,275.6867,0.3712,-65.7174,282.3404,18.1349,-66.5494,285.1257,36.1851,-62.1626,283.1949,-9.6873,-27.2123,288.4899,-27.3114,-37.7005,326.8175,-45.7068,-43.0919,345.8317,-20.5856,-70.9805,319.6244,-21.5048,-76.6425,344.1277,-21.194,-60.6368,359.2182,-4.0354,-67.4467,328.1065,-6.2402,-68.312,351.0049,-5.4913,-46.4863,353.6654,10.8655,-61.0345,326.5464,6.7954,-57.9467,349.7376,7.3838,-36.9804,350.7713,28.7878,-61.6022,321.5092,24.8894,-61.3068,341.7016,19.7575,-44.055,341.5028
24.2078,-15.3323,245.4138,12.0939,-10.3596,241.9181,-19.1096,-59.4395,278.2491,0.3761,-64.4214,284.2894,18.2022,-65.2116,286.6568,36.1722,-60.6014,284.5105,-11.9803,-26.1396,290.7392,-30.2213,-38.0962,327.7309,-49.1961,-45.2388,345.5617,-18.4223,-68.9021,321.9066,-18.0477,-74.0598,345.7027,-16.111,-56.2049,358.4091,-2.299,-72.4662,329.5014,-2.9859,-65.3265,351.3544,-1.8077,-43.3657,351.9333,13.0173,-62.264,328.2312,10.4489,-55.4463,350.0468,11.0838,-34.457,349.8242,29.8095,-59.5645,322.3832,26.5985,-59.0413,341.4962,21.7146,-41.7314,340.778
23.3233,-13.2691,248.8843,11.1182,-8.1302,245.9999,-19.058,-58.856,280.9101,0.5933,-64.1284,286.109,18.4818,-65.0393,287.8896,36.3869,-60.3425,285.4143,-13.5116,-25.9909,293.2118,-32.0471,-39.4322,328.7417,-50.8627,-48.1623,346.0262,-16.3775,-67.0979,323.9825,-14.9764,-71.4057,346.4952,-11.5055,-52.356,356.9386,-0.273,-74.3507,330.9504,0.5512,-62.5195,350.6569,2.1704,-40.6322,349.132,15.268,-66.1574,329.7515,14.0649,-54.1729,349.3455,14.6703,-33.2237,348.0172,31.6928,-58.4273,322.717,29.4721,-57.5213,340.3647,24.9144,-40.1781,338.8025
22.5646,-12.101,251.5297,10.3054,-6.962,248.8845,-19.2881,-58.9603,282.3933,0.4332,-64.2515,287.3001,18.3389,-65.0899,288.9371,36.1944,-60.1914,286.4947,-14.9413,-26.2959,294.872,-33.8744,-40.795,329.3593,-52.4081,-50.9181,346.1826,-15.2342,-66.2491,325.1348,-13.1664,-69.9669,346.9362,-8.6878,-50.2863,355.6893,0.5902,-75.2655,331.9618,2.3667,-61.1852,350.0612,4.2969,-39.463,347.1597,16.5196,-67.1335,330.8479,16.0642,-53.2302,349.1643,16.6211,-32.316,347.3508,32.4041,-58.0852,323.427,30.6899,-57.1328,340.129,26.2524,-39.7882,338.2654
22.5059,-11.3843,253.4845,10.221,-6.1756,251.1084,-19.0125,-58.8402,283.8846,0.7628,-64.2582,288.4216,18.6871,-65.1525,289.8081,36.5166,-60.2242,287.2391,-15.918,-26.9027,295.8721,-35.4973,-42.4283,329.4021,-54.2126,-53.539,345.3799,-15.2514,-66.1954,326.2518,-13.3822,-69.8509,347.3081,-8.3834,-50.0693,355.5361,0.7294,-76.3006,332.8173,2.7011,-61.4184,350.2424,4.8137,-39.7366,347.1707,17.1959,-67.6113,331.7096,16.8729,-53.5997,349.946,17.378,-32.6619,348.4119,33.0498,-58.24,324.0793,31.5036,-57.3551,340.5104,26.9036,-40.0197,338.9857
22.3688,-10.4416,254.5465,10.0631,-5.1474,252.4882,-18.7579,-58.1675,285.0561,1.078,-63.7338,289.1246,19.0218,-64.7229,290.1462,36.8194,-59.8314,287.3006,-16.571,-26.8917,296.4168,-36.5093,-43.1694,329.3016,-55.7671,-54.7603,344.2611,-15.8724,-66.3671,327.2789,-14.444,-70.4258,348.1791,-8.9932,-51.2786,357.5425,0.7701,-76.9457,333.1854,2.7204,-63.3714,351.6498,5.0546,-41.5509,350.0955,17.7422,-67.7041,332.0207,17.3593,-55.2728,351.368,17.6833,-34.2767,351.1247,33.4615,-58.6257,324.3538,31.9369,-58.0782,341.1778,27.0074,-40.7691,340.8676
21.4852,-9.5532,254.0145,9.1662,-4.2598,252.0359,-19.5187,-57.8251,283.8224,0.3316,-63.4016,287.8062,18.2779,-64.3612,288.8111,36.0629,-59.3843,286.0358,-17.7939,-26.571,295.5597,-37.994,-43.288,328.1704,-57.9116,-54.8043,342.3007,-17.2155,-67.9525,326.1491,-16.038,-73.13,347.7877,-10.8156,-55.3922,359.7083,0.1237,-77.6341,331.5485,1.886,-66.0517,351.341,4.1431,-44.1681,351.4451,17.191,-68.2667,330.615,16.892,-57.3609,350.8628,17.2503,-36.3725,351.4637,33.0444,-58.9489,323.2161,31.6625,-58.7496,340.2375,26.6474,-41.465,340.5412
20.4018,-8.6922,252.1104,8.0647,-3.4812,250.0286,-20.5975,-57.8815,280.3853,-0.7597,-63.3402,284.588,17.1769,-64.1472,285.8645,34.9543,-58.9523,283.4656,-19.6181,-26.1993,293.0626,-40.3995,-43.2537,325.3683,-60.9399,-54.513,338.7967,-20.5036,-72.5513,322.1662,-20.4535,-80.3759,344.4514,-16.2517,-65.0206,359.6355,-1.4271,-78.2527,328.0986,-0.2582,-69.6586,349.4005,1.8284,-47.8547,351.4587,15.732,-68.2736,327.6364,15.2211,-58.8411,348.607,15.5699,-37.883,349.8853,31.5239,-59.5115,320.6949,29.9399,-59.7698,337.8857,24.8395,-42.5254,338.6718
20.2272,-8.0304,249.2887,7.9366,-2.7124,247.2023,-21.2377,-57.128,277.0392,-1.4562,-62.7655,281.2716,16.4691,-63.7152,282.6066,34.2931,-58.6341,280.3116,-21.0011,-25.4861,289.4378,-42.7393,-42.594,321.1655,-63.6634,-53.5723,334.2291,-24.0876,-76.4511,317.1152,-25.6332,-86.9305,338.8494,-23.0724,-74.0776,356.5199,-4.0049,-78.7031,324.3471,-4.158,-73.6578,346.7864,-2.3707,-52.1132,350.8651,13.3331,-68.2177,324.2467,11.8685,-60.502,345.8643,12.0676,-39.5907,347.7825,29.4513,-59.7486,317.6277,27.1607,-60.2758,335.2814,21.9651,-43.0731,336.3176
20.2045,-8.1951,244.9066,8.0425,-2.8092,242.3043,-22.6212,-56.0461,272.7677,-3.0394,-61.7692,277.7476,14.8264,-62.8694,279.6455,32.7673,-58.0436,277.7441,-22.1149,-23.4885,285.0339,-44.833,-39.0665,317.2229,-66.1661,-48.5805,330.7648,-29.9763,-79.2971,310.7716,-34.0841,-92.2826,331.9966,-33.7755,-82.0327,351.4605,-8.4533,-74.7538,321.5436,-10.7672,-76.7064,344.3435,-9.1507,-55.7046,350.6928,9.24,-65.2777,321.2026,6.3324,-61.5178,343.7061,6.4748,-40.6757,346.2724,26.2356,-59.8865,315.2115,23.0271,-60.7918,333.6165,17.8515,-43.6028,334.9402
20.6729,-8.232,240.9614,8.7638,-2.58,237.8115,-24.3925,-53.5157,269.5707,-5.1426,-59.6386,275.3114,12.6228,-61.2191,277.7387,30.7542,-57.0418,276.132,-21.6799,-21.2018,281.7032,-44.7148,-35.2919,314.9136,-64.6076,-44.5968,330.6201,-36.2803,-77.8159,306.1057,-43.0168,-91.586,326.8089,-44.2629,-82.0487,346.5949,-14.5353,-72.2219,319.3213,-19.4444,-78.7986,342.323,-18.0419,-58.7117,351.1858,4.0384,-61.9523,319.3828,-0.7955,-62.3653,342.8332,-0.52,-41.6853,346.4752,21.524,-59.4563,313.9188,16.6768,-60.7242,333.7624,11.761,-43.5224,335.7456
21.0729,-7.7833,238.4797,9.4726,-1.6564,235.0754,-26.3089,-49.8365,268.2539,-7.4121,-56.711,274.3082,10.242,-59.0857,276.8953,28.5651,-55.8618,275.2673,-20.1685,-17.9781,280.6517,-42.6536,-30.3593,315.2249,-60.4761,-39.4423,333.3594,-42.2756,-72.9687,304.1562,-51.3802,-86.1593,324.6287,-53.3993,-76.7768,344.425,-20.0708,-71.8068,317.7211,-27.0244,-80.099,341.5684,-25.5773,-61.4751,353.1898,-0.9135,-61.325,318.9607,-7.5099,-62.6491,343.8344,-6.9928,-42.416,349.4341,17.9158,-59.3387,313.6166,11.9783,-61.2772,334.9979,7.2988,-44.2236,338.3558
21.0178,-6.8653,237.5906,9.5936,-0.3015,234.4126,-27.2691,-46.6902,268.9332,-8.5208,-54.2747,274.5882,9.0818,-57.3432,276.7636,27.474,-54.8824,274.6538,-17.3881,-15.9584,281.7532,-37.8373,-27.8247,317.6322,-52.045,-37.7835,338.3195,-44.6838,-69.3879,304.6724,-54.6962,-82.4377,325.2201,-57.1726,-73.8624,345.3281,-22.3373,-71.2075,317.7361,-30.1727,-80.8101,342.2054,-29.3829,-63.4774,355.7315,-2.8219,-61.1186,319.1294,-10.0326,-63.4055,344.7925,-9.465,-43.6771,351.9665,16.7794,-59.3796,313.4683,10.6383,-61.9621,335.757,6.139,-45.0957,340.148
20.7286,-6.0402,237.3616,9.2818,0.4556,234.1259,-27.3914,-45.5605,269.34,-8.6123,-53.028,275.048,9.0025,-56.0281,277.2203,27.3838,-53.5536,275.0337,-14.3354,-15.6202,282.9463,-32.2043,-27.7832,319.8841,-43.2635,-38.8149,341.9067,-44.2702,-68.898,305.1958,-54.0643,-82.4398,326.0015,-57.0173,-74.6491,346.3628,-22.2329,-70.6719,318.2985,-30.0532,-80.8023,343.1311,-29.5728,-63.9795,357.3003,-2.8681,-60.6286,319.7042,-10.1094,-63.435,345.6204,-9.5266,-43.7861,353.0081,17.0609,-58.6952,314.0292,11.0878,-61.6702,336.5929,6.6021,-44.8522,341.1793
20.9265,-6.3042,237.6551,9.3864,-0.0453,234.2867,-26.6628,-46.2194,269.9357,-7.7861,-53.2938,275.8201,9.8668,-55.9668,278.1064,28.2135,-53.2097,275.9666,-12.1807,-16.6993,283.6014,-28.45,-29.2623,320.8023,-37.3837,-41.2878,343.265,-42.1902,-69.7921,306.2708,-51.2078,-83.4821,327.3726,-54.5615,-75.6308,347.6484,-20.6741,-70.003,319.4153,-28.0042,-79.5064,344.2104,-27.4329,-61.8534,357.327,-1.465,-59.8928,320.3517,-8.2603,-62.2471,345.6849,-7.1626,-41.9628,351.0086,17.9127,-58.2445,314.9458,11.9625,-61.1528,337.4618,7.56,-44.1566,341.4299
21.4186,-6.9573,237.6758,9.8208,-0.826,234.2713,-25.8045,-47.1848,270.1061,-6.8644,-54.049,276.0353,10.812,-56.5403,278.3455,29.1326,-53.6153,276.2054,-10.7242,-18.2095,283.8255,-26.2326,-31.3314,321.2316,-34.4426,-43.9503,343.645,-40.6937,-70.6025,306.7937,-49.3368,-84.1964,328.0907,-52.9054,-76.0807,348.2252,-19.9486,-69.7224,319.6675,-27.3054,-78.5349,344.2,-26.5009,-60.389,356.613,-0.939,-60.134,320.3044,-7.9299,-62.2719,345.2664,-6.5041,-41.7545,349.5094,18.6199,-58.3041,315.1259,12.5604,-61.0068,337.56,8.1587,-43.882,340.9313
21.2989,-7.7397,237.6241,9.6585,-1.8523,233.9452,-25.8088,-48.7515,269.2293,-6.8688,-55.2164,275.5918,10.7997,-57.3495,278.289,29.1009,-54.0734,276.5254,-9.8721,-19.9883,283.7546,-24.6346,-33.6967,321.4041,-32.5685,-46.6723,343.7129,-40.5313,-71.4333,306.3686,-49.0556,-84.566,327.8723,-52.8715,-76.4164,347.9478,-20.4231,-70.142,319.1357,-27.9792,-78.4625,343.4099,-27.066,-60.0643,355.4378,-1.4809,-60.5621,319.9425,-8.7324,-62.4591,344.5386,-7.0969,-41.8964,348.4755,18.3059,-58.9464,315.1794,12.1331,-61.7328,337.2825,7.6595,-44.5653,340.3263
20.9958,-8.3969,237.5599,9.3415,-2.5747,233.8219,-26.0427,-49.6936,268.8961,-7.0999,-56.0527,275.3562,10.5659,-58.0856,278.1463,28.8572,-54.7037,276.4814,-9.9401,-21.1809,283.7181,-24.5422,-35.2715,321.5048,-33.0507,-47.9349,343.7814,-40.4371,-72.2267,306.2929,-48.7829,-85.2913,327.9754,-52.5597,-77.4095,348.1648,-20.8447,-70.326,318.9354,-28.4669,-78.2413,343.1024,-27.5028,-59.5578,354.6782,-1.744,-61.1195,319.7008,-8.9819,-62.9033,344.1335,-7.2929,-42.3196,347.9355,17.9231,-59.4233,315.0667,11.6856,-62.1156,337.0781,7.117,-44.9464,339.9672
20.9123,-9.165,237.1536,9.2263,-3.4306,233.3788,-25.8999,-50.5239,268.7457,-6.9227,-56.7379,275.246,10.7539,-58.656,278.0492,29.0263,-55.1837,276.3639,-9.6769,-22.1351,283.4776,-24.008,-36.3156,321.4593,-32.9683,-48.5737,343.7853,-40.0655,-72.6895,306.3379,-48.2465,-85.4908,328.0485,-51.882,-77.232,348.1128,-20.2748,-69.81,319.1215,-27.6145,-76.9958,343.2402,-26.4331,-57.7622,353.855,-1.6937,-61.1658,319.4865,-8.9783,-62.6346,343.7366,-7.1743,-41.9852,347.1052,18.0355,-59.4244,314.9833,11.7673,-61.8429,337.0085,7.1212,-44.65,339.6192
20.8981,-9.7818,236.9447,9.1864,-4.1034,233.165,-25.723,-51.2162,268.7201,-6.7153,-57.3381,275.2187,10.9715,-59.1808,278.0082,29.2288,-55.6451,276.2913,-9.1484,-23.167,283.4775,-23.0706,-37.6428,321.6817,-33.0912,-49.2913,343.883,-39.6348,-72.9252,306.6788,-47.6713,-85.466,328.6066,-51.4821,-77.288,348.6715,-19.7292,-69.8556,319.1947,-26.8307,-76.6862,343.1915,-25.4237,-57.2501,353.4023,-1.4904,-61.3114,319.4113,-8.7676,-62.5555,343.5888,-6.8112,-41.9058,346.8695,18.4005,-59.7104,314.9064,12.246,-62.021,336.8537,7.5612,-44.816,339.3112
20.9844,-10.3066,237.0595,9.2298,-4.682,233.333,-25.2999,-51.92,269.0922,-6.2342,-57.9545,275.502,11.4739,-59.7181,278.2062,29.7071,-56.1044,276.3975,-8.652,-23.9867,283.8957,-22.258,-38.6754,322.3682,-34.0344,-49.3646,344.1869,-37.9661,-73.3849,307.6329,-45.2861,-85.7898,329.9061,-49.2611,-77.4838,349.8864,-19.3901,-69.3669,319.5018,-26.4906,-75.5264,343.2493,-24.7964,-55.6581,352.5434,-1.1085,-61.4664,319.4692,-8.4177,-62.482,343.439,-6.3503,-41.8284,346.6257,19.0768,-60.159,314.947,13.0718,-62.4495,336.723,8.3307,-45.2219,338.8983
