j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.37,-43.6774,292.0485,51.135,-41.768,284.7121,23.5553,-98.6971,311.1863,40.7324,-98.8706,323.2658,56.4895,-95.2468,331.1767,72.4354,-86.1651,334.6452,30.8073,-63.3547,334.2274,15.2025,-79.9261,372.2385,2.2722,-91.7187,392.7992,12.0606,-118.6533,351.4779,5.2739,-130.4358,375.2668,-3.149,-122.5281,393.9891,25.6049,-117.0287,365.9269,16.8783,-127.5035,390.5367,10.7585,-115.572,407.9777,38.6934,-108.8648,370.5022,27.4782,-117.447,395.2855,18.8293,-103.4107,408.2924,54.563,-100.59,369.7406,43.6225,-109.4199,391.2238,32.0241,-98.9414,400.15
65.0733,-43.0545,297.0546,53.5664,-41.0412,290.1821,26.0887,-96.9768,318.7936,43.7718,-97.2962,330.1164,59.9266,-93.8586,337.2722,76.1799,-85.0404,339.8895,35.6066,-61.2981,341.2347,21.8075,-76.862,380.4599,9.1861,-87.6674,401.7424,15.4179,-115.7085,359.9614,9.1021,-126.7954,384.3277,1.6497,-118.6489,403.3565,30.1231,-114.7643,373.6662,22.2182,-124.8812,398.8887,17.1125,-113.0062,416.6908,43.7616,-106.7103,377.4596,33.6014,-114.7879,402.7187,25.8964,-99.5684,414.9661,59.234,-98.3822,375.8437,48.8673,-106.5442,397.8389,37.9344,-95.1061,406.4203
69.0115,-39.4026,300.3989,57.3599,-37.4042,293.77,30.3099,-92.9506,323.5245,48.2439,-93.2401,334.4464,64.5708,-89.8051,341.2016,80.9152,-81.0328,343.3666,42.0246,-56.949,345.9744,30.238,-71.9708,386.098,18.941,-82.5593,408.2172,20.9594,-110.9201,365.2985,15.4349,-121.537,389.9797,8.8523,-113.0454,409.1777,36.2677,-110.4331,378.5142,29.3517,-120.3617,403.9623,25.0558,-108.5263,422.003,49.7954,-102.5806,381.8733,40.5288,-110.5929,407.3812,33.3879,-95.3259,419.9082,65.7859,-94.097,379.8577,56.6506,-101.9853,401.8916,46.2305,-90.1483,410.5695
75.3607,-32.991,302.8133,63.4454,-31.0484,296.6531,37.2193,-85.4758,329.0921,55.6176,-85.661,339.2149,72.2605,-82.2191,345.1451,88.7674,-73.5666,346.3435,50.6861,-48.577,350.3368,40.8699,-62.0624,391.6378,30.812,-71.7094,414.763,29.1247,-101.767,371.8756,24.3299,-111.4169,397.2181,18.8719,-101.7766,416.2253,45.1866,-101.765,384.0191,39.1769,-111.0433,409.833,36.0111,-98.2797,427.4701,58.9608,-94.1052,386.6103,50.6139,-101.5649,412.6337,44.2216,-85.7498,424.882,74.8092,-85.8382,383.7307,66.3304,-93.2925,406.4413,56.4946,-80.9592,415.1101
79.9677,-27.0911,303.2548,67.8566,-25.178,297.4792,42.4041,-78.7433,331.9084,61.1463,-78.8715,341.3802,78.0122,-75.443,346.6515,94.6124,-66.898,347.0947,57.0044,-41.9487,351.8474,48.6528,-54.855,393.6878,39.3241,-63.8206,417.3857,35.7386,-93.5852,375.3387,31.8082,-102.3371,400.9484,27.1853,-92.1467,419.89,52.2331,-94.2573,386.8108,47.0878,-103.1388,413.0359,44.685,-89.9223,430.4586,66.2508,-86.4586,388.9682,58.8339,-93.4052,415.6538,53.0235,-77.1588,427.6242,82.0176,-78.3843,385.1184,74.3929,-85.3379,408.1374,64.9901,-72.7589,416.9327
86.3284,-21.7824,302.4051,74.239,-20.2313,296.4776,49.0444,-72.507,333.0142,67.7239,-72.0547,342.5992,84.5229,-68.2466,347.8233,101.0419,-59.5363,348.0028,62.8584,-34.8242,351.3874,54.0977,-46.0575,393.6559,44.3009,-54.0186,417.5231,42.1189,-86.4591,376.8883,38.0058,-94.7454,402.9456,33.113,-84.1737,421.6084,57.9546,-86.0123,388.504,52.2744,-94.1277,415.1945,49.6273,-80.3488,432.1395,72.79,-78.1303,390.3565,65.4075,-84.3492,417.1193,59.3344,-68.073,428.9176,87.8115,-70.691,386.2105,79.7123,-77.5196,409.5999,69.9548,-65.2171,418.4
89.6713,-19.3403,301.9759,77.5945,-17.8838,295.999,52.2821,-69.4785,333.4117,70.9442,-68.8731,343.0222,87.737,-64.9881,348.2094,104.2639,-56.2911,348.2651,66.5791,-31.8916,351.2584,58.0879,-42.6895,393.8548,48.1629,-50.5062,417.7168,45.9062,-82.3797,377.6989,42.1181,-90.0447,404.0114,37.2351,-79.3391,422.6003,61.5429,-82.0396,389.2199,56.0802,-89.6902,416.0637,53.5583,-75.6747,432.833,76.0438,-74.3133,390.9907,68.6602,-80.2015,418.0045,62.5969,-63.8574,429.7137,91.5591,-67.548,386.7148,83.7551,-74.4626,410.3326,73.939,-62.3126,419.278
92.465,-19.899,301.1278,80.267,-18.2581,295.4522,54.9683,-69.087,333.9079,73.8807,-68.7643,343.0301,90.872,-65.1599,347.753,107.5549,-56.7773,347.3153,69.1125,-31.9284,350.7997,60.5111,-42.4699,393.4791,50.7421,-50.2112,417.4298,48.5778,-81.9486,378.0954,44.7965,-89.5586,404.2408,40.4632,-78.3313,422.6574,64.486,-82.2197,389.2473,59.0062,-90.0679,416.205,56.8064,-75.4006,432.454,79.1118,-75.0665,390.5627,71.6451,-81.3565,417.7435,65.9214,-64.6391,429.0911,94.1447,-67.7499,386.0674,85.7749,-74.5983,410.2541,76.0407,-62.4313,419.2657
95.6432,-24.1932,298.8487,83.393,-22.275,293.3762,57.6544,-72.7211,332.0434,76.713,-72.8303,340.8615,93.8493,-69.6006,345.324,110.6949,-61.5662,344.6494,72.7372,-35.8038,348.4804,64.5554,-46.1917,390.7911,54.7992,-53.5165,414.8776,51.2931,-85.7856,375.9269,47.5652,-93.4419,401.6444,43.5263,-81.6902,419.7988,67.022,-86.4673,386.7596,61.4129,-94.3604,413.3255,59.5253,-79.4401,429.3823,81.6579,-79.5503,387.8865,73.945,-85.845,414.8138,68.5418,-69.0611,426.2203,97.5523,-72.1683,383.5383,89.3654,-78.7725,407.7632,79.7777,-66.6375,416.9729
99.3283,-29.7664,294.0314,87.1372,-27.8726,288.4204,60.7262,-77.3598,327.8655,79.7108,-77.4257,336.842,96.8327,-74.2267,341.3818,113.7398,-66.3243,340.6879,76.8719,-39.6543,344.1052,68.9802,-48.7118,386.9147,59.3552,-54.9889,411.3474,53.4071,-89.4816,371.8072,49.1284,-96.5679,397.4949,45.7415,-83.4042,414.7936,69.3613,-89.8281,382.8583,63.3913,-96.9825,409.4027,61.8268,-81.3729,424.8265,84.3485,-83.3449,383.9801,76.4665,-89.1019,410.8752,71.2928,-72.2216,422.2457,100.4636,-77.1197,379.6469,92.1465,-83.8827,404.0535,82.5943,-72.0223,413.6498
100.6345,-33.2991,290.734,88.4213,-31.2044,285.2437,61.486,-79.8933,325.3226,80.5641,-80.271,334.0908,97.7945,-77.3782,338.4201,114.8443,-69.8145,337.4856,79.1474,-42.6039,341.4103,71.999,-51.3908,384.7039,62.6358,-57.0408,409.39,53.3633,-91.961,368.9047,48.6592,-98.9497,394.1442,46.3868,-85.0328,411.0307,69.6352,-93.2113,379.8893,63.3152,-100.6945,406.3741,62.2085,-84.7482,421.49,84.9939,-86.2762,381.3532,76.8171,-91.9601,408.7778,71.8363,-75.2237,420.4434,101.5224,-80.3822,376.5481,93.1608,-87.0151,401.0658,83.7129,-75.4272,411.0887
100.7772,-35.5463,288.7995,88.49,-33.208,283.579,61.5156,-81.5018,324.1071,80.7675,-82.2612,332.461,98.1383,-79.7033,336.4251,115.3027,-72.4566,335.1421,80.1268,-44.4638,340.1109,73.6662,-53.159,383.7817,63.5196,-57.3571,408.448,53.4264,-92.9047,367.9461,48.7279,-99.5279,393.4094,46.9972,-85.5539,410.313,70.2251,-94.4412,378.5444,64.1316,-101.4812,405.1803,63.4232,-85.4965,420.2796,85.9771,-87.7555,379.4978,78.2588,-92.866,406.8347,73.8283,-76.2679,418.9125,102.2151,-82.4994,374.5514,93.9654,-88.8298,399.3931,84.9816,-77.0889,409.6616
101.1374,-36.5317,287.8632,88.8516,-34.3038,282.5917,62.0945,-82.6459,323.2063,81.3223,-83.2317,331.6293,98.6598,-80.5305,335.6436,115.7745,-73.1616,334.3928,81.3922,-45.3741,339.3755,75.6241,-53.9344,383.285,64.1887,-56.3582,407.6234,54.5388,-93.144,367.4732,50.1309,-99.2685,393.2981,48.5227,-85.2877,410.2082,71.3191,-94.1184,378.0031,65.5715,-100.3735,404.6481,65.0062,-84.3361,419.6974,87.0606,-87.4693,378.9,79.7368,-91.8506,406.2124,75.6383,-75.0496,418.1257,103.4556,-82.7395,373.703,95.8113,-88.6828,398.0962,87.1687,-76.4745,408.1092
101.5043,-36.9054,287.7424,89.2028,-34.7125,282.4927,62.6397,-83.0677,323.2188,81.8855,-83.5985,331.6042,99.2246,-80.8519,335.5807,116.3196,-73.4446,334.2869,81.0832,-45.5924,339.3774,74.7937,-54.02,383.4409,61.3719,-54.8592,406.8535,56.351,-92.6766,367.8632,52.6853,-98.2775,393.8861,50.8436,-84.3797,410.8407,72.8339,-92.9629,378.3137,67.673,-98.3021,404.9456,67.1008,-81.6864,419.3536,87.7591,-86.2578,378.9762,80.5464,-89.6586,406.2757,76.7334,-72.002,416.9858,103.9171,-81.5859,373.6442,96.2897,-86.5927,397.8487,88.1256,-73.1832,406.654
101.1192,-36.9456,287.9344,88.7945,-35.0201,282.6347,63.0413,-83.6555,323.547,82.2669,-83.7675,331.9946,99.5368,-80.664,336.0093,116.4894,-72.9345,334.7271,79.3948,-45.5842,339.5084,72.1036,-53.7786,383.6248,56.0789,-53.3634,405.3512,58.5041,-92.0902,368.8317,55.8386,-97.0455,395.4358,54.156,-83.0539,412.3297,75.2124,-90.3864,379.2412,71.2363,-94.1168,405.8699,70.9341,-75.9976,418.3439,89.9114,-83.941,379.5204,83.9666,-85.9648,406.3937,80.8181,-67.0403,414.9346,104.9074,-79.9094,373.9643,97.9452,-84.1021,397.5504,90.8187,-69.109,404.509
99.9012,-36.2381,288.6147,87.4761,-34.4205,283.5149,62.7261,-82.9581,325.1559,82.0934,-82.901,333.2741,99.4098,-79.6678,336.974,116.2899,-71.8433,335.3553,78.2039,-45.2842,340.2371,71.0207,-53.7003,384.18,53.9135,-53.5175,405.0681,60.8056,-91.6101,370.6385,59.675,-96.7036,397.415,58.4519,-82.4281,414.1098,77.4676,-88.0671,380.775,74.8865,-90.9495,407.2787,74.4917,-71.6701,417.8687,91.331,-81.6317,380.5206,86.4059,-82.8289,407.0676,83.5123,-63.1914,413.9229,106.3346,-77.6719,374.787,100.4591,-81.1118,398.0591,93.9685,-65.2816,403.6515
98.1076,-35.3669,289.7229,85.559,-33.8173,284.8417,62.5479,-82.7133,327.0568,82.0521,-82.2383,334.8259,99.3627,-78.6435,338.2054,116.0488,-70.4841,336.262,75.7524,-45.3605,341.4912,68.1426,-54.3179,385.4508,49.8799,-55.3698,405.3094,63.3272,-92.0084,372.5798,63.7884,-97.5096,399.5219,62.6371,-82.1644,415.2445,79.6624,-85.777,382.1093,78.3625,-87.7019,407.8301,77.2396,-66.8351,414.7088,93.4331,-78.4738,381.6652,89.8848,-78.3722,407.6718,86.8732,-58.0281,411.9199,107.7878,-74.5178,375.8343,103.0169,-76.8473,398.6881,96.8351,-60.2054,401.6601
95.3917,-35.3856,291.8413,82.6547,-34.5466,287.2849,63.4789,-84.5044,330.1678,83.1212,-82.9289,337.4272,100.2881,-78.3733,340.3499,116.4421,-69.3115,337.9598,70.5863,-47.0815,342.8998,61.2603,-56.768,385.8764,41.4961,-62.013,403.5078,69.0157,-90.3513,375.9422,72.2937,-93.8128,403.0422,71.7832,-75.1927,414.7482,84.7137,-81.7629,384.191,85.5497,-81.1507,408.7406,83.6698,-59.3054,410.5434,99.0046,-74.0813,383.1013,98.2654,-71.6097,407.7203,94.8497,-50.9035,408.4852,112.1723,-69.9087,377.161,109.8621,-70.2318,398.3713,103.7225,-53.3201,397.8227
93.0957,-35.0588,295.0118,80.2068,-34.6043,290.8445,64.1704,-86.1278,333.16,83.9478,-83.9669,339.8818,101.014,-78.8315,342.4065,116.7442,-69.1216,339.7497,68.6023,-49.3677,345.4354,59.6923,-60.7031,387.3508,39.0785,-67.7841,403.2861,72.8363,-89.841,378.3878,77.9093,-92.0147,404.8637,77.7945,-72.0777,414.1642,89.1006,-80.7356,385.7622,91.7235,-79.0908,409.1165,89.2451,-57.232,408.899,103.0183,-72.5841,384.2381,104.1363,-69.099,407.5735,99.9477,-48.5353,406.8048,115.7772,-68.8334,378.1716,115.2885,-68.6878,397.5883,108.4453,-52.186,395.3835
94.0849,-34.8603,295.6601,81.2084,-34.6162,291.4376,66.08,-87.1027,332.8953,85.7763,-84.6247,339.7449,102.7176,-79.1672,342.4295,118.2495,-69.0867,339.9955,70.1451,-50.3895,345.8638,61.6501,-62.5011,387.6555,40.3744,-69.4202,402.7706,73.123,-93.5666,378.1957,77.2626,-97.3658,404.8216,76.5301,-78.6757,416.4037,90.3397,-84.529,386.1218,92.7075,-84.4793,410.1851,90.0969,-62.674,411.4944,104.2926,-74.307,384.9214,105.1914,-71.5331,409.1735,100.1187,-51.1687,409.9225,117.0987,-68.6151,378.5757,116.51,-68.3739,398.3133,108.8474,-52.1368,397.0326
95.8427,-35.9459,293.1535,83.0398,-36.1375,288.7104,68.7761,-88.5923,330.5133,88.2677,-85.4451,337.667,104.9887,-79.4493,340.5751,120.2512,-68.9324,338.288,69.0447,-51.1096,342.4733,58.3244,-62.5784,383.656,34.5219,-68.0443,395.1698,74.7603,-100.3865,375.3814,78.3448,-107.4512,402.2571,76.2919,-93.0459,418.7578,91.3179,-89.1159,384.9572,92.9817,-91.1182,410.752,89.775,-69.9974,416.008,104.4988,-75.277,384.0354,104.2081,-72.8008,409.8276,98.6765,-52.7718,412.8672,118.302,-69.3295,377.297,117.2725,-69.5392,397.9018,108.7469,-53.6882,397.6604
95.5637,-36.8973,290.5454,82.7678,-37.191,286.0873,68.785,-89.5411,328.1157,88.247,-86.2367,335.2789,104.9258,-80.1212,338.1798,120.124,-69.518,335.8629,67.068,-51.996,339.3769,55.0483,-63.3307,380.1753,30.7339,-68.8398,390.5417,74.3584,-106.4799,371.7303,77.7397,-116.7567,398.1912,75.7387,-106.9379,417.7766,91.246,-90.7805,382.7839,92.9047,-93.2935,409.0576,89.4572,-72.4387,415.1561,104.8019,-77.6803,381.8441,104.7281,-76.2275,407.833,99.2933,-56.3015,411.63,118.1354,-70.7424,374.9884,117.0756,-71.3948,395.8382,108.3028,-55.6895,396.4543
93.49,-37.9435,287.0898,80.6859,-38.0752,282.6476,65.9273,-89.8166,325.1618,85.4474,-86.7555,332.275,102.2241,-80.8782,335.1035,117.585,-70.5378,332.6753,66.16,-51.5585,337.0576,54.9832,-61.9331,378.9229,31.8935,-67.0545,391.9473,69.9321,-106.2584,369.1059,72.3592,-116.223,395.7381,70.4166,-106.28,415.2666,87.8767,-91.7598,379.9508,89.2319,-94.5514,406.5459,86.0308,-73.682,412.728,101.3809,-79.5452,379.0252,100.8746,-78.7446,405.4013,96.145,-58.7218,409.6105,115.4711,-72.8224,372.3733,114.3012,-74.0868,394.3428,105.4594,-58.5133,396.1562
91.3851,-38.4592,285.0315,78.6208,-38.2672,280.4784,61.8312,-88.6163,323.9009,81.381,-86.0439,331.125,98.3163,-80.6568,333.9838,114.0258,-70.872,331.4837,65.6025,-49.8588,336.0825,55.5427,-58.8162,379.0502,35.1707,-63.2564,396.2043,61.3409,-104.2937,367.9468,61.0474,-113.6766,394.3085,59.1001,-102.1073,412.9192,81.6494,-91.9216,378.7476,81.799,-95.1981,405.2952,79.1883,-74.2905,411.6242,94.9553,-80.2598,377.9905,92.9219,-80.0197,404.6148,88.8134,-60.0298,409.5668,111.1594,-74.1603,371.8103,109.5092,-76.0534,395.0258,100.5876,-60.7715,398.3228
90.2821,-38.9261,284.6851,77.5646,-38.2491,280.0481,58.2495,-86.8204,324.4349,77.8578,-84.9891,331.726,95.0071,-80.3219,334.5757,111.1623,-71.3232,331.9656,66.0604,-48.8697,336.3914,57.1496,-57.0961,380.0335,40.3664,-61.8519,400.6419,53.6048,-101.9603,367.7963,50.8901,-110.8093,393.1403,48.7379,-98.0426,410.9274,74.9005,-93.242,379.152,73.2334,-97.894,405.8852,71.7139,-77.1008,412.9089,89.8327,-81.4368,378.8038,86.6532,-82.122,405.9804,82.6824,-62.4656,412.2142,106.9094,-75.1228,372.7092,104.393,-77.371,396.8167,95.5181,-62.1785,400.6146
89.4872,-39.4226,285.5499,76.7558,-38.5765,280.9794,56.8648,-86.2898,326.0375,76.5456,-84.7182,333.1926,93.7903,-80.3192,335.8883,110.0839,-71.6351,333.0803,68.4247,-48.9246,337.9316,61.9714,-56.9402,382.0467,49.7187,-63.2638,405.2606,50.2529,-102.6374,368.5871,46.4053,-112.1508,393.3483,45.1003,-98.6309,410.6547,72.6535,-94.5097,380.2926,70.4562,-100.0374,406.8829,69.7017,-79.2903,414.162,89.0807,-82.6045,380.2181,86.1768,-84.0136,407.5515,82.6388,-64.1764,413.4646,106.1476,-75.748,373.7685,103.8245,-78.1754,397.7821,95.1138,-62.9061,401.6513
89.1022,-40.1374,286.9306,76.2858,-39.0635,282.6549,56.6513,-86.6801,327.9272,76.512,-85.4615,334.6403,93.8824,-81.3541,336.964,110.2466,-72.9188,333.8273,70.4813,-50.2027,339.4837,65.9996,-58.8032,383.3612,55.4393,-65.7547,407.2182,50.2439,-103.734,369.9469,46.5569,-113.5474,394.1263,45.7545,-99.6068,411.1268,72.9315,-95.5056,381.6771,70.9132,-101.1674,408.1919,70.6075,-80.411,415.4773,89.6083,-84.8192,381.2838,86.9708,-86.9575,408.6333,83.6725,-67.1172,414.6733,106.0467,-78.0584,374.7104,103.5311,-81.1369,399.1988,95.1541,-65.6695,403.0177
88.4617,-41.2459,287.1485,75.6743,-40.4518,282.7275,56.5096,-88.2531,328.0066,76.2662,-86.601,334.9311,93.523,-82.1312,337.4255,109.7465,-73.3793,334.4285,70.7894,-51.5105,339.5383,67.0229,-60.0372,383.3416,56.0584,-66.622,407.1201,52.4942,-104.5002,370.811,50.1674,-113.9152,395.6153,48.4343,-99.0444,411.7353,73.393,-95.1729,382.2013,71.781,-99.9826,408.7244,71.2463,-78.8392,414.7802,88.2857,-85.3193,381.6694,85.0531,-87.2872,408.9786,81.9082,-67.2418,414.3907,104.2293,-78.0458,374.9757,100.9581,-80.8125,399.0161,92.7263,-65.1389,402.2683
88.14,-42.0264,286.9645,75.4061,-41.5492,282.3477,56.8566,-90.1934,326.9806,76.4499,-88.0536,334.228,93.5365,-83.1324,337.0262,109.5584,-73.9182,334.3477,68.8469,-53.4223,338.6107,63.8019,-62.5544,381.8852,48.4198,-68.0171,403.3921,56.5705,-105.0522,370.2978,56.4058,-113.6012,395.2203,53.9419,-98.2014,410.7372,73.8245,-92.2635,381.1217,72.4198,-94.5161,406.2132,71.7856,-72.6971,408.9567,88.4936,-83.3398,380.4199,85.498,-83.463,406.1976,82.8338,-62.8687,409.3247,103.4355,-78.5986,373.9538,99.9484,-81.2641,396.5098,92.4226,-65.0185,398.3649
88.267,-42.0841,286.614,75.6078,-42.0943,281.7727,58.383,-92.0436,325.4855,77.7353,-89.1586,333.1122,94.5424,-83.5463,336.2779,110.198,-73.6222,333.9995,65.6222,-55.3034,337.4735,57.9204,-65.4914,380.4347,38.2756,-71.5433,397.9406,61.3048,-104.5618,369.6703,63.002,-111.8336,395.337,60.5025,-94.776,409.0041,75.3624,-89.0378,379.6819,74.1291,-88.975,403.8864,73.0001,-67.0045,403.7469,89.7196,-81.8273,379.1906,86.9125,-80.8268,404.1671,83.9821,-60.0999,405.8418,104.2167,-77.8405,373.0325,100.9267,-80.1608,394.502,93.8232,-63.6243,394.794
