j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.9798,84.8562,332.5285,7.0093,80.7153,318.1473,1.5841,6.2771,343.3568,6.5124,14.4342,363.1854,10.9806,26.8583,376.8484,14.737,35.2825,390.0685,-26.1699,52.9763,358.1268,-48.702,34.1388,385.2769,-53.2251,18.462,408.0317,-25.3288,-4.9192,378.7992,-45.0069,-13.1057,404.7138,-60.5564,-8.6837,416.4892,-3.9585,-13.6096,401.9786,-24.4914,-16.0123,423.7186,-43.943,-2.6857,428.1945,-5.2146,8.1741,413.2437,-26.4136,9.1836,431.508,-47.641,21.0811,437.239,-8.529,28.6122,413.6749,-23.6068,24.2895,428.9731,-43.9176,31.334,433.6468
6.8322,81.8319,331.5876,1.153,78.1565,317.3429,-7.3674,3.774,341.8511,-1.3272,11.3877,361.5881,4.2685,23.3703,375.2301,8.9248,31.4028,388.4077,-32.4125,51.2429,357.687,-55.245,32.9354,385.1304,-60.1691,17.4477,407.9314,-34.3017,-6.8864,377.3722,-53.9753,-14.673,403.3178,-69.1831,-9.6224,415.2851,-12.5476,-17.5323,399.5188,-33.0347,-19.3432,421.3591,-51.7185,-5.2258,426.6142,-12.2668,3.8616,411.0351,-32.7839,4.2663,430.0846,-53.4005,16.6935,436.8318,-14.176,24.1258,412.4138,-29.3219,19.3547,428.1533,-49.2996,26.7819,433.6056
3.812,79.8132,332.4904,-2.6108,76.5276,318.4681,-13.9725,2.5212,342.9623,-6.7682,9.6852,362.4758,-0.0245,21.2752,375.9367,5.5597,28.9715,388.9533,-35.7971,50.6295,359.5062,-58.2863,33.0793,387.3163,-63.032,17.8349,410.3181,-40.4845,-7.2208,378.8957,-59.8014,-14.3189,405.0773,-74.528,-8.7006,417.3883,-18.7801,-19.0509,400.3037,-38.7712,-20.563,422.6212,-56.7846,-5.9031,428.6714,-15.8858,1.94,412.1385,-36.1195,3.375,431.4397,-56.2251,16.2896,438.7868,-17.4451,22.2698,413.6426,-32.7028,17.8249,430.0175,-52.2675,25.7722,436.1868
1.5107,79.4571,334.0298,-6.0206,76.9439,320.4049,-19.9617,3.0087,343.755,-11.0584,9.1895,362.8999,-2.7659,19.9889,376.1516,4.1171,26.9801,388.9422,-38.463,51.4223,361.861,-60.3203,34.2277,389.7909,-64.4906,18.8157,412.7925,-45.4932,-6.3388,380.1316,-63.9898,-13.1108,406.485,-77.9627,-7.282,419.5534,-22.8543,-19.9841,400.46,-42.2175,-20.9155,423.3554,-59.4486,-5.8783,430.6335,-17.5604,0.1418,412.5276,-37.1177,2.0509,432.4742,-56.5137,15.5197,440.6832,-18.5841,20.7238,414.0989,-33.6699,16.5663,430.8165,-52.6197,25.083,438.053
-0.5858,79.3719,334.5184,-8.2495,77.105,320.9243,-22.8797,3.0712,343.5286,-13.7591,8.9252,362.6739,-5.2398,19.4728,375.9845,1.8218,26.2344,388.8011,-40.3663,51.6217,362.8599,-62.0685,34.402,391.1969,-65.9861,18.7523,414.0822,-48.3479,-6.3461,380.2752,-66.8989,-13.2057,407.0416,-80.5321,-7.6065,420.5614,-25.4101,-20.7531,399.8821,-44.1569,-22.0464,423.2677,-60.9079,-6.8735,431.3415,-19.5815,-1.1892,412.0871,-38.6727,0.2873,432.5161,-57.7192,13.8378,441.3827,-20.2668,19.3018,414.2846,-34.93,14.6997,431.2016,-53.6279,23.2465,439.0338
-2.2335,78.9368,335.24,-10.2828,76.8097,321.8476,-25.4754,2.9799,344.7459,-15.7695,8.6627,363.6536,-6.7429,19.0564,376.7491,0.7546,25.6881,389.3847,-41.5228,51.5861,364.3142,-62.5443,34.613,392.8902,-66.4288,19.2695,415.9875,-50.8372,-5.6374,381.6841,-69.2882,-11.9066,408.5572,-82.692,-6.2045,422.262,-27.1512,-21.1267,400.8563,-45.9073,-21.7319,424.2624,-62.4453,-6.4228,432.5163,-20.9644,-2.1064,412.6083,-39.8671,-0.799,433.2234,-58.7214,12.6734,442.6048,-21.2952,19.0452,415.0891,-35.9768,14.6221,432.2041,-54.5412,23.092,440.4274
-2.3501,79.2892,335.0891,-10.5617,77.0506,321.8139,-26.4892,3.8133,346.0753,-16.5186,9.6751,364.7896,-7.2244,20.1606,377.622,0.487,26.8978,390.0717,-41.6255,52.8928,365.1575,-62.5713,36.6036,394.3834,-66.3329,21.8237,417.8654,-51.8754,-3.6004,383.3218,-70.3632,-8.9995,410.4471,-83.5531,-3.043,424.2511,-28.3257,-18.4683,403.1242,-46.5056,-19.0665,426.9808,-62.8454,-3.5209,435.1871,-21.9589,0.4443,414.0934,-40.2591,1.3815,435.2646,-58.9007,15.0905,444.7279,-21.5806,20.4614,416.0799,-36.3793,16.1451,433.5212,-54.7712,24.721,442.0178
-2.4508,79.7592,335.602,-10.9363,77.6215,322.4834,-27.388,4.6205,347.1043,-16.9947,10.3612,365.6252,-7.3249,20.7304,378.2734,0.7053,27.3725,390.5717,-41.3708,53.5525,366.0221,-61.798,37.3979,395.2445,-65.7526,22.7365,418.7692,-52.4676,-2.5748,384.3295,-70.6527,-7.7921,411.3214,-83.7156,-1.8593,425.2556,-28.6095,-17.8972,403.934,-47.02,-17.6268,427.619,-63.3152,-2.1672,436.0729,-22.1784,1.0011,414.6894,-40.5459,2.1454,435.7921,-59.1363,15.779,445.4629,-21.3218,21.058,416.7376,-36.1299,16.8131,434.3279,-54.463,25.1903,443.1436
-2.7454,79.8832,335.3906,-11.2889,77.8152,322.2985,-27.5682,4.6573,346.5657,-17.0952,10.2982,365.0724,-7.3762,20.6012,377.7368,0.7046,27.1779,390.0372,-40.6979,53.2412,366.1427,-60.4009,36.7776,395.5167,-65.3596,22.2644,418.9427,-52.3974,-2.5973,383.9269,-70.395,-7.8558,411.0084,-83.458,-2.1259,425.0272,-28.8457,-17.9141,403.3737,-47.0612,-18.0329,427.2103,-63.3629,-2.789,436.0351,-21.7889,0.5146,414.1347,-40.2074,2.0211,435.1701,-58.7582,15.4701,445.1697,-21.1119,20.5776,416.2069,-35.7388,16.1525,433.7524,-54.0434,24.4408,442.7104
-2.7193,79.4748,334.524,-11.0231,77.2302,321.3073,-26.8244,4.0213,345.7362,-16.7223,9.8924,364.377,-7.3342,20.3829,377.1368,0.4662,27.1257,389.5279,-39.3547,52.3882,365.6984,-58.3334,35.7472,395.4348,-65.4253,21.8788,418.7023,-51.9162,-3.2221,383.1657,-70.1752,-8.493,410.4026,-83.3205,-3.4781,424.6171,-28.9466,-17.9122,402.8279,-47.158,-18.0896,426.6672,-63.5551,-3.2235,435.948,-21.6788,0.5567,413.7039,-39.8597,1.6716,434.9692,-58.4394,15.0665,444.9878,-21.124,20.3946,415.6319,-35.5134,15.9084,433.0297,-53.8549,24.131,441.9729
-2.7287,79.443,333.4775,-11.0661,77.1919,320.2831,-26.0444,3.6935,344.3588,-15.9214,9.5577,362.9904,-6.5827,20.0675,375.7706,1.2037,26.8163,388.1672,-37.9659,51.7939,365.2504,-55.9866,34.7794,395.3747,-65.1161,21.2809,418.144,-50.4196,-4.1395,382.4179,-68.2356,-9.8648,410.2354,-81.1152,-6.1196,425.0708,-29.2973,-16.562,402.2312,-47.2998,-16.9306,426.2265,-63.811,-2.5289,436.0229,-21.0421,0.5084,412.4362,-39.1686,1.465,433.7555,-57.834,14.6071,443.9483,-20.5472,20.1705,414.2826,-35.0922,15.7264,431.7461,-53.4542,23.8289,440.7565
-2.3739,79.6824,332.9173,-10.8267,77.4614,319.7913,-24.8864,3.6371,343.4194,-14.6248,9.4435,361.9931,-5.2502,19.9351,374.762,2.6025,26.6548,387.1326,-36.6091,51.2736,364.9147,-53.8684,33.7429,395.1214,-64.0365,20.4923,417.5943,-48.0478,-5.1029,381.886,-64.936,-11.4757,409.9341,-77.5692,-7.0555,424.7955,-27.7403,-16.3344,401.5467,-45.8794,-16.1364,425.4409,-62.5395,-2.0421,435.4304,-19.7237,1.0035,411.75,-37.7756,2.1758,433.1218,-56.4587,15.1678,443.4732,-19.0935,20.2075,413.1919,-33.5421,15.9139,430.5463,-51.7995,24.2661,439.5413
-1.5191,78.7988,332.7359,-9.8282,76.4577,319.5393,-23.5625,2.6323,343.3548,-13.524,8.5958,362.0006,-4.3515,19.2126,374.8127,3.3312,26.0444,387.2286,-35.1023,50.2273,364.9442,-52.0269,32.6623,395.3491,-63.1347,19.5222,417.4388,-45.597,-6.4477,382.4279,-61.6707,-13.0714,410.9311,-74.2805,-7.8343,425.545,-25.9607,-16.546,402.1779,-43.6414,-16.5682,426.4141,-60.2795,-2.0848,435.8695,-17.5007,-0.3419,411.9708,-35.5744,1.2817,433.2947,-54.2595,14.6922,443.0939,-17.7381,19.2354,413.3413,-31.6242,14.7477,430.5514,-49.775,23.8046,439.0674
0.0164,78.3712,333.4534,-8.6116,76.0524,320.4591,-22.063,2.2988,344.6556,-11.563,8.2374,363.0535,-2.049,18.8282,375.636,5.9516,25.6397,387.8607,-33.1365,49.5298,365.9871,-49.5273,31.8039,396.4149,-63.1184,18.9307,417.237,-43.7611,-6.4732,383.8717,-59.5595,-12.86,412.4249,-72.1113,-7.6614,427.1023,-22.0877,-16.0579,404.2841,-39.7444,-14.6365,428.4961,-56.4918,0.3406,436.9349,-14.9783,0.6466,413.5604,-33.4727,3.8673,434.335,-52.1737,18.2609,442.5871,-15.5016,20.2625,413.9715,-29.6312,16.721,431.1687,-47.2808,27.5286,438.6309
0.2839,80.0231,334.1546,-8.5357,77.6772,321.2944,-21.0467,3.7563,345.4848,-10.2949,9.7204,363.7284,-0.6575,20.3458,376.1871,7.4891,27.1817,388.3014,-32.9916,50.3303,366.5497,-49.3847,31.9993,396.885,-64.9298,18.9192,416.1532,-41.5684,-5.0179,385.4304,-56.5357,-11.4173,414.5644,-68.7721,-6.6553,429.6506,-20.0354,-13.3289,405.8574,-37.0895,-11.7289,430.4867,-53.6271,4.1419,437.6018,-13.773,3.2752,414.5613,-32.733,9.0881,434.3281,-50.7916,25.0689,440.9238,-14.1802,24.0203,414.5393,-28.4285,21.9415,431.7918,-45.1541,34.9552,437.6992
-0.7844,82.4224,335.6264,-9.8523,80.0895,322.9377,-20.9173,5.7874,346.6604,-9.8454,11.7105,364.7251,-0.0713,22.3361,377.0768,8.2519,29.1571,389.0788,-34.5897,50.7825,366.9565,-51.2148,31.0865,396.5398,-68.5589,16.7452,413.1984,-39.9275,-3.0015,387.2612,-53.7729,-9.4026,416.8312,-65.3827,-4.7754,432.4453,-17.5961,-11.0399,407.4257,-34.4815,-7.5846,431.9806,-50.4204,9.5822,437.2012,-11.7211,5.764,416.1363,-30.2722,13.8263,435.4975,-47.3255,31.3415,440.7324,-12.6447,26.7473,415.3293,-26.0914,25.1966,432.2213,-41.7008,39.9929,436.8492
-3.2736,84.6824,337.2424,-13.1377,82.3708,325.1582,-20.4276,7.2517,347.7408,-8.2899,13.0881,365.1365,2.0223,23.7152,377.0413,10.9699,30.5053,388.6035,-36.794,50.7673,368.4888,-52.7693,29.4252,397.7504,-72.3988,14.8815,411.4311,-35.9934,0.2535,389.8901,-47.2834,-4.8223,420.4614,-57.6408,1.2697,436.4493,-15.3912,-7.5313,409.016,-31.8319,0.7773,432.6945,-45.7946,20.044,435.8305,-8.0891,9.5471,417.452,-25.4511,21.9273,435.5984,-40.6709,41.3702,439.5144,-8.4999,31.7929,415.4007,-20.7617,32.6038,432.2772,-34.4072,49.7011,434.6182
-4.6638,86.3591,339.4202,-15.0524,83.9398,327.8057,-19.0628,8.3137,349.4991,-6.2379,14.2435,366.3621,4.3527,24.9896,377.9103,13.6729,31.8659,389.1219,-37.1599,50.2704,370.13,-52.0313,27.6215,398.6009,-72.746,12.6235,410.0009,-32.4463,3.264,392.5678,-42.1359,-0.3919,423.7491,-51.8484,7.0045,439.5908,-15.1213,-2.0821,411.7004,-31.0865,12.0875,432.7796,-42.6443,33.119,433.0831,-4.672,12.7297,419.1928,-20.7772,28.1013,436.1734,-34.5006,48.794,439.0848,-4.2062,36.0568,416.2746,-15.2706,38.6503,433.078,-27.527,56.9077,433.7477
-5.6311,88.6593,342.1098,-17.582,86.6498,332.0197,-20.8549,10.9774,353.6753,-5.6666,16.3768,368.6473,6.726,26.7038,378.6861,17.698,33.203,388.5464,-38.2616,50.8055,372.4594,-52.0059,26.9823,399.3367,-73.6932,10.9621,406.8873,-30.9594,6.4103,396.279,-38.0638,3.1993,426.2331,-46.8742,12.6054,441.527,-15.0812,3.9183,415.0925,-29.4066,21.8202,434.4394,-39.038,43.7875,433.6182,0.1673,15.8,420.8061,-14.1243,32.2222,438.4147,-26.7465,53.6146,441.2512,3.7507,37.9588,417.6471,-4.8116,40.8783,435.5122,-16.5756,59.4201,436.8578
-5.5634,89.8427,343.6849,-18.2787,88.1181,334.5188,-20.9807,12.2403,355.5246,-4.6154,17.2511,369.3474,8.6566,27.2865,378.5205,20.4434,33.5161,387.5821,-40.0034,50.8593,372.2307,-54.2591,26.4102,396.9772,-77.3665,10.9908,400.4829,-29.6485,8.5922,397.7627,-35.6327,6.0736,426.9233,-43.5681,16.8426,441.7913,-13.659,6.7964,416.3572,-26.9242,26.2719,434.9244,-35.7088,48.568,433.6155,3.9478,16.1313,420.8216,-9.6958,32.9489,438.5705,-22.093,54.477,441.3728,8.787,37.8843,417.6433,1.6612,40.5547,436.0203,-10.0741,59.0472,438.0961
-4.9012,90.8512,342.7163,-17.5822,89.0347,333.5204,-18.4815,12.6623,352.8191,-2.2238,17.7446,366.7423,10.8189,27.8804,376.1313,22.4659,34.1802,385.3243,-39.7346,49.153,367.498,-54.1318,23.2331,389.5806,-75.3412,4.9558,389.8913,-27.5013,9.1364,395.2096,-33.7613,6.6894,424.6301,-41.776,18.0356,439.0186,-11.1598,7.9138,413.9069,-24.4343,27.2689,432.5931,-33.365,49.5034,431.2257,6.1974,17.1652,418.5556,-7.3412,33.6039,436.7347,-19.8531,55.0483,439.6656,10.9952,38.3313,415.7179,3.907,40.8964,434.4997,-8.3961,58.9687,436.9548
-2.992,90.8086,338.9097,-15.2485,88.782,329.1967,-14.9534,12.1889,347.6196,0.6052,17.5143,362.2336,13.0022,27.8639,372.2437,24.1111,34.3461,381.9609,-38.3686,48.0402,362.0999,-53.5236,21.3342,383.6678,-73.459,1.6869,384.4183,-23.8105,4.0067,389.6358,-29.9922,-1.7039,418.9603,-38.6008,7.8165,434.2982,-8.1272,4.1183,408.5509,-21.8804,21.5956,428.6853,-31.3473,43.6492,428.8214,9.3112,13.6792,413.7306,-4.6283,28.7841,432.7445,-17.68,49.6727,437.0251,13.1835,36.343,412.4308,6.5396,37.5572,430.9565,-6.5825,54.8456,434.551
0.28,89.2466,334.6055,-11.3468,87.1167,324.1674,-11.9058,10.6288,343.0165,2.7024,16.0979,358.5306,14.4203,26.5529,369.2257,24.8849,33.1336,379.5715,-35.2431,48.992,361.0996,-51.2453,23.4619,385.8313,-70.7392,4.5924,392.7547,-21.6733,-5.7798,382.3542,-28.4928,-17.2361,409.8195,-37.9382,-11.2,426.3831,-5.5484,-5.2035,401.8801,-20.3539,7.2428,424.8123,-31.2341,28.2568,428.8167,10.0055,6.7502,408.2688,-5.0143,17.2093,429.4586,-19.454,36.1239,437.1222,12.3509,31.4322,410.0158,4.5236,30.3697,429.0278,-10.0749,45.6982,435.0214
4.1476,88.4859,330.9892,-6.838,86.4406,319.8624,-11.1098,10.5311,340.4903,2.6275,15.9551,356.7958,13.9579,26.3226,367.9822,23.9352,32.8485,378.832,-30.8533,51.6002,360.1541,-47.0087,28.1625,387.2589,-62.8006,10.1204,401.7192,-25.0263,-9.4126,376.7624,-34.7292,-23.3179,402.0524,-45.1472,-18.2794,418.3643,-6.3027,-10.6219,396.9818,-21.8608,-7.1229,422.3924,-35.4389,10.3784,431.6304,7.3706,2.9267,404.6598,-8.0465,4.9955,427.9414,-24.7277,19.428,439.7073,10.1274,25.8248,408.8114,1.2026,21.2849,428.189,-14.7962,33.4528,437.1321
7.1029,87.5162,328.8589,-3.4267,85.529,317.2895,-11.6045,10.5329,339.9767,1.5633,15.9574,356.7452,12.7587,26.2456,368.1389,22.4692,32.7369,379.2483,-27.9728,53.7499,359.5523,-44.44,32.4304,387.9051,-57.852,15.965,406.1537,-29.8318,-9.1426,374.0757,-42.4509,-22.7643,397.683,-53.4704,-17.3241,413.462,-9.2376,-11.1904,396.0814,-25.1509,-12.1054,421.4966,-40.4336,2.1277,433.3227,4.357,1.8303,403.7663,-10.6833,-1.1594,427.1938,-28.6265,9.9678,440.5813,8.2832,22.4554,408.5763,-1.0399,15.6984,427.8506,-17.9318,25.136,438.3195
8.6348,87.0249,328.2644,-1.8861,85.4392,316.6253,-15.3843,11.8211,341.2054,-2.0509,16.7988,357.9816,9.7012,26.6134,369.2316,19.7164,32.7341,380.2808,-26.7437,56.5094,360.6008,-43.3902,37.136,390.0499,-55.8127,22.4558,410.4011,-37.4157,-6.9161,373.5104,-52.6595,-19.8807,395.8627,-63.8757,-14.5696,411.5467,-14.9012,-10.7193,396.4345,-30.4247,-14.7426,421.7886,-45.9364,-2.352,435.2742,-0.5838,2.171,404.3427,-15.764,-1.7229,427.5461,-33.6873,9.3773,440.9827,5.4741,21.8646,409.7359,-3.9968,14.6366,429.323,-20.8814,23.8731,439.9813
8.8808,87.1298,328.2947,-1.7081,85.9246,316.6717,-18.3161,13.0996,341.7055,-4.768,17.6045,358.4433,7.402,26.976,369.6266,17.6787,32.73,380.6326,-26.2134,58.6537,361.6285,-42.5536,40.4693,391.606,-54.2819,26.777,413.0295,-42.1732,-3.7419,374.2761,-58.8372,-15.5054,397.0262,-69.9559,-10.1351,412.7594,-18.4586,-9.9907,396.5493,-33.9898,-13.7334,421.9418,-48.9346,-1.2326,435.9555,-4.389,3.3218,404.8041,-19.7364,0.1666,428.0097,-37.0527,12.0512,441.5707,3.0897,23.2151,410.6073,-6.679,16.844,430.6781,-23.132,26.9707,441.202
7.7069,87.4184,329.449,-3.3143,86.5632,318.2029,-20.8765,14.0057,343.3619,-6.6337,18.0485,359.6346,6.1596,27.0303,370.4354,16.963,32.4449,381.104,-26.4151,59.4968,363.7139,-41.7385,41.543,393.9024,-53.057,28.0907,415.6952,-45.1776,0.064,377.2264,-62.2349,-9.7218,400.9962,-73.1132,-4.4623,416.9336,-19.7207,-9.3643,398.0828,-35.5106,-10.6898,423.5567,-50.0011,2.3992,437.5103,-4.9561,3.872,406.1584,-20.4149,2.4813,429.4628,-37.3347,15.0196,442.9353,2.6805,23.9679,411.2886,-6.8088,18.3357,431.3433,-22.9037,29.0925,441.7955
7.0392,88.4844,330.3474,-4.2882,87.8579,319.3944,-21.9122,15.2182,344.2715,-7.1968,18.9469,360.1949,5.9736,27.6862,370.7385,17.1147,32.8799,381.1669,-25.9751,59.7209,364.989,-40.3698,41.0449,395.2526,-52.2753,27.3183,416.5561,-45.3711,1.61,378.7568,-61.8065,-7.9239,402.9171,-72.555,-3.1313,419.0881,-20.2626,-7.9463,399.0155,-35.9169,-8.2483,424.6055,-49.9569,5.5485,438.336,-5.1338,4.4855,406.4366,-20.6748,3.8711,429.7196,-37.2538,17.2194,442.833,2.6446,24.4794,411.5138,-7.0395,18.8572,431.8236,-22.9618,29.9751,442.1616
6.1593,88.3351,331.2661,-5.0404,87.5913,320.1898,-21.6987,14.5029,344.4093,-7.2161,18.3722,360.5116,5.6937,27.2611,371.2505,16.6357,32.5717,381.8298,-26.1258,58.8431,365.6961,-40.124,39.7577,395.9068,-52.3743,25.8443,416.8913,-44.3461,1.3129,380.0603,-60.3515,-8.0088,405.2558,-71.2236,-3.5281,421.4335,-19.3572,-8.5773,399.5925,-35.1181,-7.406,425.0919,-48.9322,7.7109,437.6078,-4.9242,3.6208,406.8088,-21.0544,5.0671,429.6501,-37.2666,20.1952,441.1959,0.8407,24.7651,411.4777,-9.6673,19.5716,431.2017,-25.5003,31.8076,440.3448
