j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.3986,100.9666,389.4109,26.0314,93.8791,381.2711,43.1622,35.1128,414.4603,53.2029,49.424,426.0954,61.1455,62.9833,434.8737,66.5775,80.0904,439.3879,15.7294,76.3471,432.052,9.0251,64.9379,465.0986,12.5697,57.2762,492.8427,27.8489,29.5129,456.1554,17.4497,25.7101,484.4703,7.0261,30.4646,502.0697,47.2214,40.1875,468.3141,43.0438,33.7366,497.8004,29.5785,40.1909,512.5661,55.436,56.3896,472.5403,51.6571,52.0255,497.4706,36.3074,61.0911,508.5702,59.421,74.0702,472.3511,54.6995,70.0984,494.0988,39.6154,72.6819,503.5748
28.7331,91.2585,375.8253,20.8172,84.5959,366.9121,36.4043,24.2055,397.8719,45.7895,37.9028,410.7288,53.2285,50.9956,420.5899,58.3681,67.8499,426.2516,7.5453,63.9243,415.3984,-1.016,50.5896,446.6757,0.6239,41.3639,474.1201,18.091,16.0566,437.7194,5.7086,10.5468,464.6622,-5.9855,14.2067,481.7167,37.2244,26.154,451.7266,31.2611,17.9741,480.2703,16.7375,23.4544,494.4135,44.3246,41.7579,457.2736,38.3928,35.6038,481.7122,22.2879,43.6902,492.4938,48.3676,59.5957,458.3554,41.6819,54.0774,479.8182,26.1096,55.7713,488.6859
23.5287,80.2788,361.2936,16.346,74.1573,351.4227,30.0089,12.0162,379.7116,38.3134,24.9201,394.0477,44.9045,37.4,405.2195,49.489,53.8869,412.2694,-0.2775,50.7571,397.7525,-11.0413,35.6053,427.7514,-11.4975,24.6938,454.6164,9.773,1.3428,417.8575,-3.8641,-5.85,443.5641,-16.7922,-3.3628,459.9249,26.9445,10.7984,433.5388,19.0381,0.9775,461.0026,3.4162,5.4765,474.296,33.4316,25.9077,440.6014,25.7717,18.2348,464.2241,8.9609,25.5364,474.4751,36.9787,43.2226,442.7966,28.6006,36.0809,463.2403,12.4668,36.9422,471.1749
20.6047,70.7421,347.964,14.2936,65.2125,337.1894,25.9814,1.5086,362.7563,33.002,13.5429,378.469,38.5771,25.3409,390.8676,42.465,41.3826,399.2392,-5.6112,39.121,380.9216,-18.5565,22.1521,409.3636,-21.0925,9.6333,435.3991,3.013,-10.8231,398.9363,-12.5125,-19.1588,423.3922,-26.5664,-17.6422,438.9224,18.3469,-3.069,416.2218,8.0766,-14.7107,442.6793,-8.5217,-10.9285,454.9753,25.3551,10.6977,424.4519,16.5217,0.915,446.8887,-0.7849,7.6223,456.7118,27.9843,28.4095,428.2355,18.2056,19.6489,447.8163,1.5579,19.9706,454.6538
18.2328,61.5257,335.6753,12.2573,56.7688,324.3544,20.9996,-8.5252,346.9094,27.6451,2.4413,363.5399,32.9886,13.3914,376.7892,36.9464,28.8418,386.1784,-10.714,28.7392,365.1255,-25.6062,10.5677,391.5572,-30.3914,-3.3093,416.5679,-3.9396,-22.9825,380.7741,-20.7423,-32.723,403.5903,-35.6449,-32.1278,418.3741,10.3339,-16.1387,399.1721,-1.793,-29.1545,424.1335,-19.089,-25.7448,435.545,16.5014,-3.1782,408.2218,5.4102,-14.3249,429.3671,-12.3761,-8.0551,438.6049,19.6702,13.5535,413.1311,7.7854,3.0362,431.6726,-9.2497,3.1234,437.4865
16.5342,53.4277,325.0225,11.1322,49.3419,313.164,16.715,-17.0931,333.2561,22.6305,-7.0546,350.7271,27.4522,3.1516,364.748,31.248,18.0593,375.0383,-14.6439,20.3182,351.5655,-31.377,1.4768,376.4947,-38.3061,-13.2791,400.4791,-10.4977,-32.5885,364.9295,-28.8659,-43.0476,386.3086,-44.5332,-43.0591,400.2919,3.0964,-26.2654,384.9159,-10.606,-39.7411,408.8982,-28.4298,-36.4292,419.4974,8.9402,-14.8029,394.4273,-3.5692,-26.9357,414.483,-21.6669,-20.8292,423.2115,12.3728,2.0283,400.4084,-0.602,-8.9913,417.8478,-17.9052,-8.8484,422.8054
14.3984,46.1194,316.0016,9.2983,42.7889,303.7789,10.6779,-24.5837,321.314,16.3558,-15.5602,339.4065,21.0951,-6.177,354.018,25.2039,8.0975,365.0585,-19.2008,13.2145,339.856,-37.7311,-6.015,363.3135,-47.1467,-21.3123,386.0805,-18.3766,-40.0683,351.0117,-37.8805,-50.4629,370.9474,-54.1299,-50.8058,384.2455,-6.3058,-35.7292,371.2629,-22.2683,-49.936,393.7022,-40.5237,-46.5262,403.5059,0.1263,-24.4045,382.1312,-14.1314,-36.7982,401.2467,-32.3455,-30.6446,409.6953,3.7523,-8.6882,388.5246,-11.2189,-20.4031,404.9018,-28.7188,-19.9542,409.0914
12.5049,40.2104,309.7625,7.4103,37.6641,297.3504,4.7316,-30.3222,312.1541,10.6347,-22.3629,330.669,15.6737,-13.8529,345.7086,20.4124,-0.2855,357.3708,-23.3463,8.2353,331.6163,-43.3342,-10.8897,353.8848,-55.0162,-26.3178,375.4835,-25.9897,-45.6179,340.2315,-46.6139,-55.8864,359.0808,-63.2215,-56.1688,371.9303,-14.225,-42.8261,360.5232,-31.7031,-57.2131,381.5127,-50.0648,-53.5165,391.0092,-7.9864,-32.3697,371.6792,-24.162,-45.029,389.4344,-42.2067,-38.9823,398.3127,-3.1711,-16.9333,379.1031,-19.7165,-28.6128,394.3497,-37.253,-27.793,398.3247
11.101,34.8111,304.8976,5.7284,32.9638,292.479,-1.6698,-35.0279,305.5502,4.9497,-28.0026,324.2003,10.716,-20.2747,339.3999,16.5143,-7.393,351.3573,-26.9352,4.509,325.5799,-48.0944,-13.9238,347.0224,-61.5726,-28.8623,367.9074,-33.9984,-49.2282,332.1648,-55.6273,-58.7286,349.9709,-72.5006,-58.5051,362.4706,-21.9209,-47.7978,352.6982,-40.8025,-61.7075,372.7234,-59.0856,-57.4289,382.1267,-15.3944,-38.022,364.0443,-33.4149,-50.2706,381.0531,-51.3195,-44.1863,390.1859,-9.1797,-23.4583,371.8995,-27.4445,-34.8785,386.502,-44.9591,-33.7483,390.497
8.2816,30.0884,302.6242,2.6777,28.9657,290.2211,-9.5577,-38.6267,301.6238,-2.2761,-32.5968,320.3753,4.1754,-25.7131,335.7048,11.0068,-13.6082,347.9252,-31.3494,1.49,322.6625,-53.3555,-16.2793,343.6432,-68.2257,-30.6123,364.001,-42.6875,-51.2708,327.7345,-64.74,-59.6872,345.1148,-81.5873,-58.7057,357.613,-30.8366,-51.6808,347.8619,-50.9558,-65.1243,367.2245,-68.997,-60.2756,376.8164,-23.6268,-42.7773,359.5451,-42.9978,-54.6667,376.1557,-60.634,-48.5066,385.7482,-16.2465,-28.9726,367.6589,-35.8126,-40.0032,381.8264,-53.2208,-38.5723,386.1743
5.2324,26.5721,301.994,-1.2246,26.372,289.9621,-18.201,-40.4176,299.9326,-9.2683,-35.7046,318.3444,-1.3098,-29.9448,333.4271,7.2558,-18.8958,345.5551,-35.4896,-0.0991,322.9307,-57.6316,-17.2048,344.235,-72.8464,-30.8857,364.786,-51.1185,-51.4541,326.5374,-72.8415,-58.7373,344.0944,-89.1772,-56.8278,357.1519,-38.8122,-53.7949,345.6101,-59.6681,-66.5653,364.8578,-77.0149,-60.9884,375.2973,-29.9562,-45.7301,357.4797,-50.0166,-56.7843,374.3232,-67.0362,-50.4994,384.8984,-21.0668,-33.1749,365.6398,-41.6782,-43.5663,380.2563,-58.8111,-41.483,385.3676
2.9129,23.4961,302.4972,-4.2207,23.955,290.8611,-25.1402,-41.7056,300.837,-14.866,-37.9478,318.7624,-5.6808,-33.0185,333.4367,4.3027,-22.7997,345.2028,-38.8827,-0.744,324.5662,-61.2058,-16.6507,346.2731,-76.5531,-29.2989,367.3795,-57.8705,-50.9623,328.1554,-79.3966,-57.0503,346.1223,-95.1575,-54.2368,359.7119,-45.0783,-54.5979,346.2319,-66.4119,-66.355,365.6287,-83.1134,-60.0513,376.6888,-35.0545,-47.3719,358.0625,-55.7955,-57.507,375.451,-72.1839,-50.77,386.7219,-24.8721,-35.4096,365.8376,-46.2772,-44.6614,380.977,-63.1124,-41.854,386.6947
1.7538,21.0632,303.5592,-5.6531,22.0599,292.1293,-29.8082,-42.5139,301.8876,-18.8709,-39.553,319.5683,-9.0444,-35.3204,334.0433,1.7864,-25.8101,345.653,-40.875,-1.2955,326.1644,-63.5418,-16.3257,348.0675,-79.5898,-27.9532,369.2397,-62.5438,-50.2474,329.4874,-83.9981,-55.3158,347.5759,-99.4224,-51.8234,361.3925,-49.6979,-54.5406,347.1237,-71.4069,-65.0952,366.5286,-87.6141,-58.2389,377.988,-39.5423,-48.2754,358.8031,-61.3019,-57.5185,376.4687,-77.2551,-50.3885,388.1161,-27.9409,-37.1448,366.5977,-49.8471,-45.4975,382.032,-66.4429,-42.1581,388.1498
0.2331,18.9231,304.0493,-7.3824,20.3655,292.8055,-33.7603,-43.3836,302.2252,-22.3281,-41.0961,319.6915,-12.0284,-37.4493,333.9959,-0.5876,-28.5255,345.4855,-42.4355,-2.4039,327.5652,-65.0528,-17.0954,349.9932,-81.1642,-28.1566,371.4192,-66.2156,-49.7623,330.5032,-87.4902,-53.9436,349.0396,-102.3943,-49.9792,363.2926,-53.324,-55.3795,347.6592,-75.2242,-65.4715,367.4199,-90.9384,-58.3817,379.4116,-42.3961,-49.4483,359.291,-64.0325,-57.9973,377.3132,-79.4906,-50.7428,389.537,-30.2433,-39.1488,366.8131,-52.0733,-46.9688,382.5128,-68.4017,-43.3766,389.182
-0.838,16.8535,304.1701,-8.6808,18.75,293.1523,-37.1539,-44.128,302.3228,-25.2003,-42.5351,319.5151,-14.4087,-39.4929,333.5966,-2.3538,-31.1756,344.912,-43.744,-3.3687,328.1895,-66.3187,-17.6094,350.7475,-82.3624,-28.4166,372.3532,-69.4919,-49.872,330.7101,-90.6215,-53.6251,349.2583,-105.2342,-49.371,363.728,-56.489,-56.1987,347.5734,-78.6301,-65.8676,367.4286,-93.9829,-58.5778,379.7635,-45.0292,-50.9698,359.1547,-66.9471,-59.1848,377.4489,-82.1545,-52.0096,390.0287,-32.483,-41.2623,366.38,-54.8091,-48.7366,382.2881,-70.9703,-44.9359,389.2429
-0.6324,14.7247,303.5986,-8.479,16.9987,292.6551,-38.9825,-44.9855,301.3703,-26.8704,-43.975,318.4956,-15.8913,-41.4443,332.5332,-3.4909,-33.6548,343.851,-44.0686,-4.015,327.8163,-66.9725,-17.5385,350.4444,-83.1307,-27.9301,372.1683,-71.4034,-49.4697,329.9568,-92.616,-52.4037,348.6606,-106.9559,-47.8247,363.303,-58.7784,-56.4587,346.4686,-81.3779,-65.3006,366.2811,-96.3811,-57.7103,378.8624,-47.0156,-52.033,357.9038,-69.306,-59.6164,376.0736,-84.3033,-52.2793,388.8112,-33.9232,-42.8695,365.4299,-56.5134,-49.7097,381.4481,-72.5619,-45.6005,388.488
-1.5117,12.9962,302.9698,-9.6359,15.8258,292.3637,-42.0782,-45.227,300.6407,-29.364,-45.0844,317.3538,-17.8302,-43.3045,331.058,-4.7764,-36.2529,342.1217,-45.0868,-5.0558,327.7278,-67.8955,-18.4909,350.4807,-83.9755,-28.7007,372.3483,-74.2798,-49.0822,329.5654,-95.3492,-51.6047,348.4907,-109.2688,-46.9821,363.5199,-61.6826,-56.981,345.2756,-84.6261,-65.4265,365.0978,-99.0873,-57.5446,378.1265,-48.8997,-53.5508,356.7707,-71.1931,-60.9029,375.2205,-85.7062,-53.3931,388.4104,-35.6093,-44.9007,363.997,-58.6654,-51.3674,380.3548,-74.4342,-46.884,387.7874
-2.403,11.6289,301.9067,-10.6061,14.8413,291.4717,-44.8454,-45.2423,299.6011,-31.8595,-45.7028,316.0983,-20.0505,-44.4535,329.6256,-6.5972,-37.9526,340.5472,-45.8362,-5.3472,327.5064,-68.5235,-18.3482,350.7118,-84.3975,-28.1714,372.9046,-76.5965,-48.0239,329.2642,-97.4247,-49.8486,348.7226,-110.8635,-45.0086,364.1165,-63.9423,-56.7782,344.4435,-86.6597,-64.6206,364.5144,-100.5548,-56.5778,378.051,-51.248,-53.8695,355.7275,-73.7046,-60.6473,374.5162,-87.8017,-52.9618,388.0515,-37.3215,-45.8276,362.7705,-60.2716,-51.71,379.3706,-75.8045,-46.9942,387.1482
-2.6239,10.0085,300.6527,-10.9192,13.7898,290.4846,-47.0838,-45.2704,297.728,-33.7893,-46.6353,313.9265,-21.6708,-46.1695,327.2279,-7.777,-40.4426,338.0308,-45.7604,-5.9682,327.1431,-68.2022,-18.6947,350.7555,-83.4807,-28.5308,373.3568,-78.08,-46.9558,328.2331,-98.4016,-48.0607,348.2327,-111.2937,-43.0011,364.0186,-66.0821,-56.5988,342.5667,-88.9884,-63.6662,362.882,-102.4134,-55.9627,377.0744,-52.8152,-55.1953,353.5881,-75.2518,-61.6975,372.5782,-88.9058,-54.0075,386.558,-38.4141,-48.0222,360.6409,-61.3436,-53.695,377.5629,-76.6061,-48.8351,385.7748
-2.7381,8.6098,299.5896,-11.2106,12.8348,289.7476,-48.6621,-45.4586,296.6565,-34.966,-47.535,312.4396,-22.478,-47.6845,325.4021,-8.1501,-42.5615,335.938,-45.6174,-6.7849,326.6718,-67.694,-19.3736,350.3637,-82.3616,-29.3578,373.3022,-78.9404,-46.4359,327.6685,-98.688,-47.0734,347.8946,-111.164,-41.7808,363.9363,-67.3049,-56.8995,341.0859,-90.196,-63.5281,361.3631,-103.3652,-55.9216,375.8446,-53.6104,-56.6767,351.8312,-76.0518,-63.1586,370.8822,-89.3858,-55.4381,385.151,-38.7485,-49.8592,358.865,-61.6957,-55.332,376.059,-76.792,-50.3819,384.5206
-2.7758,6.4753,297.8425,-11.2397,10.9287,288.0943,-49.7349,-46.695,294.8829,-35.9637,-49.1408,310.5472,-23.3848,-49.6173,323.4137,-8.8847,-44.8401,333.8761,-45.5881,-8.3292,325.2872,-67.6371,-20.6912,349.1622,-81.9185,-30.8011,372.2887,-79.7862,-47.3384,326.1153,-99.3822,-47.7579,346.4815,-111.5214,-42.2702,362.715,-68.1238,-57.8738,339.6739,-90.916,-64.0629,360.3163,-103.8875,-56.4822,374.9884,-54.2129,-58.1212,350.2003,-76.3855,-64.2374,369.4662,-89.5003,-56.4143,383.8816,-39.5527,-51.6352,357.0758,-62.6094,-56.7439,374.5177,-77.532,-51.5429,383.1355
-2.6162,4.848,296.2519,-11.139,9.5936,286.6947,-50.8493,-47.1858,293.5978,-36.8734,-50.1065,308.9973,-24.0911,-51.0029,321.6388,-9.3066,-46.668,331.8937,-45.0577,-8.9794,324.7594,-66.8855,-20.9318,349.2552,-80.5819,-31.1725,372.6761,-80.1728,-47.0952,325.6116,-99.3338,-47.036,346.5305,-110.9423,-41.3613,363.0847,-68.6923,-58.1536,338.684,-91.2405,-63.8561,359.7211,-103.7607,-56.3077,374.7965,-54.529,-58.8284,349.1854,-76.458,-64.4663,369.0313,-89.2476,-56.6348,383.7313,-39.6051,-52.9494,355.7173,-62.3846,-57.672,373.6287,-77.012,-52.2162,382.5883
-2.2175,3.7807,295.1278,-10.925,8.8851,285.9288,-51.5892,-47.1977,292.9724,-37.2166,-50.7034,307.8768,-24.0782,-52.1075,320.1001,-8.9017,-48.2763,329.9759,-44.4801,-9.6864,324.1822,-66.0208,-21.6083,348.739,-79.0375,-32.126,372.4232,-80.4268,-47.0799,325.2789,-99.2068,-47.0032,346.3179,-110.3848,-41.2745,363.1475,-68.8323,-57.9876,338.048,-91.2614,-63.1551,359.4523,-103.4456,-55.5787,374.7866,-54.4902,-59.5865,348.0496,-76.4893,-64.9966,368.2675,-88.9693,-57.0814,383.1872,-39.1008,-53.9296,354.3704,-61.8848,-58.1948,372.7751,-76.288,-52.4869,381.9385
-1.9494,2.8936,294.1694,-10.6524,8.1283,285.0395,-51.8379,-47.5797,292.0275,-37.4254,-51.2995,306.841,-24.2395,-52.8926,318.9898,-8.9753,-49.2599,328.8054,-44.1031,-10.0434,323.5219,-65.5553,-21.6971,348.201,-78.3633,-32.291,371.9649,-80.3016,-47.0317,324.6466,-98.8323,-46.6749,345.8827,-109.7522,-40.8158,362.8364,-68.962,-58.2449,337.0104,-91.2789,-63.1599,358.3597,-103.3134,-55.4706,373.756,-54.4454,-60.3807,346.7693,-76.1703,-65.7664,366.749,-88.3616,-57.5666,381.7535,-38.9992,-54.8078,353.4433,-61.6521,-58.9937,372.0326,-75.9224,-53.1044,381.2888
-0.6398,2.1001,293.0637,-9.2951,7.3864,283.9183,-50.8315,-48.0682,290.8438,-36.4671,-51.8737,305.6824,-23.3119,-53.5454,317.8539,-8.0426,-50.0044,327.6949,-43.1583,-10.2054,322.4237,-64.9215,-21.5114,347.1705,-77.7786,-32.147,370.8892,-79.1886,-47.1741,323.5578,-97.6542,-46.5918,344.8606,-108.5077,-40.559,361.7959,-67.9064,-58.3951,335.7825,-90.0624,-62.9909,356.9947,-102.1638,-55.0951,372.2332,-53.7984,-60.5044,345.4498,-75.7206,-65.5085,365.2935,-87.7939,-56.8979,380.1627,-38.1143,-55.2195,352.3362,-60.8002,-59.1538,370.9256,-75.0524,-53.1491,380.1353
0.4515,1.2488,292.0905,-8.0802,6.2696,282.6832,-49.5092,-49.1684,290.3466,-35.3634,-52.5433,305.4961,-22.3931,-53.8565,317.9077,-7.2925,-50.0079,327.8925,-42.2442,-10.0123,321.553,-64.2233,-20.4873,346.5596,-76.889,-31.2092,370.3425,-77.7672,-47.5576,323.2608,-96.2301,-46.5052,344.7658,-106.8497,-39.6603,361.5399,-66.5773,-58.4962,336.1816,-88.6566,-62.7069,357.887,-100.7265,-54.2276,372.8342,-52.3189,-60.0956,346.0554,-73.7644,-64.5667,366.2266,-85.6423,-55.0795,380.7149,-37.1462,-54.5236,352.716,-59.607,-57.921,371.3923,-73.8025,-51.5491,380.4416
1.4152,1.2686,292.8421,-7.0179,6.0542,283.2255,-48.2632,-49.438,291.4655,-34.3,-52.4329,306.8623,-21.4869,-53.4279,319.4652,-6.5379,-49.2995,329.5657,-41.7522,-8.9455,321.897,-64.0106,-18.5576,346.6784,-76.7353,-29.2686,370.4346,-76.9841,-47.4955,323.9377,-95.7404,-46.227,345.1438,-106.4644,-38.8347,361.6164,-65.7102,-58.0213,337.3858,-87.9179,-61.9723,358.9666,-99.9217,-52.7253,373.5062,-51.5768,-59.3301,347.4441,-73.1178,-63.5554,367.4738,-84.9291,-53.2023,381.4131,-36.4176,-53.1343,354.3745,-58.8707,-56.0161,373.017,-73.0853,-49.271,381.7606
1.9354,1.959,293.9421,-6.3793,6.5744,284.141,-47.4542,-49.027,292.4954,-33.7048,-51.7474,308.1336,-21.0742,-52.5104,320.9355,-6.2977,-48.1714,331.2001,-41.3932,-7.4605,323.1356,-63.9214,-16.4907,348.225,-76.4223,-27.9213,371.7637,-76.208,-46.7915,325.0723,-95.0519,-45.3265,346.4217,-105.7656,-37.911,362.8906,-65.0458,-57.4447,338.7953,-87.2348,-61.4784,360.5033,-99.0385,-51.9571,375.0298,-50.7879,-58.6277,349.0923,-72.0009,-62.9949,369.1938,-83.4873,-52.1705,383.0463,-36.1472,-51.9473,355.8718,-58.5258,-54.7781,374.3685,-72.7017,-47.903,383.0734
3.5492,3.136,296.45,-4.8464,7.6317,286.6622,-45.1918,-48.4753,295.189,-31.3724,-50.999,310.7985,-18.7034,-51.5836,323.5717,-3.9593,-47.043,333.7957,-40.2946,-6.819,324.933,-63.0277,-16.0863,349.4762,-75.3794,-28.0692,372.8181,-74.2734,-46.7545,327.3031,-93.2442,-45.632,348.2521,-104.3816,-38.412,364.5258,-62.9427,-57.4696,340.9666,-85.2585,-62.0434,362.2914,-97.2478,-52.5574,376.6883,-48.7236,-58.2731,351.2329,-70.1431,-63.046,370.9693,-81.9913,-52.2168,384.5099,-33.9202,-50.7629,358.5796,-56.4499,-53.5601,377.2164,-70.7946,-46.8073,385.7387
5.2562,2.9687,298.133,-2.9084,7.0114,287.9598,-42.2223,-49.8001,296.6386,-28.878,-51.5939,312.7541,-16.6326,-51.5498,325.9469,-2.3458,-46.3997,336.5253,-38.7866,-7.4995,325.697,-61.7495,-16.7868,349.8498,-75.0643,-28.0504,373.0198,-72.0066,-48.1801,328.3348,-91.5349,-47.1179,349.1167,-103.288,-40.1561,365.0666,-60.5718,-58.2208,342.8114,-82.9933,-62.909,364.0751,-95.5876,-53.658,378.1038,-46.6058,-57.6879,353.6434,-67.9439,-62.0577,373.3606,-80.3029,-51.2391,386.4455,-32.5264,-50.2434,360.7772,-55.1522,-53.125,378.9584,-69.6765,-46.4416,387.2275
