j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.6762,164.9295,402.7679,79.3568,158.9496,403.387,100.1964,120.5823,461.3915,116.7041,134.4184,456.9128,128.7878,145.5232,452.4783,137.1303,159.7985,441.5956,98.0059,160.0009,455.9501,112.8207,160.836,497.7064,114.1067,162.8387,526.6086,116.3682,122.5237,500.0553,127.0517,123.8062,525.5975,130.9121,143.1479,535.3441,139.5115,128.2197,496.3767,150.3799,143.074,520.0669,143.9951,162.0563,513.75,152.1313,145.0283,486.1804,155.1897,165.289,505.2631,142.7368,180.6387,498.17,158.7232,162.1918,469.0368,163.7574,174.4509,489.0461,149.784,189.9841,491.1588
91.9372,164.9209,403.0426,79.5935,158.9903,403.6508,100.3118,120.3499,461.5173,116.874,134.1316,457.0719,129.0009,145.2003,452.665,137.3954,159.4758,441.8227,98.737,159.7944,456.1099,113.9551,160.4336,497.8121,116.0161,161.94,526.6995,117.2167,121.8597,499.7528,128.3424,122.8533,524.9171,131.4897,142.7768,533.7005,140.1453,126.1543,495.941,151.5393,141.0956,519.3276,145.2531,160.0048,512.6999,152.306,145.1827,486.3973,156.226,165.2229,505.5551,143.9329,180.4955,498.03,158.3201,160.7908,469.8482,163.0077,172.5933,490.213,149.021,188.1917,491.6491
93.4547,162.765,402.5561,81.2536,156.5226,402.8265,101.8036,117.4741,460.4787,118.0995,131.7302,456.5791,130.0293,143.1647,452.5874,138.2735,157.8164,442.1388,98.8353,157.0278,455.5117,112.7669,157.4281,497.2591,117.1922,157.9249,525.9152,119.1275,118.9493,498.8425,130.6298,119.9287,524.3143,132.6131,140.162,532.7215,140.8194,125.8108,496.1362,152.649,139.1378,520.2702,146.6399,158.1081,513.5606,153.1155,143.2754,486.4698,157.4935,163.0991,505.7533,145.4585,178.5392,498.153,158.7316,158.9802,470.5133,164.5588,169.6468,491.2079,150.8521,185.5041,492.5004
95.1899,159.9862,400.4956,83.2626,153.232,400.3213,103.9161,114.0015,457.8128,119.6882,129.0017,454.6139,131.2224,141.0012,451.1535,139.1103,156.1815,441.1959,99.572,155.0028,453.2182,112.4732,156.4035,495.061,119.2099,156.1649,523.2666,121.6274,117.4906,495.95,133.413,119.8124,521.3275,133.7129,140.4112,529.0474,142.2356,127.0306,494.6605,154.2456,139.212,519.3055,148.2402,158.4241,513.3196,153.7824,141.7265,485.381,158.4383,160.7287,505.4119,146.4306,176.389,498.2309,158.5405,157.9795,470.2516,165.2431,167.1355,491.3997,151.598,182.9851,493.2983
98.1801,157.3773,396.1107,86.5126,150.1932,395.7022,108.3467,110.3153,452.305,123.5658,125.9644,449.569,134.6624,138.4657,446.4733,142.0266,154.1736,436.9423,99.3004,151.7644,449.7521,109.4357,153.0096,492.5904,118.2972,151.3976,520.1562,124.8442,111.3332,490.9273,135.7615,112.0068,516.486,133.7251,132.7624,523.4901,144.048,125.5147,490.7549,154.0004,138.2617,516.0227,147.6278,157.6318,511.0036,154.5641,141.3836,482.2001,157.7497,158.8729,503.8329,145.1274,174.3719,497.3941,160.1546,157.2906,466.7191,167.7029,164.6708,488.2727,153.5255,179.8293,491.4696
100.7941,153.5959,389.4697,89.7668,145.5297,388.3539,113.491,104.4282,443.2965,127.4356,121.3809,441.8283,137.5387,134.8891,439.718,143.8079,151.6489,431.2551,100.3334,145.2675,442.6283,108.6838,145.0603,485.5196,119.5934,141.8854,512.201,128.5413,106.8173,481.888,138.3386,108.3726,507.0101,133.726,129.0271,513.0195,146.6662,120.8639,483.6125,155.1874,132.7442,509.8088,147.6556,151.8533,505.4371,156.1353,137.7824,476.1432,157.1591,154.55,498.544,143.518,169.3912,492.6569,156.936,158.7439,462.9614,165.9503,163.6156,484.7325,150.6871,177.4659,488.7578
102.984,149.5838,380.0671,92.7133,140.7121,378.1397,118.4329,98.4259,431.255,130.9209,116.538,431.2189,139.8913,130.9441,430.221,144.9288,148.656,422.9597,100.181,137.3663,432.631,106.0702,134.7278,475.6034,118.105,130.4831,501.6446,132.1305,98.1005,469.7943,140.8696,97.893,494.3827,133.4922,117.798,500.1587,147.6954,113.4228,473.9379,152.8558,125.6309,500.8513,144.3631,144.5097,497.3206,157.6697,132.7111,467.1237,156.1919,148.1176,490.4573,141.2346,161.9972,485.4937,156.2976,153.2863,455.8681,164.1241,156.4738,478.5228,147.5654,168.3917,483.5002
106.0153,141.4909,368.1653,96.9126,131.865,364.6454,123.7847,87.109,415.0999,134.1988,106.3084,417.7322,141.5868,121.5822,418.7944,145.0967,140.3789,413.6781,99.9069,123.773,418.8133,102.2617,117.4095,461.4111,114.4286,111.7315,487.1157,133.6656,85.1855,454.9338,140.0105,83.9503,480.5128,130.3145,102.7712,486.4931,147.3538,101.9966,461.5997,151.0002,110.1795,490.2308,141.9688,129.0039,487.9784,155.7403,121.3722,457.2734,151.7193,133.2783,482.295,135.839,146.454,478.3944,153.8856,142.9369,447.631,159.944,144.7002,471.0356,142.2038,154.2593,476.9438
108.0877,132.3818,354.6311,99.7439,122.6284,349.8184,126.899,75.0205,397.4309,136.0216,94.446,402.2712,142.4318,109.944,405.0497,145.0472,129.2929,401.7953,98.7287,109.2435,403.1347,97.9292,98.7022,445.1234,109.949,91.5938,470.5399,134.2025,67.7234,437.4673,138.9342,62.996,463.405,127.6681,80.566,470.36,142.8827,89.6315,447.5011,145.1409,91.0697,477.3814,135.8011,109.8572,476.4884,151.7473,106.8672,444.8587,145.7494,114.2561,471.1917,129.14,126.8771,468.7756,151.6268,128.449,436.6156,156.2017,127.8622,460.8268,137.737,135.2936,467.5221
107.9228,121.1783,338.8365,100.483,111.5423,332.5351,127.6637,60.7608,376.7314,135.289,80.0408,384.0891,140.5709,95.4889,388.828,142.1889,115.186,387.7233,96.5354,92.2763,384.3209,93.4123,77.0344,425.2899,104.8519,68.264,450.4537,131.2197,50.1599,417.9845,133.6235,42.9936,445.872,121.9619,58.4843,456.2665,137.0812,73.7974,429.9651,138.2613,69.6864,460.1728,128.2922,88.1596,460.7685,143.2366,92.4897,429.6312,139.2864,94.3304,457.29,121.9107,106.0585,456.0515,147.0013,111.5574,423.0628,150.3872,109.0043,447.9268,131.258,114.0762,454.9517
105.9753,110.733,322.7278,99.0766,101.6144,315.1669,124.4222,47.4072,356.2771,131.2881,66.0395,365.7481,136.0311,81.0622,372.1372,137.3929,100.796,372.8695,92.6758,76.8796,364.3104,87.6123,57.3125,403.1864,97.3403,46.3154,428.195,123.9077,30.0692,397.1083,123.5454,17.8592,425.8631,112.9434,27.019,442.8247,130.2541,55.2842,411.1702,129.5665,48.1323,441.3743,118.9703,66.1467,443.424,132.1458,75.3085,412.6088,129.4877,71.3723,440.2962,111.6022,82.3683,439.857,139.4868,94.1586,408.4381,140.9762,89.4375,433.7376,121.4057,92.594,440.6682
101.3499,98.5092,305.291,95.1975,90.1582,296.3289,117.5919,32.2481,333.9557,123.4552,49.8805,345.7336,127.4963,64.2173,353.9266,128.5901,83.788,356.6841,85.7207,60.4595,342.4089,78.204,36.9037,378.9576,85.986,23.2678,403.3401,113.6335,12.6788,374.9659,110.7703,-1.4759,404.6293,100.2186,2.8163,423.4505,119.1939,34.4003,390.1132,116.3225,23.9691,420.0179,105.0454,41.3449,423.469,121.5893,54.6405,394.3153,117.4556,47.9387,422.5791,99.2447,58.3915,422.899,129.9705,71.7019,392.1631,130.9836,62.8316,418.202,111.4641,63.7451,425.8933
94.9679,87.7711,290.7583,88.7702,80.4117,280.9942,107.4419,18.8561,314.6563,113.6485,35.2583,327.9395,118.0158,48.733,337.3396,119.8411,67.9676,341.6419,77.0428,46.0131,322.8816,67.7587,18.7814,356.0418,73.5285,2.5593,379.3774,98.7275,-2.2996,354.2287,92.4119,-17.6318,382.9083,80.3997,-14.4728,401.0667,107.2698,14.6052,370.338,102.929,0.5504,399.191,91.1597,17.1681,404.3226,109.4452,33.5613,376.1202,103.3622,22.7932,403.645,84.9257,32.7544,405.0126,120.5601,52.235,376.6169,121.0977,40.4736,402.7637,101.8819,39.4033,411.1665
86.9805,78.6539,276.9996,80.6407,72.2709,266.6568,94.9254,7.8102,296.85,101.6886,22.9901,311.2663,106.5547,35.5946,321.5837,109.3425,54.3951,327.1139,66.508,34.7835,305.0494,55.3158,5.096,335.4537,57.9916,-13.1564,357.8298,83.5009,-14.3441,335.089,75.2318,-30.3795,362.7664,62.0442,-27.1661,380.08,92.4655,-1.6098,351.4692,86.1238,-18.5247,379.1127,73.781,-3.2026,386.4538,97.0271,16.7041,359.4253,90.1384,3.0457,386.7859,71.565,12.4494,389.5424,109.1497,35.5849,361.2371,109.0037,21.3519,387.0568,89.8864,19.2973,395.5012
78.4878,71.395,266.4924,72.4203,65.8876,255.5032,81.679,-0.677,282.9676,88.3894,13.3772,298.5062,93.3066,25.1699,309.7202,96.7363,43.4931,316.3769,54.8467,27.0807,291.1134,40.9244,-3.6632,319.3248,39.1576,-23.608,340.303,66.2727,-24.174,318.3845,55.2205,-41.0303,343.7918,40.694,-38.0351,360.0402,75.3747,-13.185,336.4647,66.4059,-31.4899,362.6231,53.0613,-17.6201,371.0225,80.5989,2.6438,345.1978,71.3071,-13.8272,371.1388,52.6195,-4.8631,374.5178,95.7294,22.1128,349.4055,94.9619,5.8158,374.5815,76.0316,2.7081,383.1246
67.535,67.0899,259.3752,61.4719,62.3453,248.0333,66.0932,-5.5889,273.2215,73.163,7.4814,289.4444,78.4347,18.5558,301.2159,82.7277,36.3957,308.6403,40.8119,22.6135,280.9534,24.4345,-8.8822,307.0494,17.3171,-30.0672,325.5301,48.7385,-29.3555,306.5474,36.4897,-46.1297,330.0685,20.6512,-42.7645,344.9621,55.8009,-19.4908,325.2868,43.8422,-38.0687,349.9743,29.3697,-25.2701,358.2048,62.6201,-5.3015,334.8333,51.0003,-22.8307,359.5338,32.2831,-13.7955,362.5389,80.113,12.1956,340.3298,78.0986,-6.4486,364.7438,59.1822,-10.4344,372.9463
56.4798,64.5793,256.1529,50.2802,60.4639,244.6405,50.4617,-8.1638,268.3274,58.1111,4.0912,284.9197,63.8995,14.562,296.9967,69.1749,31.9395,304.8712,26.7373,21.564,276.504,8.0862,-9.2531,301.7467,-3.4013,-29.9681,318.4776,31.56,-31.8761,300.0857,18.3894,-48.3986,322.2146,1.8336,-44.1196,336.0563,37.5243,-22.1355,319.3307,23.4058,-40.1219,342.93,8.4428,-27.8692,351.1141,45.1042,-9.1734,329.0609,31.3084,-26.5953,352.596,12.8242,-16.9687,355.1768,64.5233,6.5058,335.4693,60.9334,-13.1222,359.0828,41.7393,-16.8419,366.7478
46.422,63.3487,255.9947,40.1404,59.8004,244.3388,36.0779,-9.1278,266.7721,44.2114,2.3724,283.6715,50.441,12.2783,296.003,56.6084,29.1815,304.2528,13.2629,22.0923,275.1815,-8.0561,-7.8173,299.6455,-22.4919,-27.4051,315.4229,15.1785,-32.4309,297.1499,0.7197,-48.5525,318.166,-16.2859,-43.6701,331.2416,20.2327,-23.1563,316.6978,3.7017,-40.7559,339.4662,-11.5419,-28.9961,347.8533,29.1808,-11.6981,326.7606,13.4809,-29.404,349.4742,-4.7489,-19.2969,352.0281,50.5438,2.5587,334.025,45.8372,-18.1029,357.1309,26.5864,-21.6952,364.714
36.5926,62.8355,258.3411,30.1763,59.8603,246.5985,22.4653,-9.2136,267.5794,31.1251,1.4964,284.7347,37.8169,10.808,297.2851,44.8238,27.1937,305.9006,0.8255,23.0379,276.2102,-22.4522,-6.1655,299.6949,-38.3599,-24.994,314.9733,0.0868,-32.119,296.8576,-15.3056,-47.8738,316.9956,-32.4202,-42.6134,329.7792,4.853,-23.2997,316.6635,-13.2896,-40.423,338.7125,-28.8302,-29.3699,347.5056,15.3254,-13.5576,327.0542,-1.3287,-31.5994,349.0971,-19.3984,-21.3227,352.0761,38.1791,-0.179,334.9734,33.0154,-21.4513,357.5669,13.9682,-25.3047,365.5267
26.4574,63.1743,263.0731,19.6358,60.9147,251.3997,7.8685,-8.0259,270.8827,17.5348,1.6694,288.1038,25.0579,10.2121,300.7301,33.278,25.8908,309.5857,-12.0338,24.8866,279.251,-37.1083,-3.6387,301.3022,-54.3463,-21.8129,315.9157,-15.8707,-30.1689,298.9786,-32.0033,-45.2167,318.0718,-48.9427,-39.1016,330.7076,-10.8814,-21.8068,318.9449,-30.4358,-37.9619,340.168,-45.7164,-26.5164,348.9147,1.2013,-14.503,329.2655,-16.4944,-32.8356,350.4319,-34.2581,-22.116,353.6789,26.2063,-2.5706,337.7382,20.6953,-24.7503,359.6771,1.9576,-28.9862,368.1597
18.6657,64.3845,267.6837,11.4232,62.7423,256.1616,-4.194,-5.6175,274.9738,6.4971,3.1786,292.0714,14.8614,11.0317,304.6161,24.2784,26.0209,313.4737,-22.0878,28.1833,283.3099,-48.5624,0.8809,304.7578,-66.753,-16.3627,319.3442,-28.621,-27.3189,302.4837,-45.1208,-41.9777,321.0659,-61.7714,-35.0098,333.6439,-23.4068,-19.085,322.2055,-43.9262,-34.3618,342.8828,-58.749,-22.3756,351.6927,-10.1328,-13.74,332.4743,-28.7483,-32.1897,353.2228,-46.179,-21.0465,356.8279,16.4788,-2.9206,341.002,10.3964,-25.4903,362.4696,-8.0948,-29.8461,371.4196
9.0404,65.8894,274.7942,1.3264,65.0807,263.4916,-20.2693,-1.6492,282.2429,-8.2616,5.8854,299.0668,1.2018,12.7558,311.4054,12.2927,26.6669,320.0823,-34.7043,33.3735,290.7181,-63.1428,8.3475,312.2077,-82.4356,-7.2752,327.1984,-45.8866,-21.3617,309.8959,-63.1053,-34.6115,328.4829,-78.8481,-25.9291,341.163,-39.8902,-13.5203,329.4168,-61.5935,-26.8364,350.2428,-75.44,-14.2472,359.771,-24.9074,-11.3472,339.2402,-44.4412,-29.38,360.0649,-61.0507,-17.4056,364.7274,3.5561,-2.3833,347.1279,-3.251,-25.0177,368.2004,-21.2721,-28.9932,378.2221
2.8624,67.4802,281.7743,-5.4164,67.6119,270.8494,-31.9128,2.6018,289.356,-18.5079,8.6648,305.7129,-7.9044,14.3931,317.7026,4.7676,27.0768,326.0906,-43.4077,38.0096,297.8208,-73.4002,14.6399,319.1137,-93.5273,0.2564,334.247,-57.7677,-16.384,316.7915,-74.9805,-29.0236,335.0565,-89.9333,-19.4023,348.012,-51.4311,-8.8554,336.2051,-74.146,-20.9433,357.2427,-87.3322,-8.3333,367.6405,-35.4508,-8.9012,345.2995,-56.1602,-26.4139,366.0468,-71.9614,-13.7115,371.5212,-5.6318,-2.5698,352.2905,-13.7685,-25.7661,372.79,-31.4655,-29.3023,383.5283
-2.3383,68.2111,287.4346,-10.831,68.8961,276.6961,-40.9269,5.6069,295.6584,-26.8126,10.7661,311.7261,-15.6105,15.7809,323.4889,-1.9888,27.6201,331.6188,-50.1997,41.3851,304.0419,-81.3027,19.6503,325.6461,-102.0872,6.5249,341.0321,-67.5048,-12.0865,323.1406,-85.1552,-23.8368,341.3915,-99.4161,-13.3286,354.4378,-60.7183,-4.9692,342.291,-84.1703,-15.8531,363.4323,-96.8306,-2.9239,374.0885,-43.79,-6.8111,350.7025,-64.9035,-23.7382,371.0923,-79.9173,-10.2201,376.8238,-13.9511,-1.6035,357.4417,-23.2936,-24.427,377.6093,-40.9693,-27.1521,388.6158
-7.2995,67.9158,291.7495,-15.9494,69.0798,281.1791,-49.4026,7.766,300.9872,-34.6849,12.1128,316.7509,-22.9685,16.4784,328.2691,-8.5007,27.5006,336.0798,-56.5553,43.833,308.9747,-88.6493,23.8786,330.9436,-109.8874,12.0063,346.723,-76.6204,-8.7279,328.7595,-94.7564,-19.7183,347.2651,-108.3972,-8.348,360.2514,-69.3775,-1.3654,347.7547,-93.4578,-10.7206,369.2745,-105.7118,2.4483,380.1105,-51.9388,-5.5999,355.5408,-73.7488,-22.2213,376.072,-88.163,-8.2631,382.2688,-21.9758,-1.1097,362.1954,-32.5361,-23.5315,382.6621,-50.1501,-25.4144,393.9405
-11.5029,67.9317,295.2973,-20.2745,69.6742,284.9083,-56.8362,10.2507,304.9821,-41.5874,13.6192,320.4781,-29.4158,17.2122,331.7893,-14.184,27.3194,339.3819,-62.0492,46.4448,312.6146,-95.0458,28.0966,334.4991,-116.6668,17.1752,350.4443,-84.581,-5.3742,332.5802,-103.0121,-15.7539,350.9138,-115.8852,-3.6397,364.0107,-77.175,1.8541,351.5735,-102.0179,-6.3589,373.2804,-114.1659,6.3845,384.7273,-59.8118,-3.2125,359.28,-82.8048,-18.6628,380.0752,-96.7308,-4.5034,386.9,-29.069,-0.6118,364.9034,-40.6698,-22.3802,384.7937,-58.1171,-23.7153,396.4045
-15.7305,66.9772,298.3775,-24.5867,69.4382,288.2079,-64.5869,12.3034,308.3686,-48.8199,14.4428,323.5615,-36.1971,17.0672,334.642,-20.1672,26.0381,342.0159,-67.3271,48.0669,315.6342,-101.0306,31.2144,337.2615,-123.0566,21.2313,353.2676,-92.7232,-2.7064,335.5414,-111.2773,-12.6043,353.4601,-123.3854,0.1781,366.6512,-85.0641,4.2369,354.3637,-110.3359,-2.8793,375.841,-122.2755,9.527,387.8631,-67.5927,-1.8274,362.1928,-91.3625,-16.1326,383.0517,-104.7585,-1.7882,390.5207,-35.9803,-1.9529,366.9283,-48.307,-23.7726,386.3481,-65.5466,-24.8883,398.2876
-19.9408,65.1103,301.5452,-28.9447,68.2696,291.7035,-71.6422,13.2571,312.2318,-55.313,14.1923,326.9451,-42.2192,15.8697,337.6567,-25.4616,23.7452,344.6549,-72.6545,48.7248,318.9667,-107.1228,33.3123,340.4657,-129.1555,24.082,356.9083,-100.5414,-1.4991,339.4363,-119.8572,-11.3619,357.6194,-132.0798,0.8108,371.2734,-92.1656,5.0136,357.4789,-117.9079,-1.3979,378.8073,-129.6776,10.6006,391.3974,-74.4228,-2.1134,365.3192,-98.9064,-15.7855,386.3503,-112.1914,-1.7618,394.5871,-42.3551,-3.1332,369.6431,-55.4667,-23.9945,389.0374,-72.5264,-24.662,401.2653
-23.7682,62.9744,304.0835,-32.6911,66.507,294.2951,-77.7011,13.5732,315.3419,-61.2379,13.8134,329.9332,-48.0024,14.9288,340.5434,-30.8517,22.0555,347.3901,-76.964,48.5023,322.0483,-111.9414,34.2779,343.9745,-133.8533,25.7166,360.9325,-107.6441,-1.0229,343.1176,-128.2299,-11.0576,362.2133,-141.7112,-1.8409,376.9546,-98.529,4.7951,360.4396,-124.7358,-1.5426,381.8784,-136.0876,10.3229,394.9684,-80.2541,-2.728,368.5287,-104.8139,-16.1737,389.8395,-117.9334,-2.4205,398.7685,-48.564,-4.2864,372.5819,-62.3388,-24.7725,392.1734,-79.2596,-24.8625,404.6104
-26.2041,58.9147,306.4328,-35.1048,62.7459,296.737,-82.2403,12.2951,319.1831,-65.552,11.9321,333.5138,-52.1095,12.5472,343.9024,-34.5312,18.9315,350.3874,-79.9993,46.4786,324.6894,-115.4919,33.6179,346.7879,-137.8363,26.2422,363.7388,-113.0247,-1.4426,347.2351,-134.4464,-11.0022,366.7556,-148.6255,-3.6634,381.8914,-103.5624,4.5988,363.9344,-130.3954,-0.578,385.4095,-141.5688,11.5385,398.4229,-85.2572,-3.8907,372.0864,-110.618,-16.4671,393.6497,-123.5319,-2.5324,402.597,-53.452,-5.9753,376.3456,-68.1955,-25.3832,396.5728,-85.0438,-24.6013,409.0837
-28.0495,53.6514,307.9066,-36.8201,57.6789,298.1719,-86.053,9.8705,321.8646,-69.3228,9.0522,336.1275,-55.812,9.2758,346.4429,-37.9311,14.9952,352.7179,-82.111,44.0552,326.8821,-117.9159,33.2849,349.5791,-140.7614,27.649,366.5296,-117.6116,-0.1449,350.3468,-139.4747,-7.0835,370.0786,-153.4813,0.8654,385.0663,-107.5675,4.3263,366.7896,-134.5723,0.9892,388.4403,-145.794,13.1405,401.3794,-89.1293,-5.8079,374.9835,-114.573,-17.327,396.7794,-127.2557,-3.2674,405.8609,-57.4155,-8.0857,379.2263,-72.4849,-25.9367,399.728,-89.1833,-24.1275,412.3332
