j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
142.1388,167.6734,429.3753,132.2889,158.4531,427.2626,167.1541,112.0627,465.744,178.9643,129.2253,468.3832,187.8864,144.8186,469.4977,192.5177,162.5414,466.8536,148.9007,159.1525,479.8848,159.8392,159.6131,514.5356,166.3432,162.1471,542.683,167.5276,123.8844,509.759,167.7864,132.0753,540.2558,167.5675,139.6479,559.8417,187.4903,135.8237,509.8167,193.3235,140.3382,538.1639,190.9872,148.9914,557.1551,196.0499,151.9348,505.3435,201.219,156.4408,528.041,194.156,168.8929,543.4053,209.7205,167.2267,495.3355,220.7734,170.237,513.6351,224.7028,173.0613,530.9724
142.8535,166.7869,429.9345,132.8458,157.7092,427.9498,167.3257,110.9676,466.3532,179.4196,127.9588,468.8099,188.5888,143.4183,469.774,193.4681,161.0554,467.0062,149.7563,157.9604,479.841,160.7273,158.1234,513.5062,168.5578,160.8764,541.293,167.5008,122.5585,510.0709,167.6211,130.5221,540.1073,167.3464,138.2592,559.6281,188.0545,134.4292,509.9809,193.9222,138.826,537.958,191.4275,147.7381,556.8087,197.7108,150.1342,505.1465,203.4155,154.3342,527.2677,196.3281,166.933,542.5005,210.368,165.8952,495.3366,221.1042,168.9698,513.3343,225.0468,171.7515,530.6755
142.4812,162.6904,428.0953,133.0239,153.2425,425.303,167.8193,106.7413,463.7137,178.9581,124.1673,467.356,187.3231,139.9852,469.3102,191.4824,157.9184,467.4031,148.1695,155.1295,478.2584,158.1248,156.3698,513.0661,165.9865,159.4515,540.8095,167.365,117.6807,508.1966,167.0485,125.3021,539.1872,166.4372,132.8126,558.7887,186.9865,130.6822,509.3818,192.5457,135.1933,538.4819,188.4657,144.7624,556.7243,194.9811,146.3392,505.1866,199.788,150.3276,527.7058,191.7932,162.5129,542.8254,209.1754,163.5207,495.5263,220.5875,167.1343,513.6661,224.4964,169.7973,531.0336
141.3119,156.4022,422.9392,132.5115,146.5406,419.5041,168.1752,100.9333,458.1893,178.1802,118.8252,462.7475,185.5766,135.0097,465.4597,188.8221,153.1862,464.1877,145.2235,148.6591,473.1806,153.5973,150.0546,508.5385,160.6125,153.1486,536.5066,166.9433,110.9621,502.8166,166.0862,117.9403,533.8692,164.3067,125.0474,553.5497,185.2896,126.6706,504.3801,190.1721,132.0586,532.9721,183.8996,141.7981,550.4877,191.038,142.0989,502.5824,194.594,146.7146,526.7532,184.7878,157.9659,541.5264,206.642,158.3453,493.1032,218.4391,161.7607,512.2457,222.0566,163.9668,529.7399
140.6548,147.384,414.2334,132.6784,137.2405,409.763,169.0187,91.6095,447.7848,177.637,109.7599,453.8912,183.859,126.164,457.9153,186.0302,144.5438,457.8454,141.8198,136.6686,464.152,147.8348,136.2924,499.9392,153.909,138.1961,528.232,164.5228,98.5416,493.3603,161.3545,103.4267,525.4771,158.2011,109.4592,545.3433,181.4115,115.347,496.7592,184.0326,119.2269,526.5283,175.9391,128.0279,543.7921,187.6841,131.8073,495.4039,190.1673,135.4709,519.7407,178.9537,145.1885,534.6008,201.4919,149.0071,488.2509,211.7455,151.9671,508.4148,214.6689,153.3864,526.119
136.2522,133.4267,402.4587,129.0915,123.2753,396.7867,164.6513,76.8054,434.5292,171.967,94.8601,442.372,177.1251,111.2103,447.8552,178.4514,129.6295,449.0829,133.7156,119.1047,451.802,136.7734,116.3467,488.1821,140.9034,116.4626,516.8863,157.7265,79.6209,479.6479,152.9106,81.579,511.0255,147.6879,86.1624,530.8426,172.6821,97.277,485.7695,173.1795,98.9585,515.9626,163.0629,106.0488,532.9445,179.1798,114.3957,486.2875,180.5377,116.501,511.6871,167.656,123.946,526.5071,192.5759,132.6059,480.9311,202.1321,134.6196,502.4787,204.1575,134.7424,520.3639
131.3644,118.2167,388.0948,125.7908,108.2793,380.5661,160.4863,60.529,417.5067,165.2968,78.0692,428.0043,168.3901,94.03,435.7299,168.0135,112.2447,438.9887,125.5263,99.8434,435.7935,125.3493,94.2012,472.7317,127.164,92.1003,501.5985,148.8099,59.257,462.682,140.5181,58.3537,494.763,133.0717,61.1618,514.1966,161.8143,76.2093,472.1515,159.3427,74.8892,503.4838,147.2965,79.9542,519.9226,166.6398,94.0519,474.7045,165.4681,94.0665,500.795,150.8109,99.4251,514.8467,179.0193,113.4979,472.6802,186.5877,114.3598,495.8491,186.9776,113.0319,513.7958
124.3847,101.8846,372.8666,119.2804,92.6118,364.2375,150.6573,41.754,399.9787,154.8598,58.4036,412.0671,157.5382,73.7076,421.1564,157.1097,91.6396,425.7165,114.0245,79.012,417.9147,110.5285,69.9659,453.6187,109.7732,65.2224,482.2181,136.569,35.3996,443.5989,126.65,30.9258,474.3101,117.4173,31.8482,493.149,148.4512,51.9923,455.4756,143.9007,47.4399,486.2983,130.3075,50.7801,501.9529,152.5393,68.5391,459.7446,149.168,65.0535,485.7683,133.1757,68.865,498.8344,163.8484,87.2205,460.9018,168.5709,84.1234,485.5605,167.3136,80.6995,503.187
118.4107,85.1353,355.0729,114.08,76.6691,345.2715,142.0567,22.6959,379.2222,145.1937,38.2298,393.0011,147.0778,52.6893,403.5544,146.2757,70.1773,409.5596,103.8238,58.1189,396.8481,96.9803,45.7411,431.2633,93.99,38.4937,459.1834,123.4071,13.4066,420.5479,110.2756,6.8658,449.646,99.0959,6.47,467.4184,134.5895,27.7836,435.1509,127.0014,20.3085,465.3124,111.9695,22.1886,479.8556,138.6248,43.0324,440.8975,132.8838,36.4737,466.2596,115.8042,39.3208,478.1414,150.7019,61.2732,445.1905,153.8798,54.8802,470.7729,151.3796,49.3946,487.7333
110.4393,67.6622,337.0269,106.6439,60.252,326.2018,129.7849,2.4501,357.3769,132.309,16.6077,372.6802,133.8157,30.0234,384.5859,133.1321,46.9548,392.029,91.3854,37.3632,374.9723,81.1518,22.0122,407.6817,75.6403,12.3245,434.4543,107.4599,-9.5141,396.0895,91.7469,-17.9349,423.3366,78.9301,-19.1536,439.9271,118.1889,2.5024,412.5479,108.1101,-7.5659,441.0052,91.969,-6.4514,454.3925,122.4466,16.882,420.2117,114.6909,7.9173,444.5147,96.8149,10.5029,455.2274,134.8535,33.7256,426.6972,136.0942,24.1904,451.6851,132.0363,16.9959,467.678
102.8889,54.2304,323.4574,98.8011,47.7274,312.1658,117.1354,-13.2377,340.3716,120.3418,-0.1733,356.4973,122.5511,12.4149,369.1724,122.9173,28.9104,377.5569,80.8176,23.0678,358.694,68.8495,6.6567,389.6588,61.6908,-4.4682,415.4655,93.3626,-25.7612,377.5316,76.7827,-34.4954,403.4482,63.181,-36.1197,419.3653,104.0861,-16.4058,394.5494,92.517,-27.9584,421.6307,75.8039,-26.8898,434.3007,109.2805,-1.9752,403.3189,100.3017,-11.7114,426.4221,82.1528,-8.8994,436.6058,122.2282,12.3714,410.8838,121.7307,0.4312,434.9438,116.7499,-7.8935,450.1059
93.2648,40.572,308.7077,88.9137,35.0554,296.9973,101.4614,-28.6704,322.0979,105.3675,-16.8119,338.9833,108.3206,-5.157,352.3789,109.8616,10.7724,361.6749,66.9539,8.2578,340.3745,52.3827,-9.5234,369.157,43.346,-21.9012,393.7767,74.8069,-42.3586,356.2208,56.4117,-51.8053,379.7702,41.8255,-53.5466,394.7772,86.1306,-35.4233,374.5703,72.4157,-48.6923,399.9418,55.0916,-47.3802,411.7381,91.6634,-22.568,383.7957,80.315,-34.4299,405.1996,61.9197,-31.2489,414.8171,106.1885,-9.1372,393.4436,103.5074,-23.67,416.6327,97.6161,-33.0301,430.8341
85.0345,30.6477,298.7695,80.1894,25.9045,286.9151,86.9547,-39.4264,310.036,91.9356,-28.4869,327.2557,95.9451,-17.5583,340.9849,98.9299,-2.1226,350.7504,55.507,-1.2988,328.3872,39.1727,-19.3014,355.8327,28.685,-31.9528,379.7273,58.5341,-52.8405,342.5908,38.9977,-62.0615,364.969,23.7775,-63.2938,379.3853,70.6658,-47.6551,361.0938,55.569,-61.2601,385.111,38.0347,-59.1774,396.4781,77.3336,-35.8658,370.9964,64.5863,-48.4049,391.5517,46.2135,-44.4764,400.9329,92.8127,-23.7129,381.5459,88.3035,-39.6277,404.2462,81.4788,-49.3257,417.7878
77.1805,23.4025,292.7576,71.8377,19.3338,280.8665,73.1479,-46.7895,302.6484,79.2091,-36.6687,320.0218,84.2701,-26.4047,333.9155,88.6636,-11.4833,343.9447,45.0384,-7.2127,321.2953,27.347,-24.7374,347.9844,15.6314,-37.1675,371.4202,43.4759,-59.0685,333.9763,23.2774,-67.4272,355.3021,7.6456,-67.9307,369.3162,56.0459,-55.8294,352.6288,39.597,-69.4361,375.7841,22.0015,-66.47,386.8567,63.8003,-44.8725,362.7782,49.7261,-57.5701,382.6228,31.5161,-52.7837,391.9226,80.4571,-33.8983,373.6541,74.407,-50.4235,395.5569,67.0106,-60.2369,408.7095
70.5864,19.2844,290.5497,64.7968,15.7801,278.688,61.7551,-50.5901,299.5254,68.7682,-41.1821,316.941,74.7431,-31.5087,330.8955,80.3245,-17.0852,341.0613,36.59,-10.3163,318.1518,18.0623,-27.4578,344.0736,5.7874,-39.6703,367.337,31.3941,-61.8747,329.9446,10.9593,-69.4698,350.4186,-4.9399,-69.2368,364.1358,43.9055,-60.4751,348.0691,26.2831,-74.1498,370.1324,8.6902,-70.3865,380.9642,52.4566,-50.307,358.5114,37.03,-63.3191,377.6271,19.0223,-57.8024,386.9163,70.0397,-40.3658,369.9477,62.3938,-57.6733,391.4226,54.7538,-67.7689,404.2175
64.668,17.0543,289.7853,58.1043,14.0865,278.1832,50.502,-51.8917,299.1009,59.0095,-43.1633,316.2017,66.3563,-34.0711,329.8895,73.5397,-20.1971,339.8115,29.3184,-10.4502,318.0731,10.4606,-26.5244,344.2053,-2.1744,-37.8484,367.7239,20.1411,-61.2804,329.5539,-0.0559,-67.526,349.8121,-15.7273,-66.2324,363.7309,33.5005,-61.2857,347.2708,15.4887,-74.0818,369.2085,-1.6498,-69.1856,380.3125,43.0846,-51.9717,357.5663,26.8939,-64.4257,376.8217,9.4419,-57.84,386.4682,62.0814,-43.2713,368.5242,53.5491,-60.4531,389.9046,45.6693,-70.3214,402.7313
60.1304,15.7786,290.4849,53.0478,13.3092,279.0727,41.2945,-51.98,300.2304,50.8845,-43.9133,317.0816,59.2479,-35.3949,330.5534,67.688,-22.0898,340.263,23.6223,-9.6315,319.5522,4.3081,-24.6893,346.1218,-8.8012,-34.9946,369.8483,10.8532,-59.4218,331.2557,-9.4451,-64.384,351.9433,-24.7621,-62.0921,366.1255,24.3608,-60.6172,348.4138,5.5379,-72.4714,370.6491,-11.057,-66.5776,382.089,35.109,-52.1557,358.4343,18.2444,-63.8655,377.9132,1.463,-56.3083,388.0261,55.2679,-44.7272,369.1706,45.9844,-61.6477,390.7779,38.2119,-71.3978,403.7595
56.8979,15.9916,292.2813,49.4346,13.855,281.046,34.2106,-50.4086,303.1114,44.632,-42.789,319.6745,53.7839,-34.6742,332.8802,63.221,-21.82,342.2743,19.5339,-7.3424,322.2339,-0.131,-21.2833,349.3221,-13.7517,-30.3726,373.2567,3.5656,-56.0633,334.2569,-16.8455,-59.8296,355.0013,-31.9181,-56.6549,369.2751,17.1526,-57.8695,351.0272,-2.3549,-68.5751,373.2843,-18.4768,-61.7636,384.8897,28.8357,-50.424,360.8617,11.337,-61.4709,380.488,-4.8522,-53.052,390.8819,49.6781,-44.1508,371.1297,39.5229,-60.8958,392.7672,31.7628,-70.5494,405.8282
54.1056,16.5844,294.5907,45.8744,14.9207,283.8214,28.217,-48.3871,306.817,40.0366,-41.4382,322.7233,50.421,-33.9116,335.3532,61.1431,-21.661,344.1564,16.8524,-4.985,325.9808,-2.1351,-18.0083,353.5635,-15.3962,-26.364,377.9628,-1.4765,-51.9747,339.0537,-21.2066,-54.3585,360.4737,-35.5761,-50.6,375.3193,12.762,-55.0554,354.8161,-6.5697,-64.707,377.5628,-22.0159,-57.2897,389.7035,25.4433,-48.1535,364.1281,7.9169,-58.1469,384.319,-7.5385,-49.0022,395.205,47.0368,-42.8834,373.4802,36.474,-58.7749,395.4381,28.9179,-68.1738,408.8009
53.0652,17.2515,296.3549,44.5037,15.9376,285.7968,25.4628,-46.9727,308.7795,37.9128,-40.5322,324.4165,48.8605,-33.4418,336.8212,60.1942,-21.6086,345.427,16.3896,-3.4261,328.8082,-2.0015,-16.093,356.9446,-14.6567,-24.2273,381.7373,-3.1144,-48.9581,342.3138,-22.1729,-50.2822,364.6784,-35.7557,-45.9449,380.0957,10.9017,-53.3297,357.1852,-8.2812,-62.4183,380.457,-23.1733,-54.6128,393.0386,23.8564,-47.7674,365.6756,6.2664,-57.8452,385.9742,-8.6449,-48.4441,397.3878,46.1346,-42.9118,374.7881,35.595,-58.8815,396.7983,28.0231,-68.311,410.1305
54.1517,17.0616,296.6033,45.5629,15.7982,286.0613,25.7222,-46.7208,309.4318,38.2717,-40.3526,325.0188,49.3243,-33.3338,337.3711,60.8211,-21.6001,345.8963,17.4174,-2.939,329.4094,-1.0227,-15.2149,357.8096,-13.6957,-22.9213,382.7296,-2.8884,-47.9299,342.9303,-21.9511,-48.7354,365.2496,-35.4742,-44.1458,380.6464,11.0218,-52.4146,357.8464,-8.3236,-60.9776,381.1515,-23.0496,-52.9092,393.7628,24.0888,-47.1522,366.3945,6.2973,-56.8943,386.8565,-8.4447,-47.4204,398.4287,46.0333,-42.2193,375.32,34.9593,-57.6605,397.3545,26.924,-66.8433,410.5874
57.2774,15.989,295.7479,48.5292,14.8283,285.3258,26.882,-46.563,310.0436,39.8177,-40.3448,325.3733,51.2416,-33.4836,337.4736,63.2226,-21.9937,345.6575,19.8077,-2.6693,328.9855,0.9288,-14.1706,357.6834,-11.9808,-20.9373,382.7545,-1.8989,-46.5081,343.3806,-21.0596,-46.4715,365.5744,-34.5491,-41.4449,380.8638,11.7393,-51.473,358.2571,-8.3311,-59.4273,381.7623,-22.9783,-50.9966,394.2276,25.0487,-46.2713,366.5418,6.4482,-55.3523,387.1842,-8.132,-45.5463,398.6846,45.9092,-41.3794,374.975,32.8597,-55.9908,397.0723,23.9674,-64.4279,410.2535
58.9688,15.0404,294.0203,50.0774,13.917,283.716,27.1874,-46.468,309.7576,40.4462,-40.3085,324.8329,52.1733,-33.5249,336.6845,64.5284,-22.1977,344.5318,21.6472,-1.8064,327.9576,3.0597,-12.0863,356.8824,-10.085,-17.6698,382.1221,-0.9871,-45.3557,343.6242,-19.758,-44.6147,366.1873,-32.9401,-39.2617,381.6332,12.7203,-49.436,358.4134,-7.0313,-55.9384,382.3358,-21.3593,-46.9026,394.748,26.1749,-44.6163,366.6175,7.7105,-52.4936,387.8762,-6.4424,-41.8779,399.1901,47.2351,-40.233,374.612,34.22,-53.8065,397.2506,25.1325,-61.5433,410.7251
60.2983,14.3179,292.8567,51.2281,13.3806,282.6905,27.3712,-46.4272,309.192,40.9939,-40.5469,324.0528,53.0507,-34.0131,335.7122,65.7777,-22.9573,343.3497,22.771,-1.4323,327.3633,4.1162,-11.1428,356.648,-9.6459,-15.9104,381.7254,-0.5444,-44.5009,343.2756,-19.1589,-43.2164,366.0029,-32.0179,-37.5141,381.5955,13.4872,-48.4976,358.2695,-6.1605,-54.1766,382.71,-20.1888,-44.776,395.1934,27.0498,-43.7482,366.1809,8.5609,-50.6707,387.8466,-5.2878,-39.7069,399.2049,48.3685,-40.5198,373.6437,35.2658,-53.7379,396.444,26.0329,-61.1757,409.9877
62.0935,13.8691,291.9568,53.0176,13.0167,281.7883,28.1686,-46.23,308.6362,41.8732,-40.4805,323.4729,54.0253,-34.0718,335.1029,66.9243,-23.1776,342.6836,24.441,-1.1891,326.436,5.7619,-10.4749,355.62,-8.5085,-14.7488,380.5015,-0.0049,-43.5513,342.3755,-18.7585,-41.7683,364.8339,-31.5707,-35.7815,380.3583,14.2138,-47.9642,357.6065,-5.5215,-53.3039,381.9612,-19.336,-43.4566,394.3381,27.8919,-42.7153,365.8126,9.3004,-48.8643,387.6597,-4.3894,-37.6476,398.9634,48.7957,-39.8118,373.0145,35.165,-52.3188,395.8199,25.4653,-59.1885,409.3374
63.3224,12.8915,291.0371,54.0641,12.3038,281.0153,28.3698,-46.5633,307.9026,42.4387,-41.2111,322.5456,54.9174,-35.1449,334.0123,68.1744,-24.5841,341.4458,25.4476,-1.7901,325.5678,6.7815,-10.9832,354.6286,-7.9007,-14.9495,379.3207,0.3211,-43.7028,341.4042,-18.2143,-41.8125,363.5431,-30.9346,-35.7043,379.0957,14.5826,-48.607,356.3888,-5.2439,-53.871,380.4766,-18.8099,-43.6656,392.8383,28.4802,-42.8936,364.872,9.6161,-48.4226,386.8916,-3.9674,-37.1545,398.2723,49.4865,-40.5542,371.8285,35.4279,-52.5682,394.6848,25.5197,-59.0797,408.2283
64.524,11.96,289.6129,55.2338,11.4387,279.6169,29.5168,-47.5157,306.2905,43.6405,-42.2616,320.9163,56.1655,-36.2749,332.3742,69.4644,-25.7749,339.8191,27.0914,-2.644,324.7135,8.6465,-11.8739,354.2705,-6.3914,-15.1675,378.8472,1.8101,-44.6635,340.4252,-16.643,-42.7638,363.1595,-29.1133,-36.6733,378.9201,16.398,-48.9721,355.3682,-2.9827,-53.7462,379.8777,-16.2172,-43.2109,392.3218,30.5302,-43.1344,363.7818,12.3462,-48.0001,386.0601,-0.9613,-36.6533,397.686,50.8473,-41.6535,370.3012,36.8403,-53.6001,393.235,26.7188,-59.7818,406.7754
65.8529,11.5121,289.1599,56.3797,11.1731,279.3292,30.5677,-47.7736,305.9277,45.0032,-42.7918,320.3429,57.7906,-37.0327,331.6263,71.3239,-26.7312,338.9245,28.4886,-3.0944,324.0947,10.366,-12.3649,353.1817,-5.212,-15.3048,377.4651,3.1696,-45.0544,340.0062,-14.949,-43.2562,362.5425,-27.3707,-37.2894,378.3886,18.4026,-49.5935,354.7645,-0.3521,-54.389,379.0333,-13.4455,-43.523,391.3416,32.0492,-43.6085,363.0335,13.7814,-48.2751,385.3221,0.6,-36.7713,396.9374,52.0527,-42.0273,369.1497,37.5864,-53.5095,391.8388,27.2788,-59.6372,405.2628
68.1661,11.2594,288.3716,59.028,10.81,278.2329,32.9091,-48.3279,304.0974,46.8101,-43.1791,318.9718,59.1606,-37.2752,330.6599,72.3457,-26.8299,338.379,30.2631,-3.8955,322.6436,11.4436,-13.5165,351.6993,-5.1232,-16.3576,375.3313,4.4639,-45.8578,337.6302,-14.4732,-44.2133,359.9542,-27.3014,-38.5033,375.5694,19.3322,-50.2563,353.0832,-0.1897,-55.2844,377.3179,-13.4895,-44.2689,389.2667,32.7668,-44.1131,361.4846,14.029,-48.9675,383.3681,0.7598,-37.5991,395.0166,52.0651,-42.8635,367.9392,36.7524,-54.9696,390.2584,26.2,-61.5728,403.2601
70.0028,11.0462,287.6313,60.8764,10.8453,277.4742,33.5844,-47.9683,302.8627,47.5541,-43.1944,317.7978,59.9938,-37.6128,329.5494,73.362,-27.4779,337.3667,31.4853,-3.549,321.4927,12.2873,-12.9511,350.2452,-4.9907,-15.3024,373.4172,4.7375,-44.9812,335.7336,-14.3528,-43.0044,357.4869,-27.3834,-37.1633,372.8845,19.2777,-50.0691,351.333,-0.8251,-54.9566,375.1745,-14.145,-43.7101,386.8832,32.4073,-44.0367,359.7177,12.7169,-48.6219,381.2508,-0.5859,-37.2695,392.8765,52.3486,-43.483,366.4121,36.4858,-55.5651,388.3381,25.9749,-62.7291,401.0738
70.8414,10.1319,286.0057,61.8247,10.0054,275.7499,33.5659,-48.4009,301.0207,47.4271,-43.7432,316.093,59.8027,-38.2702,327.9627,73.2034,-28.2678,335.8944,32.0836,-4.3542,319.478,12.6822,-13.7216,348.0036,-5.1882,-15.4757,370.7758,4.0614,-45.2252,333.291,-15.4669,-43.1232,354.6499,-28.7187,-37.2274,369.8364,18.5333,-50.1581,349.051,-1.9614,-54.7083,372.4283,-15.2844,-43.29,383.9661,31.6766,-44.1161,357.9375,11.5376,-48.302,379.4001,-1.871,-37.2174,391.1621,52.1452,-44.9552,364.6602,36.2175,-57.577,386.4176,25.8801,-65.1638,399.0501
