j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.4936,146.0679,393.1506,82.1256,138.9954,390.2084,88.569,101.6576,452.1377,104.3348,116.9965,452.5334,116.1234,129.2173,451.7079,125.9386,144.3707,443.5931,79.0986,142.7806,445.0737,76.712,145.7648,488.3298,81.7607,144.4947,516.8587,92.8959,104.9245,494.036,95.7798,107.1019,521.961,92.0723,127.7778,528.5,110.6616,122.022,497.8183,113.2158,133.048,525.6014,108.8649,152.306,518.4463,123.6553,133.7749,491.7516,119.9184,150.8626,513.6158,109.2713,166.2329,504.0558,130.5964,152.3217,477.8554,133.8383,157.8556,501.7025,118.8733,172.5804,501.2223
94.3844,139.1087,388.4814,83.4619,131.6114,384.9602,90.1141,92.2811,445.6211,105.0853,108.3398,447.0286,116.2718,121.1406,446.9886,125.5348,137.0523,439.7203,77.7635,132.2043,439.7283,73.2715,132.6717,482.9019,78.8151,129.9381,511.2356,91.8114,92.03,487.6844,92.9377,91.8633,515.5944,88.2571,112.3391,522.1391,109.0827,111.8875,492.717,110.2588,120.2733,521.4971,105.3656,139.727,515.2836,121.6572,126.789,487.2389,117.2659,141.9225,510.384,105.728,157.1794,501.7177,128.8377,143.8512,474.4544,131.1411,148.5928,498.6784,115.174,162.2188,499.2974
94.9991,129.9824,379.7739,85.2424,121.5371,375.1486,93.2,79.2844,433.6485,106.0762,96.8188,436.927,115.6619,110.7875,438.3367,123.3637,128.1002,432.6124,75.905,116.9529,429.0372,68.5594,113.3466,471.4309,75.4152,108.6264,499.2107,92.0286,75.7107,475.8694,91.2446,73.3191,504.1255,85.1551,93.2343,511.218,105.2485,100.8301,482.9296,104.7057,103.4602,513.0925,98.7357,122.9865,508.1854,116.3916,115.6403,479.042,111.25,125.6453,504.6831,98.3639,140.6241,497.571,125.4094,132.632,468.392,126.8597,135.8449,493.7588,109.5743,147.5635,495.9704
96.0553,118.1069,369.5774,87.2503,109.2593,363.9117,95.9752,63.7913,419.8349,107.1983,82.0181,424.9167,115.5251,96.5692,427.7329,122.0276,114.794,423.5632,74.6685,98.5456,416.393,64.7553,90.1043,457.7432,71.5647,83.7909,485.2164,91.1541,53.939,461.833,87.8366,47.1594,490.7326,80.0327,64.7495,501.3953,102.7439,82.5374,471.2199,99.7955,82.8811,501.8676,92.5709,102.2841,498.3568,109.489,102.4017,468.1161,105.3388,106.412,495.882,90.9236,120.5512,490.1129,120.4997,116.259,460.2567,119.3983,117.315,486.7061,100.8442,126.5904,489.9793
96.3237,103.0236,357.8264,88.7864,93.9149,350.8888,97.0706,45.4378,404.2948,106.2397,64.1091,411.4579,113.0271,79.052,415.8898,118.2246,97.9965,413.4598,72.6667,78.2784,401.1206,59.9657,65.9582,440.6992,65.4411,58.5367,468.1936,87.8658,29.9958,445.2481,81.3304,19.0321,474.3245,71.5613,29.487,491.0356,98.6578,60.1281,457.2323,93.6327,57.4896,487.5706,84.7072,76.3342,485.0772,105.1165,79.4398,456.1176,98.08,81.0253,483.1726,82.3598,93.9099,477.8938,114.4555,95.0752,449.9715,111.734,92.9658,476.3342,92.1127,99.4596,480.0539
96.0236,87.8041,345.3882,89.5979,78.83,337.259,96.3906,27.1906,387.8366,103.8719,45.7592,396.9598,109.4145,60.6834,402.9221,113.6896,79.9968,402.1945,70.2074,57.5845,383.9043,54.9672,40.8864,420.5657,58.5197,31.6288,447.8178,83.4281,7.7856,426.7401,74.0987,-6.1805,454.7396,62.5931,-2.4303,473.1123,91.9938,36.6922,441.3179,84.0703,30.6439,470.9079,73.4082,48.6277,468.9322,95.7034,57.4161,442.0228,86.1966,55.1507,469.1341,69.7484,66.9397,463.5238,106.3512,73.5774,438.6856,100.9333,68.8379,465.6271,80.6604,73.194,468.9488
93.1892,71.9166,330.4095,88.1453,63.2819,321.0335,94.0084,8.0682,367.8089,99.3476,26.2259,379.0246,103.2927,40.9065,386.6349,106.2649,60.4397,387.8317,66.8936,37.3576,365.0928,50.0867,16.8554,399.937,51.2591,5.0545,426.4013,77.3546,-10.777,406.0697,65.2671,-24.4551,433.8399,51.8015,-20.9082,450.8722,84.7787,12.8399,422.2158,74.8845,3.7491,451.5481,62.7278,20.844,450.5587,87.4229,33.3964,424.8684,76.2775,28.122,451.7201,59.2081,39.2289,446.5944,97.608,51.285,423.9837,91.1459,44.4514,450.97,70.5674,46.8147,454.4253
89.2677,58.4463,316.1954,84.8835,50.4152,305.9881,88.9642,-7.7911,349.1881,93.3978,9.618,361.8872,96.6924,23.7886,370.6814,99.2997,43.2268,373.3595,61.9763,21.3162,347.1757,43.8549,-1.7034,379.7582,41.5542,-15.5366,405.1422,69.9473,-26.8176,385.5863,56.2904,-40.4815,411.7257,41.0235,-36.5672,427.075,76.6644,-7.1126,403.3428,65.2377,-18.5374,431.6516,51.421,-2.7554,432.6646,78.8776,12.2024,407.5908,66.2116,3.9648,433.8325,48.3456,14.2924,429.9403,89.9023,30.3676,408.6743,82.8227,20.6798,435.2794,62.1577,21.2181,438.9766
84.7814,45.5589,301.2015,81.3614,38.1199,290.2072,83.3351,-22.6285,329.9137,86.4172,-5.9883,343.9708,88.7309,7.6491,353.8536,90.7181,26.9184,357.9226,55.9412,6.5391,328.1091,35.808,-18.4732,358.1278,30.4702,-34.1472,381.9361,62.9843,-43.8376,363.9848,48.4499,-58.985,388.3183,31.4245,-54.1301,401.3783,66.5415,-25.287,383.1649,52.8845,-38.5477,410.0963,37.2874,-24.7145,412.6214,68.7797,-7.5292,389.0959,54.3868,-18.4789,414.5201,36.0117,-8.9288,411.0341,79.6075,11.1544,392.2741,71.1326,-0.8699,418.4765,50.366,-1.7005,421.4866
79.1899,35.7682,288.6543,75.6309,29.0458,277.2502,74.3953,-33.6495,313.8375,77.9593,-17.8855,328.7638,80.694,-4.8748,339.3582,83.4334,14.0618,344.4291,48.5268,-3.9755,312.4528,27.0931,-30.0886,340.2908,17.9166,-47.4258,361.65,54.2643,-55.9131,345.8027,40.2584,-71.4028,368.0422,22.2732,-64.3395,378.561,55.1789,-38.6484,365.4012,39.5692,-52.8758,390.5062,23.2518,-39.9824,393.4225,57.858,-21.8851,371.9701,41.368,-34.1684,395.5193,23.2684,-24.1474,391.9157,70.5904,-3.6169,377.6099,60.7352,-17.1828,403.0715,39.9505,-18.6755,405.6736
72.555,27.9156,277.7532,68.8819,21.9995,265.9457,62.7632,-42.2016,299.2869,66.9155,-27.4456,315.0672,70.1815,-15.1694,326.3644,73.9681,3.2831,332.4455,38.7326,-10.8791,298.9654,14.8536,-36.9199,325.1179,2.3224,-54.6777,344.3176,41.4503,-64.1422,330.1554,26.7657,-79.2591,351.4237,8.4482,-70.9655,360.3504,41.0413,-48.4978,349.5981,23.2563,-62.9683,373.3332,6.8705,-50.3156,376.8569,45.4158,-33.6542,357.1696,27.4052,-47.0971,379.5724,9.4638,-36.5471,376.7786,60.9317,-17.037,364.8345,50.8143,-32.8072,389.971,30.2792,-35.1498,393.6884
65.6058,23.9835,270.58,61.2387,18.9298,258.6092,49.604,-45.7596,289.444,55.3262,-32.1214,305.7307,59.8745,-20.6814,317.4542,65.4475,-2.9283,324.2058,28.3252,-13.0414,289.483,2.3116,-38.3102,313.8844,-12.2643,-55.5485,332.0883,27.0147,-67.4438,318.7356,11.6868,-82.1575,338.6113,-6.5607,-72.9767,346.7808,26.7117,-52.8973,338.4821,6.9582,-67.2396,361.0913,-9.1569,-54.4525,365.3095,32.8754,-39.6455,346.9332,13.0025,-53.6042,368.6315,-4.7565,-42.5516,366.7718,51.0628,-23.5081,356.2945,39.8366,-39.5691,381.3374,19.7005,-42.3925,386.588
58.1886,22.2038,265.819,52.9693,18.017,253.855,36.3657,-46.4056,282.9222,43.8817,-33.9601,299.4335,49.8712,-23.4265,311.3569,57.3051,-6.5237,318.4874,17.3718,-12.0505,283.4757,-10.7354,-35.7913,306.8636,-26.6193,-52.0574,324.8668,12.7833,-66.8774,311.7374,-3.0465,-80.6191,331.0797,-20.6766,-70.0997,338.9867,12.9843,-52.9067,331.1032,-8.3124,-65.966,352.9321,-23.6264,-52.6431,358.3159,21.1285,-40.9944,340.4818,-0.1424,-53.9953,362.0355,-17.4014,-42.0514,361.3509,42.1832,-27.1808,350.2952,30.3658,-43.3239,375.1523,10.6891,-45.7426,382.0788
52.5373,22.0551,264.8199,45.749,19.2535,253.245,23.716,-44.2062,280.7815,34.2522,-33.774,297.0344,42.6148,-24.7783,308.7879,52.7855,-9.372,315.9304,8.1883,-8.8983,282.034,-21.4202,-31.09,304.728,-37.9145,-46.4747,322.9557,0.0609,-63.9357,309.3854,-15.605,-77.0018,328.3287,-31.9406,-65.1967,337.1484,2.3049,-50.9215,328.7337,-19.7308,-62.7489,350.5982,-33.6817,-48.7314,357.6609,12.6941,-41.0763,338.5077,-9.7203,-53.2855,360.7714,-26.3923,-40.5966,362.1978,37.7985,-30.6044,347.9021,26.0197,-47.2918,373.0299,7.3113,-49.3803,382.3376
48.3833,23.3033,265.9554,40.2766,22.0859,254.9686,13.2547,-40.0635,281.0094,26.4249,-32.0313,296.6947,36.861,-24.8708,308.0444,49.4473,-11.262,314.987,1.6793,-4.6408,283.5129,-28.7054,-25.6808,305.9837,-45.0009,-40.6864,324.6997,-10.4991,-59.43,309.789,-26.2336,-72.2584,328.8527,-40.4233,-59.2581,339.5132,-5.8087,-47.784,328.9283,-28.0768,-58.6665,351.1964,-39.9555,-44.0855,360.5393,7.4702,-41.082,339.2286,-14.7712,-53.3497,362.8272,-30.7062,-40.4572,367.3947,36.1904,-33.7263,346.6584,25.7985,-51.3359,371.4854,8.6695,-53.7239,383.3974
45.8874,24.761,269.3532,36.7437,25.0546,259.1446,5.5474,-35.3982,284.5043,20.8688,-29.7346,299.2413,32.9994,-24.392,309.8857,47.567,-12.6068,316.2661,-2.8899,-0.279,287.3199,-34.0511,-20.1971,309.4722,-49.8756,-34.9945,328.7497,-18.3635,-55.5147,312.9792,-34.3131,-68.9333,331.9731,-46.7882,-55.8762,344.5384,-11.6974,-44.3551,331.7834,-34.2328,-54.4723,354.3022,-44.361,-39.5459,365.0549,3.9645,-40.8211,341.781,-18.1273,-53.3216,366.0491,-33.4972,-40.7346,372.8561,35.1908,-36.7598,347.3416,25.4558,-55.7584,371.7855,9.7711,-58.9512,385.3794
44.9947,26.7837,272.3953,35.6355,27.5379,262.4081,1.9133,-31.1266,288.7168,17.8636,-26.2487,303.0624,30.5127,-21.5316,313.3942,45.8318,-10.519,319.3827,-4.3211,3.5733,291.5918,-35.7876,-15.2993,314.5744,-51.8901,-29.2858,334.2236,-23.4323,-51.8891,317.2857,-40.9013,-66.1992,336.9763,-54.0212,-56.3957,351.6651,-14.7198,-40.6921,336.1758,-37.4402,-50.7634,359.2658,-46.9912,-36.1138,370.8919,1.7281,-38.4747,346.1476,-20.3839,-51.4902,371.3085,-35.7215,-39.7067,379.4882,34.3245,-35.4569,350.2947,25.2604,-55.1001,374.6435,10.6652,-59.1342,389.1936
46.0276,28.5146,275.6175,36.428,29.6894,265.9027,0.3804,-26.8175,293.8025,16.9942,-22.6894,307.6208,30.1842,-18.5774,317.5261,46.2499,-8.3632,322.9459,-3.8389,6.9709,296.016,-35.6195,-10.9596,319.7828,-52.4591,-23.8999,339.5305,-25.9058,-46.6817,323.0759,-44.2932,-60.5769,343.5528,-58.2595,-54.2444,359.3275,-16.3011,-36.3823,340.9734,-39.729,-46.0172,364.4418,-49.4132,-32.0151,376.7364,1.639,-36.5238,350.6859,-20.4521,-50.4126,376.3483,-36.08,-40.1369,385.897,35.2984,-33.7742,353.4858,26.6901,-53.7483,377.4913,13.1848,-58.8219,392.7512
47.4166,30.048,277.4367,37.7845,31.4247,267.7808,0.2718,-23.7297,296.4452,17.1037,-19.9802,310.1064,30.4841,-16.1785,319.8796,46.8878,-6.4031,325.0921,-2.8292,9.7634,298.4375,-34.9282,-7.3566,322.667,-52.6003,-19.4693,342.2114,-27.0706,-40.7532,326.8359,-46.2909,-52.7199,348.1989,-60.3255,-46.6879,364.0307,-16.3266,-32.5791,343.8992,-39.8983,-41.4625,367.7264,-49.6687,-27.7004,380.2221,1.7446,-35.0134,352.8909,-20.6081,-49.6625,378.5661,-36.279,-40.2063,388.8619,36.1221,-32.4726,355.1279,27.6608,-52.9619,378.7345,14.5133,-58.5337,394.1325
48.8637,31.3575,277.6644,39.2771,32.762,267.9674,1.0483,-21.7135,296.9818,17.881,-18.0406,310.6629,31.2746,-14.3093,320.445,47.7736,-4.6781,325.6253,-1.5457,11.6152,298.8936,-33.8467,-5.1173,323.3639,-51.594,-16.8602,343.0651,-26.9999,-35.9833,327.9269,-46.6485,-45.9798,349.6047,-60.6778,-39.1809,365.1275,-15.9104,-30.6947,344.4346,-39.8559,-39.6616,368.3661,-50.3419,-26.7047,381.1395,2.5433,-34.1323,352.9901,-19.826,-49.5658,378.3287,-35.7475,-41.0782,389.0742,36.8249,-30.6415,355.6143,28.2266,-51.0311,379.1652,14.9301,-56.4679,394.4833
49.9018,32.2182,277.3628,40.362,33.6133,267.6183,1.7618,-20.5246,296.7726,18.5545,-16.8538,310.5032,31.9247,-13.1302,320.3203,48.4466,-3.5468,325.5162,-0.4963,12.4927,298.4814,-32.8188,-4.2156,322.8967,-50.3793,-15.8246,342.8431,-26.477,-35.1681,327.8204,-46.4035,-45.5013,349.7291,-60.8453,-39.7918,365.3124,-15.7072,-30.0904,344.2238,-40.1964,-39.5514,368.3262,-51.7164,-28.0045,381.5533,2.8878,-33.8354,352.7283,-19.8596,-50.0557,378.1167,-36.2874,-43.2976,389.3174,36.7246,-29.7171,355.2817,27.4942,-50.325,378.7206,13.983,-55.5948,393.9088
50.7687,32.464,276.1659,41.1263,34.1165,266.5638,1.7891,-19.3524,295.9665,18.8456,-16.1169,309.4798,32.4272,-12.7337,319.1282,49.2204,-3.533,324.1432,0.4249,12.9537,297.9951,-31.8492,-3.8272,322.9186,-49.3664,-15.3387,342.9594,-26.2316,-34.3021,327.5331,-46.1493,-44.9287,349.9711,-60.4795,-40.0625,365.9387,-15.3561,-29.9352,343.7597,-40.0303,-39.9042,368.4903,-52.1573,-30.0668,382.5317,3.5011,-34.2749,351.9541,-19.3275,-51.2752,377.8603,-35.9225,-46.7572,389.91,37.2297,-29.8215,353.5927,27.798,-50.4995,376.7572,14.3873,-55.7244,392.0494
51.5117,31.7056,275.0588,41.5966,33.8882,265.8482,1.0476,-18.0993,296.2446,18.7306,-15.7701,309.1243,32.8052,-13.0973,318.2764,50.1708,-4.7053,322.729,1.4664,13.7634,298.7055,-30.3628,-2.1985,324.7662,-48.4886,-13.1548,344.5757,-26.7747,-32.9094,328.0009,-46.5357,-43.4283,350.556,-60.47,-38.7861,366.9354,-15.6846,-29.589,343.9927,-40.7561,-39.6561,369.3945,-53.3713,-31.8295,384.2471,4.3757,-35.5224,351.5374,-18.1705,-53.3069,377.9153,-34.5145,-50.7158,390.8444,37.8589,-30.6896,352.3525,28.1708,-51.1364,375.663,15.003,-56.0455,391.2678
52.1047,30.3498,273.6914,42.0998,32.7611,264.6362,0.5651,-17.7833,296.1163,18.5306,-15.8899,308.6724,32.8351,-13.5721,317.561,50.5161,-5.6687,321.6512,2.3718,13.3624,298.5292,-29.1632,-2.0358,325.4326,-47.4509,-12.7381,345.2322,-26.9995,-32.3598,328.4166,-46.6428,-42.7474,351.4347,-60.2349,-38.0787,368.0917,-15.5534,-29.6166,344.2977,-40.5013,-39.6638,370.3737,-53.4642,-33.5894,385.7381,4.6616,-35.78,351.4549,-17.7311,-53.4312,378.3942,-33.8503,-51.6427,391.7349,37.7453,-30.753,351.8617,27.6948,-50.494,375.6371,14.4888,-54.4046,391.4899
52.9919,27.9178,271.429,42.7942,30.7047,262.7026,0.2791,-17.9057,295.8743,18.7248,-16.7096,307.8043,33.4079,-14.953,316.1902,51.5326,-7.7795,319.6324,3.711,12.3257,297.6951,-27.2722,-2.2443,325.4352,-46.1126,-12.4371,344.9838,-26.8445,-32.0976,328.7486,-46.1839,-42.2166,352.1882,-59.0704,-36.5055,369.0797,-15.0776,-29.6248,344.2551,-39.8955,-39.1072,371.0175,-52.9729,-34.4163,386.7648,5.3718,-36.1699,350.7809,-16.9036,-53.0274,378.2642,-32.686,-51.6655,392.0504,37.5335,-30.9708,350.7256,26.525,-49.2076,375.1762,13.2575,-51.4493,391.2991
53.2881,23.7561,267.8191,42.9884,26.8416,259.3158,-0.6976,-19.2583,294.4896,18.101,-18.6758,305.9033,33.07,-17.4276,313.864,51.5789,-11.0063,316.6929,4.7106,9.9881,296.2006,-25.6915,-3.3979,325.4963,-44.7753,-12.9458,345.1341,-26.8452,-32.4204,328.5862,-45.4963,-41.8089,352.9072,-57.2255,-34.7168,370.1156,-15.0186,-31.0635,343.624,-39.4714,-40.2097,371.4739,-52.5298,-37.2019,387.6427,5.3511,-37.7894,349.6512,-16.7529,-54.0268,378.1892,-32.1847,-53.2627,392.4116,37.083,-32.9167,348.4777,25.6843,-50.1459,373.4714,12.6562,-51.1354,389.9119
53.6803,19.5571,263.3247,43.2083,23.0922,255.2162,-1.4774,-19.6901,293.2126,17.815,-20.0147,303.7815,33.1724,-19.5109,311.0543,52.1326,-14.1472,312.9395,6.169,8.2512,294.2571,-23.2678,-3.5436,325.2846,-42.3032,-12.0935,345.423,-26.4647,-32.25,328.0719,-44.1921,-41.1607,352.803,-54.1214,-31.3795,369.8246,-14.574,-31.228,343.0684,-38.6521,-39.5641,372.2746,-51.4054,-38.3846,388.9169,5.6873,-38.4615,348.1408,-16.2966,-53.6192,377.8043,-31.2184,-53.4874,392.58,37.4433,-34.0359,346.0176,25.882,-49.6895,372.0521,13.4906,-49.3806,389.0038
52.3216,16.489,258.8929,41.7387,20.5229,251.1703,-3.5383,-19.9381,290.9668,16.0986,-21.1965,300.8058,31.725,-21.4389,307.4959,50.9839,-17.0142,308.6498,6.5543,7.3093,292.515,-21.423,-3.1975,325.3906,-41.1332,-9.9399,345.5661,-27.2703,-32.4269,326.186,-43.9464,-41.2026,350.9341,-51.6438,-29.4855,367.8886,-14.9329,-31.3951,341.6523,-38.0604,-38.996,372.0948,-50.0411,-38.5573,389.3364,4.7987,-38.6769,346.149,-16.8013,-52.5052,377.1562,-31.1292,-52.2364,392.5067,36.3773,-35.7148,342.5245,24.8706,-50.4466,369.2103,13.1768,-48.847,386.5797
51.2794,13.5617,255.2964,40.671,18.0612,247.8718,-5.1185,-21.0234,288.4498,14.6917,-23.1099,297.788,30.4568,-24.0015,304.0861,49.892,-20.3162,304.7976,6.8695,6.0313,290.4726,-19.958,-3.5165,324.2839,-39.9101,-8.2642,344.7869,-28.5223,-32.6195,324.03,-44.9183,-40.7435,348.9564,-51.4004,-27.7805,365.5077,-15.8282,-32.0048,339.2973,-38.5685,-38.6324,370.2256,-50.0095,-37.5952,387.8048,3.7982,-38.8019,343.5548,-17.5187,-50.6367,375.1149,-31.3024,-48.7576,390.8463,34.8439,-37.3555,339.4146,22.9798,-50.7896,366.7072,11.5519,-47.5105,384.0176
50.0538,9.4805,249.9991,39.3805,14.1281,242.761,-6.3357,-23.3022,284.9494,13.636,-25.7295,293.8511,29.5207,-26.9082,299.7912,49.0481,-23.6751,299.9961,6.9781,3.8822,287.0583,-18.7755,-4.2613,322.2659,-38.4475,-6.8278,343.4183,-28.8029,-33.0935,321.7476,-44.5703,-39.965,347.5724,-50.2382,-25.8837,363.4969,-15.6596,-33.2675,336.2941,-37.4323,-38.8698,367.838,-48.1839,-36.709,385.747,3.7367,-39.7895,340.3691,-16.8568,-50.0777,372.7784,-30.0471,-46.7783,388.7825,34.0503,-38.6056,335.7253,22.2063,-50.3964,363.9412,11.2431,-45.6088,381.2006
47.7954,5.3593,244.8964,36.9959,10.2755,238.0327,-8.1491,-25.888,281.9075,12.0571,-28.8261,290.0975,28.1074,-30.4127,295.4706,47.7075,-27.6921,294.9723,6.5244,1.3677,284.249,-17.7543,-5.7298,321.0726,-37.0913,-5.1673,342.6773,-29.5694,-34.1134,319.8949,-44.66,-39.9082,346.6572,-49.48,-25.3371,362.4196,-15.5623,-35.6486,333.794,-36.0963,-40.7209,366.2808,-45.4826,-36.5143,384.5893,3.1929,-42.706,336.9059,-16.7321,-52.5373,370.0432,-29.1702,-47.95,386.3297,32.885,-42.9776,331.0997,21.1112,-55.1193,359.7964,10.6398,-50.1892,377.3191
