j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.5938,54.6641,335.5283,88.6488,56.3391,326.68,46.7673,23.668,384.8568,65.5019,24.2648,396.3745,83.7417,27.2423,400.7843,98.5718,28.7665,406.9158,61.841,71.1821,376.1477,43.8972,81.1172,409.2588,41.0623,81.6792,437.1093,33.0933,41.1074,423.2483,23.4119,53.4546,450.4299,18.4041,70.3485,459.8914,50.0376,25.3644,442.8572,40.4856,42.8329,465.2984,38.4895,66.5832,462.4811,69.7503,27.5754,442.4992,60.2177,43.8402,463.2015,57.719,68.3384,458.8893,86.864,41.1584,438.042,78.807,49.6863,459.4624,73.7828,70.8943,456.4665
101.262,54.6782,335.5831,88.3284,56.368,326.721,46.3363,23.8108,384.8819,65.0608,24.3852,396.4173,83.3011,27.3357,400.8426,98.1278,28.8399,406.9873,61.5755,71.1213,376.2737,43.6593,81.0015,409.4587,40.5185,81.8915,437.2677,32.763,41.2809,423.1993,23.171,53.6267,450.2775,18.1744,70.5271,459.7332,49.5968,25.7668,442.8926,40.0573,43.3241,465.2698,38.0394,67.0731,462.4563,69.4414,27.2449,442.6026,60.0256,44.1022,462.88,57.5803,68.5978,458.5231,86.5145,41.2172,438.0634,78.5426,49.7135,459.3955,73.5526,70.9263,456.376
100.9747,54.6734,336.0806,88.0949,56.3115,327.1308,45.9498,22.9695,384.7337,64.5792,23.6277,396.4175,82.758,26.7084,401.0045,97.5231,28.3002,407.2743,60.8666,70.6255,376.4379,42.6699,80.1916,409.3899,39.468,80.8597,437.1982,31.4943,39.8768,422.9008,21.2948,51.8061,449.8305,16.0485,68.5994,459.3418,49.0793,22.8977,442.8956,39.3324,40.9988,464.744,37.0023,64.7542,462.2437,68.7224,25.8009,442.696,59.0147,42.5568,462.9197,56.3305,67.047,458.6742,85.5536,40.4055,438.3203,77.3377,48.7146,459.6303,72.1873,69.8906,456.6219
100.9832,54.45,336.662,88.0897,56.2906,327.7714,45.8139,22.8815,385.2395,64.4888,23.2571,396.863,82.7128,26.1194,401.412,97.5142,27.5123,407.6432,60.5577,70.1241,376.9327,42.1962,79.3499,409.7191,38.9751,79.9113,437.5275,31.2065,39.5801,423.2638,20.9362,51.3208,449.9985,15.6001,68.0764,459.5261,48.7217,23.0015,443.2562,38.8059,41.1875,464.9575,36.3614,64.9317,462.4602,68.2733,25.5442,442.9713,58.2868,41.926,463.365,55.4906,66.413,459.1732,85.064,39.7651,438.6553,76.4682,48.2245,460.0664,71.2334,69.3789,457.052
100.756,54.2726,336.7925,87.8917,55.8625,327.8118,45.7317,22.3737,385.3187,64.3308,23.1015,397.0467,82.4872,26.2492,401.6766,97.2313,27.8957,407.9813,60.4888,70.0272,377.2951,42.0998,79.5325,410.5013,38.7763,80.3488,438.2914,31.3273,39.4506,423.5707,21.1358,51.533,450.635,15.8262,68.2837,460.1859,48.3425,24.203,443.3518,38.24,41.3329,465.813,35.7204,65.0741,463.3619,68.012,26.135,443.2272,58.0174,42.331,463.7649,55.1609,66.8295,459.6824,85.0875,40.0506,439.0454,76.7277,48.418,460.43,71.4525,69.5704,457.4717
100.4486,54.3645,337.4193,87.5794,55.9247,328.4403,45.5124,22.297,385.9341,64.1104,23.0682,397.6611,82.2588,26.2617,402.2911,96.999,27.9441,408.5955,60.0936,69.9404,377.9868,41.6273,79.3569,411.2747,38.0505,80.3438,439.0277,31.0641,39.2632,424.1372,20.8577,51.2482,451.1239,15.5094,67.9793,460.6877,48.187,23.2231,444.0014,37.991,40.7881,466.081,35.2959,64.5094,463.6234,67.7654,25.9734,443.8346,57.6992,42.2902,464.2413,54.7444,66.7769,460.1585,84.8265,40.0457,439.6093,76.4608,48.3626,460.9239,71.1483,69.5029,457.9462
100.4091,54.6932,337.9508,87.5402,56.195,328.9616,45.5194,22.6929,386.5625,64.1115,23.544,398.2932,82.2518,26.7905,402.9181,96.9864,28.5253,409.2216,60.1996,70.1945,378.3718,41.9032,79.563,411.4373,38.3019,80.659,439.1831,31.0202,39.6547,424.7239,20.7829,51.6308,451.6683,15.4078,68.3744,461.1951,48.3447,23.5685,444.6872,38.1307,41.3931,466.5495,35.3025,65.0864,463.9746,67.9156,26.8669,444.517,57.891,43.155,464.967,54.8678,67.6084,460.7371,84.8674,40.6435,440.0497,76.5849,48.9255,461.1186,71.2573,70.0487,458.0486
100.3023,54.3485,338.6212,87.4205,55.8659,329.6529,45.4473,22.4436,387.3348,64.0601,23.2718,399.0343,82.2128,26.4936,403.6279,96.9603,28.2093,409.9063,60.2817,69.9464,379.1455,42.1222,79.3681,412.2628,38.5772,80.5832,440.0109,31.5263,39.4942,425.6593,21.6996,51.5301,452.7123,16.4429,68.2753,462.3019,48.9434,24.3824,445.631,39.0309,41.9874,467.8077,36.0909,65.6659,465.2223,68.2844,26.3483,445.3649,58.4335,43.2724,465.3782,55.306,67.7031,461.0932,85.2264,40.4938,440.7728,77.2171,48.8788,461.8413,71.9269,70.0058,458.7331
100.5245,54.1299,339.1107,87.6045,55.6317,330.1951,45.9054,22.1697,388.0525,64.565,23.0202,399.6755,82.7327,26.2629,404.1944,97.5038,27.9958,410.4121,60.789,69.6302,379.7876,42.8781,78.9803,412.9119,39.0938,80.5322,440.6115,31.6731,39.0221,426.2807,21.6406,50.9016,453.2283,16.3306,67.5973,462.8751,49.7486,24.0533,446.3704,39.7902,42.0079,468.2441,36.5307,65.6403,465.6201,68.5633,27.5949,445.8292,58.5573,43.8579,466.3083,55.3182,68.2352,461.808,85.5717,40.3754,441.2271,77.4128,48.8403,462.2976,72.1605,69.9625,459.0933
100.5582,54.2535,339.3475,87.6067,55.6839,330.4659,46.2184,22.1309,388.4935,64.9066,23.0825,400.0627,83.0723,26.4128,404.5253,97.853,28.221,410.6987,60.9915,69.5417,380.1369,43.2367,78.786,413.272,38.6794,80.8495,440.8214,32.5734,39.2294,427.121,22.8989,51.3524,454.5083,17.4928,67.8988,464.3569,50.725,25.7117,446.8918,40.9024,43.5426,468.9276,37.2533,67.0965,466.1166,69.775,27.6645,446.4492,60.0924,44.5445,466.5816,56.7084,68.8197,461.6558,85.8722,40.8174,441.5505,77.6472,49.4651,462.7308,72.4844,70.5673,459.2604
100.492,54.4726,339.4296,87.5123,55.8795,330.5853,46.327,22.3844,388.7905,65.0497,23.368,400.3011,83.2264,26.7189,404.7031,98.0245,28.5478,410.8286,60.4729,69.9276,380.3487,42.3126,79.3626,413.7712,36.9517,81.8864,441.137,32.7544,39.7567,427.4294,23.1112,52.0995,454.8818,17.79,68.5396,464.9519,51.5634,27.377,447.2378,42.0892,45.2388,469.4007,38.3717,68.7385,466.2477,70.4207,28.3376,446.7672,61.0895,46.448,465.9751,57.9048,70.6051,460.3812,86.4615,41.5856,441.6775,78.5186,50.5415,462.8683,73.5373,71.637,459.1044
100.3669,54.6926,339.3799,87.36,56.0832,330.5732,46.3321,22.8158,389.0197,65.0929,23.8187,400.4663,83.287,27.1666,404.7985,98.1066,29.0012,410.87,60.3775,70.0744,380.2319,42.3046,79.4457,413.4934,36.5758,82.2715,440.755,33.1294,40.1594,427.7537,23.7572,52.471,455.2495,18.5616,68.8245,465.5241,52.0339,28.1096,447.4987,42.7539,45.8633,469.83,39.0642,69.32,466.3411,71.3233,29.1095,447.0962,62.4103,47.7594,465.9837,59.3487,71.7308,459.5808,86.5659,42.2838,441.6433,78.6338,51.4131,462.7941,73.9166,72.4825,458.5716
100.2993,54.4243,339.4658,87.1801,56.1095,330.8799,46.5517,22.8673,389.619,65.5021,23.4581,400.7785,83.8117,26.4774,404.8579,98.7511,28.0176,410.7139,60.1396,68.9744,380.7645,42.043,77.584,414.1494,34.7185,80.7108,440.9929,34.3302,39.707,428.792,25.6719,51.637,456.544,20.6395,67.5821,467.518,53.8003,27.1326,448.2186,45.0843,45.9994,469.8537,41.3459,69.4108,466.1218,72.0332,28.0042,447.2246,63.2919,47.6348,465.1753,60.4354,71.5037,458.3113,87.1885,41.3917,441.1749,79.2995,50.5165,461.958,74.8307,71.6156,457.6154
99.3331,53.8016,339.2082,86.1811,55.385,330.6532,45.9385,21.8949,389.5169,64.9113,22.6318,400.6295,83.2085,25.7868,404.6617,98.1506,27.4399,410.4799,59.3056,67.7305,381.0259,41.232,76.0327,414.9011,31.7852,79.6986,441.0032,34.7845,38.7474,429.0949,26.8679,50.7086,457.1857,22.0683,66.2519,468.8205,53.6456,28.0136,448.0122,45.4469,46.7414,469.9679,41.9985,70.1672,466.0513,72.0765,27.6687,447.1886,63.9343,47.297,465.4214,61.5413,71.0743,458.0791,87.3952,41.2715,441.0412,80.055,50.711,461.8979,75.9602,71.8186,457.2393
98.6457,54.1527,339.0612,85.4501,55.812,330.588,45.4057,22.407,389.6351,64.4481,23.0364,400.6347,82.7836,26.0994,404.5624,97.7679,27.6729,410.2936,58.8344,67.4965,381.3524,40.9044,75.3679,415.5505,29.6607,79.7662,440.8138,34.6345,39.4997,429.4618,26.9527,51.6896,457.865,22.3886,67.108,469.758,53.5595,28.4404,448.103,45.7427,47.5407,469.8762,42.6729,70.9504,465.5676,71.9383,28.1796,447.1541,64.0957,47.9916,465.3195,61.9881,71.6579,457.5437,87.044,41.6395,440.8745,79.711,51.1898,461.7856,75.9872,72.2879,456.7855
96.8773,55.5508,339.5962,83.5603,57.558,331.3925,44.0693,23.6771,390.5411,63.3107,23.8261,401.2064,81.7568,26.547,404.8583,96.8621,27.7954,410.3467,58.0341,67.6002,383.1117,40.822,74.3716,417.9857,27.3771,79.4613,442.0134,34.6376,40.5833,430.7529,27.9154,52.6328,459.4129,23.8419,67.8022,471.7942,53.2309,28.1769,448.9606,46.2228,48.5874,469.8005,43.8375,72.0162,465.174,71.7712,27.9276,447.688,64.8554,48.953,464.8374,63.3501,72.5478,456.7119,86.9586,41.9262,440.9636,80.2183,51.5438,461.8017,76.9915,72.6732,456.5927
95.3834,56.8027,339.6085,81.9808,58.9696,331.5868,43.0686,24.2434,390.6286,62.4278,24.18,401.0795,80.9199,26.8013,404.5678,96.0883,27.9286,409.9063,57.2415,67.5779,384.0397,40.5304,73.3927,419.4708,25.5486,78.3523,442.5997,35.4795,40.9388,431.4112,30.0604,52.8605,460.5327,26.6785,67.8038,473.388,53.7527,28.8079,449.0829,48.1263,49.9574,469.6021,46.5994,73.423,464.8026,72.1101,26.8786,447.6768,66.4745,48.7032,464.2879,65.7824,72.2202,455.8338,87.3602,41.9903,440.3657,81.5163,51.4051,460.7593,78.9059,72.534,455.2136
94.5157,57.3946,339.9072,81.0861,59.6896,331.9666,42.3135,24.4585,390.8007,61.7165,24.222,401.1673,80.2317,26.7472,404.6042,95.4262,27.7692,409.8894,56.9892,67.2921,384.8348,40.7232,72.4239,420.5221,25.0071,77.6588,443.0964,35.4741,40.8973,431.6954,30.6024,52.6068,460.8251,27.6518,67.4914,473.8536,53.352,28.2434,449.2803,48.1457,49.6941,469.5969,46.972,73.1613,464.707,71.2352,27.028,447.6738,65.5818,48.8707,464.2549,65.1313,72.1509,455.1539,86.6148,41.944,440.2352,80.722,51.4235,460.5292,78.4293,72.4817,454.5882
