j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.7516,61.2393,227.3992,57.5135,58.4872,217.6528,21.7461,14.5704,263.0716,37.7059,23.9972,274.9215,50.3986,31.8754,283.035,65.9953,43.9289,284.8429,19.4584,49.2263,258.3898,-10.9979,41.8146,290.9926,-31.6892,40.8567,311.2892,-3.9706,7.5571,298.0926,-21.9331,2.6585,322.554,-35.4172,19.207,327.8762,11.154,17.338,314.5751,-7.1698,12.7425,341.9406,-15.1851,30.2541,333.5681,24.1228,28.8654,316.9378,5.2693,26.7056,341.264,-2.6524,41.9641,329.2048,49.4129,32.9407,320.748,36.4106,24.3249,348.9011,17.8648,33.708,351.9028
64.3657,59.3979,224.2695,54.6091,57.3692,214.8565,17.6858,15.4671,261.2434,34.6696,23.6852,272.5577,48.1538,30.6149,280.249,64.5796,41.582,281.563,17.3935,49.7987,256.7937,-12.4109,43.7358,290.3792,-32.455,44.0318,311.335,-7.3138,9.7507,297.0803,-24.7987,5.7526,322.1448,-37.2866,22.9902,327.7055,8.8904,17.9394,313.0638,-8.9694,13.9588,341.1263,-16.3043,31.9415,333.1376,23.1105,27.8722,315.2726,5.0847,25.898,340.482,-2.2194,41.4489,328.4064,49.0028,30.788,318.2228,36.7482,22.2962,347.0639,18.7459,32.1583,351.4976
63.4615,58.9703,220.6028,53.3896,57.3468,211.4469,16.0191,16.9279,258.782,33.6096,24.4417,269.6501,47.5582,30.8131,276.9877,64.4428,41.1058,277.8732,17.0032,51.363,254.5073,-12.1698,46.5654,289.0311,-32.0422,48.0499,310.0996,-8.2521,12.2159,295.4115,-25.2776,8.9105,321.1061,-36.975,26.576,327.0307,8.4881,20.186,310.7945,-8.931,17.2351,339.3239,-15.5863,35.554,331.5057,24.1309,27.8287,312.816,7.3534,25.6914,338.4744,1.4324,41.1346,325.5342,50.2637,30.4271,315.1229,39.1097,22.0267,344.4254,21.5864,32.2015,349.9397
64.5584,59.0089,217.4118,54.3232,57.6463,208.3955,16.9115,17.5469,255.9692,34.7985,24.6454,266.6307,48.971,30.6977,273.8078,66.056,40.668,274.5202,17.9867,51.5202,251.3213,-11.1121,46.6144,285.697,-31.6653,48.5301,306.066,-7.1616,13.3488,292.6047,-23.9865,10.4147,318.2095,-35.4068,28.2221,324.2486,9.5873,21.2137,307.5884,-7.8243,18.8436,335.8752,-14.0617,37.2149,327.8383,26.085,27.208,309.5879,9.8037,24.7255,335.0422,4.4508,40.2282,321.9268,51.8844,30.0234,311.8165,40.7312,21.6459,341.1693,23.3398,31.8243,347.0802
66.3364,59.3903,212.645,56.0716,57.7367,203.7115,19.8231,17.2868,251.8853,37.6296,24.8481,262.3617,51.7208,31.2559,269.3886,68.5989,41.5847,269.8974,20.5385,51.3875,247.4701,-7.9595,46.2954,282.5651,-28.7411,48.1527,302.7064,-3.6531,13.3219,289.1905,-20.145,10.5366,315.3971,-31.5668,28.2793,321.6212,12.9393,21.7348,303.8072,-4.1609,19.5785,332.5119,-10.3156,37.9827,324.4866,29.6286,26.9039,305.942,13.8002,23.7859,332.1316,7.7736,39.3935,319.4399,56.2317,29.3057,307.3325,46.4987,19.642,336.7941,29.2057,28.9821,344.191
68.3721,60.7449,207.63,57.8254,59.2307,199.0054,23.2216,17.841,247.5887,41.3468,25.2503,257.6177,55.6486,31.5605,264.299,72.5182,41.9145,264.4475,23.4006,52.2647,243.9878,-4.3007,46.6592,280.1848,-24.8274,48.5262,300.585,0.8339,13.7476,285.599,-14.9106,10.8689,312.3304,-26.2294,28.3986,319.3015,17.6155,21.7521,299.5799,1.1826,19.3297,328.6371,-4.9436,38.1025,321.492,35.6243,25.2351,302.1215,21.1747,20.6707,329.4143,13.6987,37.1746,318.7969,62.7471,27.7198,301.8911,55.0657,16.5607,331.3269,38.2204,24.86,340.7268
69.4896,62.1472,202.605,58.9134,60.4578,194.0493,25.645,17.9135,242.5679,43.6736,25.6592,252.5165,57.879,32.2441,259.1382,74.508,42.9809,259.2395,25.7403,52.7735,239.7969,-0.9433,46.5924,276.5952,-21.3553,48.5079,297.1057,3.7323,13.7771,281.0241,-11.7316,10.858,308.1626,-23.1033,28.1295,315.6713,20.4855,21.6396,294.8947,4.3785,18.8474,324.3315,-1.8926,37.8227,317.8807,38.4412,24.7967,297.5291,24.2948,19.3766,325.4693,16.4287,36.0764,315.4573,66.1566,27.1885,296.5641,59.5755,14.7438,325.9764,42.9343,22.363,336.2729
70.8294,64.3721,197.6271,60.2473,62.5527,189.1055,27.7007,19.5342,237.6955,45.6603,27.5054,247.5907,59.8009,34.269,254.1707,76.2887,45.2217,254.2262,27.5288,54.4919,235.3757,1.1581,47.995,272.669,-19.3193,50.0559,293.1,5.9393,15.4946,276.224,-9.4107,12.6452,303.4009,-21.0257,29.6594,311.1216,22.7487,23.3003,290.1157,6.8293,20.3786,319.6629,0.248,39.3912,313.6454,40.9824,26.208,292.5482,27.3357,20.3624,320.3789,19.571,36.9976,310.1819,68.0204,29.3827,291.6417,61.4969,16.8861,321.1618,44.7885,24.2422,331.5406
72.0775,66.5293,192.2056,61.3546,64.6442,183.8764,30.0419,21.2803,232.9676,48.1185,29.3716,242.5472,62.3252,36.2321,248.8799,78.7262,47.3123,248.6547,29.8272,56.4686,230.9648,4.4129,49.8783,268.9229,-15.6503,52.1816,289.7354,8.9581,17.3317,272.0175,-5.9542,14.5389,299.6369,-17.5963,31.4041,307.6383,26.0493,24.8358,285.5486,10.6951,21.6802,315.4659,3.9247,40.7794,309.9538,44.3122,27.5733,287.4296,31.2697,21.3038,315.3421,23.3554,37.9455,305.2714,71.1168,31.2036,285.9983,65.1209,18.5104,315.424,48.5397,25.7133,326.1097
72.663,67.7734,186.4566,61.7715,65.5784,178.4275,32.1649,22.9289,229.1751,50.3596,31.4433,238.1449,64.6247,38.6101,243.9882,80.8765,49.8779,243.1337,32.1933,58.7052,227.0467,8.335,53.1612,266.2638,-10.9718,56.4005,287.659,12.3727,20.4897,269.078,-1.6434,18.7624,297.3356,-12.8971,35.6725,305.7854,29.7276,27.3132,282.1028,15.3147,24.428,312.8106,8.6204,43.5852,307.408,48.1633,30.4006,283.3144,36.246,24.4573,311.785,28.251,40.9885,301.5968,74.4629,34.1704,281.1156,69.3927,21.753,311.142,53.1968,29.0978,322.311
73.8622,69.4205,180.6769,62.6591,67.1301,173.117,34.8762,25.548,225.7469,53.4381,34.1402,233.848,67.947,41.3462,239.0023,84.1973,52.5215,237.3127,35.1727,61.4979,223.3185,12.9631,56.9471,263.8825,-5.8286,61.0927,285.5778,16.287,24.4536,266.4957,3.0666,23.6752,295.4758,-7.6485,40.6755,304.43,34.3766,31.0187,278.6954,21.0334,28.8336,310.089,14.4035,47.9261,304.3864,52.3538,35.3026,279.2851,41.018,30.909,308.5694,32.0376,47.3278,299.0417,79.1039,37.8739,276.068,75.0691,26.2705,306.7689,59.5123,33.6486,318.7919
75.3786,71.2405,175.6038,64.0948,68.6054,168.2799,38.5457,26.496,221.6175,57.0185,35.6381,229.3102,71.4204,43.2685,234.1436,87.3146,54.8851,232.0842,38.7365,63.0072,219.4325,18.2737,58.4897,260.71,-0.2987,62.6018,282.5997,21.2011,25.6278,262.847,8.8834,25.0113,292.1274,-1.7893,41.85,301.4307,39.5792,32.523,274.7417,27.389,30.3455,306.4988,20.501,49.4347,301.0991,56.64,37.7835,274.7431,45.9091,33.8013,304.2193,36.5889,50.0874,294.7908,83.2405,40.6431,271.0853,80.0142,29.3646,301.9706,64.5506,36.6009,314.1982
76.5418,72.7759,170.4228,65.0023,70.0483,163.5445,41.7274,28.0462,217.996,60.4292,37.3201,224.9413,74.9626,45.0481,229.1907,90.7038,56.7389,226.4785,41.6757,64.6679,215.9196,22.8139,60.3173,258.2698,4.7614,64.8528,280.5079,25.2106,27.1302,259.9598,13.3871,26.4744,289.9994,2.7949,43.2934,299.4297,44.5116,34.402,271.0399,33.3629,32.3581,303.3276,26.2618,51.3944,298.0179,61.3782,39.7897,270.1954,51.5232,35.9749,299.9427,42.1471,52.2266,290.5104,87.5957,42.772,265.6688,85.1343,31.7113,296.7046,69.9002,39.1718,309.0845
75.9909,73.3583,164.8572,64.2685,70.0899,158.5475,44.5686,28.9995,215.0662,63.2434,39.0244,220.9615,77.6923,47.3025,224.382,92.938,59.3752,220.6897,44.4908,66.084,212.5728,28.4864,62.8425,256.291,11.6161,67.7246,279.3682,31.8531,29.8476,258.2215,22.7717,30.4533,289.0429,12.748,47.4872,298.7056,50.6767,37.261,268.1982,41.8647,36.0245,301.3215,34.1204,54.8455,296.1449,66.8532,43.0262,266.2897,58.9928,39.9251,296.6808,49.0421,55.9585,287.4659,91.7929,46.0019,260.4561,90.8829,35.3741,292.0589,76.2092,43.3626,304.7815
74.801,74.4756,160.21,62.6968,71.1034,154.7303,47.0012,30.4864,212.823,65.9851,40.6364,217.3606,80.5947,49.0001,219.7284,95.5068,61.0928,214.9108,46.9671,67.7618,210.2054,34.2282,65.0555,255.1329,18.4267,70.2065,278.898,37.7941,32.0206,256.9669,31.2015,33.1191,288.576,22.1099,50.3658,298.7687,56.9717,39.9601,265.4646,50.6467,39.4855,299.2204,42.5907,58.2926,294.4881,73.2807,45.0769,262.5248,67.9661,42.2261,293.6222,57.4463,58.3134,285.1645,97.6053,48.1658,254.6715,99.2705,37.908,286.2221,85.7087,46.1555,299.9719
74.556,75.8842,156.7991,62.2632,72.3669,151.8569,49.7142,31.411,210.4743,68.7491,41.7978,214.1872,83.3405,50.3465,215.9232,97.8637,62.6446,210.4784,49.0713,68.922,208.1818,38.369,66.1272,253.8769,22.9172,71.3137,277.8633,43.0459,33.1244,255.0462,38.273,34.3508,286.9487,29.7177,51.7107,297.4102,61.8546,41.8229,262.4862,57.0327,41.8404,296.266,48.9404,60.669,291.6838,78.3553,45.9772,259.0082,74.7331,42.8025,290.3142,63.9506,59.0142,282.4454,102.3943,48.5862,249.647,105.9894,37.4308,280.7273,93.2214,45.5525,295.2881
75.4574,76.8977,153.5098,63.1047,73.1001,148.9383,53.3169,31.78,207.8255,72.2086,42.6048,210.9767,86.6424,51.4905,212.2837,100.7006,64.1332,206.4234,52.2369,69.5379,205.5976,43.432,66.6518,251.5022,27.655,71.7692,275.2907,49.1908,34.0005,252.4652,46.2511,35.5826,284.2695,38.0647,53.1807,294.6276,67.2221,43.774,258.9822,63.7735,44.5826,292.1818,55.7501,63.3599,287.279,82.7115,47.3456,255.5413,79.8529,44.3314,286.999,68.8415,60.4317,279.219,106.818,49.9948,245.2616,111.6668,38.7885,276.0453,99.2216,47.0296,290.8169
77.3761,78.1427,150.2147,64.9232,74.1692,146.0861,58.1051,32.2142,204.9431,76.9175,43.338,207.4635,91.2382,52.461,208.2948,104.8447,65.3913,202.0113,55.3707,69.7777,202.9292,47.6311,66.2196,248.9848,31.0677,70.8769,272.3292,56.0225,34.9441,249.4038,54.5482,36.8766,280.8781,46.636,54.5441,291.3307,73.2643,45.8161,254.9245,70.7737,47.5055,287.2815,62.6627,66.0957,281.8394,89.0614,48.5117,251.4596,87.486,45.6536,282.6987,75.9917,61.5692,275.2439,112.07,51.4104,240.5904,117.7874,40.3473,271.1181,105.615,48.5825,286.1186
78.6652,78.8934,148.4671,66.2738,74.5604,144.5191,62.1018,31.429,202.7698,80.57,43.1535,205.1066,94.5838,52.7513,205.8098,107.6083,66.2463,199.4803,56.5024,69.1017,201.1588,48.5905,64.6819,247.0194,30.4886,68.1541,269.4083,62.0573,35.1666,246.5632,62.0263,37.7735,277.1089,54.3305,56.0404,286.6533,77.9431,46.367,251.9296,76.1816,48.5218,283.3282,67.8723,66.8336,277.2754,93.8911,48.4284,248.7262,93.3925,45.3171,279.6141,81.5661,61.1705,272.5568,116.4337,51.7469,237.3241,123.3982,40.3049,267.1879,111.5278,48.4365,282.484
79.1484,80.1759,146.5541,66.6163,75.739,143.212,66.559,30.9311,200.3357,84.945,42.9068,201.9293,98.8224,52.7246,202.0911,111.2372,66.6166,195.4055,56.8529,67.3686,199.3354,48.9589,60.6009,244.7126,29.6878,60.7243,266.3831,69.0302,35.0635,242.9607,70.7079,37.8689,271.8984,63.8795,57.2815,279.6781,86.6041,44.1186,248.6192,87.7087,44.9255,279.7044,78.6242,62.7108,273.2119,102.1141,46.8427,244.4783,104.4719,42.6297,274.8395,91.9185,58.3825,268.9014,122.4448,51.6592,232.1939,131.2614,39.8927,261.1342,120.1642,47.92,277.0532
77.144,80.6238,145.4883,64.4951,76.2094,142.5852,66.9895,30.2082,198.6969,85.3903,42.2192,199.7662,99.2326,52.0855,199.55,111.3116,66.1636,192.6421,54.9416,64.8756,198.2223,47.2173,55.7119,243.2064,29.7158,52.2309,266.0664,71.8117,34.1857,240.1709,74.9962,36.8124,267.5592,70.1531,57.467,273.3844,91.1272,41.112,246.2107,94.9545,40.3734,277.1951,85.1846,57.824,270.7901,107.1114,44.1404,241.0374,112.7611,38.4432,270.7868,99.7782,54.3896,266.5258,125.5033,50.606,227.8821,136.6319,38.4064,255.5158,126.6237,46.5183,272.0999
73.8815,80.262,145.3001,61.0154,76.1986,142.8791,64.9439,28.9048,197.8221,83.6502,40.4734,198.3137,97.6961,50.0292,197.6818,109.7796,63.9846,190.537,51.1861,61.4716,197.4592,43.2535,49.5861,241.508,29.3235,42.4025,265.9078,71.8772,33.6365,237.8373,76.2982,36.6536,263.3525,72.6595,58.245,265.4906,92.7769,36.8135,243.9108,98.8385,34.3828,274.1952,88.5042,51.577,267.9853,108.171,40.6935,238.3153,115.6852,33.9964,267.4639,102.8626,50.3779,264.5956,125.3,47.7173,224.5256,137.414,35.0204,251.0545,128.4528,43.2487,268.1715
68.8159,78.6085,145.3063,55.8171,74.7411,143.3106,61.4724,25.9276,196.7533,80.3101,37.2915,196.7823,94.4232,46.7206,195.8278,106.3573,60.7449,188.5675,47.5079,57.1709,197.0125,40.819,43.0269,240.2427,29.2179,33.0498,264.8775,70.927,31.7422,235.4393,76.813,35.3621,259.5236,73.6426,57.1067,258.464,92.7071,32.0965,241.2133,100.8899,28.6676,270.5403,90.1628,45.6253,264.3463,107.6555,36.203,235.2321,117.1245,28.6767,263.4295,104.5617,45.4441,262.0054,123.5619,43.7674,220.9944,136.9245,30.5812,246.1798,129.0692,38.9658,263.7581
63.9758,76.486,144.4857,50.8293,72.878,143.0497,58.2204,22.8341,195.125,77.2339,33.8818,194.4667,91.4473,43.0949,193.0176,103.2583,57.0736,185.4739,44.8669,53.1083,196.3573,40.0646,37.1851,239.2931,28.7699,25.5392,263.3306,69.9081,28.1464,233.2608,77.1821,31.4527,256.9951,74.3498,53.2104,255.3893,92.185,27.5378,237.9529,102.0537,23.3504,266.6566,91.2284,40.4968,261.1967,106.7628,31.6833,231.4179,117.7253,23.5153,258.904,105.5041,40.5898,258.58,121.4244,39.8172,216.9396,135.4823,26.4632,241.2896,128.506,35.3608,258.9861
59.7962,74.9323,141.752,46.6597,71.1729,140.6521,56.1874,20.6043,191.8663,75.034,31.9029,190.7956,89.0828,41.3148,189.0506,100.4937,55.5343,181.3428,43.0568,50.4104,194.207,40.1445,33.6273,237.4971,26.1247,21.9587,260.0424,69.5897,23.8181,230.9166,78.2912,25.9048,256.2701,75.1241,47.6675,256.8652,92.4294,24.603,233.755,104.0676,19.7191,262.4967,93.5345,37.5075,258.8054,106.5222,29.279,226.6774,119.0855,20.6083,253.7838,107.0504,37.7906,254.7454,120.0911,38.5987,212.2048,135.2738,25.4781,236.1145,128.9173,34.8284,253.8111
56.3959,73.7247,137.6232,43.2296,69.9809,136.8871,54.2502,18.9943,187.3825,73.0646,30.2919,185.8389,87.0617,39.7108,183.7498,98.247,53.9866,175.8187,40.5568,48.118,190.4076,38.39,30.3934,233.7977,21.9884,19.1326,254.8971,69.1208,17.599,228.0153,79.323,16.6418,255.8918,75.5893,37.6641,261.1949,91.802,21.3345,228.7651,104.5827,15.2247,258.0449,94.3646,33.539,256.9599,105.5363,26.6198,221.2085,119.0088,17.0732,248.5251,107.0992,34.1712,251.1366,118.4062,36.8702,206.8526,134.1461,23.5061,231.0833,128.238,32.587,249.0731
53.5345,73.6033,132.5108,40.4635,69.5946,131.5167,51.8729,17.9176,181.2175,70.4593,29.6399,180.1529,84.2782,39.392,178.4391,95.2631,54.0485,170.9338,37.4948,46.7072,184.8027,35.0839,28.1197,228.0779,17.4832,16.6807,248.0871,67.1324,13.2292,223.2946,78.032,9.8803,253.3494,75.1011,28.3132,264.9958,89.2861,19.378,223.3583,102.2932,12.2882,253.2081,92.0612,30.6141,253.8908,102.9253,25.2835,215.9452,116.6384,14.9081,243.5273,104.5458,31.6549,247.311,115.7807,35.9777,201.5344,131.8656,21.811,225.5239,125.8577,30.1082,243.8559
52.951,76.0582,124.7593,40.0558,71.7034,123.1283,50.6457,19.78,172.7535,68.9257,32.0207,172.6603,82.5294,42.1686,171.6806,93.4281,57.2088,164.838,35.8448,49.5514,176.9449,32.4165,31.5167,220.7589,13.5816,21.3627,240.3329,64.3133,12.1828,216.1209,74.2936,6.6352,247.7888,71.6973,21.6244,263.6817,86.0948,19.952,216.9479,98.1588,11.4719,248.0665,87.747,29.4516,251.1203,99.9194,27.1337,210.0097,112.8274,15.9738,238.4601,100.043,31.8876,243.3902,113.0625,39.1149,196.2541,128.5002,24.8883,220.9555,121.3238,32.1906,239.2906
53.609,78.5412,115.8344,40.9856,73.9093,113.1693,48.5729,22.311,163.6758,66.5363,34.9391,165.0354,79.957,45.3733,165.1363,91.0589,60.6308,159.1556,33.4806,52.9961,167.3552,27.3592,35.9383,211.5519,7.285,27.1742,230.5577,58.974,12.0622,208.2426,66.6805,4.4687,241.2634,63.6336,15.8119,259.8657,80.9703,20.3561,210.8047,91.3453,9.8739,243.7033,81.0171,27.0098,250.0823,94.9577,29.4219,204.7694,106.2082,17.4584,234.494,92.724,32.6269,239.888,108.4347,42.5574,192.2386,122.1532,28.2882,218.3583,113.3208,34.7496,236.2814
53.7467,81.2066,107.3983,41.5505,76.2632,103.5611,45.5012,24.9921,154.8108,62.9451,38.0555,157.8203,76.0414,48.8124,159.1532,87.2968,64.3195,154.1874,30.209,56.1846,157.4632,20.9533,39.7985,201.4524,-0.1188,32.0025,219.7878,51.4511,13.3304,200.1099,55.879,4.6516,233.8215,51.6877,13.0198,253.7315,73.6471,22.3752,205.0438,81.4425,10.9535,239.4421,70.677,26.7683,248.102,87.8768,32.285,200.0087,96.8064,19.8153,230.8336,82.4488,34.0695,236.4618,102.0568,46.3221,188.7866,113.7421,32.0738,216.1783,103.1915,37.809,233.406
