j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.1914,4.6778,296.4773,57.7472,6.8911,286.8645,27.7516,-54.1036,301.9761,42.4604,-52.9965,316.9235,55.5895,-50.4135,328.9632,69.7959,-42.6727,337.9519,23.003,-10.5165,323.2675,1.2603,-21.4101,346.0482,-15.5652,-30.7432,367.746,-2.4724,-58.0869,333.4479,-22.4625,-60.7214,354.2633,-35.5881,-57.1614,370.2647,14.2317,-63.548,348.6666,-5.5502,-70.9421,370.9113,-15.6133,-57.8493,383.8847,29.4149,-63.2588,355.7789,11.5721,-72.0152,374.0586,2.6986,-56.6571,385.301,46.6601,-52.9089,365.6542,29.834,-60.3534,385.8015,15.2545,-51.5671,391.6531
67.7826,4.3639,297.0503,58.4004,6.5181,287.3636,28.2755,-54.3589,302.6912,42.8904,-53.16,317.7234,55.9448,-50.5039,329.8282,70.0986,-42.7109,338.8546,23.8104,-10.6358,324.0155,2.172,-21.3668,346.9439,-14.9341,-30.4609,368.5236,-1.7097,-58.205,334.2306,-21.4669,-60.7392,355.0119,-34.5186,-56.7969,370.9841,14.7837,-63.1263,349.5583,-4.8425,-70.0854,371.7879,-14.9469,-56.8136,384.5456,29.7752,-62.3917,357.0903,11.9344,-70.4959,375.6757,2.9297,-55.0605,386.7058,46.8808,-52.0738,366.6116,30.0502,-58.861,386.7326,15.5624,-49.7583,392.3222
69.0647,3.32,297.5511,59.7722,5.4178,287.7661,29.2657,-55.1813,303.4367,43.7607,-53.8954,318.5774,56.7255,-51.1745,330.7639,70.8368,-43.3519,339.8311,25.0809,-11.6195,324.4145,3.3626,-22.2855,347.3581,-14.8639,-30.6071,368.3235,-1.1913,-58.4016,334.5609,-21.2462,-60.522,355.0552,-34.4663,-56.1807,370.7836,15.4051,-63.2167,350.3014,-4.3651,-69.7157,372.4202,-14.7897,-56.5726,385.0529,30.0362,-62.5409,357.8058,11.8187,-70.2993,376.2641,2.6147,-54.8292,387.079,47.3594,-52.6357,367.3905,30.3424,-59.3649,387.3664,15.9026,-49.909,392.4732
69.7432,2.5121,297.3134,60.4412,4.5552,287.5259,29.7145,-55.7653,303.8282,44.2428,-54.3954,318.9295,57.2415,-51.6125,331.0659,71.4017,-43.7624,340.0324,25.8037,-12.1283,324.4069,4.1105,-22.577,347.5053,-14.5357,-30.4671,368.2674,-0.4634,-58.6178,335.3164,-20.3593,-60.4985,356.0761,-33.4481,-55.8386,371.823,16.278,-62.8454,351.2961,-3.2398,-68.7429,373.8859,-14.0155,-55.8232,386.4544,30.5398,-62.6898,358.3148,12.2781,-70.2658,376.9509,3.081,-54.7296,387.6765,47.8879,-52.5898,367.7572,30.8302,-58.9934,387.8697,16.5564,-49.1534,392.7105
69.6885,2.2249,296.9362,60.348,4.2023,287.1718,30.0307,-56.2872,303.614,44.591,-54.815,318.6749,57.6052,-51.9418,330.7735,71.7418,-43.9976,339.6944,26.358,-13.012,324.5263,5.02,-23.8186,347.9765,-13.6295,-31.404,368.8489,1.2355,-59.9328,336.2122,-17.7147,-62.332,357.6651,-30.5069,-57.3333,373.5513,17.7987,-62.7266,351.889,-0.8094,-68.2215,374.9573,-11.6484,-55.2562,387.4239,31.7006,-61.999,359.0631,14.0205,-68.8631,378.371,4.7104,-53.1796,388.7802,48.5184,-52.6345,367.5314,31.7297,-58.8783,387.6553,17.6203,-48.7319,392.343
69.4241,2.2265,296.3809,60.1749,3.8835,286.471,31.1621,-57.211,303.0293,45.4677,-55.2424,318.2765,58.2341,-51.9378,330.5279,72.0395,-43.5626,339.5725,26.4328,-13.318,324.1062,5.2285,-24.1277,347.757,-13.5049,-31.6247,368.5862,3.1948,-61.0442,336.7509,-15.3899,-63.5914,359.1593,-28.0496,-58.2823,375.051,19.6901,-62.4907,352.6343,1.7166,-67.5445,376.5903,-9.1937,-54.2725,388.6659,33.1461,-61.8138,359.4683,16.0736,-68.5345,379.1623,6.6982,-52.5584,389.0551,49.3988,-52.4734,367.5063,33.1217,-58.8797,387.5888,19.1723,-48.2749,391.7063
68.3831,3.5926,296.7938,58.999,4.8923,286.9577,32.3167,-57.1494,303.9087,46.669,-54.6314,319.0305,59.4108,-50.8411,331.1664,72.9839,-41.9554,340.0744,25.8939,-13.0316,324.636,5.1685,-24.2528,348.2244,-13.9283,-31.7897,368.7063,6.1149,-61.6245,338.7146,-11.2044,-64.5825,361.7211,-23.5246,-58.9529,377.7685,22.5366,-61.168,354.2314,5.8698,-65.6824,378.5426,-4.9585,-51.7796,389.9644,35.461,-60.0471,360.8651,19.3117,-66.2546,380.8908,9.9273,-49.7379,389.8423,51.199,-51.1628,368.0133,35.7148,-57.7073,387.8716,21.9657,-46.6346,391.3869
64.6829,6.0609,298.31,55.1941,6.5712,288.5018,33.6409,-57.3622,305.7192,47.7913,-53.6511,320.7855,60.2248,-48.8106,332.8677,73.0669,-38.8345,341.7047,23.0096,-13.6518,326.067,2.7564,-26.3778,349.7062,-16.7832,-34.9316,369.354,9.6737,-62.9742,342.1048,-6.231,-66.6984,366.2504,-18.0746,-60.4777,382.4378,25.4391,-59.6962,357.0017,10.0771,-63.8509,381.892,-0.751,-49.0345,392.1012,38.396,-57.5723,363.6364,23.9166,-63.384,384.0458,13.9758,-46.4091,391.3967,52.754,-48.978,369.8195,38.5014,-56.0952,389.5463,24.872,-44.7051,392.4626
59.6549,10.3315,301.1748,50.5189,9.6789,291.0452,36.1323,-56.3128,307.974,49.2096,-50.898,323.4873,60.5526,-44.5753,335.9517,71.8034,-33.1148,345.1501,19.4969,-13.3788,328.0649,-0.0691,-27.9215,351.4137,-19.3124,-38.5091,370.3504,14.5081,-62.6456,346.114,0.0079,-66.8922,371.689,-11.5344,-59.6162,387.6526,28.5725,-56.0699,360.285,14.5705,-59.579,385.2518,3.5114,-43.839,393.6749,40.9086,-52.9687,367.2517,28.253,-58.3762,387.4167,17.5495,-41.1615,392.9021,54.0552,-43.4345,373.226,42.1234,-50.3721,392.1008,28.5592,-38.6602,393.7867
53.4923,14.1456,304.272,44.8065,12.1691,293.9208,39.3616,-55.1037,311.0436,51.1408,-47.833,326.8357,61.1561,-39.9216,339.5283,70.4465,-26.952,348.9099,15.8347,-14.0886,330.8415,-2.5692,-30.7683,354.2948,-20.3563,-43.8652,373.0855,19.8333,-61.3756,350.8739,6.5609,-65.6384,377.9445,-5.0887,-57.2711,393.2832,32.4847,-51.2456,364.0856,20.0818,-53.5144,388.85,7.774,-37.385,394.2685,45.8675,-50.4363,371.5392,33.5534,-51.6965,390.9242,21.4632,-34.7754,393.8404,55.0282,-37.2852,376.8211,45.1569,-43.9008,394.6908,31.5554,-32.1112,394.6109
46.5502,18.621,307.7529,37.9526,15.5548,297.5952,41.5391,-51.8688,314.6144,52.6526,-43.1588,330.1587,61.8642,-34.0375,342.6466,69.635,-19.9908,351.8576,11.6435,-13.9814,334.4069,-5.1857,-32.8748,357.9542,-21.1445,-48.3706,376.5606,24.5959,-56.8083,355.801,13.0783,-60.1661,383.7988,1.5277,-49.2146,397.4973,36.3432,-45.4373,367.7743,25.7516,-46.917,392.2028,12.1563,-31.2018,395.2358,52.7243,-47.9898,375.6738,38.7889,-44.0,393.5312,25.4929,-27.7806,394.6012,57.2454,-29.7354,379.8501,49.8367,-35.5624,396.589,36.0965,-24.0166,395.2103
40.6928,23.9141,312.7859,32.0934,20.2542,302.8283,42.6964,-46.8631,318.0371,53.438,-37.4618,333.4394,62.1457,-27.7681,345.8575,68.838,-13.2409,355.1694,6.8231,-13.0718,336.6288,-9.2283,-34.24,358.0984,-21.5297,-52.8227,376.6554,27.2881,-50.4866,359.1901,17.0155,-52.9024,386.6266,5.2472,-38.5841,396.5005,38.1005,-38.5678,370.6496,28.4179,-39.2661,394.1405,14.7449,-23.3459,394.9148,56.7013,-43.4101,378.9436,41.7037,-36.4499,394.932,28.1831,-20.3841,394.6435,65.6092,-27.8938,383.4337,53.0113,-27.4623,397.6501,39.1846,-16.191,395.2457
33.8958,29.9652,319.1799,24.0409,26.1482,310.5307,38.4577,-40.769,323.2862,51.0731,-31.1954,337.0774,61.2368,-21.3624,348.2135,68.8325,-6.7293,356.6225,1.6207,-10.7855,341.139,-12.2858,-33.694,360.1241,-18.2607,-54.9425,378.9337,26.0735,-43.7851,363.6869,18.2585,-45.6884,389.1818,7.1676,-29.1731,395.9074,43.0048,-38.7478,375.5204,30.0368,-32.0412,395.8145,16.9906,-15.6102,394.9096,58.8374,-37.4942,381.4251,43.8687,-28.2942,396.2676,30.5382,-12.0883,395.4535,68.3972,-22.7317,384.3305,54.9776,-21.2408,397.6981,41.0773,-10.0802,395.2041
28.4192,35.0846,324.9302,17.3224,31.4383,317.8547,32.5307,-35.7214,328.1863,47.2119,-26.3771,339.9399,59.0741,-16.7292,349.4376,68.0567,-2.2354,356.6333,-1.3803,-8.327,346.5328,-12.8107,-32.6301,364.0599,-17.3023,-55.3475,381.5169,23.38,-39.432,368.0173,17.8997,-41.6543,391.8718,7.7605,-23.9581,396.8758,42.6612,-36.031,378.4898,30.3999,-27.071,398.3487,18.3836,-9.8661,397.5742,59.5292,-33.3098,382.5114,45.4332,-23.1476,397.579,32.256,-6.7965,397.5172,70.1407,-18.3534,384.199,56.8083,-15.0989,397.3389,42.7946,-3.8504,396.2966
26.9242,36.4355,327.9351,15.3649,32.6727,321.7124,31.4406,-34.3114,331.8693,46.8908,-24.7801,342.426,59.3689,-14.9812,350.9278,68.7994,-0.3738,357.2701,-1.7334,-8.4733,349.4327,-12.1841,-33.6224,366.3758,-19.3962,-57.042,381.884,21.6478,-36.3554,370.9651,15.9642,-37.5416,393.6554,7.0399,-18.7159,396.2913,42.0621,-34.675,380.8809,30.3334,-25.3932,400.913,19.0921,-7.6574,400.6447,60.1535,-31.0408,384.2516,46.6429,-21.5157,400.2433,33.3055,-5.313,401.0102,72.024,-16.0913,384.957,59.1543,-13.2042,398.6331,44.7362,-2.4331,398.3157
26.7974,36.0507,328.8905,15.0383,32.139,323.1529,31.9098,-34.6111,333.5569,47.6819,-24.852,343.4059,60.4055,-14.8698,351.3092,69.9726,-0.1256,357.1073,-1.2794,-9.4629,350.9969,-11.3086,-35.0325,368.1105,-22.2308,-58.2647,381.6003,22.2542,-35.5967,372.6462,16.672,-36.1666,395.2446,8.7031,-16.8638,397.4587,44.5062,-34.5073,382.093,34.1471,-26.0771,403.2264,22.8,-8.4367,404.2542,63.5693,-30.7858,384.5609,51.1722,-21.9794,401.8166,37.4866,-6.2475,404.3088,75.7225,-16.0874,384.2395,63.7524,-14.351,398.8922,48.7175,-4.5172,400.0103
27.751,33.5497,327.3699,15.8859,29.5915,321.888,32.3703,-37.0121,333.7495,48.3487,-27.1381,343.1409,61.2548,-17.065,350.6219,71.0138,-2.2586,355.9198,-1.8485,-11.7554,348.7738,-12.6653,-36.9744,365.1724,-26.9425,-59.5655,376.4331,23.9894,-39.5924,373.3444,19.0786,-41.1043,396.5448,10.9106,-22.176,400.5452,44.9343,-36.0094,381.995,36.1412,-31.1184,404.8808,24.1093,-14.1039,407.4769,65.1191,-32.5478,384.0037,54.2532,-26.0256,403.1973,40.2717,-10.9769,407.5622,77.2202,-17.2138,383.5209,66.8155,-16.8902,399.4155,51.3543,-8.0649,402.0736
