j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
194.8774,166.5611,462.8285,183.4435,160.7386,457.4465,179.3801,117.6362,516.1407,194.6218,129.1789,522.0105,205.7962,141.7825,519.7127,218.0031,153.7829,520.0205,167.4576,171.5346,513.204,171.7315,174.8613,546.7699,182.0514,176.1125,574.9112,186.6653,135.48,560.5405,190.8033,145.6151,585.759,192.5583,157.8532,598.8414,206.3132,125.0595,567.3464,205.0446,142.8732,587.5965,198.9353,161.9017,588.365,218.9242,147.5064,561.3167,221.8261,161.3351,576.852,216.9929,181.3438,572.6937,230.5405,166.5673,550.0933,231.1774,181.2743,563.6321,221.2055,196.028,561.0072
192.1235,148.5605,448.8808,181.6864,142.0293,442.3991,178.7241,94.6457,497.7648,192.3202,107.1982,505.353,202.2409,120.9834,504.6135,213.0984,134.0861,506.4963,161.2985,146.5988,497.5757,162.9835,147.9264,531.5079,171.7661,148.2817,560.1914,181.0318,110.0754,543.4989,182.338,118.8085,569.384,182.2129,130.4717,583.0936,201.9797,102.4266,551.1015,199.2615,117.1107,573.5958,191.5061,135.4614,575.3574,212.4848,127.2891,546.9373,213.6639,139.6787,563.8521,206.966,159.3358,560.7321,224.2372,144.5286,537.9904,221.837,159.02,551.5639,210.5172,172.8222,549.2488
187.167,127.5116,432.0222,177.4693,121.1534,424.3326,173.1299,69.1076,475.2418,185.6347,81.49,484.7447,194.9498,95.6698,485.823,205.0627,108.9818,489.5147,148.117,117.4593,475.3796,149.1041,115.525,509.3102,154.502,113.9606,538.7791,170.13,80.779,521.9966,168.4351,87.3735,548.4139,165.8579,97.9168,562.7734,187.9053,73.6927,531.0378,179.8392,86.6237,553.3251,170.2059,103.9784,555.7776,199.4632,96.3846,529.5851,196.6994,107.6187,547.1109,188.4599,126.8346,545.1467,210.626,118.6009,522.7039,205.3061,131.4447,537.0822,192.8953,144.2786,534.7879
177.628,102.251,410.2589,169.5989,96.0126,400.7605,163.5984,38.6754,445.4345,173.6238,50.9106,457.6734,181.401,65.575,461.3436,189.7145,79.1635,467.6165,137.5103,86.3153,449.3123,130.7723,80.6213,482.148,132.0264,75.9116,511.7494,154.0137,45.2474,492.767,148.4918,49.0336,520.0361,143.092,57.8935,534.7447,168.2892,43.5185,503.7809,159.132,49.3436,528.5036,147.9432,65.5491,531.9959,180.2341,62.4394,505.2162,174.8068,70.6143,523.7827,165.1645,89.2599,523.1761,189.584,85.7437,501.9921,182.5771,95.2419,518.1379,169.242,107.1342,515.9582
166.6977,78.6863,385.0164,160.34,73.0025,374.022,152.4885,11.3157,412.1328,160.0937,22.7937,426.6386,166.3907,37.4113,432.6114,172.9615,50.7317,441.1261,129.8776,58.1099,422.4248,112.2646,49.4992,450.4107,109.439,41.6113,479.2169,136.1588,11.9559,458.5387,126.576,12.3315,485.7711,118.7212,19.5752,500.2567,147.602,12.7478,470.8204,137.1208,11.9874,495.6914,124.6421,27.0319,499.9278,160.0051,30.881,475.6529,152.3742,36.2566,494.4644,141.7672,54.3796,494.2484,166.9355,54.7607,475.3673,158.9179,60.8314,492.655,145.1742,72.058,489.6428
152.6833,56.5735,358.7979,147.4153,51.9551,346.7762,136.0337,-12.8686,378.2037,142.1995,-2.807,394.3513,147.8758,11.1633,402.2006,153.5832,23.6095,412.4781,112.0665,32.2269,389.9685,91.5603,20.7824,415.0249,84.9301,10.0825,442.2563,115.9287,-17.865,422.6043,104.2243,-20.7737,448.4528,94.3063,-14.7397,462.2087,126.3786,-19.0227,435.5308,112.689,-21.3613,458.6852,99.5813,-6.8924,463.0254,135.9379,-0.7213,442.8484,125.5785,2.5131,460.8268,114.9342,20.6114,460.4379,138.8724,26.2179,444.1621,130.4515,27.711,462.2989,117.3565,39.2952,458.0182
135.1555,39.9265,337.3845,130.1983,36.4669,324.8521,114.4115,-29.8151,350.8676,120.3444,-21.2792,367.9539,126.3323,-8.2214,377.0446,132.174,3.14,388.4419,91.0547,13.7782,362.8802,68.4187,0.6577,384.8711,58.3869,-11.9638,410.1705,91.0558,-39.0869,392.0838,77.8656,-44.3232,415.3608,66.5749,-38.9849,428.3231,102.4429,-43.4816,405.3115,85.5303,-45.918,426.2167,72.0406,-31.7542,430.39,110.5617,-24.5275,414.746,97.773,-20.9358,431.011,87.607,-2.5626,430.7355,116.4305,0.0637,419.5494,103.2534,3.195,434.2654,90.9723,15.447,429.4631
116.1655,28.1946,320.3962,111.5597,25.7613,307.4939,90.9889,-40.8771,328.8365,96.6588,-33.705,346.6245,102.9772,-21.5673,356.7118,108.9567,-11.2449,368.992,67.8488,3.0783,339.9876,45.131,-10.8461,361.1066,31.7299,-24.4499,384.2442,64.561,-51.9702,367.1549,49.9198,-58.1159,388.3835,37.6845,-53.062,400.5801,75.632,-58.4322,380.6163,56.6172,-60.8749,399.6287,43.1584,-46.6502,403.6934,82.7531,-39.8265,391.2601,68.5069,-36.6762,406.3638,59.4152,-17.7467,406.2473,89.098,-14.5728,397.6199,75.072,-12.5912,411.7388,63.9592,0.592,406.5707
100.897,23.3758,310.5683,96.2684,21.68,297.5566,71.0677,-44.0846,316.5114,77.0264,-37.8943,334.5718,84.0419,-26.5447,345.106,90.5757,-17.0542,357.7688,50.1329,-0.1907,327.1234,25.9673,-13.8154,346.7802,9.9065,-27.25,368.2641,42.6072,-55.3103,352.5975,27.2555,-61.3655,372.0623,14.554,-56.0528,383.6574,53.2521,-62.9355,366.4579,32.8137,-64.3977,384.0401,19.6801,-49.7678,387.7108,60.4698,-44.0534,377.8749,45.5786,-40.4153,392.2281,37.8678,-20.8831,392.0385,68.2888,-20.3277,384.5565,53.3365,-18.1619,397.6614,43.5009,-4.1125,392.1957
87.2223,23.0856,306.3484,82.4061,22.0574,293.3349,53.4273,-42.61,310.5888,59.8783,-37.3269,328.7677,67.6407,-26.7362,339.565,74.8256,-18.0346,352.4401,33.3637,2.6844,319.8025,10.6701,-11.1396,341.0133,-6.8454,-24.1101,361.6282,24.0977,-53.259,346.0096,8.3637,-58.9718,365.0112,-4.2723,-53.3095,376.512,34.0365,-61.8738,359.4052,13.2814,-63.4074,376.6062,0.7095,-48.3518,380.5145,41.9468,-43.5378,371.0854,26.8513,-39.4172,385.0906,20.3327,-19.4553,385.2729,50.7802,-19.0829,377.8512,36.036,-17.4964,391.271,27.1934,-2.7513,385.9427
77.2354,25.4387,306.1386,72.1766,24.743,293.1954,40.0432,-38.3818,310.5746,47.0392,-33.5541,328.6784,55.5179,-23.4545,339.4073,63.35,-15.2222,352.2134,21.9273,7.8454,319.0892,-0.0149,-5.5272,341.3537,-18.599,-17.5994,361.5748,10.388,-48.1852,345.78,-5.4019,-53.405,364.5253,-17.789,-47.3138,376.0777,20.0311,-57.1867,359.0274,-0.8929,-57.7129,376.0834,-12.8984,-42.2406,380.1424,29.3516,-39.7683,370.795,14.5631,-34.3818,384.6978,9.1737,-14.0867,384.9491,39.1929,-14.6352,377.5332,24.6843,-12.5305,391.1372,16.7264,2.6848,385.7366
70.8376,28.4743,307.7964,65.6508,27.9473,294.896,31.1995,-33.8214,312.7025,38.5264,-29.2295,330.7367,47.4824,-19.4458,341.3701,55.7357,-11.4976,354.0909,15.4228,12.9302,321.9631,-7.4719,0.5709,343.851,-27.069,-10.6077,363.6245,1.2102,-42.4471,347.8505,-14.7047,-47.0246,366.503,-26.9272,-40.472,377.9779,10.8069,-52.1705,360.9747,-10.2611,-51.5122,377.848,-21.8502,-35.7299,381.9236,20.3112,-33.7476,372.885,5.7345,-27.6548,386.7196,1.3634,-7.1148,386.6918,31.0678,-7.902,378.8115,16.8832,-5.8345,393.0265,9.7468,9.6645,387.2948
66.3704,32.3594,311.0219,60.9662,32.0661,298.2036,25.5315,-29.1512,315.9842,33.2423,-24.8886,333.939,42.5701,-15.3966,344.5169,51.1911,-7.7455,357.1759,11.0093,17.5402,326.0299,-11.8514,5.221,347.9759,-31.8212,-5.7518,367.4901,-4.2069,-37.7049,351.2424,-19.9109,-42.2218,369.8611,-31.9295,-35.5299,381.4702,4.6599,-46.6084,364.2754,-16.1267,-47.0736,381.5004,-27.5046,-31.209,385.8427,14.6879,-29.1119,375.6694,0.1464,-22.7701,389.4289,-3.6374,-2.1139,389.5057,26.5032,-3.9964,381.7173,12.3859,-1.8525,395.7508,5.6457,13.8664,390.1397
63.2218,33.9764,313.898,57.5731,33.7943,301.1833,21.5735,-26.9338,319.499,29.6839,-22.8295,337.314,39.3495,-13.5024,347.7342,48.3204,-6.0106,360.2445,7.9466,20.3939,330.1426,-14.0061,7.8435,352.8707,-33.8904,-2.9375,372.5782,-7.5499,-35.2646,355.3518,-22.95,-39.6699,374.3105,-34.6373,-32.9001,386.2091,1.6139,-44.3242,368.2825,-18.7832,-44.4391,385.9728,-29.9428,-28.5271,390.6922,12.1175,-26.6222,379.7074,-1.836,-19.9131,393.895,-5.1386,0.8243,394.1233,24.4331,-2.0245,385.5705,10.75,0.2588,400.0778,4.1309,16.0874,394.6331
62.1904,33.6061,315.7017,56.511,33.432,303.0007,20.502,-27.2686,321.3887,28.6589,-23.1756,339.1851,38.3578,-13.8595,349.5842,47.3654,-6.3785,362.0746,7.1811,20.8658,332.8277,-13.9616,7.6563,355.9468,-34.0236,-3.0741,375.5013,-8.531,-35.3362,357.4459,-23.9291,-39.6151,376.5695,-35.5685,-32.8556,388.5208,1.097,-45.0157,370.3677,-19.249,-44.531,388.1105,-30.4485,-28.6755,392.9245,11.1325,-26.4993,381.7559,-2.7488,-20.0143,396.1175,-5.8814,0.7498,396.3109,23.7398,-2.2653,387.6026,10.2195,0.0887,402.2117,3.6685,15.9445,396.764
62.1824,32.4894,315.8702,56.6728,32.2104,303.0964,21.3825,-29.0248,321.1013,29.241,-24.7822,338.9966,38.656,-15.302,349.5078,47.3812,-7.6651,362.1038,8.2335,18.8619,334.023,-13.3041,5.2284,356.5232,-33.5553,-5.8403,375.6901,-7.6803,-37.2305,357.3176,-23.2307,-41.621,376.6955,-34.9173,-35.038,388.6991,1.7455,-46.3386,370.4341,-18.3863,-46.784,388.4206,-29.7646,-31.0943,393.3569,11.7387,-28.6425,381.6557,-2.0877,-21.9896,395.9935,-5.2842,-1.2354,396.213,24.219,-5.3114,388.2374,10.2958,-1.7792,402.154,3.6782,14.0707,396.7701
62.4769,30.7082,314.938,56.8606,30.5303,302.209,21.7068,-30.8376,320.0282,29.7159,-26.7368,337.8898,39.2209,-17.3411,348.3958,48.0532,-9.8048,360.9777,9.5869,17.4914,335.0142,-11.6148,2.2313,356.777,-32.235,-9.1555,375.3552,-6.8674,-39.5306,356.57,-22.1885,-44.1917,376.1633,-33.8101,-37.7425,388.3019,2.7167,-48.7341,369.4518,-17.2213,-49.3363,387.6483,-28.6097,-33.7337,392.8313,12.4002,-30.1802,380.8273,-1.3317,-24.0324,395.4778,-4.4261,-3.2642,395.802,25.3475,-8.2399,387.5672,11.4329,-4.29,401.3797,4.9246,11.6538,396.1416
63.5509,28.2929,313.3302,57.7958,28.1318,300.6631,22.7819,-33.2203,318.8094,30.9893,-29.1432,336.5863,40.6172,-19.7658,346.9963,49.5933,-12.2491,359.4879,12.8837,15.8796,336.9093,-9.8097,-0.1198,356.5314,-30.9754,-11.6673,374.3827,-5.2835,-42.0994,355.6967,-20.3303,-46.8597,375.4731,-31.8379,-40.5315,387.7828,3.8666,-50.4667,368.5028,-15.8019,-51.8185,386.9506,-27.231,-36.2805,392.237,14.2684,-33.4358,379.4751,0.7754,-26.8934,394.1766,-2.0921,-6.0932,394.5339,28.1717,-12.6637,387.1636,14.1547,-6.7427,400.143,7.834,9.2845,394.9298
64.6946,27.5021,312.4423,58.9194,27.3184,299.7847,24.207,-34.1918,317.9747,32.4256,-30.0824,335.7389,42.0291,-20.6649,346.1352,50.9925,-13.1113,358.6137,15.4279,14.501,337.5365,-8.1493,-1.2066,356.3352,-29.5702,-12.6385,373.955,-3.9757,-43.038,354.8898,-19.1528,-47.8019,374.7695,-30.6404,-41.4692,387.0956,4.7793,-50.3048,367.9218,-14.6954,-52.3543,386.5104,-26.1425,-36.8453,391.8426,15.8389,-34.4207,378.7059,2.3778,-27.7599,393.3835,-0.4636,-6.9538,393.567,29.6851,-13.9401,386.3681,15.5885,-7.4,398.9583,9.5171,8.6717,393.5882
66.0495,27.5125,311.9513,60.2451,27.3465,299.3068,25.616,-34.218,317.472,33.8731,-30.1334,335.2241,43.4943,-20.7272,345.6142,52.4815,-13.1889,358.0848,17.7327,14.2405,338.0615,-6.458,-0.7755,356.6445,-28.0305,-12.0105,374.2059,-2.3091,-43.2097,354.519,-17.3301,-48.0464,374.4467,-28.7352,-41.638,386.8102,6.9598,-51.7221,367.1397,-12.5973,-53.0387,385.7081,-23.9214,-37.5006,391.2155,16.9906,-33.4292,378.3589,3.4587,-27.1927,393.1572,0.7166,-6.3725,393.2043,31.0115,-13.6773,385.7217,16.9489,-7.2364,398.4007,11.0955,8.8741,392.9061
67.2083,27.7464,311.4626,61.3722,27.5385,298.8333,26.924,-34.0591,317.2286,35.2169,-29.9154,334.9503,44.8439,-20.4642,345.2942,53.8461,-12.8774,357.7244,20.115,14.8985,339.071,-4.569,-0.5369,356.6339,-26.2734,-11.6528,374.1082,-0.8429,-42.935,354.3076,-15.7084,-47.6868,374.1586,-27.0652,-41.2006,386.5259,8.4307,-51.5947,366.9113,-11.1123,-52.6424,385.5116,-22.381,-37.0833,391.0732,18.5452,-33.4315,378.1001,5.0887,-26.9657,392.8688,2.3581,-6.144,392.8615,32.3269,-12.8587,385.3274,18.3472,-6.6336,398.2043,12.538,9.4469,392.5766
68.5015,27.6058,310.6015,62.6436,27.3251,297.9837,28.4617,-34.3277,316.6883,36.7707,-30.0816,334.3781,46.3804,-20.5526,344.6665,55.3762,-12.8821,357.0499,21.5823,12.9413,337.8344,-3.3573,-0.6993,356.4878,-25.1863,-11.6941,373.8835,0.7044,-42.9091,353.9101,-14.1969,-47.516,373.8926,-25.5317,-40.9951,386.2619,9.3301,-50.5533,366.5793,-10.0187,-52.5879,385.3005,-21.2911,-37.0178,390.8235,20.022,-33.6376,377.3776,6.4922,-27.078,392.0377,3.7703,-6.2559,391.8573,33.3887,-12.3537,384.2762,19.3526,-6.6315,397.324,13.636,9.4417,391.5819
68.8136,27.1489,309.7859,62.9328,26.8581,297.1789,28.9862,-34.9184,315.904,37.3148,-30.6578,333.5811,46.913,-21.105,343.8582,55.9072,-13.4142,356.2301,22.1388,12.7242,337.3919,-2.7686,-1.4362,355.6978,-24.5206,-12.5198,373.1335,1.6145,-43.856,353.2631,-13.0408,-48.6414,373.2659,-24.3551,-42.1992,385.695,10.8774,-52.1796,365.9365,-8.4849,-53.3446,384.7181,-19.7879,-37.7874,390.2149,20.6571,-34.2197,376.6398,7.169,-27.2831,391.1642,4.4958,-6.4581,390.7482,34.4149,-14.1136,383.8451,20.2371,-6.975,396.0119,14.7439,9.1202,390.1153
69.1735,26.0811,308.3729,63.2351,25.8417,295.792,29.2177,-35.9036,314.4913,37.6368,-31.7154,332.1429,47.3054,-22.2166,342.4041,56.3748,-14.5844,354.7574,22.2773,11.624,335.8084,-2.453,-2.4359,354.4291,-24.0916,-13.3902,372.0862,1.9823,-44.7081,352.1234,-12.6863,-49.4501,372.3916,-23.9301,-42.9713,384.8657,11.0406,-52.7665,364.6773,-8.1948,-54.186,383.5714,-19.4063,-38.5593,389.0586,21.1726,-35.0606,375.3906,7.8274,-27.9055,389.9409,5.3825,-7.057,389.3369,34.7829,-15.0233,382.3,20.6608,-7.7644,394.4603,15.5314,8.3871,388.3927
68.7832,24.8013,307.0578,62.8096,24.6322,294.4923,28.4536,-36.9461,313.1233,36.9465,-32.8572,330.7628,46.7024,-23.4464,341.0225,55.853,-15.9038,353.3709,22.1364,10.3767,334.7846,-2.6827,-3.197,353.6465,-24.3469,-13.9522,371.3943,1.4664,-45.2385,350.9908,-13.0332,-49.6938,371.336,-24.1612,-43.0955,383.8513,10.6036,-53.6898,363.6422,-8.5045,-54.6789,382.6922,-19.5753,-38.9562,388.1907,20.555,-35.9258,374.1371,7.3722,-28.4171,388.6571,5.2451,-7.5388,387.8999,34.3344,-16.1538,380.9733,20.3455,-8.8325,393.2496,15.5474,7.3831,387.0824
68.4156,23.9295,306.3097,62.3738,23.7566,293.777,27.8112,-37.5984,312.7594,36.4191,-33.5046,330.3419,46.2769,-24.1153,340.5234,55.5313,-16.5854,352.8021,21.7143,9.4043,334.0488,-3.0965,-3.5418,353.3574,-24.8134,-14.2085,371.0943,1.026,-45.926,350.7318,-13.3466,-50.3944,371.1073,-24.386,-43.7674,383.6856,10.0001,-53.8848,363.443,-8.9925,-55.0168,382.6002,-19.9651,-39.1965,388.0147,20.2001,-36.25,373.8213,7.1954,-28.2602,388.2449,5.35,-7.3665,387.2207,34.2919,-16.3202,380.6197,20.5178,-8.4314,392.7868,16.0098,7.7807,386.3957
68.6006,23.3039,305.7906,62.5049,23.0933,293.2845,27.8682,-38.0922,312.6742,36.5614,-33.9459,330.2024,46.4862,-24.5387,340.302,55.812,-16.9805,352.5091,22.0059,8.3188,333.5653,-2.8276,-4.057,353.2157,-24.6034,-14.56,370.9781,1.2824,-45.9781,350.9446,-13.022,-50.2211,371.5359,-23.9428,-43.5201,384.1783,10.189,-54.0323,363.5196,-8.6776,-55.2021,382.7988,-19.5565,-39.3121,388.1985,20.3539,-36.2358,373.7128,7.4528,-27.9313,388.0513,5.9042,-7.0305,386.7247,34.5645,-17.0047,380.3217,20.7721,-8.5657,392.0925,16.5856,7.6571,385.5126
68.3518,21.8056,304.7897,62.3863,21.4919,292.2232,27.8609,-39.757,311.6114,36.3522,-35.4656,329.2035,46.125,-25.9499,339.3496,55.2864,-18.274,351.6077,21.5993,5.7148,331.8275,-2.7112,-5.0141,353.0381,-24.4961,-15.2312,370.9554,1.581,-46.9997,350.4318,-12.6854,-50.9316,371.506,-23.4981,-44.1653,384.2065,10.6768,-55.3934,363.1543,-7.9677,-55.6307,382.6819,-18.7134,-39.6699,388.1392,20.5265,-37.5509,373.2041,7.9065,-29.1283,387.723,6.5095,-8.2257,386.2642,34.9986,-19.2781,380.1103,21.5312,-10.02,391.6392,17.498,6.2374,385.049
68.7185,20.3999,304.412,62.5452,20.1971,291.944,27.8919,-40.9015,311.5771,36.7026,-36.7665,329.0492,46.7108,-27.3769,339.0826,56.1289,-19.8339,351.2281,22.61,5.6457,332.864,-2.451,-6.3638,352.4527,-24.2925,-16.4209,370.3915,1.6833,-48.1191,350.233,-12.4154,-52.0018,371.0277,-23.1868,-45.199,383.7436,10.971,-56.9743,362.7913,-7.7736,-57.0001,382.2242,-18.4155,-40.9528,387.631,20.9594,-39.048,372.7968,8.3316,-30.3235,387.1293,7.0238,-9.4225,385.5684,35.5146,-20.2007,379.511,22.0177,-11.1797,391.1924,18.0601,5.0818,384.5665
69.0546,19.294,303.408,62.8903,19.0734,290.9358,28.2085,-41.9866,310.6383,37.0074,-37.8266,328.1104,47.0105,-28.4238,338.1365,56.4214,-20.8642,350.2772,22.0533,3.0099,330.3733,-2.3438,-7.7069,351.4903,-24.2053,-17.7744,369.399,1.9243,-48.9455,349.3569,-12.2548,-52.6996,370.2439,-22.9926,-45.867,382.9724,11.0372,-57.5471,361.9578,-7.6557,-57.8569,381.4381,-18.2421,-41.7383,386.7408,21.1192,-40.0633,371.7544,8.4512,-31.2895,386.0211,7.2953,-10.3927,384.2923,35.4507,-21.0617,378.2984,21.855,-12.1381,389.9401,18.0462,4.1404,383.2691
68.8552,18.2851,302.5319,62.6903,18.0439,290.0604,27.8462,-42.865,309.9429,36.6561,-38.6769,327.4027,46.6842,-29.2711,337.4011,56.1151,-21.7007,349.5195,21.8986,2.4259,329.7228,-2.643,-8.2529,350.6912,-24.5835,-18.1785,368.5825,1.5536,-49.6677,348.7008,-12.6405,-53.3402,369.6242,-23.3349,-46.4822,382.3756,10.2561,-57.4801,361.4391,-8.32,-58.2402,381.0185,-18.8352,-42.0622,386.2817,20.7828,-40.5537,371.1327,8.163,-31.7508,385.4243,7.1304,-10.8583,383.5705,35.0256,-21.2196,377.448,21.5,-12.4908,389.3166,17.8193,3.7859,382.5697
