j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.7011,106.3183,389.8242,74.1089,100.1135,380.2614,69.5944,41.0557,422.1509,81.0764,54.4475,435.2971,89.7825,66.6339,443.3406,98.214,80.1406,449.5157,50.891,80.6633,431.8889,34.833,67.2111,467.5956,23.6096,56.0277,490.6816,46.4813,24.9546,469.1725,35.6117,17.3825,491.2859,22.4684,25.9848,503.6655,57.7571,35.3268,482.8085,46.3352,25.9614,506.0797,33.6037,43.0576,511.523,75.5309,44.9007,483.696,60.7338,41.1678,504.7462,47.28,58.2196,501.2488,83.6802,67.8819,485.118,76.1956,61.5689,503.4526,60.8996,70.6886,500.8324
71.9312,92.1409,375.4436,62.7737,87.7325,365.4197,50.8931,26.6312,402.681,63.726,37.5444,416.8309,73.7163,47.9765,425.7956,83.6094,59.8892,432.9975,36.6637,66.6699,414.8718,18.6384,52.1291,449.0116,5.2622,40.4188,470.6437,24.5635,8.5099,447.1934,12.1922,-0.0047,468.1082,-0.7898,8.657,480.616,36.4356,16.3237,461.338,23.0072,5.8819,483.2381,11.6838,23.3336,490.3948,52.5476,27.3168,463.5986,38.2809,19.9341,484.0426,26.7589,38.5236,481.6605,65.3768,45.4585,467.005,55.4789,37.6245,485.4668,41.1242,48.271,483.3231
62.9433,81.6596,364.7672,52.8877,78.8675,355.0275,34.9992,18.1262,390.4311,49.691,26.7286,404.3648,61.2853,35.4354,413.2397,72.895,45.6999,420.4167,25.9825,57.4913,403.705,7.4674,42.7809,437.2032,-7.4161,31.8715,458.2618,6.9128,-0.1621,433.2244,-5.8969,-8.503,452.7415,-18.3488,0.7542,465.3611,19.9409,4.9365,447.0768,5.2425,-5.8303,468.1792,-4.6848,11.8702,476.673,36.1671,16.7178,449.8529,22.4363,6.486,469.8673,12.3148,25.9808,468.6403,53.4608,31.034,454.0101,42.7351,22.94,472.5503,29.0557,34.569,471.2696
56.401,75.0908,357.7897,45.8867,73.3954,348.2847,23.7023,13.6753,382.9876,39.4516,20.6639,396.6668,51.9919,28.1358,405.3795,64.6389,37.1948,412.4252,19.1701,53.0231,397.1741,0.8759,39.0731,430.6511,-14.679,28.9797,451.6312,-4.752,-4.1702,425.5182,-17.5805,-12.2157,444.6928,-29.3196,-2.3264,457.5144,8.7564,-0.4053,439.1318,-6.4465,-10.8406,460.1642,-15.1276,7.1829,469.318,26.2061,10.1211,442.1101,11.9923,0.1909,462.3571,2.879,20.2111,461.9814,44.6026,22.7198,446.2197,33.3182,14.5676,465.2525,20.2188,26.8988,464.6631
52.0685,71.0719,354.2698,41.09,70.3676,345.1732,15.3929,12.2518,380.1751,32.1845,17.7472,393.284,45.6285,24.0508,401.5618,59.2458,31.9479,408.1845,14.5215,51.151,394.2095,-3.5545,38.0768,427.5718,-19.7996,29.043,448.512,-14.1019,-4.4448,422.2606,-27.2462,-11.8856,441.016,-38.1924,-1.1055,453.821,0.2378,-2.2572,435.4197,-15.6367,-12.1976,456.3572,-23.0463,6.3316,465.6183,18.7371,7.474,438.3765,3.8083,-1.7286,458.8143,-4.1218,18.7924,458.746,38.7876,18.5169,442.3106,27.1923,10.9044,461.6526,14.687,23.8505,461.5235
49.3313,68.3762,351.9612,38.2062,68.0587,343.0223,10.2249,11.8258,379.3244,27.4427,16.711,392.1183,41.2888,22.4878,400.1128,55.3619,29.8212,406.4235,11.3061,50.4285,392.6216,-7.0405,38.4042,426.4497,-24.2282,30.7222,447.1758,-18.7587,-6.1598,421.1869,-32.5619,-9.5064,440.533,-42.6428,2.4109,453.0371,-5.1837,-0.6111,434.7809,-21.306,-9.1708,455.8626,-27.5971,10.1008,464.4083,14.4026,7.6499,437.4731,-0.4197,-0.5301,458.0695,-7.4131,20.3272,457.8141,34.7528,17.5601,441.0355,23.0057,10.5713,460.7642,11.1134,24.0832,460.7709
47.2745,67.1828,351.139,35.6835,67.6573,342.8206,6.0354,13.1902,380.4671,24.2102,16.8461,392.3124,38.8243,21.6439,399.5518,53.6765,27.9898,405.1012,9.1913,51.4573,393.2822,-8.9248,40.3794,427.7891,-26.4109,34.0464,448.7206,-22.8677,-3.7514,422.8179,-36.4363,-6.3697,442.4403,-45.5349,6.3626,454.8943,-8.2736,0.9717,435.8681,-24.4771,-6.9468,457.5943,-29.566,12.782,465.8937,11.9064,7.8756,437.8494,-3.2303,0.1333,459.3852,-9.4476,21.2363,459.2898,33.0012,17.3483,440.6763,20.9933,11.1678,461.3379,9.6556,25.1467,461.5599
45.6753,66.9822,350.916,33.9601,67.8285,342.8037,3.1022,14.5993,381.2402,21.6045,17.6643,392.7411,36.506,21.976,399.6947,51.6694,27.8192,404.9468,7.899,53.0219,393.8569,-9.9056,42.9063,428.7355,-27.6022,37.3536,449.7117,-25.0248,-2.5315,424.0352,-38.2337,-3.5089,444.0494,-46.6113,9.6351,456.5814,-10.4343,3.5371,436.9007,-26.2005,-3.4149,458.6314,-30.341,16.62,466.722,9.4923,9.4345,438.6291,-5.8483,2.3125,460.7392,-11.5867,23.5509,460.7471,30.959,17.729,440.9506,18.7973,11.8038,462.0928,7.7651,26.0226,462.4328
45.1415,66.1232,350.8565,33.5441,66.8652,342.5667,2.2355,13.9484,381.0701,20.5621,17.165,392.8083,35.3522,21.5762,399.9354,50.4257,27.5028,405.35,6.7444,52.8362,393.468,-11.5681,43.25,428.2493,-29.7118,38.6347,449.0701,-26.7264,-1.4755,423.9573,-40.1418,-1.2955,443.8569,-48.3461,12.235,456.0887,-12.5856,4.5392,436.8289,-29.0553,-1.7341,458.701,-32.5935,18.6761,466.1105,7.8081,10.6248,438.7808,-7.7277,4.4479,460.691,-13.1542,25.7647,460.3065,29.0657,19.0074,441.315,16.5561,14.032,462.3781,5.649,28.3511,462.3774
44.7305,65.4444,350.6795,33.1421,66.2382,342.3818,1.5908,13.428,380.8333,19.922,16.5635,392.5865,34.7248,20.9106,399.7266,49.8184,26.7728,405.1553,6.5712,52.3044,393.328,-11.5544,42.7993,428.0814,-29.9255,38.5421,448.7788,-27.2691,-3.1952,423.3395,-40.6686,-2.2931,443.2302,-48.7766,11.2609,455.5002,-12.8338,3.8403,436.5987,-28.9192,-2.4077,458.2117,-32.275,18.0016,465.7083,7.0105,10.6307,438.5915,-8.598,4.8412,460.4798,-13.8387,26.2006,459.9243,28.5153,18.7964,440.9671,16.1856,14.18,461.694,5.3864,28.5804,461.6248
44.1335,63.7916,349.2076,32.4363,64.7675,341.0838,0.5425,12.6339,380.1708,19.1026,15.4768,391.6356,34.0866,19.5805,398.5375,49.3624,25.1892,403.7192,6.8715,51.5341,392.9482,-10.6328,42.4732,428.46,-29.0988,38.8965,449.2017,-28.2914,-1.1951,423.6836,-41.3888,-0.7688,443.7902,-49.0682,12.8522,456.26,-13.139,3.8885,436.4494,-29.0515,-1.8308,458.5667,-31.9815,18.4899,466.4715,6.8525,10.4057,438.1317,-8.5497,5.217,460.5242,-13.4483,26.6594,460.0482,28.6704,17.8251,440.0918,16.6588,13.5502,461.2059,6.0143,28.0655,461.2441
42.848,63.0048,348.1269,31.081,64.0175,340.1092,-0.9674,12.6515,380.0763,17.7356,15.4201,391.325,32.8306,19.4383,398.033,48.2157,24.9395,403.0016,6.4942,51.0995,392.5657,-10.3527,42.2482,428.5089,-28.9735,39.2808,449.2081,-29.4157,-0.1657,424.1491,-42.2215,0.4542,444.4377,-49.4953,14.2931,456.9107,-14.1204,4.9185,436.715,-29.8676,-0.2726,459.1522,-32.4907,20.1527,466.8934,5.8801,12.2273,438.2258,-9.3632,8.1488,460.9589,-13.8613,29.6692,460.1607,27.579,19.2375,439.6061,15.6461,15.9404,460.7724,5.2822,30.6572,460.709
41.5307,62.2033,347.0182,29.6207,63.3186,339.2284,-2.2518,12.5541,380.0945,16.702,15.1516,390.9576,31.9741,19.0194,397.3453,47.52,24.3577,401.9803,6.2056,51.1596,392.4825,-9.8615,42.8162,429.0248,-28.6173,40.5997,449.6962,-29.5023,3.8733,425.899,-41.6723,1.4566,446.4429,-48.3853,15.7522,458.7137,-13.9321,6.5463,437.3555,-28.9259,2.3344,460.0647,-31.0913,23.0292,467.2088,5.8361,13.5904,437.8824,-8.6929,10.5726,460.4153,-12.3344,32.2129,458.8546,27.1196,20.128,438.8325,15.3634,17.6906,460.0695,5.3439,32.6435,459.9261
40.5308,61.6615,346.2441,28.38,62.9358,338.8613,-2.8198,12.7259,380.9144,16.5287,15.0669,391.12,32.0642,18.7231,396.9748,47.8352,23.842,401.065,5.3749,51.4685,392.5404,-10.4361,43.5873,429.4333,-30.3073,42.434,449.126,-27.292,0.0597,427.3545,-38.3708,2.6893,448.4814,-44.4727,17.6386,460.2834,-11.9559,8.7582,438.9389,-25.7027,5.7137,462.0164,-26.7438,27.1526,466.842,7.9501,14.4717,438.4049,-5.193,12.1545,460.9861,-7.7106,33.8288,458.1779,28.8463,20.324,438.5545,17.9888,18.3125,459.9903,8.4055,33.5489,459.876
39.4837,61.8139,346.5236,27.1426,63.2465,339.494,-3.201,12.7326,381.8087,16.4352,14.8392,391.503,32.1485,18.3344,396.969,48.0576,23.3117,400.6814,3.2005,51.0522,392.7162,-13.2865,42.6551,429.3658,-34.7479,41.5993,447.3183,-23.9929,-2.0658,429.3977,-33.4789,2.135,451.0395,-38.6749,17.446,462.8113,-8.827,0.7292,439.4481,-20.2123,9.8046,462.186,-19.5747,31.7922,462.5588,11.5849,7.9493,439.0794,-1.1309,13.0458,461.1777,-2.8369,34.5795,457.0076,30.6682,19.8209,438.566,20.8941,17.8588,459.86,11.7896,33.386,459.7385
39.0073,62.5046,347.6291,26.5122,64.1603,340.9281,-3.2032,13.0945,383.0256,16.6769,14.8729,392.2786,32.5445,18.1479,397.4258,48.5774,22.9359,400.8431,0.2037,51.6226,392.9332,-17.9109,42.9898,428.7411,-40.4176,40.6188,445.2283,-22.1432,-2.027,431.2813,-30.531,3.669,453.0345,-34.5175,20.049,463.7958,-6.7358,-0.6109,440.7358,-16.8092,12.9352,461.8078,-14.5099,34.3386,457.2685,13.4697,5.2024,439.5277,1.1226,14.1098,460.6039,0.4553,35.2004,454.3798,32.2796,20.18,438.6425,23.4019,18.6788,459.2325,14.9598,34.5691,458.756
38.1932,63.9929,349.0883,25.569,65.8524,342.6896,-3.7136,14.5756,384.834,16.3851,16.0465,393.659,32.3959,19.1028,398.4874,48.5486,23.6912,401.6006,-4.0547,52.2336,392.5195,-24.427,42.8679,426.7878,-47.342,37.8485,442.0753,-22.0518,-2.5739,432.642,-29.0932,5.0491,454.2824,-30.4365,23.3233,462.2979,-5.3957,-0.8781,442.3945,-13.4639,16.2296,461.6619,-9.495,36.337,453.6656,15.0921,4.6635,440.8677,4.0069,17.2558,460.731,4.6639,37.6482,452.5021,33.0064,20.724,439.272,24.738,19.1454,459.3131,16.8885,35.3283,458.6064
37.8382,65.2835,350.9417,25.0096,67.5895,345.1209,-3.8543,16.3982,387.6563,16.6336,17.1793,395.6335,32.9128,19.7231,399.819,49.3029,23.8237,402.3094,-7.4826,52.0555,392.3968,-29.7781,41.3964,424.8367,-52.689,33.9702,439.1176,-22.0955,-4.2473,434.1001,-26.2151,7.8745,454.4001,-23.8822,27.3511,458.3017,-4.0788,1.9277,445.3767,-9.7239,22.1845,462.3117,-4.3203,40.4546,451.3114,17.6449,3.4504,442.3171,8.3229,18.9108,461.0274,10.246,38.2637,450.7431,35.6836,21.5548,440.2488,28.6639,20.3854,459.8036,21.586,36.8884,458.5565
37.3359,66.1059,353.3962,24.2234,69.0193,348.5644,-3.3141,16.9889,390.9608,17.6798,16.8484,397.5362,34.2768,18.7455,400.6893,50.9194,22.2638,402.2056,-9.239,51.2997,393.7351,-31.9842,39.2554,424.4385,-56.0583,30.9972,436.1107,-20.7516,-3.4126,437.8192,-20.284,14.4894,453.7973,-14.6129,33.4293,450.7776,-0.6645,2.9751,448.5952,-3.1476,26.4641,461.6759,2.8467,42.4238,447.7706,21.6255,2.8521,444.1789,14.713,22.9126,459.2053,17.246,40.4311,446.1405,39.0477,21.7739,439.9788,33.2731,21.5356,458.3524,27.0586,38.2892,456.1855
38.0812,66.4574,355.6346,24.7117,69.9772,352.0794,-0.8444,16.561,393.9902,20.6076,15.5024,398.7539,37.4605,16.7778,400.5852,54.2743,19.7562,400.8649,-9.588,49.5656,395.1066,-32.7851,35.7611,424.206,-58.7238,27.3501,430.565,-16.6953,0.4888,443.0456,-12.4581,22.5822,451.4079,-5.7506,39.1503,442.4353,5.7334,4.3408,451.576,5.4025,30.0608,459.7841,10.7127,44.015,443.6261,27.7537,2.4367,445.3525,22.1036,25.2263,456.5198,23.9828,41.221,441.5319,47.3241,14.9783,438.942,41.487,20.2883,455.1202,35.609,37.0309,452.0978
38.3378,66.2247,356.8483,24.7912,69.6969,353.9838,1.6203,15.1078,395.7697,23.2749,14.1457,399.5317,40.1822,15.5393,400.6271,56.9656,18.6701,400.2137,-10.9273,47.1945,393.6871,-34.7146,32.2088,420.128,-60.9229,22.4086,421.1667,-9.6923,6.5497,447.8733,-3.2099,29.4731,450.788,3.2756,44.4428,439.2188,12.3106,4.3137,453.5606,12.6321,30.6264,459.6053,16.6635,43.9838,442.5956,34.4785,2.9326,446.5894,29.9312,27.0038,455.3012,30.4483,42.3287,439.5252,53.8935,11.6831,438.4595,48.0817,20.7428,452.8868,41.9905,37.3445,449.5283
39.7574,66.7385,356.6823,26.0658,69.7442,353.9846,5.2978,14.2067,395.7841,27.014,13.9906,399.3,43.8734,15.9728,400.2128,60.5308,19.6928,399.6261,-11.3343,44.6881,388.8489,-35.6738,28.3819,411.5381,-60.7868,16.1006,409.9542,-3.8555,5.5607,448.2957,1.7411,28.5088,452.5456,7.4139,44.6309,442.1583,18.9079,3.8447,453.7734,18.7831,30.1585,459.8204,21.5361,44.6429,443.4917,41.0253,3.4429,446.4609,36.276,27.7413,454.4003,35.3939,43.3372,438.9087,59.7846,11.6655,437.7837,53.8642,21.84,451.4009,47.1269,38.2101,448.1409
42.4392,68.4426,354.473,28.703,71.2304,351.768,8.8891,13.9405,391.6203,30.5799,14.091,395.2929,47.3842,16.4142,396.3967,63.9583,20.5174,396.0555,-10.593,44.5849,383.4187,-36.2402,27.1944,404.0761,-60.4941,13.2051,403.8658,-2.4534,-3.7991,441.3461,0.2889,15.9762,454.6659,5.3015,34.9798,450.9599,21.3902,-0.4866,448.5756,19.9137,23.6295,460.6269,22.4366,41.3286,447.8059,43.4651,3.6283,442.4962,37.3283,26.4051,453.4304,35.7822,43.5977,439.7912,62.3234,12.228,434.1293,56.0418,21.0189,448.5258,48.6973,37.2589,446.0115
45.2876,69.9012,351.0679,31.6752,72.945,348.0331,9.9461,14.9194,385.7663,31.5177,14.6792,390.0798,48.3101,16.7439,391.7393,64.9384,20.6283,391.995,-8.017,46.5917,379.6414,-33.9927,29.3454,400.3267,-56.0987,13.7723,407.5933,-4.9513,-10.8328,430.8318,-5.6954,0.9201,451.7439,-1.9494,19.5889,457.8628,19.1423,-5.2938,440.9121,16.0769,12.9937,460.538,18.906,33.7508,453.8195,41.5831,1.3858,436.7157,34.8001,21.1805,452.1482,33.5955,40.4231,441.5525,60.8432,12.2399,429.8614,54.7598,17.9147,445.8235,47.2479,34.2422,444.8309
47.6722,70.2448,347.8188,34.3535,73.7493,344.0632,8.7467,16.0244,379.7712,30.0223,15.0571,385.2861,46.7496,16.5733,387.9126,63.4487,19.9287,389.1515,-5.4415,50.4851,377.3669,-31.2952,35.371,399.0034,-50.2281,21.1587,413.9552,-10.1655,-13.5209,420.8249,-14.8599,-9.6,444.0324,-13.276,6.2752,456.0934,13.2798,-7.5802,433.6931,8.4962,5.6876,456.7167,11.9145,27.3324,454.7629,35.7888,-0.4614,431.429,28.1336,15.7634,450.2479,28.0475,36.2074,442.1215,54.0041,15.6959,426.9901,49.5525,13.7008,444.825,42.3649,30.2028,444.9757
48.7449,70.8626,345.767,35.8376,74.7855,341.0997,5.898,18.3406,375.4584,26.7111,16.697,382.3948,43.2686,17.6626,386.1251,59.9551,20.4534,388.4547,-3.3056,55.8279,376.977,-28.4317,43.659,400.0067,-42.7962,32.5252,421.307,-16.8202,-10.9369,414.7358,-24.3019,-11.7292,437.526,-24.5292,1.2711,452.7227,5.88,-5.9783,429.1698,-0.6274,3.8153,453.4749,3.5561,25.4103,453.8686,28.4768,-0.1779,428.1598,19.9802,13.9518,448.2635,21.331,34.7585,441.2453,47.7412,15.6724,426.134,41.6586,13.2915,444.8983,35.0974,30.0472,445.3436
48.9785,72.3256,345.7614,36.3359,76.7657,340.8397,3.4653,21.5615,374.5288,24.0516,19.0804,381.8806,40.5561,19.3783,385.9441,57.291,21.4951,388.6119,-2.1592,59.582,378.3553,-26.9014,48.5375,402.4678,-38.7545,38.3811,425.7133,-21.6899,-6.288,413.3569,-30.0418,-7.9543,435.795,-30.7341,3.4593,452.2039,0.6777,-2.4113,428.0083,-6.3157,6.7626,452.4201,-1.1583,28.1202,453.5406,23.3453,2.5051,427.4542,14.5342,15.999,447.8571,16.9801,36.8407,441.251,43.0306,16.8942,426.0587,35.7008,14.5293,445.3064,29.7233,31.501,445.7892
48.3975,73.5472,346.7201,35.9157,77.9616,341.3825,1.9787,23.0153,374.4297,22.3278,20.5713,382.4261,38.7002,20.8863,386.9915,55.3474,23.0102,390.1563,-0.1597,61.8535,381.3672,-23.2164,51.5584,406.9225,-33.4242,41.6379,431.0344,-23.4546,-4.6345,413.2193,-32.5259,-7.7678,435.2169,-34.0398,2.684,452.2012,-2.4586,0.722,428.5525,-9.697,10.0596,452.8303,-4.0314,31.2736,454.1963,20.4295,4.7028,428.3228,11.5252,17.77,448.9617,14.5298,38.6133,442.5953,40.6146,18.0522,427.2011,33.1263,15.5322,446.0299,27.3755,32.5851,446.384
48.2926,74.1789,347.9085,35.8433,78.5638,342.4718,1.6793,23.9071,375.7644,21.9838,21.5055,383.8859,38.3326,21.8401,388.5343,54.9651,23.9725,391.7697,3.5476,62.1581,385.7744,-17.2224,51.6073,413.6231,-26.8395,41.1648,437.7575,-23.1007,-4.6239,414.3382,-32.1893,-8.2274,436.2565,-34.2983,1.6746,453.5047,-3.4094,1.4782,429.6034,-10.8196,10.4833,453.9549,-4.6907,31.5873,454.9845,19.6667,5.0513,429.4454,10.6407,18.0155,450.0964,13.8393,38.8588,443.8257,39.7886,19.2594,428.8785,31.9692,16.831,447.9983,26.2586,33.9001,448.1882
48.4394,74.2217,349.0543,35.943,78.7023,343.8068,1.8837,24.2445,377.5299,22.2878,21.6878,385.3488,38.7051,21.8999,389.7566,55.3981,23.9097,392.7497,5.795,61.2222,388.6822,-13.7676,49.8797,417.8011,-25.2512,39.0047,440.9066,-22.0085,-5.665,415.6164,-30.8235,-9.201,437.6571,-33.1768,0.5656,454.9509,-2.7552,0.571,430.7683,-9.5804,10.4207,454.9633,-3.2583,31.4879,455.4133,19.9561,4.5896,430.4116,10.8683,17.1689,451.2724,14.3001,37.913,444.7991,40.2367,19.1811,429.8839,32.4146,16.7415,449.0422,26.8643,33.8638,448.9029
47.9699,74.5586,350.3808,35.5328,79.0878,345.0349,1.1421,24.1557,377.6336,21.4511,21.5287,385.6737,37.8117,21.7082,390.2888,54.4628,23.7036,393.5156,5.8051,60.6713,389.9885,-13.5478,48.6821,419.2536,-26.3587,37.2605,441.3767,-24.8805,-4.9413,414.9456,-33.3946,-4.4711,437.3797,-34.6802,7.725,453.1785,-4.1748,-0.147,430.5009,-10.998,9.9024,454.6142,-4.4318,30.8959,455.012,18.732,3.333,430.3177,9.5627,16.1857,450.9753,13.2377,36.8519,444.3872,39.1338,18.2295,430.1783,31.3763,15.4592,448.7322,26.0796,32.6503,448.0922
46.8106,75.3068,350.6277,34.4586,79.7932,345.0534,-0.3378,24.7447,377.0191,19.8286,22.1876,385.4319,36.1008,22.4233,390.3472,52.6828,24.4759,393.8797,5.7595,61.0721,390.4226,-12.8796,48.9134,419.8883,-26.8707,37.3554,441.2111,-24.7143,-4.9001,415.0056,-33.1746,-4.4966,437.4613,-34.8568,8.1738,452.8441,-6.9581,0.3386,429.4897,-13.5611,12.2425,452.807,-6.2203,32.9285,451.3231,16.0472,3.371,429.5755,6.4901,16.5848,449.8254,10.7687,36.9157,442.5901,36.5511,19.8564,430.2677,28.4127,17.5258,448.6251,23.5025,34.7819,447.1702
