j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.8003,49.4354,353.6054,28.5372,45.5214,341.3896,9.2764,-17.7678,371.1625,17.9103,-7.5616,388.6349,25.094,2.4361,400.3585,32.5856,14.0134,410.433,-13.685,30.5377,380.1165,-42.5406,20.2976,406.5833,-56.9359,9.9891,428.2745,-29.9648,-26.6912,407.4092,-47.6133,-30.7044,423.711,-61.0421,-19.5895,433.5154,-12.3981,-32.709,428.4471,-33.6084,-27.8845,444.4423,-41.3615,-7.6718,440.5262,-7.844,-8.7771,433.4243,-28.1466,-10.2684,449.5977,-39.9212,7.5865,444.4441,0.7007,8.738,436.8483,-17.1365,5.7868,451.6258,-32.5084,14.8867,449.4125
29.5459,44.1661,352.0164,21.7051,41.5567,340.3766,-1.9517,-20.3911,369.8004,9.4901,-12.0489,386.6377,18.9154,-3.4858,397.8998,28.6723,6.6846,407.5445,-18.7756,28.5386,381.7746,-46.5078,19.6201,410.1353,-60.6791,10.081,432.3205,-38.4579,-29.3618,408.5666,-54.9948,-30.8628,425.8951,-66.7157,-19.0711,437.0117,-20.9095,-35.6046,427.3439,-40.6907,-30.0608,444.8644,-46.9253,-9.1383,442.148,-12.3158,-13.5436,432.9348,-31.72,-13.2955,450.2385,-42.1756,5.7148,446.5931,-2.2331,3.2758,436.0136,-19.8923,1.3279,452.2807,-34.4784,11.8552,451.6309
26.0544,40.1652,353.0355,16.9521,38.6896,342.1386,-10.8836,-20.7646,373.0142,2.9035,-14.1039,388.8113,14.2196,-6.8851,399.2438,25.9019,1.925,408.0506,-21.056,29.1523,386.6207,-47.062,22.6267,417.0563,-60.3377,14.4268,440.3054,-44.2623,-29.8022,414.4894,-59.214,-27.3528,433.1025,-68.8738,-14.6777,445.1868,-25.9467,-35.6257,431.7121,-43.5212,-28.3763,450.8846,-47.9663,-6.9107,449.0217,-14.6837,-15.7193,436.534,-32.8497,-13.1997,454.9635,-41.8395,6.7274,452.4946,-3.5499,1.2648,438.6133,-20.6144,0.8822,456.3214,-34.1721,12.6935,457.1481
23.9333,37.0306,353.7025,14.0072,36.292,343.4703,-17.0267,-19.9521,377.1812,-1.6306,-14.4353,391.896,10.9942,-8.1913,401.4158,24.0186,-0.4153,409.2614,-21.1822,30.2599,391.2772,-45.4355,26.1025,424.2267,-58.1086,19.841,448.3967,-48.0681,-24.9997,421.0783,-61.5584,-22.1737,440.7258,-69.3688,-8.8464,453.4293,-29.6676,-32.2452,436.9819,-45.3359,-24.6831,457.6293,-48.2385,-2.9245,456.1675,-17.8036,-9.2127,440.0182,-33.5353,-9.7706,461.1061,-41.161,10.7955,459.4085,-3.4869,1.9148,441.8902,-19.6354,3.2828,461.0467,-32.3161,15.8684,463.2381
22.5986,34.5936,354.2468,12.1854,34.5297,344.4829,-20.7908,-19.7577,379.5311,-4.4137,-15.2915,393.5254,9.0083,-9.9024,402.4589,22.8494,-3.0032,409.7033,-20.951,30.379,394.0092,-43.8173,27.5148,428.1856,-56.6848,22.7201,452.5872,-50.4811,-18.1608,424.7918,-63.8276,-17.4429,445.1375,-70.7688,-4.2359,458.4564,-31.7914,-31.1476,439.732,-46.3364,-23.3299,461.0938,-48.3272,-1.4508,459.9351,-18.1897,-9.227,442.3978,-33.1579,-8.8554,464.3777,-40.0615,12.0004,463.2039,-3.3452,0.5007,443.6702,-18.9245,2.5846,463.8723,-31.0118,15.5568,466.9739
22.5229,33.2634,354.1889,12.0106,33.5322,344.5354,-22.1424,-19.909,379.7565,-5.4982,-15.9633,393.5913,8.1658,-10.9926,402.3997,22.2743,-4.5185,409.5194,-20.6177,29.3642,394.2988,-43.0996,26.4924,428.5872,-57.1216,23.4128,452.6267,-51.5963,-17.8039,425.1033,-64.7981,-16.8603,445.4286,-71.6432,-4.0189,459.1487,-32.8414,-32.6453,439.5267,-47.1935,-24.4178,460.8651,-48.8336,-2.5012,459.8791,-19.4497,-9.7963,442.0688,-34.6654,-9.1371,463.9258,-41.3423,11.7807,462.5607,-3.6258,-0.0546,443.4203,-18.9368,2.5843,463.4608,-30.755,15.7955,466.5903
22.4683,30.4442,352.5785,11.908,31.079,342.9946,-23.987,-20.9362,378.6162,-7.1126,-17.5774,392.3265,6.7881,-13.0973,401.0271,21.1779,-7.1366,408.0313,-19.9041,27.1529,393.4865,-41.8861,24.44,428.3761,-56.848,22.9671,451.9975,-53.4254,-18.5206,423.9493,-66.6135,-17.4384,444.258,-73.4541,-4.8771,458.2373,-35.1058,-32.669,438.4201,-49.443,-24.644,459.8454,-50.7817,-2.7046,458.9104,-20.8785,-10.989,440.8959,-36.2824,-9.8152,463.0936,-42.6706,11.1854,461.6221,-5.1461,-2.5805,441.833,-20.834,0.1348,461.9771,-32.2841,13.6913,464.9964
22.0591,27.7953,350.3356,11.5004,28.5733,340.7606,-25.3612,-22.4872,376.7741,-8.4056,-19.3689,390.441,5.5921,-15.1047,399.0945,20.1056,-9.3812,406.041,-19.314,25.2306,392.1557,-40.6882,22.912,427.8057,-56.3678,23.0178,451.0036,-54.0073,-18.4476,422.5283,-66.865,-16.6344,443.0649,-73.6452,-4.5508,457.4877,-36.0527,-33.5756,437.0222,-49.9783,-25.4471,458.6787,-51.1552,-3.4892,457.9954,-21.3837,-12.2019,439.3873,-36.4046,-10.5856,461.8237,-42.8658,10.412,460.6599,-6.2154,-4.2029,440.0536,-22.054,-1.0869,460.5206,-33.4664,12.4047,463.946
22.0266,26.4282,348.2027,11.423,27.4387,338.6993,-26.3053,-22.8049,374.9635,-9.1932,-20.0609,388.5152,4.9528,-16.1057,397.0735,19.6351,-10.7027,403.9215,-18.3504,23.5599,390.9455,-39.0914,20.8578,427.3416,-55.452,22.5105,450.0043,-55.2847,-17.9117,420.6457,-68.4678,-15.6857,441.4271,-75.3808,-4.1035,456.1941,-38.4467,-31.349,434.9136,-52.8978,-25.4403,456.9421,-53.8721,-3.4627,456.7512,-22.472,-13.4657,437.5458,-38.0062,-11.9702,460.4705,-44.4819,9.0472,459.8948,-7.0275,-5.01,438.0252,-23.2918,-1.5374,458.8287,-34.8204,11.6834,462.8663
21.4163,25.6128,346.7566,10.8192,26.7562,337.261,-27.5857,-22.8774,373.6547,-10.4236,-20.3516,387.1855,3.7853,-16.582,395.7234,18.5494,-11.3756,402.5477,-17.5971,22.8887,390.3967,-37.435,20.1887,427.4915,-54.2548,23.1255,449.6831,-56.1481,-17.5738,419.6498,-69.216,-15.1474,440.6934,-75.8968,-3.5103,455.524,-39.8616,-30.5749,433.7138,-54.2249,-25.7669,456.0651,-54.788,-3.7743,456.1607,-23.1192,-13.656,436.4514,-38.3189,-12.003,459.4606,-44.4733,9.1173,459.2249,-7.9469,-5.0329,436.8794,-24.2129,-1.1391,457.9556,-35.644,12.0926,462.2275
20.927,25.9764,346.1065,10.3243,27.3375,336.646,-28.4669,-22.4086,372.4721,-11.2591,-20.2122,386.0023,2.9984,-16.6814,394.5614,17.821,-11.697,401.4244,-16.7764,22.6415,390.3323,-35.6761,19.3666,427.7727,-52.9307,23.0799,449.5096,-56.2009,-17.0971,418.8006,-68.7606,-14.6917,439.7811,-75.1924,-3.2174,454.8467,-40.3578,-32.3014,432.2961,-54.2935,-26.5165,454.6865,-54.4971,-4.53,455.4297,-23.7209,-14.004,435.462,-38.8344,-12.4896,458.5971,-44.6674,8.7197,458.9718,-8.0348,-5.9726,436.3489,-23.9081,-2.4583,457.7895,-35.1789,10.7453,462.5469
20.1067,26.2838,346.2877,9.4837,27.9253,336.8947,-29.6609,-22.1091,371.9259,-12.3839,-20.3345,385.4298,1.938,-17.1035,393.9998,16.8331,-12.3928,400.8991,-16.9866,21.8348,390.5773,-35.3953,17.5992,427.9106,-52.8012,21.2514,449.5368,-57.2745,-17.871,418.4429,-69.7845,-15.951,439.517,-76.0147,-4.7245,454.8516,-41.2617,-34.0071,431.4203,-54.9162,-27.8029,453.8717,-54.9342,-5.8385,455.1236,-24.8443,-15.7706,435.0951,-40.0865,-15.012,458.4829,-45.6893,6.2327,459.6104,-8.8082,-7.4585,435.8617,-24.4346,-4.4514,457.1685,-35.616,8.655,462.3837
19.9653,26.649,346.4359,9.2462,28.5949,337.2117,-30.255,-21.2639,372.0928,-12.7712,-19.9609,385.3825,1.7163,-17.0851,393.7993,16.7792,-12.7165,400.558,-17.027,21.6462,390.946,-35.3157,16.8092,428.3503,-52.8727,20.437,449.8582,-57.8711,-17.6822,418.584,-70.3211,-16.0675,439.5435,-76.4079,-4.89,454.9712,-41.8335,-33.694,431.2386,-55.6231,-28.8181,453.9339,-55.4412,-6.8709,455.4455,-25.5344,-16.1114,434.8112,-41.1604,-15.553,458.3281,-46.5214,5.7303,459.8386,-9.1893,-8.2724,435.7816,-25.2255,-5.5281,457.533,-36.3579,7.5348,462.9581
20.0323,26.6374,346.0815,9.3108,28.6048,336.8646,-30.2555,-21.1959,371.7548,-12.7611,-19.9275,385.0341,1.7366,-17.0797,393.4427,16.8113,-12.7394,400.1934,-16.4727,21.5392,390.7515,-34.4008,16.6262,428.2209,-52.066,20.3854,449.6174,-57.4011,-16.7314,418.3729,-69.5829,-14.728,439.2931,-75.3884,-3.0593,454.4634,-41.2716,-34.8328,430.8706,-54.6878,-28.3149,453.3767,-54.2949,-6.3358,454.2525,-25.1933,-15.6755,434.4038,-40.5002,-14.8773,457.686,-45.5664,6.4906,459.0072,-9.0533,-8.6134,435.4354,-24.9795,-6.0728,457.1358,-35.9371,7.2514,462.2735
20.629,26.0732,344.5486,9.9295,27.9699,335.2915,-29.6378,-21.718,370.3412,-12.183,-20.3438,383.6619,2.2858,-17.4223,392.0951,17.3333,-13.0163,398.8639,-16.1162,21.0428,388.8895,-34.1744,16.2401,426.0505,-52.2298,20.1058,447.0995,-57.7255,-18.1716,416.4403,-70.3006,-16.5838,437.0793,-75.9229,-4.1178,451.6735,-41.0589,-35.6551,429.1343,-54.7866,-29.1914,451.4675,-54.2951,-7.1998,451.8248,-24.5955,-16.749,432.8706,-39.7447,-16.3695,455.8499,-44.7761,5.0269,456.7869,-8.4406,-8.587,434.0326,-24.2618,-5.8681,455.6207,-35.1297,7.702,460.2832
22.3441,25.5829,342.6084,11.741,27.324,333.2108,-27.8282,-22.4471,368.1399,-10.5467,-20.8318,381.6579,3.7949,-17.7291,390.2423,18.7227,-13.1488,397.1587,-15.3102,19.4715,386.1793,-34.0655,14.0272,422.9038,-52.8472,17.2356,443.4209,-56.7966,-20.681,413.7624,-69.7402,-19.8919,434.1474,-75.5642,-6.4625,447.7758,-40.3312,-35.722,426.682,-55.0502,-31.2947,448.8799,-55.0848,-9.2948,448.8348,-24.3681,-17.8811,430.3616,-40.3602,-17.9674,453.1428,-46.0383,3.2847,453.4661,-8.2976,-10.5104,431.8572,-25.0268,-8.8769,453.3401,-36.3047,4.4782,457.6354
22.7934,24.3643,341.4977,12.3437,25.8341,331.8845,-26.7439,-24.7704,366.1521,-9.7804,-22.7185,380.0095,4.309,-19.2601,388.8712,18.9832,-14.3145,396.0727,-14.5128,17.3917,384.8195,-33.1207,11.5422,421.4962,-52.0584,13.9092,441.9844,-55.9497,-23.8906,411.6931,-69.0353,-23.4965,432.0976,-75.0617,-10.0406,445.6114,-39.1369,-39.0763,424.8049,-53.8704,-34.7677,447.0165,-54.4197,-12.7774,447.373,-23.5626,-20.2511,429.1502,-39.3716,-20.8133,451.9968,-45.5267,0.3007,452.5573,-8.1965,-12.4778,430.3716,-24.8647,-11.3514,451.4057,-36.5496,1.5855,455.8892
23.4526,23.4135,341.2368,12.9375,24.9715,331.7092,-25.5298,-26.5905,365.2436,-8.5073,-24.6503,379.0447,5.6015,-21.236,387.8926,20.2733,-16.2992,395.1051,-13.5138,14.7862,384.4575,-31.8165,7.7385,420.9561,-50.6042,9.1573,441.6686,-54.8813,-26.4549,410.9238,-68.2128,-26.3933,431.6718,-74.2813,-13.1252,445.3513,-37.6331,-42.6218,423.3698,-52.4974,-40.0594,445.7637,-53.5444,-18.1147,446.9196,-22.5031,-23.9302,428.1067,-38.5422,-25.4678,451.0566,-44.9973,-4.4768,452.3631,-6.9949,-15.5011,429.6818,-23.8684,-15.0073,451.0776,-35.8269,-2.5061,456.0489
23.9672,23.3233,341.4852,13.4288,24.8979,331.986,-24.7844,-27.0032,365.2868,-7.7439,-25.0806,379.0681,6.3684,-21.6657,387.9101,21.035,-16.7166,395.1248,-12.7574,13.9517,384.7811,-30.8959,6.3695,421.351,-49.7454,7.494,442.0254,-53.53,-28.3347,411.1405,-66.4347,-28.9324,431.7255,-72.756,-16.1141,445.716,-36.6284,-42.609,423.7272,-51.383,-40.9832,446.2807,-52.6383,-19.0629,447.6668,-21.6532,-24.9638,428.1922,-37.6752,-26.8496,451.2243,-44.2238,-5.8979,452.6882,-6.0089,-16.6616,429.9498,-22.7741,-16.6274,451.5386,-34.8037,-4.252,456.6509
24.9749,23.0829,342.3645,14.5117,24.5407,332.7641,-23.3599,-27.9101,365.5907,-6.4827,-25.7957,379.5438,7.4964,-22.2172,388.5316,22.0261,-17.0945,395.9003,-11.7808,14.072,385.6077,-29.9942,6.82,422.2138,-48.8567,8.1184,442.8662,-52.3803,-28.2299,411.5268,-65.5974,-28.3755,432.4479,-72.14,-16.1228,446.8377,-35.5225,-42.7231,424.3339,-50.2376,-40.1399,446.8237,-51.5346,-18.2352,448.4053,-20.5848,-25.4245,428.6633,-36.5765,-27.251,451.5177,-43.1307,-6.3136,453.1521,-5.2601,-16.6411,430.4099,-22.1159,-16.3611,451.7278,-34.1197,-3.9687,456.8599
25.1575,23.6044,343.2596,14.5331,25.2755,333.8734,-23.6071,-26.588,367.3164,-6.4207,-24.8139,380.9355,7.7959,-21.5103,389.6518,22.5583,-16.6678,396.7423,-11.4347,15.2787,387.0521,-29.4473,8.3445,423.9396,-48.2127,10.3304,444.6256,-52.0439,-25.4879,413.473,-64.8927,-24.9908,434.3283,-71.3251,-13.3144,449.2375,-35.874,-40.4252,425.9332,-50.5477,-38.8541,448.5432,-51.4763,-16.9541,450.4215,-20.3003,-23.7878,430.1332,-36.4637,-25.0981,453.4216,-42.6933,-4.0617,455.053,-4.3796,-15.4941,431.4053,-20.9705,-14.7713,452.7541,-32.7526,-2.1977,457.9587
24.8424,23.7627,343.0692,14.1205,25.5207,333.8105,-24.2199,-25.7184,367.9792,-6.8412,-24.0925,381.371,7.5243,-20.9231,389.8907,22.4337,-16.2292,396.7706,-11.3519,15.9128,387.2817,-29.0159,9.2501,424.3616,-47.6691,11.575,445.1137,-52.2996,-23.5761,414.4577,-65.0957,-22.5999,435.6383,-71.5155,-11.4485,450.9495,-35.3587,-40.7304,426.6029,-49.3269,-36.8519,449.3812,-49.9098,-14.9579,451.4576,-19.9563,-22.8081,430.6562,-35.681,-23.8867,453.9828,-41.7039,-2.7902,455.6145,-4.1757,-14.519,431.816,-20.6374,-13.461,453.4967,-32.1614,-0.672,458.7539
24.7559,23.1719,342.3898,13.9996,24.9318,333.1716,-24.3366,-26.0976,367.6573,-6.8966,-24.4798,380.97,7.5139,-21.3249,389.419,22.4654,-16.6519,396.2212,-11.4706,15.9619,386.9719,-29.1944,9.7201,424.4095,-47.8117,12.7711,445.0998,-52.0756,-23.8129,414.154,-64.5786,-22.7832,435.1119,-71.0096,-11.9637,450.6548,-35.7656,-39.7147,426.4725,-49.7903,-36.3473,449.2973,-50.2702,-14.4664,451.5325,-19.9167,-22.603,430.3842,-35.6899,-23.338,453.9401,-41.658,-2.233,455.661,-4.0186,-14.51,431.463,-20.4625,-13.1801,453.3446,-31.8513,-0.3258,458.7354
24.5477,22.4382,341.9562,13.6788,24.2078,332.8728,-24.355,-26.633,367.9666,-6.7408,-25.0346,381.0504,7.7859,-21.9016,389.3062,22.8367,-17.2557,395.9049,-10.899,15.7984,387.2692,-28.027,9.938,425.1775,-46.8781,13.7945,445.5187,-51.2215,-23.2398,415.0769,-63.46,-21.6941,436.537,-70.0008,-11.4281,452.406,-34.4312,-39.2951,427.5894,-47.7272,-34.6115,450.6173,-48.3159,-12.74,452.9174,-18.2593,-21.8896,430.8854,-33.0774,-21.8828,454.5414,-39.3463,-0.8395,455.9137,-3.1518,-13.836,431.3694,-19.2671,-11.7155,453.3607,-30.4207,1.3675,458.693
24.5058,21.7863,341.9436,13.4679,23.516,333.0586,-23.8426,-27.2688,368.9997,-5.9905,-25.6106,381.7495,8.683,-22.4357,389.7249,23.8478,-17.7521,396.0295,-10.237,15.0909,387.9849,-26.7951,9.2058,426.3515,-45.9508,13.9247,446.2208,-48.8965,-23.0333,416.7752,-60.125,-21.135,438.1869,-66.4345,-11.305,454.4214,-32.853,-38.8116,429.0796,-45.4745,-32.6135,452.1291,-45.8916,-10.7257,454.309,-15.8448,-20.2393,431.8003,-29.6117,-19.0065,455.4164,-36.2377,1.9628,456.0355,-0.8538,-12.8835,431.6594,-15.9017,-9.9176,453.3646,-26.6348,3.6293,458.3928
24.7741,21.1561,342.0423,13.5539,22.86,333.3835,-22.8906,-28.0299,370.0571,-4.788,-26.3296,382.4428,10.036,-23.1193,390.1202,25.3135,-18.3987,396.1176,-10.1101,14.517,388.6545,-26.7211,8.6606,427.4521,-46.5568,14.7787,446.2434,-45.9418,-23.417,418.9709,-56.3911,-21.3259,441.144,-62.1716,-11.5177,457.5874,-30.3587,-39.6601,430.4474,-41.9869,-31.894,453.5444,-41.7936,-9.9559,455.1825,-13.5093,-19.9066,432.3835,-26.5657,-18.1251,455.8195,-32.9079,2.9399,455.6099,1.3922,-12.8251,431.7884,-12.9973,-9.4725,453.2454,-22.944,4.9081,457.5188
24.8947,20.3752,342.3801,13.5581,22.0685,333.8721,-22.4313,-28.6845,371.1793,-4.1581,-26.9712,383.3099,10.7737,-23.7568,390.7739,26.1373,-19.037,396.5477,-11.2109,14.2853,389.1687,-28.7107,8.7863,428.2369,-49.4425,16.3264,445.4805,-44.4785,-23.813,420.4004,-54.3888,-21.6233,442.5254,-59.5229,-10.8981,458.6068,-29.8043,-37.8483,431.8893,-41.0617,-28.7816,454.6943,-40.0332,-6.8086,455.0504,-12.2201,-18.55,433.0085,-24.9011,-15.6784,456.3007,-30.4322,5.5689,454.9012,2.6733,-12.7779,432.3065,-11.3925,-9.0258,453.7425,-20.5463,6.177,456.7562
25.0252,19.8252,343.0945,13.7141,21.369,334.5244,-21.9141,-29.6506,371.8145,-3.7219,-27.7016,384.0311,11.1365,-24.3025,391.5594,26.419,-19.3988,397.3949,-12.4877,14.1476,389.3528,-31.032,9.0366,428.1577,-53.1916,17.3753,443.1051,-42.5482,-24.0629,421.7912,-51.9595,-21.5143,444.5858,-56.1265,-9.4051,459.9482,-29.1238,-37.6321,432.9404,-39.5889,-25.8981,454.8903,-37.5262,-4.0519,453.312,-10.3961,-22.947,434.4372,-23.0877,-14.2444,455.3941,-27.317,7.1215,452.2939,4.0152,-12.0744,432.6951,-8.9639,-7.8311,453.1455,-16.6767,8.4021,454.1441
24.6506,20.292,344.8721,13.1949,21.9971,336.5276,-21.8891,-29.555,373.6007,-3.4819,-27.8406,385.5269,11.5132,-24.5934,392.8482,26.9062,-19.8151,398.4943,-15.6227,14.3039,389.7978,-35.9707,8.8718,427.4118,-59.8884,16.0417,440.0821,-42.1311,-28.7934,423.6575,-50.4309,-25.2281,445.8926,-52.6857,-10.4589,459.1888,-27.5204,-39.0362,434.8505,-36.4681,-24.0524,455.452,-33.8269,-2.4228,452.4211,-8.3815,-26.5724,436.4863,-20.1824,-13.0467,455.2958,-22.8678,8.3158,450.7754,5.6901,-11.3949,433.4811,-6.2001,-6.676,453.0887,-12.3375,10.2244,452.2479
23.4112,22.5454,347.8986,11.7469,24.6192,339.9353,-22.8029,-27.7829,376.3119,-4.0578,-26.6158,387.7687,11.1646,-23.7387,394.7687,26.7535,-19.281,400.1325,-19.6167,14.1323,390.7964,-41.6202,6.7751,426.4786,-67.0051,9.8499,437.887,-42.1399,-34.9022,426.2259,-47.9266,-26.4043,447.9122,-47.67,-9.2031,458.1128,-26.0787,-39.978,437.4933,-32.6564,-22.1519,456.6757,-28.765,-1.1028,451.5972,-6.8784,-29.9113,438.8181,-16.9684,-12.9539,455.7485,-17.4428,7.964,448.9502,6.7447,-11.8562,434.8155,-3.8092,-7.9398,453.1094,-7.8222,9.2406,449.5419
