j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
195.5776,177.4543,497.1322,182.9898,172.5407,493.8143,184.5344,131.5988,554.1525,201.4303,141.8774,557.1325,213.1341,153.3557,552.6302,226.2109,164.2115,550.5665,195.8574,190.5201,548.515,198.2241,185.6142,582.0758,201.9721,186.018,611.838,201.7687,144.5626,595.3931,210.6785,151.2647,616.7136,215.1124,164.3135,628.2924,217.6593,133.4084,600.421,220.7034,151.7818,619.9697,219.2067,170.678,626.3487,231.7105,152.8162,592.5128,236.2487,169.4012,604.5686,234.0362,190.1994,602.6869,246.3025,175.5786,576.8746,250.2419,190.5938,589.4851,241.2126,206.1636,589.7135
194.0424,170.8566,490.399,181.973,165.1475,486.4826,184.1941,122.9214,545.9078,200.1849,134.2943,549.7746,211.1946,146.6824,545.9905,223.5263,158.4861,544.6823,192.1352,178.0693,543.1461,196.3561,177.4757,576.8779,200.036,176.7499,606.6425,199.8776,136.7041,588.6852,208.4621,144.248,612.0995,212.4002,157.069,624.1042,215.5632,127.1306,593.606,218.2659,143.106,615.2042,215.7156,161.7416,622.002,230.3754,147.8771,585.5717,235.6364,163.1565,598.9829,232.6997,183.7991,596.4811,242.3043,170.5136,571.6587,246.3579,184.9043,584.9431,236.8103,200.1623,584.7473
195.4905,163.3441,484.4301,183.5015,157.5905,480.3358,185.8008,114.2815,538.9734,201.6546,125.7372,543.1475,212.5617,138.3023,539.6613,224.7822,150.2498,538.6476,191.4033,171.0129,537.2427,194.7276,164.3538,570.4181,198.0472,162.2215,600.1575,199.0438,125.6036,582.8758,206.1589,131.6866,606.463,209.2365,143.7209,619.49,218.0259,114.3364,585.7034,218.3995,131.5752,606.4804,214.3622,149.862,613.5012,230.0609,137.6892,580.0272,233.7829,153.7228,593.0683,230.0539,174.1699,590.0668,244.1366,160.6363,565.897,246.0294,175.9645,578.6038,235.8751,190.8269,578.5586
194.355,153.615,477.8315,182.5541,147.7541,473.3604,184.507,103.0408,530.9471,200.0662,114.6676,535.7149,210.8082,127.507,532.7557,222.8266,139.6906,532.2786,188.6836,160.9592,530.5361,191.488,151.5027,563.0739,194.2616,148.2043,592.7627,194.1822,111.0474,576.1316,199.2874,115.2721,599.9737,201.3414,126.2543,614.0865,215.9363,102.9408,578.3719,216.0185,117.7559,600.9442,210.8722,135.6404,608.2696,227.8675,125.8081,573.2785,230.9256,141.4979,586.8975,226.432,161.8227,584.1207,240.9809,149.2286,560.6414,241.4085,164.3208,573.7578,230.718,178.8018,573.8832
191.8259,143.54,470.8209,180.537,137.2089,465.714,182.6476,90.9264,522.0417,197.3668,103.2004,527.7596,207.5135,116.6682,525.6005,218.8729,129.4724,525.9531,184.6704,146.8407,523.7755,186.8045,137.8466,556.4948,188.7855,133.412,586.099,190.0747,97.6305,567.7185,193.9637,101.141,591.6359,195.1101,111.4921,606.3171,209.697,91.9185,571.6878,207.8973,105.13,595.1658,201.5671,122.5527,602.6741,222.994,115.2102,566.7615,224.8935,130.6192,580.9021,219.6155,150.7826,578.337,237.7858,138.3307,554.0393,238.682,152.9069,567.7043,227.4638,166.9824,567.8863
188.7006,129.8335,462.6515,177.7315,123.4052,456.9981,180.0254,74.6794,511.2186,194.2232,87.117,517.8312,203.9908,100.9691,516.5222,214.9347,114.0804,517.7206,177.4727,135.2624,514.7938,179.7611,122.4055,546.1859,181.1114,116.6657,575.6007,185.3414,82.1606,557.8955,188.2468,86.2494,583.4064,188.2948,96.0108,598.5296,206.3556,76.944,562.0841,202.6282,90.7866,584.9639,195.0371,107.5737,592.7464,218.4146,102.8294,558.0492,219.5798,117.5374,572.9931,213.0997,137.3927,570.8083,229.7354,126.1893,547.0346,229.8058,140.0425,561.4598,217.7921,153.4441,561.7216
186.4117,115.0532,450.8698,175.9883,108.4052,444.4854,178.3738,57.4159,496.5789,191.7021,70.1617,504.3185,200.8596,84.4815,504.0264,211.1254,98.0004,506.2542,171.2697,114.9517,502.9309,173.2761,101.1097,533.9208,173.6958,93.7398,562.9984,180.1406,61.6109,544.1471,181.1163,63.9277,570.4174,179.6825,72.7943,586.0164,200.325,58.2644,548.9626,195.8195,67.1659,574.0518,186.6254,82.9435,582.2087,211.9544,82.2787,546.5476,210.936,95.404,562.9088,203.1935,114.861,561.335,222.2808,110.0598,537.1593,222.238,121.8233,553.334,209.1936,134.2196,553.753
183.3839,95.9695,438.0425,174.0117,89.1162,430.3746,175.7901,34.8697,479.093,187.5067,47.8881,488.7493,195.6156,62.7624,490.1641,204.6791,76.7356,494.1278,165.5961,90.559,488.7535,165.1826,76.9793,519.9211,163.9483,67.5901,548.3872,174.1408,36.6352,527.3845,173.2061,37.6357,554.7529,170.0472,45.4474,570.6588,191.3979,37.4586,534.412,186.0694,42.3918,560.4172,175.2895,57.0509,568.7181,203.2734,60.9852,533.4562,201.0354,71.9386,551.2329,192.1033,90.9043,550.0006,208.3263,91.7133,525.63,210.4192,100.3079,543.7067,196.4429,111.6509,543.6868
179.0389,75.3021,422.6797,170.7852,68.6531,413.6646,170.8271,10.9316,458.2466,180.9092,23.6714,469.9107,188.0736,38.7371,473.1809,195.997,52.7506,479.0077,156.4283,63.3318,470.6432,152.8777,50.4339,501.9008,149.8648,38.8304,529.4013,164.8805,8.9237,506.7781,161.4269,7.7575,534.9635,156.3362,14.3584,550.917,180.7696,11.6968,515.3595,174.967,12.288,541.722,162.9462,25.8665,550.1555,191.5302,33.6428,516.7481,187.4191,42.1945,535.4822,177.7103,60.8022,534.7799,196.3425,65.7268,512.0235,196.5453,73.3429,531.4013,181.875,83.7601,530.8851
172.55,59.0745,407.8326,164.6551,53.1426,398.0302,162.382,-7.5203,438.4551,172.0269,4.2872,451.3995,179.1383,19.0227,456.014,186.8895,32.5247,463.1362,145.3979,41.2137,452.5083,139.4808,26.1136,482.391,134.588,12.3348,508.5865,153.0953,-13.6799,485.7808,147.7714,-17.211,512.9117,140.8562,-11.6986,528.5895,164.6579,-7.9986,496.5632,160.3562,-15.1703,522.9271,147.2333,-2.6656,531.3782,176.9693,14.3836,499.715,172.3769,18.5344,519.7819,161.9592,36.7671,519.5801,183.4818,42.3547,497.246,181.4621,48.1808,517.4623,166.2989,57.8229,516.4096
166.1352,46.0471,390.7346,158.8272,40.6924,380.1741,154.2858,-22.1412,416.9252,163.1527,-11.1006,431.049,169.969,3.3369,436.8881,177.2804,16.4006,445.1944,133.4122,27.6028,431.7856,127.4067,8.9043,459.5398,120.8968,-6.2958,484.5714,142.0007,-32.3187,462.4451,135.0742,-38.0569,488.1096,126.3946,-33.3838,503.1704,152.0386,-27.3282,474.2609,145.5255,-36.838,499.5843,131.386,-25.2844,507.7446,163.6671,-6.4291,479.3253,156.7421,-4.4166,499.0482,145.743,13.4699,499.3551,171.1909,22.3539,479.8059,167.5851,25.8791,500.3009,152.1475,35.0186,498.8347
159.2581,37.2234,375.6993,152.383,32.4061,364.6029,145.3443,-31.7886,398.4974,153.6821,-21.457,413.4553,160.4003,-7.3673,420.1893,167.4808,5.2429,429.3522,123.1517,14.6352,412.6729,114.7962,-4.4659,439.5305,106.5664,-20.5808,463.4592,130.723,-45.2037,442.1153,122.5968,-52.6594,466.3569,112.6355,-48.4569,480.7483,140.3957,-40.2826,454.6719,132.6912,-51.199,478.5721,117.9525,-40.1205,486.3205,151.9675,-22.5549,460.6148,142.3874,-20.251,479.1597,131.271,-2.4375,479.4825,157.4769,7.5474,463.5617,151.5309,8.9171,483.8952,136.1835,18.085,481.7958
150.1434,29.3757,361.7512,143.6503,25.2415,350.1603,132.7649,-39.9068,381.0884,140.7222,-30.4675,396.8231,147.5904,-16.9008,404.424,154.6516,-4.9179,414.4069,109.2974,7.6634,394.7909,100.2196,-13.4901,419.8134,89.9753,-30.338,442.4231,115.8001,-54.4788,422.8189,106.6325,-62.3534,445.3697,95.8197,-58.3981,459.2058,127.4944,-54.1114,435.2287,115.4422,-62.716,457.8053,100.4033,-51.7972,465.1952,138.4818,-36.1487,442.9279,127.1106,-32.2719,460.152,116.3841,-14.2212,460.4901,142.4816,-4.449,447.3908,135.4623,-4.1785,466.415,120.5522,5.5443,463.7399
141.2452,25.496,352.4186,134.5697,22.1065,340.6904,119.7248,-43.1929,369.5858,128.1571,-34.7225,385.6217,135.7808,-21.8225,393.6509,143.4935,-10.5865,404.0132,97.4289,3.3984,382.5421,86.7407,-18.6,406.1607,74.5723,-35.7546,427.5534,100.651,-59.9616,409.2322,90.4842,-68.8997,430.3647,78.978,-65.0064,443.648,113.764,-61.8522,421.2,98.7861,-69.3331,442.3825,83.7413,-58.1892,449.4157,122.6043,-42.6164,430.12,110.0877,-39.933,446.7674,100.0196,-21.507,447.1106,128.6899,-11.8654,435.729,120.2187,-12.5972,453.8778,105.8044,-2.2834,450.739
129.1005,22.0461,342.723,122.864,19.2625,330.6003,103.4276,-45.8576,357.0753,111.448,-38.1867,373.7134,119.2789,-25.8697,382.4296,127.0006,-15.272,393.4374,83.804,1.7181,371.1898,69.994,-20.192,393.2178,55.567,-37.1452,413.3288,81.1716,-62.3979,395.1972,69.2726,-71.241,415.5786,57.1262,-67.0343,428.1789,92.4889,-63.9163,408.1741,76.7771,-72.2857,428.4742,61.9755,-60.5893,435.1152,102.5044,-45.3765,418.1242,89.3777,-42.197,434.2046,80.3984,-23.2146,434.4037,110.167,-16.0645,424.4948,100.3624,-16.5261,442.5838,86.807,-5.3158,438.7652
118.0355,21.3136,336.8683,111.6873,19.2094,324.6669,88.5827,-45.4159,349.3464,96.9716,-38.6547,366.196,105.4519,-27.0325,375.252,113.721,-17.1818,386.5522,71.7204,3.7992,365.2399,56.3045,-18.7698,385.4634,40.1618,-35.2229,404.6651,65.2588,-61.2913,386.5089,53.1158,-69.5563,405.8565,40.7447,-64.9278,418.0848,76.3884,-64.747,399.4304,59.0396,-71.4269,419.0109,44.5649,-59.3006,425.6016,86.2193,-46.4791,409.7184,72.6712,-43.2735,425.4402,64.7247,-23.838,425.7745,95.6383,-17.4785,416.7343,85.1938,-17.6499,434.1675,72.3638,-5.7368,429.988
108.7773,22.6085,332.9481,102.3813,20.9522,320.7026,76.4543,-42.9668,344.3981,85.0749,-36.812,361.3629,94.0183,-25.6943,370.6047,102.6682,-16.3691,382.0646,63.0896,6.7287,362.3541,45.0768,-15.3527,380.9001,27.3934,-31.1059,399.3157,51.7111,-57.8765,381.091,38.7991,-65.6569,400.2389,26.3795,-60.5823,412.239,62.5115,-62.0822,393.9406,44.7229,-68.5881,413.1823,30.6344,-56.1142,419.9583,72.5188,-43.2584,404.7408,58.8082,-39.5503,420.2092,51.8621,-19.734,420.465,83.9366,-16.0988,411.9487,73.0654,-15.942,429.2922,60.8668,-3.4756,424.8446
101.5298,24.1716,331.4197,94.9958,22.909,319.2003,66.5252,-40.0868,342.4445,75.5009,-34.4708,359.412,84.9631,-23.8338,368.7029,94.0694,-14.9971,380.1963,56.2911,10.6884,362.0208,36.5972,-11.1577,379.0767,17.8425,-26.1185,397.0887,40.7636,-53.934,378.8561,27.3176,-61.1615,397.8608,14.9911,-55.6875,409.7811,51.7971,-59.1192,391.6546,33.2784,-64.0966,410.6621,19.5535,-51.3218,417.6214,62.2589,-40.8429,402.3363,48.4949,-36.3626,417.5508,42.507,-16.236,417.8102,74.9705,-13.8387,409.6392,63.9841,-13.1724,426.5758,52.4342,-0.1367,422.0294
95.1645,26.2844,331.1797,88.7359,25.25,318.8831,58.5056,-37.173,341.4405,67.4279,-31.8726,358.5373,77.0412,-21.5204,367.9933,86.2313,-12.972,379.6371,50.8232,12.4681,362.2449,29.029,-7.5878,378.9414,9.3423,-21.8556,396.516,32.6927,-50.6892,377.7836,19.3147,-57.6942,396.6191,7.0708,-51.9663,408.5052,41.4615,-54.4983,390.5189,22.9209,-60.1194,409.3245,9.4246,-47.2314,416.5181,53.4092,-37.441,401.5204,39.728,-32.3855,416.6289,34.5819,-12.0261,416.7494,66.7811,-11.0004,408.9458,55.5182,-9.8587,425.9175,44.644,3.6475,421.0871
90.966,27.7747,331.0884,84.4329,27.1127,318.8212,53.1461,-35.1529,340.3495,62.2892,-30.3715,357.4826,72.1687,-20.4,367.0724,81.6051,-12.2675,378.8166,47.2647,14.3145,362.8182,24.356,-5.5928,378.1443,4.0798,-19.6089,395.2448,26.4441,-48.4873,376.0326,12.6552,-55.3732,394.4592,0.4656,-49.5425,406.351,36.4769,-53.7909,389.0144,17.5375,-58.3958,407.6984,4.2067,-45.4688,415.1268,47.8771,-36.6534,399.9623,34.1942,-30.612,414.7027,29.7815,-10.0812,414.8273,61.659,-10.0129,407.8621,50.0596,-8.7018,424.7531,39.7176,5.1376,419.7019
87.5262,27.3633,330.6178,81.0616,26.923,318.3045,48.858,-35.1798,338.9322,57.9542,-30.709,356.1738,67.899,-20.9728,365.9363,77.3642,-13.0941,377.8294,43.8657,13.3596,362.0481,20.1382,-5.3658,377.6163,-0.5857,-19.1432,394.3704,21.6919,-48.4695,374.5591,7.4896,-55.4173,393.1847,-4.6345,-49.5248,405.1131,32.2064,-54.3266,387.6104,13.2269,-58.5979,406.333,0.0627,-45.5852,413.9074,43.2598,-37.314,398.5228,29.7177,-31.0658,413.3069,25.9256,-10.4126,413.5666,57.4016,-10.7643,406.5955,45.9332,-9.4259,423.1215,35.9691,4.6958,418.092
84.7968,26.6904,330.5615,78.2293,26.6101,318.2951,45.4572,-35.5725,337.7541,54.7431,-31.6075,355.0183,64.8803,-22.2161,364.9198,74.5328,-14.7252,376.9124,41.9695,12.8032,362.7428,17.385,-6.1378,376.6295,-3.6785,-19.6037,393.2126,18.1084,-48.5852,373.0632,3.9862,-55.3047,391.296,-8.1277,-49.3645,403.211,28.2997,-55.4594,385.6914,8.7825,-58.6707,404.0698,-4.2055,-45.5655,411.7879,39.6837,-38.2328,397.24,26.2102,-31.8381,412.0242,22.8164,-11.121,412.5568,54.344,-12.3234,405.7281,42.63,-10.9298,422.4476,32.895,3.3924,417.5381
83.004,25.9259,330.2129,76.5116,26.0675,317.9072,44.1478,-36.8071,335.7596,53.2955,-33.1551,353.166,63.2933,-23.9054,363.3389,72.8098,-16.6067,375.5567,41.2286,10.9437,362.711,15.7661,-7.7805,375.2434,-5.7041,-21.4855,391.093,16.4047,-50.5713,370.4925,2.0653,-57.6856,388.4446,-10.1018,-52.0213,400.4395,25.8235,-56.5049,383.3169,6.4109,-61.3299,401.4516,-6.6886,-48.412,409.2959,38.2448,-40.6168,395.4216,24.9603,-33.5821,410.0856,21.7454,-12.8426,410.8189,52.4789,-14.6946,404.005,40.8485,-13.6007,420.279,31.2037,0.8139,415.4628
81.999,25.244,329.4904,75.5101,25.5041,317.1848,43.336,-37.6678,334.3159,52.4668,-34.1839,351.7656,62.4325,-25.0185,362.0456,71.9225,-17.8285,374.3483,41.2144,8.7345,362.1691,15.2952,-9.6156,374.3128,-6.318,-23.5295,389.7812,15.7474,-51.7748,368.9069,1.5683,-59.025,386.6848,-10.5942,-53.4789,398.7395,25.6986,-58.8711,381.481,6.1272,-63.1321,399.5864,-6.967,-50.3022,407.5823,37.1392,-42.245,393.6604,23.8611,-35.0008,408.2279,20.964,-14.2164,409.0136,51.1073,-16.2438,402.4689,39.1974,-15.337,418.5589,29.776,-0.7528,413.8116
80.9199,24.1122,328.8618,74.3713,24.3814,316.5881,41.6883,-38.4088,334.1535,50.9403,-34.9373,351.5417,61.0446,-25.8232,361.7317,70.6646,-18.6712,373.9552,40.3311,7.5189,361.7314,14.3371,-10.0678,374.8088,-7.6236,-24.0831,389.685,14.2451,-52.4124,368.9507,0.1097,-59.6253,386.874,-11.9113,-54.2144,399.1303,24.5854,-59.7406,381.5286,5.1121,-63.5186,399.8457,-7.845,-50.629,407.968,35.7892,-42.6984,393.5656,22.7523,-35.2828,408.2641,20.1927,-14.4548,409.0665,51.5902,-19.1054,403.2976,38.9081,-15.9083,418.4284,29.7086,-1.1512,413.781
80.4906,23.5652,329.0131,73.9372,23.8538,316.7423,41.362,-39.0321,334.1652,50.6145,-35.5882,351.5587,60.7075,-26.4826,361.7675,70.3202,-19.345,374.0051,40.2448,6.7929,362.0717,14.1481,-10.5475,375.2728,-7.9838,-24.6186,389.8394,13.8239,-52.8907,368.9864,-0.3862,-60.042,386.9547,-12.3641,-54.7386,399.2998,23.647,-59.3449,381.8469,4.4685,-64.2066,400.2193,-8.5116,-51.385,408.4123,35.1814,-42.8281,393.6617,22.15,-35.3419,408.3294,19.7132,-14.4976,409.0891,49.6706,-17.4152,402.263,37.8349,-16.309,418.4595,28.8844,-1.4141,413.7659
80.475,23.6063,329.3008,73.7764,24.0337,317.1128,41.241,-38.9373,334.301,50.7098,-35.6902,351.6157,60.9486,-26.7127,361.7927,70.726,-19.7219,373.9845,41.9066,6.0641,363.3989,14.4207,-10.087,375.217,-8.3245,-23.3453,389.6,13.568,-52.5404,368.915,-0.5833,-59.4967,386.6158,-12.5699,-54.0118,398.873,22.9961,-59.668,381.044,3.2499,-63.5136,399.0523,-9.5877,-50.592,407.3123,35.1812,-43.0969,393.4723,22.1156,-35.3319,407.9635,19.7825,-14.4731,408.6464,49.7767,-17.6901,401.9556,37.8017,-16.5287,417.9444,29.1734,-1.4563,413.2141
79.7085,24.1675,328.4719,73.0961,24.7825,316.2448,39.5173,-37.8182,332.7662,48.921,-34.8374,350.1641,59.226,-26.087,360.4712,69.0272,-19.3306,372.7756,41.6643,5.6692,362.3721,13.5836,-8.6288,375.1408,-9.8393,-20.8989,389.3117,11.4464,-50.4735,367.5055,-2.9646,-56.9704,385.3399,-14.8263,-50.9561,397.4695,20.4049,-57.9145,379.5457,0.6215,-61.4437,397.5779,-11.8314,-48.2711,406.0282,32.8602,-41.2692,392.257,19.9131,-33.6936,406.9534,18.2349,-12.7723,407.648,49.0245,-18.6787,401.4892,36.4227,-15.6098,416.7134,28.3443,-0.2272,412.0106
78.5138,24.8691,328.0284,71.6314,25.9106,315.9805,37.2996,-36.4797,331.7323,47.1583,-34.1074,348.9712,57.8594,-25.8053,359.2455,68.0665,-19.5377,371.4783,41.4307,6.13,362.6458,12.8058,-7.4196,375.016,-10.8001,-19.2523,389.2549,9.4985,-48.633,366.6591,-4.6385,-54.813,384.4195,-16.2239,-48.5868,396.7082,19.3008,-58.4263,377.9807,-0.5708,-59.9702,396.1944,-12.6797,-46.7583,405.0724,31.2712,-41.0937,390.7944,18.6157,-33.1141,405.5309,17.4613,-12.1684,406.5038,47.794,-17.9975,399.9678,35.3867,-14.9904,415.3631,27.8448,0.7505,410.9648
77.7208,24.6346,327.5159,70.9241,25.6095,315.414,37.0331,-37.0816,330.9237,46.7344,-34.6142,348.2383,57.2792,-26.2121,358.5925,67.3331,-19.8482,370.9023,40.5657,6.0228,362.0586,12.3352,-7.62,375.2084,-11.2252,-19.5045,389.4796,9.291,-49.5163,365.9753,-4.9318,-55.8913,383.9456,-16.4501,-49.6343,396.2817,18.9654,-58.9934,377.2821,-0.8248,-60.7609,395.5639,-12.9064,-47.5735,404.5153,30.8557,-41.185,390.4298,18.4665,-32.7621,405.1459,17.3985,-11.8127,406.1378,47.4737,-18.8269,399.7044,35.0345,-15.3345,414.971,27.6408,0.5018,410.6649
77.3209,24.2605,327.3783,70.4714,25.1268,315.2979,37.144,-37.7645,331.2135,46.8899,-35.142,348.4802,57.4056,-26.6094,358.7571,67.454,-20.1101,371.0004,39.7673,4.9813,361.476,11.9242,-8.68,375.409,-11.5015,-20.6225,389.8525,10.1021,-50.4271,366.7185,-3.7558,-56.9162,384.9134,-15.2732,-50.6145,397.2276,19.0621,-58.4913,378.3034,-0.4176,-61.7923,396.7058,-12.6413,-48.5276,405.3446,31.4009,-41.8573,390.808,19.0953,-33.1661,405.438,17.8611,-12.2173,406.2278,47.928,-20.1281,400.0476,35.2732,-16.1806,415.0233,27.8672,-0.3666,410.6565
77.2411,23.8598,327.3538,70.3183,24.6734,315.3116,37.3416,-38.321,331.5467,47.1764,-35.6234,348.7514,57.7163,-27.0269,358.95,67.8086,-20.4616,371.1218,39.8763,4.3988,361.6065,12.1736,-9.1721,375.903,-11.2546,-21.0676,390.3812,10.2995,-50.8411,367.272,-3.6671,-57.3075,385.7231,-15.1742,-51.0558,398.0723,19.92,-58.9504,379.1149,0.6005,-61.7336,397.7699,-11.6063,-48.463,406.4236,31.6906,-41.8068,391.2024,19.3041,-33.4955,405.984,18.0814,-12.5433,406.6973,48.1365,-19.3456,400.0486,35.8096,-15.86,415.4076,28.4349,-0.0519,410.9672
