j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
117.0837,111.9924,392.8711,118.9317,101.736,384.0456,154.1587,66.1523,432.4328,147.617,82.73,443.5409,141.2197,97.5668,451.4745,132.5664,113.7442,453.9138,97.8389,82.5902,431.8973,83.7877,69.8359,463.7744,87.4144,74.3497,492.1904,130.9654,57.1912,471.8946,114.5071,50.8322,499.8972,97.6551,52.9785,512.2424,137.1429,77.3594,484.1529,130.0804,73.738,511.537,109.3543,77.0589,512.1698,124.3508,92.167,485.9901,113.1373,88.5775,508.934,94.3111,88.3807,518.2363,117.5442,107.2843,483.0026,107.9886,103.1753,501.5056,93.8138,98.3873,511.5131
110.6097,99.6649,379.1191,114.1609,90.7545,369.3984,147.1748,51.8675,416.794,138.2247,66.4225,429.0025,129.8768,79.6649,437.8879,119.7304,94.7711,441.263,89.1088,64.6884,411.8714,72.3873,47.2901,440.221,73.37,49.5017,469.1198,119.3857,38.4684,452.0257,99.5884,28.9227,477.1253,80.1861,30.1561,485.0644,123.9388,55.5847,467.2081,114.3276,48.2933,492.9117,93.5471,50.0567,490.4495,108.8755,69.4648,469.1263,94.8232,62.6399,490.0282,75.1473,59.7759,496.7851,101.6107,83.4696,467.2659,89.9461,76.1943,484.0052,75.2312,69.0481,491.5153
101.8775,88.9473,366.9552,106.6148,81.1797,356.7709,137.1674,38.9226,402.9157,126.6028,51.8682,415.6358,116.974,63.8609,424.9877,105.938,78.1946,428.8979,78.8875,50.6096,393.9235,60.4828,30.3179,418.5845,59.4786,30.0827,447.5661,106.1955,21.5143,432.8189,84.3128,9.2147,453.9467,63.7334,11.5329,457.4272,110.3504,36.5375,451.2295,99.473,26.2771,475.0514,78.8894,27.8092,471.1826,94.4933,49.3874,452.9376,79.6063,39.8029,471.4464,59.7582,35.4128,476.7172,86.756,63.6544,452.1217,74.5131,54.3742,466.9442,59.6573,46.0944,472.8391
92.8678,79.4019,358.0632,97.9608,72.1476,347.674,125.4555,26.6411,392.6368,114.5107,39.0352,405.5827,104.6487,50.656,415.1586,93.6904,64.9609,419.3802,67.7248,39.5847,381.0237,47.642,17.9564,403.1746,44.6053,15.3451,431.8967,92.8947,7.8734,418.653,70.2639,-5.1708,436.7352,49.5877,-1.5233,437.1723,95.2776,21.199,438.5053,82.3792,9.2375,460.5843,62.1212,10.9567,455.3255,80.1351,33.9416,440.3596,63.7699,22.7831,457.1836,43.7722,17.716,461.1103,72.6383,48.2742,440.2417,58.8836,37.3716,453.8718,43.7917,28.596,458.2561
85.4225,71.7123,352.2894,90.6481,64.9364,341.6462,116.7788,16.9123,384.7662,105.7038,28.7568,398.1097,95.7707,39.9875,408.0699,84.8756,54.1816,412.7987,59.0224,30.4838,371.3513,38.0913,7.6818,391.0113,33.7423,2.9416,419.2888,83.3492,-3.2314,407.706,60.3567,-17.086,423.4837,39.9692,-12.2461,422.0964,85.0235,9.8588,429.2633,71.2348,-2.7415,450.0351,51.2054,-0.7046,444.0625,69.5303,22.6915,430.8291,52.0825,11.191,445.9621,31.9889,5.839,448.8958,63.3756,36.7481,431.8301,49.5682,25.5522,444.0521,34.2519,16.6339,447.1949
78.1537,65.3556,348.0276,83.0041,58.8258,337.0579,108.7092,8.6999,377.986,98.1921,20.345,391.9425,88.7373,31.4661,402.4748,78.298,45.7532,407.9002,51.8559,23.1291,365.0642,31.4195,-0.2917,383.4392,26.8171,-6.3782,411.4172,75.8762,-12.5157,399.3295,53.7159,-26.835,413.7351,33.7566,-20.7358,411.4058,76.7185,-0.6838,421.6765,62.2413,-14.8612,441.7228,42.2895,-12.6663,435.5496,62.6393,13.0509,424.6178,45.2511,0.7816,439.371,25.0198,-4.2858,441.8238,57.0992,28.0451,426.9832,43.496,16.682,439.2286,27.8953,7.9824,441.4504
73.1664,60.3324,346.3233,77.3681,53.7091,335.144,101.9129,1.9681,374.753,92.3853,13.9316,389.1439,83.7896,25.3614,400.0744,74.205,40.0582,405.9629,46.2697,17.0459,361.1846,26.0446,-6.7983,378.1203,20.9747,-13.9711,405.7581,69.7189,-20.1879,394.8018,48.3587,-34.8881,408.1039,28.7945,-27.8506,405.1511,70.3439,-7.7919,417.8615,55.5089,-22.413,437.1899,35.4314,-20.6394,431.2952,58.9802,6.4406,422.8229,42.5869,-6.0617,437.8544,22.0828,-10.2411,439.6201,54.222,21.813,425.9838,41.3511,10.0614,438.879,25.451,1.7124,440.0971
68.3949,56.5697,346.1631,71.2866,49.7229,334.7063,94.8607,-3.8579,372.4132,87.2881,8.6796,387.4619,80.3528,20.6367,398.9915,72.3025,35.9507,405.565,40.7005,12.805,359.9053,21.0692,-10.8903,376.0789,16.0981,-19.1375,403.4334,64.1343,-26.0868,392.1354,44.4854,-40.3017,404.7473,25.1353,-32.5937,402.0714,65.0246,-14.0083,415.3818,50.0024,-29.3169,434.2206,29.6588,-27.6227,429.2944,58.5088,0.6292,423.8397,44.0507,-12.6135,440.2864,23.1466,-14.5795,440.6807,55.6091,17.2937,428.1028,44.846,5.2646,442.634,28.2421,-1.4785,440.9483
65.0582,55.4413,347.0426,66.9723,48.516,335.4291,89.9936,-6.3108,371.6577,83.8867,6.5077,387.1299,78.1911,18.7319,399.0517,71.2695,34.3855,406.0941,36.4643,11.7771,360.8842,16.907,-11.7744,377.2024,12.3373,-20.7194,404.4072,59.585,-28.5859,391.6871,40.1792,-42.8012,404.4692,21.0884,-34.321,402.3179,61.5547,-16.3842,415.2444,46.3711,-31.9485,434.3596,25.8033,-30.1856,430.505,60.0877,-2.0745,425.7385,48.2212,-15.7128,443.2313,27.2373,-16.1678,442.5467,58.1884,15.6104,430.9104,49.7295,3.4696,446.9577,32.8746,-1.7102,443.3407
63.1133,55.7036,347.9095,64.949,48.8518,336.2399,87.7197,-6.3877,371.9968,81.7407,6.3557,387.5807,76.1589,18.5282,399.6087,69.3592,34.1738,406.7862,34.358,12.5009,362.1629,14.7439,-10.8062,378.784,10.2261,-19.9658,405.9261,57.274,-28.3374,392.3429,37.8394,-42.3488,405.3305,18.9715,-33.3896,403.1543,58.8938,-16.1335,416.0956,43.2249,-31.557,435.6517,22.5186,-29.873,432.5841,60.2049,-2.2654,427.4446,49.8,-15.8266,445.5988,28.8272,-15.81,444.5299,58.9817,16.0581,432.988,52.3425,4.4683,449.7511,35.5123,-0.2058,445.404
59.5402,57.4592,350.2654,60.3378,50.4764,338.5563,82.3742,-5.6993,373.3002,77.9727,7.3927,389.1187,73.7286,19.8801,401.3683,68.1587,35.8783,408.8229,30.1867,14.1295,364.4349,10.9952,-9.0057,380.9069,6.8036,-18.4772,407.9942,52.6614,-26.746,393.994,34.2423,-39.7929,406.8222,15.8073,-29.9945,404.5547,55.5724,-15.0745,417.6226,40.314,-30.3784,437.0387,19.5246,-28.4967,434.7453,58.864,-1.2839,429.3496,49.2143,-15.0229,447.5142,28.2442,-14.3019,446.6577,58.2348,17.4123,435.217,51.8308,5.4959,452.2495,34.9635,0.9441,447.9164
59.1956,59.4761,351.5533,59.8275,52.6091,339.7659,81.364,-4.2117,373.7664,77.2337,8.7659,389.7515,73.23,21.1752,402.1604,67.9147,37.1628,409.8207,28.6141,17.1427,365.7681,8.7044,-5.4797,382.3537,4.7621,-15.0609,409.4399,50.7764,-23.5456,394.7133,31.866,-35.4986,407.6634,14.6857,-23.8539,404.4636,53.9636,-13.1634,418.1842,38.0538,-28.1566,437.6236,17.2805,-25.7402,435.719,59.0628,-0.0154,430.0245,49.9802,-13.6007,447.8882,29.091,-11.6705,446.9326,58.8296,19.3781,436.7876,53.0036,7.9734,454.0803,36.0559,3.6107,449.8683
58.5247,60.6768,352.2634,58.6701,53.7893,340.4719,78.9262,-3.7387,374.0678,75.5858,9.3783,390.1235,72.2772,21.9221,402.6017,67.6829,38.0866,410.3566,26.8584,19.1121,366.5584,6.635,-2.933,383.1422,3.1619,-12.2854,410.3722,48.0176,-21.9758,395.2344,29.0177,-33.1863,408.2458,12.862,-20.3647,404.2964,51.8684,-12.3448,418.6916,35.5546,-27.2869,438.3419,14.7982,-24.4909,436.8077,58.0253,0.2486,430.573,48.7586,-13.8438,448.7602,27.9394,-11.3311,447.6436,58.4341,20.2106,437.5765,52.4296,8.6053,455.248,35.4114,4.5829,450.9816
57.4424,62.472,352.747,57.1266,55.6518,340.9197,75.9349,-2.7516,373.8401,73.3579,10.3828,390.0218,70.7268,22.9638,402.6232,66.8534,39.2361,410.5443,24.9142,21.5343,367.0963,4.4786,-0.1099,383.7028,1.2021,-9.4095,410.9752,45.5013,-20.819,395.3548,26.9779,-31.8156,408.4496,11.3749,-18.2564,404.7492,49.8992,-10.8417,418.8992,33.8411,-25.3703,438.6664,13.1999,-21.6641,437.5705,56.6375,1.4134,430.6129,47.5149,-12.5401,448.7358,26.902,-8.6903,447.602,58.3876,21.9592,438.5189,52.8696,10.698,456.7528,35.7256,6.9718,452.7281
57.4436,63.6868,352.7721,56.3535,56.9346,340.9518,72.8921,-2.5483,373.15,71.5966,10.6573,389.4268,70.098,23.3254,402.1261,67.4154,39.7646,410.1941,23.5262,23.9672,367.3619,2.8354,3.1881,384.008,-0.0534,-6.0567,411.3428,42.6292,-20.3572,395.22,24.1682,-31.2211,408.6831,8.7497,-17.233,405.9255,47.5895,-10.2099,418.3821,31.0781,-24.5616,438.2968,10.8329,-19.0915,437.1977,55.9831,2.4462,429.952,47.0113,-10.8251,447.6388,26.7873,-5.2526,446.6691,58.6513,22.6134,438.6945,52.84,11.2407,457.5927,35.4603,8.0133,454.1973
58.9059,64.5023,352.0711,57.1294,57.8198,340.2946,71.861,-2.4039,371.9891,71.6984,10.8326,388.2915,71.1956,23.5452,401.0249,69.5422,40.0845,409.1644,23.535,25.9665,367.3312,2.2924,5.8249,384.4272,-0.097,-3.3336,411.8391,42.0603,-20.7633,394.8696,23.6324,-32.1162,409.0183,7.5821,-18.6475,407.6104,47.9522,-9.946,417.4315,31.647,-24.2136,437.4403,11.7652,-17.49,436.728,56.0007,2.3239,428.8683,46.1151,-11.4825,446.9829,26.2067,-4.8196,446.4717,60.3797,23.0769,437.8882,54.2559,11.7096,457.086,36.6614,8.933,454.4926
60.2537,63.6172,350.8316,57.4898,57.1215,339.1412,69.6198,-4.0935,370.0289,71.0992,9.0504,386.3399,72.0387,21.7103,399.1009,71.8738,38.2861,407.3321,23.6268,26.6481,367.1908,2.2824,7.4402,384.8709,0.567,-1.9071,412.2696,40.9214,-22.5516,394.5031,23.0567,-34.0417,409.7382,5.8712,-22.0236,410.8456,48.225,-10.494,416.1215,32.7792,-23.6914,436.2316,13.2928,-15.8634,436.215,56.8988,1.2913,427.4184,47.0881,-11.9402,445.7681,27.593,-4.1362,445.9613,62.9339,21.7796,436.6009,56.926,10.6867,456.2705,39.1225,8.6136,454.6156
62.7268,61.909,349.674,59.0119,55.7732,338.053,68.4843,-6.5327,367.6623,71.5667,6.255,384.0322,73.9173,18.6451,396.8758,75.2182,35.0784,405.2895,24.5369,26.3736,366.6934,2.7437,7.7888,384.7983,0.8564,-2.2642,411.9345,39.4511,-24.4335,393.094,21.012,-35.8024,409.2459,3.1855,-25.4298,413.1988,48.3327,-12.8419,414.3361,32.4872,-25.8659,435.0033,13.5315,-16.86,435.7601,58.5664,-1.6456,425.3006,48.5845,-14.8395,443.7837,29.7287,-5.6342,444.6342,65.9163,18.3255,434.9251,59.555,6.8689,455.1917,41.6288,5.5324,454.2611
66.1062,59.2371,348.1873,61.6675,53.4403,336.6463,67.9866,-9.5682,365.6025,72.3596,2.8708,381.9471,75.8742,14.9868,394.7865,78.4715,31.2385,403.2525,26.5102,25.9956,366.0713,4.3915,8.7292,384.5836,1.8607,-1.7097,411.5211,38.6004,-26.4406,391.8269,19.744,-37.2672,408.6545,1.6468,-28.6965,414.9819,48.5339,-14.9401,412.5418,32.2947,-27.0797,433.3946,13.7968,-17.2073,434.5626,59.5258,-4.7273,423.0981,48.8848,-17.5589,441.5256,30.7351,-7.0696,442.7769,68.7073,15.0434,433.0023,62.0385,3.9823,453.3211,44.0494,3.5309,452.8889
69.4463,56.4384,346.6467,63.8978,51.1639,335.3377,66.3808,-12.4579,363.5257,72.6978,-0.6112,379.6735,77.9399,11.0241,392.3676,82.3829,26.9045,400.7705,28.4655,25.2519,365.5157,6.2788,9.0266,384.4123,3.5435,-1.9545,411.1132,37.0364,-28.5637,390.408,18.1544,-38.9271,407.7057,0.2569,-32.149,416.3508,49.0188,-17.8687,410.4506,32.958,-29.574,431.3259,15.2704,-18.4169,433.2415,61.0332,-8.1742,420.9073,49.9706,-20.7363,439.5817,32.5896,-9.1195,441.5696,72.3587,10.7557,431.0157,65.4106,-0.4376,451.9795,47.4198,-0.1556,452.4838
73.6552,53.4927,344.2916,67.5159,48.6977,333.0748,66.4112,-15.1984,360.7249,73.8617,-3.9399,376.8101,80.1483,7.2096,389.4659,85.8222,22.6859,397.8817,31.2453,24.8172,363.9241,8.5342,9.8642,383.2405,4.5512,-1.6816,409.5432,36.1774,-29.389,388.4106,16.4413,-38.6525,406.4834,-0.9601,-33.0881,416.8384,49.7088,-20.2325,407.8749,33.2837,-31.3122,429.0005,16.7079,-18.6018,431.1657,62.3478,-11.4912,417.8723,50.6763,-23.7532,436.4981,34.4455,-10.6002,438.634,76.1415,6.7356,428.5318,69.3992,-4.3733,449.8785,51.469,-3.3223,451.0644
78.2075,50.5771,341.8478,71.3485,46.299,330.8409,65.6756,-17.223,358.7915,74.5346,-6.6068,374.5969,82.1215,3.9932,387.0098,89.3364,18.9485,395.1842,34.5306,24.2604,362.3172,11.5115,10.4816,381.9967,5.192,-1.35,407.7081,35.0313,-29.899,386.7478,15.0317,-38.1718,404.9931,-1.9942,-34.3531,416.678,49.4052,-22.2915,405.2801,32.288,-32.9753,426.1803,16.7284,-19.0667,428.515,63.0145,-13.869,415.4021,50.3932,-25.668,434.1568,35.0926,-11.47,436.4611,78.3444,3.4917,425.9208,70.6363,-7.3473,447.4748,52.8008,-5.3623,448.8731
82.799,47.2622,338.7678,75.3413,43.4708,327.9739,65.2866,-19.1803,356.648,75.3687,-9.1978,372.1303,84.0959,0.8462,384.2527,92.6955,15.2303,392.1065,38.484,24.0563,360.7591,15.5798,11.9916,381.1327,7.7478,0.6997,406.67,34.2209,-29.246,385.3965,13.863,-35.8423,404.2359,-2.5587,-32.7779,416.9614,49.9195,-23.5446,403.188,32.5894,-33.3143,424.3374,18.1936,-18.2771,427.102,63.555,-16.3466,412.5697,49.8195,-27.8433,431.505,35.434,-12.8558,434.5762,80.6383,0.0591,423.1585,72.0688,-10.7236,445.2283,54.4344,-7.7468,447.2692
86.256,43.69,335.5396,78.0127,40.4593,325.142,64.1789,-20.9531,354.901,75.7655,-11.7396,369.7961,85.8508,-2.3744,381.397,95.9668,11.2983,388.6948,41.5152,22.9086,359.2229,18.8903,12.0288,380.3498,8.3179,1.7119,405.3055,33.202,-28.7929,384.3387,12.94,-33.9209,403.594,-2.9534,-30.9589,416.9965,49.6554,-24.3088,401.2567,31.8112,-32.8989,422.7576,18.6184,-16.8059,425.5799,64.5946,-18.8373,409.8736,50.2986,-29.9095,429.0258,36.8748,-14.2473,432.9624,84.0134,-3.2368,420.367,75.4643,-13.6324,443.0192,58.077,-10.0198,445.9572
89.8648,39.7575,331.7694,81.4149,36.8007,321.4566,64.3483,-23.2195,352.356,76.4833,-14.3938,367.0478,87.1143,-5.3928,378.448,97.9954,7.8305,385.4682,45.6297,21.0886,357.6982,23.2018,11.2413,380.4122,9.119,2.579,404.2374,33.2449,-28.2909,382.3399,12.8673,-31.6135,401.984,-2.6976,-28.3084,415.6883,49.7728,-26.2427,398.5841,31.4122,-34.3876,420.262,19.3327,-17.4952,423.3821,64.4314,-20.6104,406.8959,49.0481,-30.9307,426.189,36.6666,-14.4865,430.3467,85.3673,-5.9989,417.6618,76.2432,-15.991,440.9225,59.0778,-11.8055,444.3618
93.1754,36.1221,327.6321,84.3191,33.515,317.5689,64.3835,-24.8278,349.9285,77.3769,-16.5155,364.1791,88.8019,-7.9913,375.1702,100.6285,4.6583,381.7013,49.4224,19.8308,355.2996,27.6248,11.2832,378.8675,12.8151,3.9937,402.7115,33.1001,-27.3294,380.2978,12.4975,-28.9769,400.2984,-2.7463,-24.6604,414.0823,49.8795,-27.3538,395.9454,30.7868,-34.8793,418.0023,19.527,-17.5421,421.695,65.0434,-21.3106,403.8961,48.8604,-30.383,423.4626,37.3707,-13.2925,427.574,87.3287,-7.8926,414.4947,77.6487,-17.0275,438.3625,60.7327,-12.2116,442.1906
95.2143,32.6253,323.8989,86.061,30.2713,314.0412,63.8527,-26.3841,347.8852,77.4941,-18.4592,361.7455,89.5214,-10.3066,372.37,102.0733,1.8611,378.4472,51.8089,17.9876,353.0327,30.3213,10.2816,377.4935,14.8359,4.1197,401.226,32.988,-27.6277,378.647,12.7083,-28.4448,398.8591,-2.2471,-22.9717,412.5478,50.036,-27.9943,393.999,30.957,-34.6195,416.4099,20.2048,-17.0937,420.6801,65.0712,-22.2683,401.3784,48.3241,-30.4614,421.2476,37.4834,-12.9682,425.4268,89.1249,-10.4227,411.694,79.6594,-19.4023,435.9977,63.0367,-14.0577,440.3705
95.8122,29.6141,320.7481,86.153,27.6713,311.2917,63.0574,-28.0877,346.0191,77.6029,-20.7774,359.2852,90.4076,-13.1637,369.3881,103.7094,-1.5489,374.9284,53.3055,16.473,351.8849,32.6561,9.4333,377.4037,16.1037,4.3802,400.6735,33.6068,-28.8666,377.7729,14.4212,-29.3741,398.4589,0.2371,-21.9332,412.0399,51.0893,-28.5874,392.6513,32.7081,-34.0018,415.7831,22.512,-16.2277,420.3786,66.0153,-22.8278,399.0263,49.4021,-29.4099,419.2124,39.4715,-11.4113,423.5058,91.3443,-12.5753,408.5108,82.3663,-20.5814,432.8942,66.12,-14.5346,437.7412
95.3597,26.7343,318.0326,85.2618,25.1877,308.9695,61.6148,-29.9038,344.3842,76.9381,-23.1879,357.0764,90.4058,-16.0894,366.6802,104.3279,-4.9853,371.721,53.8977,14.1994,351.1218,34.0289,7.2384,377.8247,16.9379,2.8906,400.8463,33.5299,-30.4577,377.3533,15.2354,-30.8184,398.8292,1.7867,-22.13,412.4175,51.0886,-29.3521,391.7292,33.0175,-33.6615,415.9547,22.9211,-16.0169,421.2204,66.5764,-24.8643,397.4183,50.2121,-30.8903,418.5268,40.7682,-12.7506,423.2978,92.5626,-16.0003,405.6041,84.0049,-24.0123,430.2496,68.1508,-17.2841,435.4823
94.1638,25.7208,316.8159,83.7038,24.5089,308.1201,59.9937,-30.2984,343.9313,75.9375,-24.0821,356.103,89.9238,-17.409,365.2602,104.2972,-6.7012,369.8737,53.7208,13.2685,351.0632,34.7854,6.1698,378.1833,17.9909,1.9709,401.4494,33.4629,-31.2877,378.1578,16.1792,-31.9321,400.4549,3.2822,-22.925,414.3667,51.7825,-29.2561,391.9709,34.9439,-32.863,416.9748,24.6467,-15.5679,422.9621,66.6434,-25.5239,396.9969,50.5162,-31.1454,418.9822,41.1727,-13.1252,424.3648,93.0012,-16.8192,404.1859,84.7862,-24.1775,429.1393,69.2128,-16.8298,434.3816
91.8224,24.8698,316.2616,81.165,23.7469,307.7965,58.1125,-31.2434,343.7563,74.3454,-25.1554,355.6067,88.5543,-18.5843,364.4908,103.0592,-7.9482,368.8516,52.0547,12.4682,351.3611,33.6558,5.3396,378.8959,17.1931,1.1619,402.4018,33.2242,-31.9398,379.1119,17.0479,-32.3925,402.0914,4.6058,-22.9048,416.0978,51.3494,-29.4295,392.454,35.2828,-32.4157,418.1979,24.9966,-15.051,423.9998,66.7412,-25.5989,397.2581,51.7143,-30.4312,419.8314,42.585,-12.4022,425.5418,92.5049,-18.0277,403.2006,84.8649,-25.3239,428.0649,69.4664,-17.5489,433.2063
89.6016,25.0133,316.3563,78.8865,23.7287,307.9875,57.1571,-31.7832,343.9698,73.39,-25.446,355.6887,87.5629,-18.6521,364.4621,101.9166,-7.7735,368.7239,50.3712,12.5386,352.1051,32.2912,5.4436,380.0777,16.0675,1.2585,403.7478,33.973,-32.3053,380.6395,18.8361,-32.6461,404.5811,6.7963,-23.0854,418.8862,52.1802,-28.4296,393.3794,37.4672,-30.4993,419.5249,27.1999,-13.0289,425.0358,67.1982,-25.1495,397.9732,53.2618,-29.596,420.9063,44.0296,-11.5384,426.3553,92.2629,-17.5183,403.1688,85.3171,-24.5297,427.9519,69.931,-16.5543,432.816
