j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.4297,76.1218,340.2786,18.2495,77.6906,330.3865,-21.6369,25.6063,374.0017,-4.4727,26.5338,387.7323,12.3885,31.3535,395.0446,26.0416,33.8065,403.2561,-10.7617,74.9378,380.4929,-30.087,73.1042,413.8704,-44.7589,75.8051,437.5651,-42.7174,31.5849,411.4211,-57.3044,35.7219,437.314,-64.6489,49.5348,449.7744,-24.2082,17.7872,431.721,-37.7435,31.5764,454.6699,-43.5628,54.5742,458.3082,-6.2898,28.842,434.804,-19.833,41.5801,455.7401,-27.699,65.0595,459.1824,9.3652,40.5389,433.8583,-2.1134,45.1729,454.9223,-12.5075,63.7951,460.3239
26.8132,77.4911,343.7538,14.4097,79.9725,334.3375,-27.9148,32.0536,380.3637,-10.1775,31.6806,393.3732,7.3223,35.1298,399.9199,21.4644,36.5077,407.5327,-12.948,79.9935,385.3576,-31.1431,80.0075,419.2903,-44.8292,84.3724,443.3244,-47.5914,40.1959,418.0927,-61.1936,45.8246,444.1742,-67.3423,60.2702,456.5644,-30.3764,24.9781,437.5103,-42.734,39.4942,460.6743,-46.6908,62.8982,464.2235,-10.5698,33.3019,440.0762,-22.8725,46.5786,461.4391,-28.8497,70.6933,464.2235,6.5138,43.9114,438.9307,-3.7961,49.017,460.5827,-12.6558,68.4317,465.9284
25.0178,78.6431,345.5041,12.6408,81.2934,336.0988,-30.7987,35.5418,383.2771,-13.0105,34.9161,396.2072,4.6159,37.9886,402.6003,18.832,39.109,410.1167,-13.7609,83.2311,387.6461,-31.3415,84.5214,421.9707,-44.4873,89.8589,446.1099,-48.8857,45.9418,421.3906,-61.4286,53.154,447.8215,-66.6591,68.1272,460.0055,-32.4797,30.4366,440.9496,-43.73,45.7222,464.1828,-46.8502,69.2422,467.7987,-12.7401,36.8055,443.0152,-24.2307,51.1139,464.1631,-29.2462,75.4781,466.6598,4.5961,47.2737,441.5044,-5.1792,52.8801,463.0572,-13.2528,72.67,468.2704
22.8065,78.3424,345.8862,10.3852,81.2353,336.6118,-33.368,36.0785,384.0724,-15.4673,35.1057,396.8245,2.271,37.8549,403.0531,16.5773,38.7069,410.4325,-15.1478,83.5943,388.4428,-32.1053,85.1609,422.8658,-44.8311,90.6187,447.2023,-50.4869,46.3058,422.7434,-62.376,53.4086,449.6004,-67.2156,68.4044,461.9173,-33.6631,29.8093,442.0115,-44.0253,45.4402,465.4272,-46.7633,68.9829,469.202,-13.9999,35.982,443.8912,-24.8347,50.3935,465.3136,-29.5797,74.7882,468.0302,2.9711,47.3569,442.0784,-6.4003,53.3147,463.875,-14.2605,73.1312,469.3086
22.2819,75.6743,344.8344,9.7544,78.7597,335.7671,-34.0265,34.7961,384.3102,-15.9196,33.5413,396.7426,1.981,35.97,402.6309,16.4336,36.5786,409.7445,-15.2416,82.0003,388.0492,-31.9196,84.1625,422.9331,-44.19,89.9899,447.4174,-50.5818,46.1648,422.9846,-62.0987,54.0735,449.889,-66.3778,69.3879,462.0199,-34.3744,30.5702,442.0371,-44.7583,45.3278,466.0035,-47.0722,68.9642,469.4629,-14.3818,35.0845,443.4657,-25.0714,48.5503,465.5655,-29.4162,73.0108,468.3598,2.8488,44.7177,441.9195,-6.6066,50.3828,464.3143,-14.1892,70.2257,470.0383
21.9001,73.9693,343.728,9.4466,76.8046,334.479,-34.5208,33.3562,383.3166,-16.5371,32.4509,395.9564,1.2823,35.1143,401.9877,15.6544,35.9533,409.2396,-15.4779,80.7456,387.0162,-32.194,83.3887,422.2511,-44.5179,89.6415,446.6032,-50.5509,45.8899,422.1696,-61.7781,54.6683,449.3817,-65.6873,70.4234,461.0648,-33.9,30.0814,441.7157,-43.8068,44.9226,465.832,-46.1361,68.5957,469.0188,-14.5627,34.048,443.0218,-25.0303,47.4704,465.254,-29.3315,71.9615,467.8398,2.458,43.894,441.3538,-6.6593,49.3802,463.5415,-14.1151,69.371,468.9062
21.3512,74.045,343.7818,8.8955,76.9249,334.5497,-35.0793,33.3142,383.2356,-17.0905,32.3471,395.8637,0.7333,34.9748,401.8975,15.1092,35.7757,409.1462,-16.2321,80.9649,387.0102,-33.0932,83.6758,422.2121,-45.723,90.1297,446.3541,-50.8249,46.0169,422.1117,-61.8441,54.9066,449.318,-65.5633,70.7762,460.9078,-34.1406,30.3975,441.7603,-44.0102,45.6489,465.6346,-46.5633,69.3321,468.5652,-14.5982,34.4294,443.1364,-24.7779,49.0475,464.7393,-29.0917,73.5846,466.8186,1.2923,44.274,441.0964,-8.3164,50.1841,463.3156,-15.5363,70.4212,468.0415
20.514,74.8198,344.4089,7.9652,77.8066,335.3382,-35.5269,33.6751,383.9883,-17.4095,32.5613,396.4188,0.4769,35.1152,402.2972,14.9271,35.8301,409.4058,-16.5969,81.496,387.9384,-33.0305,83.9644,423.1313,-45.7121,90.3459,447.2654,-50.8225,46.1601,423.0665,-61.5159,54.8886,450.3868,-65.0684,70.6508,462.1737,-33.5634,31.4186,442.6654,-43.1286,46.3734,466.8492,-45.8611,70.0355,469.7885,-14.5919,34.9682,443.6362,-24.5778,49.807,465.179,-28.7232,74.4007,466.9003,1.7175,44.8711,441.1503,-7.3909,51.1052,463.0392,-14.0503,71.7086,466.9317
20.4381,75.3156,344.9062,7.7864,78.5094,336.0515,-35.4457,34.4865,385.0307,-17.1543,33.0788,397.1733,0.8468,35.3911,402.7958,15.4107,35.893,409.6872,-16.6641,81.5,388.6931,-33.0058,83.4988,423.8765,-46.0999,90.0112,447.754,-50.726,46.2072,424.0545,-61.34,54.3487,451.1613,-64.9455,69.9629,463.1278,-32.6668,30.4284,443.5774,-42.0637,45.7494,467.5976,-44.9888,69.3912,470.5146,-13.5374,33.884,444.3509,-23.0262,50.0143,465.1782,-26.6177,74.7445,465.8984,2.8103,44.9119,441.4434,-5.8187,51.0883,463.1909,-11.5811,72.1614,465.7834
20.5722,75.9328,345.4703,7.7817,79.477,336.9549,-35.0108,35.0391,385.9454,-16.4882,33.1371,397.6628,1.6579,35.0922,402.9446,16.3696,35.2572,409.5315,-17.074,81.6182,389.5233,-33.7105,83.0513,424.7085,-47.8015,90.0742,447.8628,-49.2691,46.9702,425.169,-59.1461,55.2352,452.3402,-62.3394,70.9624,464.2759,-31.7698,30.2988,444.1323,-40.7421,46.3686,467.8233,-43.4156,69.9978,471.0658,-12.5331,32.4146,444.5072,-21.49,48.7696,465.3947,-23.8744,73.6502,464.8743,4.221,44.729,441.198,-4.0665,51.1903,462.7999,-8.7337,72.6681,463.7586
20.0833,75.9963,345.5696,7.2153,79.699,337.2404,-35.2108,34.7549,386.0875,-16.5709,32.6314,397.5787,1.6375,34.4523,402.6909,16.4194,34.4778,409.121,-17.0779,81.2616,390.1804,-33.3657,82.3093,425.6749,-48.1541,89.983,448.1786,-49.3258,46.348,425.6175,-59.1374,54.4066,453.0956,-62.0449,70.114,465.1299,-31.5377,30.7127,444.1975,-40.0632,46.9204,467.9594,-42.5028,70.5011,471.7007,-11.5154,31.7425,444.5915,-19.4111,49.472,464.7737,-20.7773,74.3455,462.6662,4.7487,44.1673,440.5512,-3.1292,50.7079,461.767,-6.9823,72.3632,461.3167
20.5575,76.0841,345.4307,7.6304,80.0158,337.3003,-34.7564,35.4003,386.4818,-15.9927,32.948,397.7026,2.3084,34.482,402.5729,17.176,34.2618,408.7983,-16.5807,81.672,389.9286,-32.7048,82.7749,424.978,-47.6953,90.8225,447.2158,-48.6964,46.8661,425.6311,-58.2803,54.749,452.5469,-60.8675,70.6308,464.4245,-30.8309,30.5337,444.3395,-39.1382,47.4679,467.6681,-41.4499,71.081,471.2847,-11.356,31.445,444.2869,-19.1852,50.4674,463.283,-19.9664,75.2088,459.7828,5.6341,44.7841,439.9819,-2.1508,51.8812,461.0148,-5.6477,73.5578,459.6366
21.4322,75.8603,344.3758,8.4977,79.7187,336.222,-33.7994,35.2859,385.6456,-15.032,32.9368,396.8824,3.265,34.5376,401.7464,18.1322,34.3843,407.9749,-15.9799,81.5136,389.0627,-32.3891,82.7169,424.4859,-47.3672,90.7962,446.7207,-47.8762,47.1643,424.6378,-57.5577,55.3339,451.4551,-60.1464,71.3184,463.1937,-29.6535,31.4427,443.6261,-37.9777,48.3912,466.9383,-40.3889,72.0436,470.2168,-10.6338,31.9901,443.4158,-18.8117,50.4022,462.861,-19.6549,75.0969,459.058,6.1635,44.8345,439.4128,-2.004,51.9656,460.866,-5.533,73.633,459.4265
21.4897,75.2208,342.772,8.5679,79.0179,334.5693,-33.6854,34.2792,383.7537,-14.9523,32.0197,395.0659,3.3149,33.7163,400.0088,18.1565,33.6377,406.2994,-15.2538,80.474,387.7551,-31.2342,81.4507,423.434,-45.9907,89.4907,445.8305,-47.6066,46.0121,423.2555,-57.2714,54.1577,450.6798,-59.8338,70.0392,462.5629,-28.9947,31.3113,442.0053,-37.1711,47.3059,466.0328,-39.6308,70.9304,469.4725,-9.8913,30.7216,441.8732,-17.768,48.7777,461.7713,-18.6841,73.5183,458.2984,6.9157,43.2833,437.9058,-0.6736,49.7954,459.2448,-4.2493,71.4864,458.3981
22.1661,73.7776,340.8663,9.2358,77.5863,332.6827,-32.9633,32.7664,381.8397,-14.2185,30.4911,393.1294,4.0535,32.1819,398.0565,18.9014,32.0949,404.332,-13.9721,78.631,386.163,-29.545,79.3321,422.0494,-43.8394,87.4341,444.7216,-46.244,44.172,421.4333,-55.4171,52.05,448.7812,-57.8867,67.8676,460.769,-27.9861,28.3443,440.1065,-36.0597,44.1417,464.2986,-38.5273,67.7255,468.0022,-8.834,28.5498,439.9698,-16.7585,45.914,460.4561,-17.9021,70.7004,457.4028,7.8497,41.6676,436.2055,0.3472,48.166,457.843,-3.401,69.8345,457.1897
23.3183,71.5177,339.5107,10.3723,75.2126,331.2996,-31.5877,30.2961,380.573,-12.8408,28.1835,391.8907,5.4144,30.0109,396.8311,20.2558,30.0431,403.1226,-12.8212,76.6845,384.8099,-28.3946,77.6729,420.7397,-42.4895,85.706,443.5607,-45.087,41.925,420.1828,-54.4443,49.9858,447.6392,-57.056,65.8419,459.5456,-26.2325,25.5395,438.951,-34.2264,41.7273,462.9104,-36.8696,65.2949,466.5956,-7.2302,26.623,438.8387,-15.1775,44.0787,459.2382,-16.6586,68.877,456.4367,9.0541,39.1023,435.0892,1.4509,45.2514,456.787,-2.6035,66.869,456.2972
24.0099,70.809,339.2002,11.0636,74.4844,330.981,-30.9106,29.7733,380.4288,-12.161,27.687,391.7469,6.0974,29.5185,396.6739,20.9412,29.5621,402.9597,-12.148,76.4251,384.468,-27.7335,77.7282,420.3817,-41.436,85.5139,443.5253,-44.3673,41.3706,419.9986,-53.6815,49.3979,447.3876,-56.2871,65.3532,459.1621,-25.7756,25.941,438.7851,-33.9108,42.0409,462.7562,-36.5437,65.6645,466.0721,-6.5508,26.4261,438.7032,-14.5539,43.7856,459.1629,-16.097,68.5731,456.2995,9.6433,38.6955,434.8645,1.9763,44.8936,456.5159,-2.1512,66.4971,456.0136
24.2283,71.363,339.4438,11.3102,74.8309,331.0911,-30.7088,30.7165,381.0343,-12.014,28.9204,392.4921,6.2055,30.9329,397.4919,21.0123,31.1617,403.8605,-12.2073,77.5714,384.5841,-28.0505,79.4177,420.621,-41.5354,87.4093,443.8222,-44.1436,42.8816,420.4345,-53.4414,51.3007,447.7022,-55.9707,67.4004,459.2955,-25.7817,26.7085,439.4661,-33.9442,43.1911,463.1662,-36.4565,66.8757,466.1206,-6.3615,26.7305,439.4492,-14.2788,44.866,459.2587,-15.7899,69.6379,456.2471,9.6107,40.2824,435.6436,1.8942,46.4553,457.1542,-2.1587,68.0701,456.5419
24.1493,72.5437,340.7936,11.2233,76.2474,332.5551,-31.0256,32.1885,382.3529,-12.2838,30.0566,393.6753,5.9898,31.7988,398.5784,20.8375,31.7867,404.8553,-12.5482,79.0536,385.7583,-28.5099,80.9378,421.4824,-42.2198,89.2328,444.444,-44.16,44.719,421.8205,-53.2666,53.4069,449.1849,-55.8902,69.48,460.7941,-25.7902,27.6059,440.7133,-33.7162,44.9422,463.8786,-36.1402,68.6628,466.6094,-6.9073,29.0223,440.5541,-14.9169,46.9355,460.5282,-16.3336,71.6936,457.361,9.7351,41.733,436.5707,2.2041,48.4799,458.0841,-1.7167,70.1155,457.3589
23.1409,73.7405,341.4874,10.2778,77.1967,333.0455,-32.0986,33.3066,382.8842,-13.4755,31.5254,394.4603,4.7163,33.5314,399.5629,19.4848,33.7628,406.0197,-13.4262,80.2279,386.4406,-29.3951,82.27,422.4118,-43.428,90.7488,445.1096,-44.9895,46.281,422.6975,-54.0083,55.3583,450.5519,-56.7843,71.2218,462.4111,-26.8123,30.4468,441.598,-34.712,47.1952,465.2007,-37.1302,70.9307,467.8043,-7.9226,30.8134,441.6208,-15.7621,48.8759,461.5278,-17.1136,73.6154,458.1921,8.4884,43.5392,437.5865,1.0839,50.1222,458.8421,-2.7116,71.7749,457.9726
22.8739,74.1389,342.1325,9.9845,77.7716,333.8054,-32.4523,33.9614,383.663,-13.7651,31.9286,395.0935,4.4807,33.729,400.0784,19.2963,33.7785,406.4305,-14.2033,80.0325,386.9706,-30.4827,81.5542,422.7529,-45.0853,90.2062,445.0219,-45.5824,47.2562,423.3846,-54.7869,56.576,451.2301,-57.8581,72.1803,463.3576,-27.1293,30.594,442.217,-35.0422,47.635,465.6048,-37.4765,71.3788,468.1162,-8.331,31.073,442.0879,-16.2835,49.2808,461.8169,-17.674,74.0045,458.3813,8.0548,44.0264,437.9005,0.4526,50.9568,459.1827,-3.2696,72.6183,458.2214
22.9501,73.9626,342.4362,10.0334,77.5661,334.1387,-32.1409,33.3996,383.9047,-13.4295,31.4113,395.3032,4.8149,33.2758,400.2697,19.6387,33.3697,406.602,-14.4231,79.2715,387.2962,-30.9123,80.4214,423.1366,-46.8149,89.4469,444.3415,-44.3489,46.3659,424.0635,-52.9136,55.4627,452.2377,-56.1149,70.5268,464.998,-26.4715,30.3013,442.5226,-34.1362,47.4501,465.9144,-36.4513,71.2052,468.4315,-7.6081,30.8256,442.4083,-15.3318,48.9291,462.3233,-16.6818,73.6568,458.9005,8.4588,43.3943,438.1714,0.897,50.1748,459.5244,-2.7137,71.8576,458.6176
23.1418,73.8981,342.934,10.1537,77.697,334.8377,-31.7337,33.1501,384.5067,-12.9042,30.8865,395.6568,5.4091,32.5643,400.4325,20.3061,32.4759,406.5906,-15.0858,78.3682,387.7122,-32.1222,78.8212,423.4019,-50.0236,87.8478,442.9482,-43.4609,46.1044,424.812,-51.6882,55.1927,453.0887,-55.0813,69.5313,466.6125,-25.146,30.5772,443.102,-31.8816,49.6169,465.2858,-33.6865,73.4548,467.4057,-6.5127,29.797,442.6961,-13.6115,48.5495,462.2396,-14.4547,73.2341,458.3718,9.292,42.5055,438.1459,1.8585,49.2745,459.4429,-1.4295,70.9899,458.165
23.3031,73.8966,343.5506,10.3082,77.6849,335.4603,-31.5017,33.0011,385.0716,-12.6676,30.7537,396.2174,5.6432,32.4554,400.9941,20.5408,32.3834,407.1511,-15.4565,77.7328,388.223,-32.891,77.7653,423.9268,-51.5284,86.2554,443.0204,-42.673,45.8628,425.8091,-50.5516,54.9335,454.5392,-53.8407,68.8669,468.505,-24.8875,29.0552,443.6389,-31.3218,48.7029,465.3775,-32.7408,72.5992,467.0951,-5.8488,27.9495,443.2272,-12.4651,47.3399,462.3122,-12.8696,71.9455,457.9077,9.8986,42.7563,438.6774,2.7263,49.7471,459.9245,-0.339,71.4695,458.2688
23.1174,74.3303,345.1117,10.0358,78.6385,337.4316,-31.7518,34.0761,387.1707,-12.7169,31.0855,397.7879,5.7467,32.1893,402.1327,20.7845,31.5842,407.9076,-15.5211,77.648,390.0747,-32.7483,76.9803,425.5601,-51.9663,85.1454,444.2149,-42.4795,46.3377,427.8471,-49.9856,54.9172,456.3085,-52.7225,68.5947,470.6415,-24.462,28.7692,445.3031,-29.4915,49.1,466.7824,-29.6425,73.0255,468.666,-5.7855,28.3405,444.4197,-11.7153,47.9886,463.4668,-11.3179,72.5758,458.9602,11.0031,41.6709,439.6614,4.4406,48.4381,460.9654,1.822,70.2366,459.5615
22.5477,75.9675,347.1586,9.4347,80.6719,339.77,-32.4142,35.7761,389.1567,-13.283,32.22,399.4206,5.2589,32.9037,403.5111,20.3661,31.9082,409.0457,-17.7452,77.9562,391.6425,-36.1031,76.1219,426.6782,-57.2649,82.6508,443.8117,-42.5556,47.5303,430.0337,-49.6359,55.7365,458.5726,-51.7267,69.3293,473.0938,-25.6064,31.7471,446.8433,-28.4354,54.0542,466.7026,-26.3301,77.9195,468.1214,-5.7543,28.2852,445.8594,-10.4867,48.4469,464.7037,-9.1406,73.0064,460.2291,10.8875,41.4,440.9348,4.557,47.7393,462.2326,2.4378,69.6145,461.2398
23.4334,77.7682,349.269,10.3,82.4348,341.8928,-31.2551,36.3736,390.4472,-12.1284,32.8794,400.7408,6.3877,33.7071,404.9202,21.482,32.7974,410.5047,-17.0215,78.4204,393.5789,-35.4658,75.7103,428.4716,-56.9752,81.8933,445.2977,-41.0555,47.3041,431.7722,-47.9189,54.959,460.7131,-49.6704,68.3715,475.4453,-24.9673,33.5522,448.0241,-27.0615,56.1879,467.6006,-24.0854,79.9464,469.2363,-5.6069,28.9264,446.983,-10.5068,49.1352,465.7339,-8.7997,73.704,461.4372,11.3567,42.1867,442.5413,4.525,48.5217,464.1566,2.5458,70.4265,463.6431
25.9456,77.481,350.0687,12.8104,81.8094,342.4922,-28.2582,34.543,390.2965,-9.2105,31.5412,400.8878,9.2079,32.8566,405.3634,24.2305,32.3402,411.1863,-14.4741,76.9692,394.2489,-32.9336,73.6946,429.2654,-55.3129,79.6137,445.0175,-38.0468,45.3312,431.9113,-44.9398,52.9281,461.2159,-46.7453,66.099,476.1581,-21.9107,30.9705,448.2098,-24.1047,53.141,468.301,-21.1385,76.9038,469.8929,-1.9965,26.7519,447.4727,-6.4447,46.0518,467.2649,-4.6701,70.7683,463.9565,15.3967,41.1923,443.4766,9.4901,47.1111,465.0668,7.3866,69.0069,465.4538
29.2348,76.2014,351.1526,15.9853,81.1463,344.1761,-24.6238,31.8042,390.2441,-5.3684,27.9253,400.1529,13.1741,28.7167,404.221,28.3268,27.6508,409.6164,-13.9031,71.9914,393.4792,-33.9879,65.8393,426.6105,-58.8957,68.4216,439.1378,-34.57,41.3631,431.7222,-41.5119,48.0345,460.6711,-43.2295,60.8327,475.9439,-19.2498,24.7778,447.04,-21.2716,46.6372,467.487,-17.4115,70.3087,468.3586,1.4402,21.1873,445.9537,-3.0293,39.3926,466.7526,-1.0186,64.2558,465.0857,19.1914,35.3847,442.1966,13.0655,40.5708,464.0441,10.8698,62.3907,465.797
30.7505,74.5668,350.3182,17.4435,79.5462,343.4769,-22.498,27.9258,387.5905,-3.2121,24.0025,397.4223,15.3028,24.9451,401.5828,30.4545,23.9294,406.9907,-13.139,68.7542,392.3234,-33.7981,61.4639,425.3202,-59.0113,63.1642,437.3786,-33.6035,33.6372,429.487,-41.3555,37.624,458.7322,-43.623,48.8721,475.1132,-17.4751,17.4307,443.8375,-19.8739,37.2968,466.1889,-15.7715,60.8826,467.8859,3.3654,12.5782,442.0866,-1.4551,28.6268,464.5189,0.4604,53.553,464.6444,21.7405,29.4907,440.1382,15.8946,33.2216,462.3762,13.3879,54.8438,465.5696
35.2384,70.0986,347.8216,21.9169,74.9332,340.9053,-17.7274,22.9875,384.9049,1.547,19.2737,394.84,20.0303,20.4087,399.0918,35.164,19.5537,404.5773,-8.9966,65.194,389.7723,-29.8821,58.6142,422.7873,-55.003,61.7187,434.7583,-33.0816,23.5221,426.132,-43.8704,23.8978,455.1005,-48.5769,32.1047,472.7214,-13.7839,7.0885,439.7564,-17.7002,24.6102,463.7908,-14.3766,48.1881,466.7968,7.6269,7.5239,439.293,1.9531,22.0669,462.5375,3.1464,46.9766,464.2931,26.0258,23.8058,438.018,19.8516,26.6788,460.612,16.719,48.0008,465.0343
