j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.9539,84.3032,396.7892,74.6201,79.8873,386.9327,68.3066,16.1477,420.9963,81.0999,27.0484,435.1915,90.8428,37.5791,444.3118,100.3141,49.6781,451.766,51.8094,55.963,437.2649,35.9308,39.3092,472.3013,25.2311,25.3898,494.1134,44.6376,-2.2591,466.532,33.7192,-10.75,487.5373,23.1041,-5.965,503.7984,59.0515,7.5937,483.2223,48.2259,-1.9583,506.805,36.9705,14.367,516.334,69.0843,23.7309,485.8933,56.7753,15.8968,509.4165,41.5974,31.079,514.2261,82.7738,35.0587,487.556,72.6087,26.5864,508.2974,56.6429,32.2379,514.3927
72.7402,71.5583,381.1356,63.3015,68.4395,370.8908,51.417,3.577,401.1321,64.7113,12.6392,416.1367,75.0416,21.8541,426.0043,85.2558,32.7445,434.2943,36.6662,44.0313,418.8067,18.1935,27.1033,452.0382,5.5582,13.129,472.7522,26.5065,-17.5926,444.819,14.9819,-27.3865,465.0302,3.7857,-22.1922,480.7676,38.4525,-5.9556,462.1786,25.6657,-15.0104,484.5988,14.8934,1.2868,494.716,50.2099,7.2784,465.7838,36.0559,-1.0297,488.458,21.3955,14.3796,494.0816,64.5728,17.3629,468.2713,52.4793,8.3691,488.1378,36.582,14.4486,493.9959
63.4902,61.5716,368.8511,53.9445,59.371,358.468,37.0549,-5.0643,387.204,50.8369,2.6789,402.5043,61.7222,10.9002,412.6493,72.6293,20.8337,421.2525,24.093,35.9814,404.8504,3.426,19.7882,436.9621,-10.6696,6.5242,457.1953,11.1372,-24.6537,430.3414,-0.3842,-33.362,449.5176,-11.4163,-24.5893,463.7068,21.6011,-14.4358,447.4842,7.252,-22.8358,469.5607,-2.8328,-6.3845,480.1274,33.7518,-1.8773,451.5102,17.5128,-9.2957,474.0721,3.5194,6.5533,480.1543,48.8863,7.4991,454.3311,34.8811,-0.3665,473.8431,19.2932,6.4932,479.6709
56.5255,54.9206,361.1025,46.6083,53.7238,350.905,24.803,-9.4748,379.0722,39.5238,-3.2037,394.1708,51.2924,3.8787,404.1878,63.1988,12.6902,412.6879,15.4351,31.935,397.2101,-6.1507,16.8473,429.2741,-21.2408,4.6376,449.4537,-1.4523,-28.764,422.1371,-13.9258,-34.15,441.921,-24.2742,-24.0355,455.727,9.2969,-18.3233,439.0958,-5.4624,-25.7059,461.0319,-14.5594,-8.988,472.0662,22.6174,-6.7045,443.3111,5.9088,-12.8713,466.1078,-7.2246,3.5376,472.6087,38.0175,1.0268,445.7234,22.9726,-5.9416,465.4608,7.844,1.7467,471.4622
50.5911,50.9525,357.1932,40.3041,50.7069,347.2994,14.2925,-10.9084,375.4042,29.9271,-6.0639,390.1042,42.5323,-0.1001,399.8276,55.3692,7.5971,408.0507,8.6472,30.5448,394.2105,-13.335,16.5445,426.785,-29.0288,5.8346,447.352,-12.2853,-28.9998,418.7899,-24.8622,-32.1052,438.9933,-34.1961,-21.5927,453.2189,-1.0172,-19.8413,435.2028,-16.2832,-26.6382,457.4516,-24.0199,-9.8136,469.3292,13.7958,-9.2896,439.2264,-2.9328,-14.6391,462.162,-14.9432,2.417,469.1504,30.0152,-2.2536,441.7236,14.7781,-8.1736,461.9602,0.3256,0.4215,468.3827
45.7744,48.9974,355.9529,34.8416,49.9099,346.8198,5.0079,-9.3826,376.0991,22.0347,-6.3139,389.6884,35.8124,-1.7557,398.5426,49.8833,4.5306,405.9011,3.7282,31.561,394.8753,-17.8918,18.8108,428.268,-33.9621,9.8115,449.3572,-22.0538,-22.639,420.9242,-34.0925,-28.5363,440.8652,-42.2877,-17.9661,455.735,-8.7994,-17.9916,435.7274,-24.1974,-23.8233,458.7185,-30.3728,-6.7207,471.1026,6.7988,-9.2522,438.7114,-10.4097,-13.6984,462.5361,-21.0439,4.1158,469.8551,24.0022,-3.3507,440.3701,8.1199,-8.1871,461.5223,-5.5424,1.3082,468.3912
41.3791,48.2849,355.9235,30.3033,49.6792,347.0267,-2.0862,-7.4365,377.8755,15.3981,-5.1345,391.0285,29.6113,-1.2302,399.4985,44.1781,4.3621,406.4405,1.2632,33.6944,397.1949,-18.9209,22.5843,432.0639,-35.186,15.526,453.7348,-28.4875,-18.5174,423.6596,-40.2086,-22.1698,444.2819,-47.2492,-11.5133,459.6724,-14.0346,-15.3106,438.2693,-28.697,-20.38,461.8032,-33.3492,-3.0263,474.5,2.4403,-7.1491,440.7772,-13.4684,-10.6147,464.9461,-22.686,7.8433,472.5842,20.0615,-2.1875,441.9843,5.4724,-6.1496,463.4863,-7.3997,4.065,470.8328
38.9371,49.3707,357.0914,27.4262,51.5956,348.9476,-6.5232,-3.7959,381.2299,11.8802,-2.8016,393.2435,26.8288,0.068,400.8135,42.1399,4.6219,406.8537,0.7058,36.4089,400.2097,-17.7453,25.9222,435.6074,-33.7732,20.3295,457.8746,-32.1045,-16.4645,427.0677,-42.9551,-16.5778,448.4745,-48.8601,-5.7235,464.2008,-16.2301,-12.1162,441.1765,-30.0522,-16.6962,464.7456,-33.2292,0.7224,477.8031,1.0152,-4.9734,442.9554,-14.0427,-7.9141,467.538,-22.0078,10.9084,475.6787,19.4106,-0.9737,443.5907,5.6001,-4.3736,465.9123,-6.5033,6.2631,473.9353
37.6879,50.9012,358.1039,25.9956,53.5812,350.3657,-8.6992,-0.959,383.2984,10.1127,-0.6856,394.7019,25.3896,1.6177,401.7947,41.0346,5.6067,407.3604,0.221,37.6594,402.0986,-17.6359,26.6287,437.9398,-34.114,21.525,459.9948,-34.1995,-13.871,429.1135,-44.8397,-14.1731,450.6238,-50.4241,-3.876,466.8344,-17.5406,-10.0352,442.8476,-31.1083,-14.6225,466.4698,-33.6135,2.6129,479.911,-0.3605,-3.6457,444.385,-15.5949,-6.7597,469.5826,-23.0485,12.1025,478.1068,18.3544,-0.1178,444.5062,4.3952,-3.6411,467.3688,-7.2872,7.2384,475.6848
36.1478,51.2117,358.0995,24.4473,54.0618,350.4347,-10.8094,-0.01,383.5428,8.0738,-0.0098,394.8311,23.4247,2.0731,401.8318,39.158,5.8375,407.3043,0.2822,37.9384,402.8858,-16.4619,26.7665,439.2292,-33.1402,22.4685,461.3055,-36.156,-10.7981,429.9881,-46.6796,-11.0755,451.5561,-52.1131,-1.2542,468.1096,-19.5166,-9.6859,442.94,-33.0481,-14.4315,466.5347,-35.0458,2.5517,480.3759,-1.9329,-3.6263,444.6251,-16.9465,-7.0007,469.9621,-24.1276,11.8801,478.6769,16.4315,0.6337,444.4626,2.4596,-2.5655,467.3069,-9.017,8.5694,475.5713
35.4113,50.9487,357.2996,23.6056,54.0835,349.9125,-12.1521,0.857,383.8425,6.9861,0.397,394.683,22.5432,2.1063,401.3203,38.487,5.4883,406.4207,0.3261,38.6208,402.7339,-15.7458,27.9455,439.2012,-32.2642,24.8861,461.6017,-37.184,-8.174,430.8303,-47.5397,-8.0972,452.481,-52.6848,1.9059,469.0178,-21.3095,-8.3643,442.8685,-35.3901,-12.7241,466.8468,-37.1056,4.3549,480.6079,-2.8687,-3.2014,444.3216,-18.0042,-6.3626,469.9334,-24.993,12.5857,478.6578,15.7811,0.8138,443.8151,1.7543,-2.0739,466.9159,-9.5492,9.1763,475.2625
35.0542,50.0277,355.1321,23.4684,52.6414,347.2131,-12.3904,-0.1888,381.6521,6.3353,0.1532,393.1947,21.5939,2.4385,400.3327,37.2606,6.3514,405.8915,0.4224,38.1414,400.5937,-15.5362,28.1006,437.5579,-32.8277,26.111,459.4906,-37.1372,-4.276,429.6885,-48.2914,-6.1183,451.3401,-53.5924,4.3122,467.5606,-21.7438,-7.1156,441.8334,-35.7679,-10.746,466.1262,-37.5344,6.5788,479.5699,-3.7005,-1.4761,443.2563,-18.6256,-3.7859,468.5837,-25.7214,15.403,476.6728,14.0352,2.3577,442.7824,-0.1943,-0.0891,465.3843,-11.5463,11.46,473.2425
35.0515,49.189,354.2103,23.3848,51.8501,346.4271,-12.3554,-0.681,381.442,6.5122,-0.4189,392.7533,21.8703,1.7954,399.6977,37.6264,5.6309,405.0538,1.0992,37.597,400.0667,-14.3003,27.7479,437.1322,-32.1973,26.6172,458.6361,-36.9944,-6.307,429.1628,-47.6579,-7.0055,450.6524,-52.7928,4.0663,466.4969,-21.2052,-6.4331,441.4268,-34.8273,-9.3889,465.3482,-36.4251,8.5994,477.9128,-3.2098,-0.733,442.1929,-17.6853,-2.1924,466.7198,-23.927,17.8973,473.1577,14.2433,3.4192,441.9163,-0.0466,2.0677,464.4436,-11.1357,14.2677,471.6679
34.9506,48.4706,353.8584,23.1336,51.0543,346.2786,-11.9734,-0.9698,382.6644,7.1186,-0.5989,393.5896,22.6168,1.6754,400.1951,38.4834,5.55,405.1843,1.7258,37.1764,400.2321,-13.0328,27.6089,437.4279,-31.1647,26.7416,458.7465,-36.0135,-6.6272,430.7603,-46.7508,-9.1541,452.2421,-51.9646,1.6601,468.238,-19.872,-8.3761,442.2726,-33.0409,-12.1706,466.0253,-33.8642,6.6492,477.3891,-2.5396,-1.1213,442.6321,-17.061,-2.7356,467.1288,-22.6351,17.9345,472.1958,15.3834,3.1201,442.1515,1.2941,1.638,464.6989,-9.6578,14.1389,471.6115
35.2404,48.2994,354.4829,23.4046,50.7152,346.877,-11.4078,-0.9693,384.0219,7.6902,-0.3463,394.9252,23.1814,2.1004,401.4853,39.0316,6.1263,406.4064,2.2871,36.5436,400.9464,-12.2902,26.761,438.2705,-30.8739,25.7637,459.1906,-35.4848,-7.1574,432.0369,-46.241,-9.9218,453.4871,-51.8052,0.5232,469.6098,-19.6953,-8.0381,443.2907,-32.9843,-11.7705,466.7604,-33.1294,7.8595,476.6921,-2.2724,-1.544,443.4648,-16.8553,-3.632,467.5155,-21.6446,17.5854,470.8152,15.7914,4.1689,443.3959,1.5786,2.9718,466.0171,-9.3745,15.8467,472.203
35.6711,46.9867,354.5136,23.865,49.2253,346.808,-10.9476,-1.9271,384.6821,8.093,-1.0428,395.6671,23.5423,1.5755,402.26,39.3531,5.7453,407.188,2.3026,36.2217,401.0701,-12.6004,27.2343,438.5739,-31.8388,27.1968,458.918,-35.9148,-6.037,432.59,-47.1595,-7.888,454.1666,-52.4534,3.3063,469.8721,-19.931,-9.0135,443.491,-32.9707,-10.0365,467.1113,-32.08,10.1747,475.7551,-1.6526,-0.4355,444.1534,-15.9035,-1.5729,467.8495,-19.7191,19.9863,470.004,16.9311,4.2736,444.3705,3.3698,3.3835,466.8593,-7.4357,16.7285,472.2586
36.0195,45.9453,353.7024,24.1907,48.0393,345.9909,-10.4044,-2.6393,384.6921,8.6578,-1.5437,395.6206,24.1145,1.2117,402.1398,39.925,5.4948,406.9707,2.9483,35.749,400.7339,-11.7797,27.2279,438.6888,-31.3367,28.4842,458.6875,-34.5167,-5.4347,433.1216,-45.3706,-6.693,454.9217,-50.0343,5.1446,470.353,-18.8086,-12.7154,443.1263,-29.9724,-8.5574,467.356,-27.8702,12.0118,474.8719,-0.0674,0.1462,444.3725,-13.595,-0.4498,467.9979,-16.6692,21.2708,469.6612,17.9811,4.3035,444.3917,4.7344,3.5844,466.9815,-5.5838,17.4296,472.0652
36.3427,44.4406,352.8987,24.3032,46.6851,345.5649,-9.8812,-3.0452,385.8297,9.5502,-2.2052,396.1114,25.2616,0.3236,402.0912,41.2976,4.3597,406.3587,2.656,35.8742,400.8562,-12.449,28.3305,439.4377,-32.858,31.2641,458.3815,-31.2904,-5.6161,435.5085,-40.9166,-6.7721,457.8455,-44.1445,6.9704,472.0132,-16.6149,-13.3378,444.3551,-25.9552,-5.45,468.4288,-22.3282,15.7421,473.0916,2.7903,-0.0616,444.5046,-9.4492,1.001,467.4188,-11.0499,22.9417,467.2061,21.0774,3.4648,444.3982,9.025,2.9314,467.0721,0.0913,18.0861,470.8831
36.0653,43.0311,352.6484,23.8402,45.4548,345.6883,-9.8867,-3.5672,387.1885,9.87,-3.022,396.8516,25.8019,-0.7392,402.3256,42.0294,3.04,406.0726,1.5158,35.3266,400.9989,-14.1013,28.2414,439.6917,-35.5145,31.8245,457.3732,-28.6176,-8.2874,437.6154,-36.4624,-6.9727,460.259,-38.3882,8.4711,472.82,-14.1397,-14.0542,446.2259,-22.1826,-3.1053,469.5591,-18.0432,18.4927,470.1836,5.3267,-5.8154,445.4418,-6.0041,1.119,467.7918,-6.3064,22.9434,465.0343,23.2636,3.1539,444.2465,12.3462,3.2202,466.4551,4.8108,19.4568,468.3496
35.0506,42.8263,353.7209,22.6132,45.3867,347.1996,-9.8841,-4.2158,388.9902,10.1763,-3.8668,398.0157,26.2829,-1.7056,403.0062,42.6332,1.9785,406.2848,-2.8102,35.9142,401.2092,-20.5772,29.2944,438.9533,-43.7145,31.4515,454.5742,-25.9395,-10.7891,440.1274,-31.9255,-6.241,462.9196,-32.1186,11.1315,472.827,-10.5118,-16.6475,448.4603,-16.1761,-1.5191,470.0946,-11.465,19.6266,466.265,9.4301,-11.4156,446.8889,0.0487,1.4157,467.4643,0.9402,22.3709,460.8248,26.3435,2.6016,444.4201,17.3606,2.9452,465.4495,11.9131,20.0365,463.9625
33.8414,44.3928,356.3918,21.1289,47.0921,350.486,-9.479,-3.5758,392.4246,10.9571,-3.4155,400.5696,27.2655,-1.351,404.9023,43.7416,2.2785,407.552,-8.0231,35.5502,401.6838,-28.2507,27.5417,437.2082,-51.5583,25.0263,452.5191,-22.9095,-12.6895,443.9276,-25.5195,-2.2587,465.3842,-22.6462,16.8668,470.4792,-6.1266,-17.7573,451.9355,-8.1594,2.1836,470.0251,-2.6195,21.7448,461.6186,14.3271,-15.7048,448.8405,7.4679,2.9229,465.6321,9.3779,22.0498,454.9309,30.6202,3.9714,445.0695,24.1435,4.8071,463.5882,20.5932,21.7017,458.4924
33.036,45.6482,359.6031,20.1414,48.4675,354.1669,-9.2095,-2.7002,396.3963,11.4892,-2.7141,403.8504,27.9409,-0.7581,407.6603,44.5088,2.786,409.8047,-11.1169,33.7581,401.9453,-32.3713,23.7563,434.4327,-52.8978,15.2449,451.4684,-21.7806,-12.1679,448.0522,-18.7359,6.2041,463.1916,-12.118,24.6326,459.1182,-3.9349,-14.5661,456.3635,-2.5213,8.8004,469.8174,3.989,25.8456,457.5261,17.4849,-15.0559,452.2724,13.359,7.6459,464.2559,16.085,24.2416,450.0731,35.5628,1.1215,447.7283,29.7584,8.6436,463.0164,27.3796,24.6976,455.2312
33.8193,46.6255,362.4355,20.7862,49.944,357.6504,-8.1062,-1.8078,399.4822,12.8811,-2.5858,406.0341,29.5252,-1.1701,409.1916,46.2573,1.8832,410.7307,-11.3045,32.7157,402.9482,-32.7549,21.1998,433.2267,-51.3016,10.1203,451.0386,-22.1996,-9.3377,451.064,-14.3255,12.3345,457.7207,-5.809,27.0345,447.167,-1.4715,-11.1182,459.4869,2.114,14.7884,466.1944,8.6208,28.3528,450.1424,20.4201,-13.4128,454.7022,18.1294,11.6159,461.3592,21.2113,25.2149,444.3425,38.4884,-0.7346,448.8593,32.781,11.2734,460.9933,30.9752,26.5882,451.709
35.1589,46.2953,364.0667,22.038,50.667,360.5308,-6.8351,-1.4623,401.9048,14.5027,-3.8877,406.6811,31.3991,-3.6724,408.5425,48.3643,-1.7403,408.8685,-9.7386,30.8445,404.6005,-30.8462,17.6774,433.8737,-49.9111,5.1338,450.0968,-20.5016,-4.174,454.0764,-9.9396,17.335,452.7317,-1.1721,28.8847,438.9573,1.6548,-8.0005,461.032,6.6367,18.5154,462.0754,12.7766,29.2352,443.8714,23.9961,-12.9809,455.0457,22.9108,12.9278,456.9326,25.6199,24.5244,438.4345,42.9745,-5.598,447.3011,38.0268,8.8395,456.8447,36.15,23.7578,446.9491
36.4413,46.1428,364.6876,23.2487,50.725,361.7332,-4.6406,-1.628,403.4978,16.8358,-4.3828,407.3935,33.7937,-4.4013,408.5885,50.7819,-2.6825,408.2703,-10.2132,28.2323,402.728,-32.2752,13.4026,429.7565,-52.9759,-0.8187,442.1354,-15.5436,2.7631,456.203,-4.2259,23.1907,450.6692,4.1921,32.5923,435.1532,5.5906,-5.0311,462.249,10.6168,21.4221,460.2569,16.1473,30.969,441.2235,27.9612,-10.7178,455.8123,26.7396,15.2407,454.9958,28.6847,25.9428,435.873,47.6469,-7.8959,446.7929,42.931,7.9788,453.8465,40.561,22.4642,443.4274
37.4071,46.8082,364.6971,24.088,51.0425,361.7912,-2.2755,-2.3304,403.2547,19.275,-4.5148,407.102,36.2289,-4.0717,408.2729,53.1625,-1.8813,407.9418,-10.8339,26.3819,399.7295,-33.6782,10.2501,424.547,-54.805,-5.6676,433.7276,-12.2686,4.3988,455.8936,-1.3916,24.6112,448.883,6.6672,33.7438,433.0195,8.8755,-2.7605,462.1,12.8989,23.7352,458.8147,17.8233,33.1193,439.5355,31.2361,-8.1471,455.8383,29.4243,17.6661,453.3099,30.7518,28.0176,433.9428,50.422,-5.6501,446.6624,45.4056,10.5953,452.5717,42.5914,24.7311,441.7893
38.9479,48.8035,363.8117,25.5611,52.8841,360.9983,0.0723,-2.191,400.7474,21.6501,-4.1036,404.587,38.5904,-3.3915,405.8183,55.4824,-0.8879,405.6013,-9.8768,26.4256,397.0047,-32.9888,9.17,420.4873,-53.4331,-7.8584,429.2087,-10.9113,-0.4442,453.5897,-1.2861,21.0432,448.9373,6.5046,32.5814,434.5783,11.7941,-5.4375,459.6967,15.0582,21.3172,458.1056,19.5463,32.2839,439.5695,33.8911,-9.2421,453.228,30.9808,16.5569,451.8361,31.7634,27.9612,433.039,52.4317,-5.1388,444.2487,46.7809,10.7683,450.4964,43.4748,25.1545,440.1956
41.0981,50.1341,361.7866,27.7315,54.3413,359.0655,1.9639,-2.2962,396.3636,23.5171,-4.3882,400.2473,40.4506,-3.7454,401.6058,57.3456,-1.253,401.5908,-8.6311,27.4434,393.723,-32.319,9.9211,416.3001,-52.0642,-7.0469,426.6062,-12.7593,-13.1155,447.1787,-6.2613,9.0826,453.5835,1.3713,25.6293,445.3403,11.6752,-13.0604,454.2895,13.4164,13.4717,458.9816,18.1386,27.5404,442.7405,34.0476,-11.4736,448.5449,30.0966,14.1208,450.8503,31.0778,27.216,433.1993,53.1676,-7.1884,439.9094,46.8854,7.704,447.8308,43.2818,22.7963,438.7073
42.6729,51.6108,358.936,29.4318,55.9777,355.8744,2.0528,-0.8212,391.7521,23.4625,-3.1656,396.2388,40.3541,-2.7026,398.0982,57.265,-0.3743,398.6049,-7.9925,30.516,390.5816,-32.4054,13.9065,413.2221,-51.825,-2.0081,425.616,-17.1155,-24.2824,436.4527,-15.7238,-9.1522,455.0306,-9.2755,9.5988,457.6419,8.4044,-20.7245,447.2382,7.6061,2.0962,461.6458,12.6861,20.394,450.5381,31.658,-14.6045,443.7789,27.0871,9.4152,452.6198,28.6594,25.2995,437.48,50.4008,-7.1873,436.3867,43.5977,4.4201,448.3444,39.8524,20.5821,441.3614
44.2593,52.2221,356.3486,31.3084,56.9766,352.6824,0.5682,2.1438,388.8947,21.698,-0.844,394.2429,38.5154,-0.9346,396.7265,55.4699,0.8023,397.8134,-7.2859,35.0402,389.0376,-32.6625,20.6166,412.9419,-51.8234,6.8475,428.0173,-22.5165,-26.0189,428.769,-26.8423,-21.1626,451.871,-23.2559,-5.2595,463.4567,3.1025,-22.816,442.2787,-0.2887,-7.2227,464.0583,5.3507,13.3665,458.7405,26.21,-16.2434,440.524,20.3807,3.9268,455.8596,22.9342,22.1502,443.8019,45.9033,-6.0369,434.9981,39.3177,-0.5369,450.8215,35.78,16.4171,445.9179
44.2922,53.0758,355.6675,31.5685,57.9903,351.4572,-1.465,4.7888,388.0812,19.415,1.52,394.1919,36.1385,1.1566,397.2237,53.0824,2.5791,398.8162,-6.0952,39.5314,390.2882,-30.7336,27.4561,415.6902,-48.4712,15.5587,433.7963,-26.1007,-22.4401,427.6749,-33.2443,-22.8324,450.5838,-31.646,-9.5929,465.4889,0.0106,-20.5699,441.8522,-3.739,-7.6812,465.2791,2.3493,13.1831,461.8713,22.7911,-15.2257,440.322,17.1465,3.7648,457.1594,20.4251,22.3144,445.7944,43.2382,-3.0019,436.1384,36.9947,2.0737,452.2398,33.9641,19.103,447.258
