j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.6252,112.8319,424.3492,62.0629,107.7102,422.3826,69.8304,64.7134,480.3637,87.6642,77.5842,479.8162,100.9842,88.0446,478.3473,111.9771,102.295,470.1074,72.0263,105.3031,477.2651,79.9453,103.39,520.886,80.1578,104.786,549.8516,78.2463,65.6729,521.9574,83.8884,66.3161,549.8417,85.1718,84.3514,562.3749,100.1939,66.9732,522.7861,107.1548,73.1767,551.3003,104.7245,94.0049,550.1685,115.1586,84.4607,516.6518,116.8474,98.138,541.0256,106.8662,115.6303,535.0766,121.1606,105.0719,504.1164,127.5247,106.9962,527.6846,114.7709,123.6397,528.8411
81.098,109.949,421.0161,69.0585,103.8788,418.5441,78.5028,60.3727,475.8929,95.2432,74.6444,476.175,107.7104,86.1716,475.3431,117.7597,101.4385,467.744,75.8559,102.5233,473.6814,81.2438,101.449,517.3849,82.7954,101.3007,546.3429,86.8832,62.3145,517.8544,92.5629,63.6306,546.2933,92.4187,82.1476,558.1717,107.2718,68.6431,520.167,113.7873,74.8073,548.7948,110.7351,95.539,547.4229,121.5432,83.2082,513.8252,122.1002,97.4179,537.9451,111.6572,114.9482,532.982,127.2904,103.3276,502.1937,133.9852,104.6547,526.393,121.0706,120.8721,529.7408
83.9205,104.1103,416.4587,72.2605,97.4623,413.6731,83.4346,52.985,469.956,99.3626,68.1354,470.831,111.1871,80.3439,470.4651,120.4681,96.3382,463.404,75.8601,95.0136,468.4645,78.6944,93.0856,511.6072,81.8125,90.8442,540.3519,90.7978,54.0645,511.2759,95.6666,54.7783,538.598,92.8755,73.6123,549.6203,110.2187,60.1005,514.8036,114.1841,69.6465,542.9665,109.7132,90.112,541.4917,124.0456,78.6046,509.3576,123.7527,91.1448,534.3908,111.9837,108.1536,530.7592,129.6585,97.6164,497.9755,136.1146,98.5143,522.2613,122.4115,113.3339,528.0584
86.5084,92.4108,407.8171,75.9306,84.5943,403.9543,89.3644,38.4298,458.3532,103.228,55.3,461.0359,113.4578,68.8384,462.0672,121.0721,86.2313,456.4706,76.2246,80.069,459.4044,76.4577,76.4797,503.3855,80.9172,72.1865,531.7171,93.6187,37.2628,500.1917,96.4392,36.4892,527.9292,90.307,54.9493,538.2064,112.3279,48.9005,505.6704,114.6525,55.9405,534.7399,108.1007,75.8706,533.8095,123.437,68.2617,501.83,122.2519,77.6878,528.1691,108.8658,93.5108,524.7859,129.5094,86.5619,491.617,135.4949,86.7965,516.5505,120.0007,99.2693,523.2853
87.4282,79.6082,396.7814,78.0012,70.9556,391.8645,93.4736,23.265,444.3724,105.2276,41.3255,448.8065,113.832,55.7916,451.1929,119.7751,74.2071,447.0258,73.8639,60.8455,445.7958,70.6038,52.8792,488.2908,75.4751,46.7722,516.2189,96.3328,17.9806,485.2958,98.1862,14.5553,511.8225,88.293,32.0875,520.6964,109.4199,33.8404,493.9994,108.645,36.4424,523.8764,99.7166,55.4498,523.861,122.2003,51.1914,491.0653,116.1097,59.3537,517.1475,101.0413,73.6329,513.978,125.1436,71.3872,483.2598,129.0117,69.3555,509.367,111.6946,78.4787,516.9752
85.5213,64.7609,382.6734,77.4163,55.7135,376.3202,93.5998,5.3482,426.0425,103.0999,23.9876,432.8484,109.9938,38.9415,437.0743,114.3457,58.1259,434.8762,68.1869,39.8563,428.3468,60.9034,27.3422,469.4046,65.6231,19.3286,496.8729,92.1964,-3.5649,466.7604,91.2765,-9.4075,493.4509,78.6525,7.2534,500.3102,100.1585,17.9735,478.4281,98.2363,14.0433,508.2138,87.4469,32.0451,508.9354,109.2584,33.8853,477.7547,101.9938,35.8106,504.7272,85.8055,48.8381,501.6899,116.9955,53.24,471.4131,118.9152,49.7003,497.8825,100.4784,55.353,506.1971
81.2695,50.41,366.1004,74.2945,41.5271,358.3317,87.4528,-11.5447,406.0926,95.3301,6.9211,415.0903,101.0562,21.7945,421.0061,104.7377,41.2381,420.5533,59.749,21.0401,407.9363,48.2157,4.7957,447.2684,50.0868,-4.8041,474.5694,81.8299,-24.7634,445.8077,78.0838,-33.5698,472.2663,63.9771,-17.8489,478.4187,87.6246,-3.5886,460.0261,82.4871,-10.5955,489.9855,70.4807,6.5073,492.0683,92.8644,14.5457,461.0744,87.1887,9.5234,488.8355,70.0265,21.4714,486.9105,104.7982,33.8839,457.75,104.8431,28.437,485.3002,85.9638,30.9428,494.1486
77.9039,34.5129,347.3893,72.0255,26.2092,338.2023,79.8235,-30.1888,383.2502,86.3444,-12.4161,394.4577,91.1451,1.9952,402.091,94.6452,21.4265,403.5006,53.0415,0.5257,383.9159,37.9635,-19.8734,420.2242,35.5685,-31.7549,446.5699,68.9069,-48.1144,421.8215,61.3001,-60.6051,448.6983,45.8247,-47.8334,457.7201,72.6208,-28.7137,437.494,63.1855,-39.9188,467.0828,49.5182,-24.4999,471.1404,78.4612,-10.6238,441.7936,69.2532,-19.7846,470.6158,50.8907,-9.5985,470.3697,92.2801,9.5338,440.7264,90.4842,0.5033,468.9933,71.9778,-0.4815,478.8695
75.7384,18.6458,329.4015,70.3746,11.4721,319.0248,71.6495,-48.9258,359.2907,77.869,-32.537,372.5845,82.5602,-19.098,381.8788,86.7358,-0.0612,385.3399,47.3159,-18.4243,360.1473,28.9898,-42.1847,392.8298,21.9121,-56.6056,416.974,55.4115,-73.44,394.26,43.6483,-91.1986,419.5925,27.327,-86.7243,433.6493,59.8036,-54.017,412.2684,47.2186,-68.9807,439.9136,32.5707,-54.9226,445.281,66.3421,-37.051,419.1425,54.3629,-50.3117,446.6666,35.5675,-40.9528,447.048,82.1037,-16.4365,421.748,78.5211,-29.1015,449.9069,60.3628,-32.3767,459.9342
71.5018,4.0062,311.3734,66.308,-1.5462,299.9672,60.009,-65.7233,333.3211,66.5872,-51.4222,348.6901,71.685,-39.4908,359.6743,77.1153,-21.3562,365.4589,38.8098,-34.4122,335.8688,16.9375,-60.554,364.4252,5.1001,-77.0958,385.0951,39.2505,-92.4652,364.2353,24.1665,-111.8969,386.6988,7.3831,-113.22,400.8609,43.9692,-76.9581,383.9785,28.0526,-94.9281,408.8115,12.7745,-81.928,415.0224,52.5025,-62.4601,393.1978,38.2016,-79.5843,418.1904,19.4846,-70.132,419.3423,71.3036,-43.4521,399.6766,66.7399,-60.8029,426.5462,48.6867,-65.6117,436.1355
65.4042,-6.636,297.112,59.8307,-10.408,285.1698,45.5654,-76.3679,311.94,53.4403,-64.496,328.7044,59.6582,-54.3665,340.8588,67.0191,-37.6365,348.4574,28.4314,-44.6379,315.9814,3.499,-71.818,340.4473,-11.9925,-89.021,357.9136,19.7897,-101.2353,339.3027,1.3517,-119.0235,358.8759,-16.7096,-119.2128,371.4359,26.281,-92.0016,359.344,7.0728,-111.4548,381.0138,-8.4111,-99.0587,387.9121,37.8274,-81.5877,370.4666,21.3213,-102.1694,392.8528,2.8019,-92.55,395.1972,59.6219,-64.3078,379.3634,53.7835,-85.3587,403.7567,35.9476,-91.4341,413.0286
60.3056,-13.8128,285.221,53.9801,-15.762,273.2169,31.209,-81.1295,295.1128,41.0638,-71.91,312.4876,48.9261,-63.7938,325.1885,58.7416,-48.9396,333.8385,18.2485,-48.3776,300.9899,-10.1372,-74.2877,323.053,-29.1181,-89.9747,338.3711,1.3695,-102.4284,320.3075,-19.7026,-117.4692,338.0995,-38.1284,-115.0436,349.8725,9.2685,-98.0375,339.9159,-13.2779,-116.5649,359.3656,-28.3925,-104.4572,367.4869,23.4159,-91.6166,351.8789,3.9829,-112.8114,372.2111,-14.0322,-102.7085,376.0043,48.7922,-77.7001,362.1191,40.9329,-100.4185,384.4585,23.2015,-106.6595,393.8205
53.5632,-18.8649,278.4608,46.557,-19.2744,266.6856,17.3435,-83.0042,285.5521,28.9157,-76.1471,302.9609,38.187,-69.8436,315.7401,50.0033,-56.8051,324.8059,7.6572,-49.0539,292.705,-23.1429,-72.6326,313.3066,-44.2547,-86.414,327.6371,-13.9603,-101.7699,310.0501,-35.797,-114.8603,327.1391,-53.8565,-111.1536,339.1438,-5.9485,-99.0357,329.1033,-30.5544,-115.1896,347.5537,-45.2037,-103.338,356.8238,9.6583,-96.3782,340.7624,-12.0992,-116.6148,359.8457,-29.4657,-105.9509,364.9137,37.6359,-86.3959,350.8324,27.9012,-109.6875,371.3184,10.032,-115.2224,380.8609
46.1304,-21.4394,275.4436,38.4306,-20.493,264.142,4.4977,-82.3344,281.3193,17.6783,-77.6296,298.294,28.2455,-72.9844,310.7742,41.7577,-61.6497,319.7608,-2.179,-47.1105,290.6856,-34.2864,-68.1554,311.672,-56.5674,-79.6753,326.2271,-26.819,-98.6038,306.8291,-48.4444,-109.8385,324.4445,-65.3745,-104.5171,337.4466,-18.6135,-96.6756,325.1601,-44.1129,-110.0577,344.0368,-57.7199,-97.9737,354.5167,-2.2101,-96.8932,335.9695,-25.3975,-115.0964,355.152,-41.606,-103.3733,361.5439,27.7895,-91.6796,344.6923,16.7701,-115.3697,364.3605,-1.0586,-119.8781,374.5001
41.3901,-23.1621,275.8824,32.9283,-20.9804,265.3208,-4.8798,-80.5326,282.4945,9.9773,-77.8506,298.4968,21.8761,-74.7726,310.2418,37.014,-65.1064,318.5618,-8.3774,-44.7976,293.2576,-41.0085,-63.613,315.3274,-63.6752,-72.8806,330.8622,-35.7308,-94.8856,309.0601,-56.8288,-104.7012,327.2274,-72.3238,-97.7613,341.2182,-26.6141,-93.9956,326.5546,-52.2422,-105.3033,346.2058,-64.6762,-92.9955,357.8209,-9.8297,-96.5974,336.2085,-34.0577,-113.2748,356.0509,-49.1643,-100.8492,363.6925,21.6703,-94.8718,342.6851,9.5987,-118.2899,361.6642,-7.8955,-121.9038,372.7048
38.5909,-25.808,277.6588,29.7124,-22.8115,267.6537,-10.6845,-80.4749,285.3705,5.165,-79.1626,300.5716,17.857,-77.1521,311.7013,33.9939,-68.6606,319.4024,-11.4867,-44.1799,297.458,-43.9961,-61.0413,320.976,-66.241,-68.9781,337.8037,-40.3183,-92.7572,313.556,-60.3288,-101.0509,332.5884,-73.9513,-92.1564,347.3977,-30.7877,-92.8248,330.6004,-55.9363,-102.3814,351.6052,-67.172,-89.8692,364.1832,-14.0908,-97.2294,339.0077,-38.5579,-112.6055,359.9202,-52.6632,-99.8514,368.8293,18.5044,-98.0284,343.7548,6.3354,-121.1005,362.8867,-10.5233,-124.1194,375.0387
37.694,-28.3082,280.4943,28.4618,-24.6247,271.0547,-13.3101,-81.2611,288.8952,3.309,-81.0921,303.3096,16.6047,-79.9621,313.8428,33.4312,-72.3742,320.9915,-12.8036,-44.7176,301.305,-45.2978,-60.5396,325.1254,-67.1857,-68.2181,342.5312,-41.8109,-92.7381,317.8884,-60.805,-100.3867,337.2106,-73.1316,-90.4089,352.4585,-32.015,-92.4297,334.7843,-56.6475,-100.3358,356.7325,-67.2481,-87.9289,369.9497,-15.1397,-98.6456,342.2076,-39.419,-112.9355,363.9021,-52.9302,-100.2286,373.7499,17.5853,-101.6207,345.0113,5.164,-124.5464,363.84,-11.2537,-127.4111,376.617
37.3412,-31.5047,282.4845,28.0782,-27.7257,273.1129,-14.4152,-83.5907,291.6674,2.3425,-83.6084,305.9215,15.7552,-82.6334,316.3209,32.7684,-75.2762,323.2662,-13.1426,-46.6806,303.8426,-45.5392,-61.5779,327.994,-67.4554,-68.5766,345.6489,-42.5932,-94.4724,320.9649,-61.2799,-101.6888,340.394,-72.9634,-90.9032,355.5982,-32.7651,-93.5988,338.0909,-57.248,-100.5658,360.5249,-67.6567,-88.049,373.7909,-16.1532,-100.4573,345.0171,-40.55,-114.0852,366.9577,-53.8828,-101.2922,376.9365,16.5588,-104.1368,347.4722,3.8566,-126.7527,366.4405,-12.4593,-129.2268,379.4278
37.1559,-34.3529,283.5984,27.6938,-30.3531,274.522,-15.1818,-85.6413,293.9066,1.9733,-86.0398,307.6741,15.6918,-85.3624,317.6912,33.017,-78.3382,324.1959,-13.1475,-48.8187,306.2433,-45.287,-63.3499,331.206,-66.9413,-69.6576,349.4352,-42.414,-96.4713,323.5225,-60.2414,-103.5612,342.9106,-71.1717,-92.1488,358.2171,-32.5281,-95.6525,340.582,-56.5798,-102.3538,363.5228,-66.7359,-89.9876,377.1218,-16.3003,-103.0192,346.8309,-40.8605,-116.5743,369.2012,-53.9517,-103.8004,379.5187,16.5904,-106.8264,348.8198,3.7035,-129.1759,368.1377,-12.3911,-131.3501,381.4507
36.3902,-36.6275,284.0695,26.7074,-32.2804,275.3945,-16.2589,-87.5362,294.6704,1.3018,-88.4974,307.8878,15.3271,-88.2446,317.4913,32.9309,-81.5996,323.6365,-13.279,-50.6216,307.9833,-44.6879,-65.0285,333.5815,-65.7876,-71.2841,352.4672,-42.3771,-98.567,324.9363,-59.3682,-105.743,344.6256,-69.3804,-94.296,360.5228,-32.3314,-97.873,341.6984,-55.7598,-104.404,365.2505,-65.5016,-92.518,379.562,-15.9898,-105.6392,347.3356,-39.9916,-118.9708,370.2088,-52.7041,-106.4769,381.3126,16.8761,-110.5524,347.7626,4.3035,-133.2254,366.6559,-11.3821,-135.5658,380.4213
35.5307,-37.7558,284.2426,25.7613,-33.1842,275.7829,-17.517,-88.2149,295.0047,0.2393,-89.5503,307.9248,14.4173,-89.5836,317.3047,32.1907,-83.2186,323.2551,-13.9863,-51.6133,308.6721,-45.2201,-66.0949,334.5165,-66.1182,-72.5593,353.5555,-43.0504,-99.27,325.4272,-59.5262,-106.4034,345.0578,-68.5212,-94.3111,361.0849,-33.2829,-99.1847,342.0943,-56.7475,-105.9284,366.0119,-66.4926,-94.5786,380.7501,-16.434,-107.7254,347.2442,-40.0917,-121.6369,370.2025,-52.6514,-109.5935,381.9588,16.2117,-112.3693,347.1483,3.7035,-135.1882,365.8516,-11.7798,-137.5884,379.8339
35.0324,-37.559,284.0374,25.2075,-32.87,275.7071,-18.5993,-87.1772,295.7709,-0.6743,-88.7352,308.4306,13.6399,-88.9496,317.5988,31.5935,-82.8323,323.2612,-14.4716,-50.804,309.0927,-45.6819,-64.9103,335.3529,-66.1575,-71.502,354.8028,-43.8353,-97.5607,326.4814,-60.0386,-104.2276,346.1997,-68.0688,-91.1281,361.9451,-33.8228,-97.6461,343.2216,-57.0486,-103.8896,367.5982,-66.8478,-92.9408,382.6015,-17.4102,-107.1724,347.8142,-41.3402,-121.2165,371.1009,-53.8443,-109.4562,383.1981,15.4118,-111.8253,347.4619,2.7161,-134.5723,366.449,-12.5747,-136.7217,380.6817
34.0102,-37.5905,283.1774,24.0776,-32.5905,275.1616,-20.8274,-85.3722,296.8063,-2.5567,-87.5059,308.874,12.0368,-88.1821,317.5672,30.3608,-82.6574,322.6191,-14.9154,-49.5075,309.904,-45.5956,-62.8179,337.2397,-65.8947,-69.1478,356.9596,-45.5828,-95.4567,328.2454,-61.5779,-101.9726,348.559,-68.3635,-88.3162,364.4164,-35.0692,-95.7849,344.7101,-57.9531,-101.6121,369.9332,-67.2864,-90.9819,385.4539,-18.4109,-105.5791,348.9696,-41.9008,-119.0006,373.1959,-53.938,-107.4963,385.9926,14.3101,-110.5952,347.6427,1.7735,-132.4163,367.1875,-13.0256,-133.8984,382.0129
33.6952,-37.737,281.7082,23.643,-32.3069,274.1335,-22.4616,-83.1982,297.6982,-3.7898,-86.1236,308.9589,11.1264,-87.4312,317.0087,29.8691,-82.6928,321.2599,-14.7289,-48.4116,310.3005,-45.0001,-61.1165,338.8323,-65.3482,-66.0463,358.8986,-48.8038,-96.2182,328.2829,-66.4459,-104.9381,348.7664,-73.4902,-93.6331,366.2756,-35.7453,-93.4803,345.5307,-58.251,-98.6615,371.2876,-67.007,-88.6374,387.531,-18.6569,-104.0435,349.6435,-41.677,-116.8835,374.8675,-53.2756,-105.7112,388.3453,13.1936,-110.0253,347.1917,0.0877,-131.5069,367.5725,-14.2201,-132.2346,382.9269
32.623,-38.7476,278.8075,22.5152,-33.011,271.539,-24.7038,-81.5559,297.7042,-5.7413,-85.0996,308.2808,9.4127,-86.9161,315.768,28.4889,-82.9104,319.2124,-14.4843,-48.259,309.6744,-43.719,-60.3071,339.8066,-63.5257,-63.6995,360.7156,-52.4226,-95.758,328.647,-71.7333,-105.652,350.2037,-81.6878,-99.9626,368.9798,-36.736,-91.7979,346.0579,-58.6555,-96.5349,372.7738,-66.8384,-86.9031,389.5449,-19.8481,-102.9482,349.7768,-42.6042,-115.4164,376.2253,-53.8793,-104.8447,390.442,11.7959,-108.635,346.6036,-1.3071,-128.8272,368.1042,-14.8686,-128.7922,384.138
30.8101,-40.1793,275.5285,20.6798,-33.8618,268.7925,-27.7833,-79.7595,297.3511,-8.5303,-84.3949,306.9341,6.8631,-87.0825,313.6288,26.2866,-84.165,316.0847,-14.7422,-48.244,308.9806,-42.7875,-59.631,340.7995,-61.5739,-62.3993,362.7177,-54.6413,-91.6653,330.8254,-73.631,-100.0831,354.4932,-84.3776,-97.5052,373.5159,-38.4835,-90.9995,346.0784,-59.8389,-95.7083,373.9866,-66.8316,-86.0581,391.2775,-21.3089,-102.6953,348.9818,-43.2728,-114.8675,376.5441,-53.5746,-104.55,391.6578,9.4802,-108.5717,344.9309,-3.7587,-127.7976,367.654,-16.4262,-126.7862,384.3726
29.1904,-41.2118,272.0563,19.1151,-34.3639,265.7712,-30.3708,-77.6461,296.5715,-10.9775,-83.2984,305.2866,4.5384,-86.7999,311.2863,24.1799,-84.9154,312.8592,-15.1054,-47.592,307.5339,-42.2346,-58.079,340.6425,-60.4168,-60.3469,363.1206,-55.2896,-85.6294,332.5302,-72.8817,-91.2654,357.9164,-82.6869,-88.0385,377.3443,-40.0335,-89.2924,345.36,-60.8014,-93.5767,374.0027,-66.1623,-83.3968,391.5705,-22.695,-100.9497,347.7921,-43.8887,-111.9615,376.2018,-53.0755,-101.282,391.7759,6.7133,-107.3155,342.8776,-7.0399,-124.9534,366.5142,-18.8832,-122.3315,383.6567
26.9685,-42.474,268.4943,16.9937,-35.0018,262.7866,-33.2414,-75.3963,296.1869,-13.7743,-82.2464,303.8097,1.8087,-86.7031,308.9389,21.5846,-86.0082,309.4306,-15.7995,-47.2758,306.0923,-41.8251,-57.0168,340.4609,-59.4944,-58.4617,363.411,-55.7349,-79.6614,334.1071,-71.551,-82.6604,360.7704,-79.906,-78.2816,380.6455,-41.5825,-87.5601,344.9107,-61.4767,-91.3616,374.3146,-65.4272,-80.8954,392.0869,-24.5671,-99.8065,346.725,-45.1534,-110.0337,376.2171,-53.1269,-98.9989,392.2064,4.1746,-105.6071,341.1824,-9.503,-121.0044,366.1271,-20.2149,-116.4399,383.6034
23.441,-43.2635,263.7062,13.4799,-35.3752,258.5621,-36.3877,-73.3987,295.1449,-16.8183,-81.0797,301.6288,-1.1667,-86.2057,305.842,18.6145,-86.3856,305.1451,-16.701,-47.0804,304.063,-40.6914,-56.3846,340.2309,-57.4465,-56.7433,363.8981,-56.7274,-77.6842,334.5481,-71.1122,-80.715,362.4151,-78.5555,-76.9141,382.7658,-42.4985,-86.4174,344.3424,-60.9454,-90.2516,375.0251,-63.4174,-79.8194,393.0822,-25.5162,-98.5779,345.222,-44.5252,-108.2365,375.9649,-51.2275,-97.2374,392.551,2.3012,-104.5037,338.4349,-10.5316,-118.7562,364.6223,-19.7609,-113.03,382.5953
19.6046,-43.0525,259.64,9.8045,-34.4897,255.3335,-39.7828,-70.7997,293.9799,-20.314,-79.7155,299.027,-4.7453,-85.8028,302.1194,14.9153,-87.0346,300.1812,-17.5529,-46.5993,302.6835,-39.337,-56.2419,340.3873,-55.1174,-55.6274,364.7101,-57.4091,-75.3091,334.7834,-69.9101,-78.5072,363.7222,-75.4881,-74.8645,384.6893,-42.7547,-85.1714,343.3503,-58.8306,-89.0799,375.1024,-59.1164,-79.2433,393.6539,-26.9922,-98.5163,342.5018,-44.3366,-108.4282,373.9854,-49.061,-97.8577,391.5053,-0.2653,-105.6313,333.7888,-12.2139,-120.2687,360.2413,-19.6841,-114.3974,378.9689
