j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
137.8018,22.7929,347.542,130.3992,20.1678,336.0566,120.0211,-47.9636,359.9257,129.3159,-40.585,376.0242,137.0579,-28.1315,384.6249,145.1193,-17.5344,395.3872,98.2366,0.5888,381.4794,87.8074,-21.7338,404.9087,76.1916,-38.7387,426.724,101.8764,-63.1294,401.3151,91.9118,-71.4581,424.0451,82.2402,-68.7482,438.9822,116.3892,-68.1533,411.8276,102.362,-74.8322,433.9099,88.4817,-63.5361,442.8394,126.8161,-48.5538,422.2286,116.5688,-46.5997,440.4542,106.8468,-28.2252,443.4307,138.6802,-21.8577,429.517,130.2916,-20.4498,447.6181,116.0855,-9.4917,446.1668
123.5956,13.5095,327.4319,116.7851,11.7075,315.4331,102.465,-56.959,335.4123,111.0721,-50.6973,352.3448,118.7609,-38.9684,361.9529,126.5716,-29.203,373.6465,82.9515,-7.4748,359.7989,68.0693,-32.4253,377.4622,52.8865,-50.1053,396.3541,79.6356,-74.648,372.8828,67.322,-84.189,393.0934,55.9432,-81.6111,406.8002,94.1097,-80.7818,384.2226,77.1235,-87.7449,404.0213,62.5296,-76.7409,412.1411,103.5789,-61.8841,396.3096,91.2342,-61.1294,413.2813,81.853,-42.5374,415.9886,115.3914,-36.0383,406.1008,104.8572,-36.0269,423.1017,91.2311,-24.4861,420.8344
109.0246,7.8862,312.212,102.8939,6.7696,299.7714,84.0599,-61.6324,316.6767,91.8904,-56.2935,334.2887,99.5246,-45.2425,344.7095,107.0559,-36.2171,357.1567,70.2188,-14.4227,344.0909,48.7008,-37.0354,357.5684,30.0739,-54.1527,373.6941,57.6385,-79.605,351.2476,43.5599,-89.1817,369.6686,30.9731,-86.1103,382.1642,70.6733,-86.3705,363.5156,51.8413,-93.3167,381.574,37.1193,-82.0031,389.008,80.0171,-68.4921,376.5672,66.1616,-67.5832,392.3215,57.6773,-48.517,394.6664,91.925,-44.46,387.6216,79.9656,-45.5406,403.6155,67.1935,-33.2118,400.6365
94.5546,6.1237,305.1439,88.6677,5.6652,292.5448,65.2782,-61.8015,307.3945,72.9955,-57.35,325.3006,81.0397,-47.0266,336.1503,88.8085,-38.7631,348.9749,54.8671,-16.6288,335.4575,29.6368,-36.3931,346.8067,8.5265,-52.2056,361.1008,36.4715,-79.016,339.9303,21.4037,-88.0203,356.9486,8.2998,-84.1228,368.6574,48.6166,-87.3464,352.0379,28.1468,-92.8549,368.7605,13.7101,-81.0503,375.9878,57.9521,-69.5491,366.0785,43.1539,-68.0954,380.9075,35.7219,-48.5899,383.2102,68.9095,-43.4294,377.4037,57.5296,-46.0979,393.6616,45.7096,-32.9677,390.214
82.2229,6.972,302.9558,76.2744,7.0386,290.3775,49.3291,-59.3029,304.237,57.3401,-55.5688,322.178,65.9693,-45.8739,333.1574,74.2192,-38.2532,346.0792,43.1545,-14.9864,333.9547,15.4422,-32.4966,342.9781,-7.2794,-47.0449,356.0959,19.1816,-75.3277,335.7794,3.6482,-83.5844,352.0314,-9.5719,-78.9493,363.3338,30.4596,-84.5464,347.6091,9.0778,-88.6384,363.5801,-5.0024,-76.3691,370.7365,40.8193,-67.1339,362.3377,25.7471,-64.2218,376.6676,19.4364,-44.317,378.898,54.1501,-43.0293,374.3532,41.6163,-44.2041,389.8942,30.6055,-30.4446,386.2287
74.9128,8.4586,302.6415,69.0541,8.5401,290.0212,39.9584,-56.7371,304.5696,47.9611,-53.0117,322.5162,56.8145,-43.4424,333.4269,65.2111,-35.908,346.3048,35.5473,-12.9916,333.549,6.9077,-28.5121,343.2902,-16.8068,-41.8442,355.9345,9.0673,-70.9822,336.0887,-6.7469,-78.2748,352.2245,-19.8364,-72.9639,363.3807,19.8267,-80.5093,348.2328,-1.8361,-83.2524,364.1135,-15.5947,-70.5428,371.1255,30.6348,-63.5171,362.541,15.5781,-59.5746,376.639,10.1731,-39.3666,378.489,45.4834,-40.1628,374.9005,32.414,-39.7128,390.0329,22.0148,-25.5815,386.0125
69.6647,9.4276,303.4713,63.8328,9.6181,290.8398,32.9477,-54.7859,305.5898,41.0169,-51.2081,323.5366,50.1078,-41.8395,334.4263,58.6833,-34.4849,347.2902,29.7093,-11.437,334.121,0.399,-25.3875,344.2348,-24.2121,-37.6387,356.2434,1.3061,-67.861,336.8994,-14.9114,-74.5626,352.9469,-28.0187,-68.7684,363.8384,10.6383,-76.3382,349.1222,-11.2194,-79.3556,364.6829,-24.7816,-66.3454,371.5239,22.7711,-60.3552,363.5102,7.6324,-56.1547,377.4449,2.9127,-35.7451,378.9196,37.2684,-35.525,375.0087,25.0007,-36.1207,390.8875,15.0915,-21.7961,386.3472
65.9577,10.4552,304.8084,60.1016,10.9392,292.1959,28.4036,-53.298,305.913,36.5579,-50.1352,323.8992,45.7948,-41.0751,334.9262,54.4941,-34.0557,347.8939,26.4794,-10.5249,335.6682,-3.3973,-23.9086,344.8476,-28.3144,-35.8492,356.5335,-3.2298,-66.2732,336.8476,-19.1576,-72.8064,352.4236,-32.2456,-66.8736,363.2636,6.0251,-75.9682,348.5853,-16.1131,-77.8809,363.9229,-29.4791,-64.8025,371.0154,17.6163,-59.3088,363.378,2.3755,-54.6736,377.0613,-1.7856,-34.1425,378.5308,33.7501,-36.0487,376.0136,20.6478,-34.9744,391.0859,11.0356,-20.5034,386.3745
64.8099,10.0879,304.8769,58.4929,10.989,292.5121,26.4826,-53.208,305.6809,35.3452,-50.6394,323.4251,45.1073,-41.9986,334.3355,54.3778,-35.4442,347.1499,26.1385,-11.5806,336.3847,-3.6894,-24.7494,346.0221,-28.5395,-36.6678,357.8722,-4.778,-66.985,336.8325,-20.6419,-73.9765,352.6411,-33.4192,-68.109,363.88,4.9023,-76.3904,348.3071,-16.8201,-79.1083,364.1105,-29.8967,-66.072,371.7954,17.2081,-60.0852,363.154,2.3434,-55.9196,377.3909,-1.2853,-35.322,379.2808,33.012,-36.3532,374.9341,20.7592,-36.8745,390.8677,11.4444,-22.0779,386.5905
64.9719,8.9409,304.182,58.6993,9.8906,291.7983,27.6607,-54.9641,304.038,36.3977,-52.4691,321.8548,45.9688,-43.8061,332.9159,55.0729,-37.26,345.8532,27.0829,-13.0226,336.0294,-2.5001,-26.4914,346.0012,-27.2636,-38.641,357.7976,-3.2244,-68.5038,335.9726,-19.1014,-75.4641,352.3892,-31.7637,-69.7623,363.8415,6.1467,-78.0819,347.1108,-15.3573,-80.9138,363.1904,-28.4125,-68.0362,371.1735,18.4184,-61.4799,362.3201,3.8374,-57.3819,376.8665,0.3184,-36.7785,378.8959,34.46,-38.1118,374.2228,22.6275,-38.6007,390.508,13.3519,-23.7147,386.4619
66.2543,7.6573,303.3279,60.004,8.6463,290.936,29.9394,-56.8121,302.3663,38.5845,-54.3788,320.2365,47.9876,-45.6913,331.4216,56.9511,-39.1481,344.4582,30.0079,-15.8861,335.4264,0.2945,-29.4124,344.9213,-24.7272,-41.7492,355.9538,-0.6953,-71.1432,333.9763,-16.3,-78.4432,350.0778,-29.0739,-72.9876,361.5261,9.0404,-81.3959,344.8581,-12.5611,-83.9851,360.8479,-25.8049,-71.403,368.9899,21.5493,-66.1421,360.0359,7.2328,-60.414,374.2917,3.9826,-39.7459,376.0999,38.6133,-44.5694,373.7726,25.021,-41.7176,388.1642,15.7725,-26.8157,384.1149
67.2128,6.7069,302.7508,60.9281,7.7358,290.3795,31.0164,-57.8263,301.6153,39.7038,-55.4512,319.4728,49.12,-46.7926,330.6694,58.1055,-40.287,343.7097,31.8057,-17.8792,334.8403,2.2195,-31.1665,345.0435,-23.1806,-43.2027,355.5299,0.4458,-72.0632,333.3031,-15.1088,-79.3071,349.426,-27.8464,-73.8394,360.909,10.3078,-82.6233,344.101,-11.2747,-84.8805,360.1665,-24.4959,-72.3487,368.4221,22.7247,-67.0403,359.4672,8.5273,-61.282,373.8296,5.4761,-40.5803,375.5984,39.9124,-46.2387,373.0113,26.1638,-43.1123,387.1959,16.9996,-28.1438,383.2007
67.3015,6.2436,302.5689,60.948,7.3857,290.2429,31.1681,-58.3159,301.0036,39.9509,-56.105,318.8354,49.4192,-47.5452,330.0641,58.4692,-41.1567,343.1176,32.3244,-18.3664,334.9477,3.0172,-31.8159,345.7272,-22.5536,-43.8115,355.8386,0.7776,-72.634,332.9253,-14.7494,-79.9492,349.2345,-27.3998,-74.536,360.8389,10.5437,-83.0841,343.6617,-10.7937,-85.8576,359.9719,-23.8938,-73.417,368.552,22.9816,-67.6985,358.8894,8.8325,-62.3277,373.4481,5.9644,-41.6111,375.3444,40.3971,-47.4878,372.4147,26.7364,-44.4679,386.7068,17.6975,-29.3571,382.97
66.8136,6.3545,302.8396,60.3282,7.5849,290.591,30.7287,-58.2293,301.1596,39.6985,-56.1467,318.9137,49.2773,-47.6638,330.1069,58.4593,-41.3666,343.1125,32.2008,-18.3616,335.4979,3.0472,-31.8407,346.6506,-22.4924,-43.8167,356.8634,0.9117,-72.6533,333.603,-14.343,-80.0328,350.2014,-26.8135,-74.6613,362.0181,10.468,-83.0342,344.0462,-10.7154,-85.6787,360.5769,-23.7167,-73.2464,369.3181,23.0735,-67.8547,359.1187,9.1859,-62.1426,373.7988,6.7249,-41.362,375.5627,39.6213,-46.9576,372.0757,26.2823,-44.9579,386.843,17.4155,-29.7111,383.2494
66.4059,6.9474,302.7126,59.913,8.1373,290.464,30.1518,-57.5493,301.3668,39.1425,-55.4069,319.1031,48.7532,-46.8966,330.2481,57.963,-40.5625,343.216,31.6192,-17.4924,335.4482,2.4161,-30.4305,347.1009,-23.3371,-41.8532,357.4107,0.4605,-71.418,334.1179,-14.6986,-78.4987,350.8392,-27.1322,-73.0157,362.6436,10.1378,-82.3177,344.4711,-11.0063,-84.5748,361.1094,-23.9453,-72.0463,369.8052,22.3982,-66.348,359.6259,8.5662,-60.5943,374.3422,6.4166,-39.7522,375.7515,39.2674,-45.7437,372.3472,26.0816,-43.6085,387.2327,17.3281,-28.3175,383.5502
64.9023,8.0729,302.1277,58.4255,9.2788,289.8721,28.0847,-56.1077,300.9796,37.0859,-53.985,318.7129,46.7658,-45.5222,329.834,56.025,-39.2258,342.7852,30.252,-16.4241,334.89,0.8342,-28.3321,347.0882,-25.249,-38.7661,357.6141,-1.852,-69.0606,333.9695,-17.1945,-75.6989,350.8769,-29.5664,-69.9435,362.6161,7.3753,-79.815,344.3857,-13.7654,-81.3773,361.1078,-26.4109,-68.5831,369.8485,20.3335,-64.9919,359.1301,6.6549,-58.7915,373.8084,4.8441,-37.9132,375.1571,37.6425,-44.7606,372.0504,24.2329,-41.6188,386.5525,15.7891,-26.1635,382.8327
63.657,8.1611,301.3263,57.0579,9.5319,289.1535,26.2249,-55.6605,300.0447,35.4397,-53.7731,317.6949,45.3203,-45.4962,328.7792,54.7799,-39.3971,341.6799,29.0664,-16.3589,334.1774,-0.3214,-27.6342,347.0312,-26.51,-37.4178,357.9142,-3.4008,-68.1393,333.5113,-18.5948,-74.5392,350.6752,-30.7795,-68.6475,362.542,5.6022,-79.0231,343.7939,-15.3291,-80.3506,360.7974,-27.6994,-67.4381,369.7553,18.7911,-64.4027,358.3553,5.3767,-57.9668,373.1753,3.9055,-37.069,374.6303,36.2789,-44.4489,370.9577,23.0846,-41.3307,385.6611,14.9197,-25.6783,382.1486
62.5334,7.7844,300.78,55.8538,9.2422,288.6613,24.6595,-55.7772,299.5577,34.0173,-54.0137,317.1452,44.0359,-45.8425,328.1842,53.632,-39.8526,341.0351,27.6649,-16.8983,333.4168,-1.5942,-27.902,346.7895,-27.9159,-37.2653,357.7209,-4.6608,-67.6639,333.4248,-19.6447,-73.7385,350.7322,-31.6894,-67.7806,362.7084,4.5049,-79.1596,343.7103,-16.2772,-79.6108,360.9411,-28.4574,-66.5178,369.8974,17.4633,-64.6155,357.8064,4.1361,-58.2304,372.7267,2.9053,-37.3174,374.1865,35.3036,-45.2749,370.3552,22.0698,-41.7518,384.931,14.1668,-25.9496,381.4911
61.3956,7.7838,300.6645,54.6427,9.2559,288.5883,23.13,-55.5491,299.8395,32.6177,-53.8045,317.3592,42.7604,-45.6704,328.3119,52.4798,-39.7111,341.0841,26.1475,-16.8999,333.1404,-2.8447,-27.6713,347.2624,-29.3126,-36.5397,358.2534,-5.924,-67.1737,334.1765,-20.872,-73.1544,351.8426,-32.7586,-67.1033,363.9295,3.1984,-78.0621,344.8378,-17.3479,-78.9299,362.3334,-29.3986,-65.6154,371.137,16.4254,-64.2549,358.2632,3.41,-57.247,373.1792,2.376,-36.3146,374.5068,34.2934,-45.2368,370.4732,21.0789,-41.3432,384.972,13.4318,-25.4198,381.5125
60.8607,8.1167,301.3109,53.9308,9.5466,289.3302,22.9401,-55.4282,301.0429,32.663,-53.6241,318.4271,42.9132,-45.4296,329.2337,52.7777,-39.4114,341.8663,25.7537,-16.3381,334.2416,-2.9871,-26.9308,348.9983,-29.5006,-35.4512,360.1535,-5.3974,-66.4024,336.1846,-19.9776,-72.0489,354.2656,-31.7344,-65.9704,366.4652,3.866,-77.3827,346.9798,-16.467,-77.5138,364.7437,-28.6372,-64.2471,373.4545,16.8598,-63.2942,359.8617,4.0153,-56.2335,374.9005,3.0224,-35.285,375.9844,33.879,-43.4935,371.0412,20.8188,-39.9631,385.771,13.3734,-23.9668,382.2095
61.0992,8.4966,301.9412,54.1142,9.8155,289.9798,23.1677,-55.0404,302.4439,32.9711,-53.0754,319.7653,43.2724,-44.782,330.4472,53.1962,-38.6478,342.9771,25.5196,-15.4244,334.9942,-2.4436,-26.6498,350.7437,-29.2701,-35.1684,361.1252,-4.7643,-65.5481,337.9935,-19.0987,-70.9405,356.2372,-30.8554,-64.8306,368.4211,4.0391,-75.0056,349.615,-16.1348,-75.7606,367.5438,-28.6792,-62.6809,376.0031,17.2184,-61.8568,361.5219,4.4242,-54.6861,376.5516,3.4699,-33.7238,377.3706,34.6865,-42.6394,372.4128,21.6761,-38.5433,387.0399,14.3094,-22.5494,383.3082
61.1656,8.8039,302.0519,54.3105,9.8563,289.9894,23.8973,-55.1171,303.1362,33.4723,-52.7701,320.5376,43.5582,-44.1971,331.2044,53.2671,-37.7572,343.7493,25.7705,-14.8954,335.3086,-1.9474,-26.2565,351.391,-28.8437,-34.8124,361.5586,-3.7646,-65.294,339.1569,-18.0685,-70.5564,357.7831,-29.846,-64.3596,369.9029,5.589,-75.4452,350.8255,-14.6702,-75.0577,368.6697,-27.445,-61.9608,376.7492,17.609,-60.7559,362.6439,4.7729,-53.549,377.6204,3.7343,-32.5795,378.0703,34.4161,-40.9572,373.0649,21.4278,-36.9453,387.7348,14.1061,-20.9759,383.8144
61.5247,8.4233,301.2435,54.6962,9.2524,289.1485,24.8539,-55.8258,303.0621,34.3542,-53.1604,320.4586,44.3272,-44.3535,331.0406,53.9376,-37.6582,343.5275,25.5032,-14.9341,334.3567,-1.0746,-26.657,352.0257,-28.1216,-35.046,361.9293,-2.8308,-65.8217,339.3488,-17.2971,-71.0449,358.31,-29.0702,-64.703,370.3588,6.3332,-74.0087,351.9097,-13.5736,-74.984,370.1242,-26.5203,-61.8493,377.8613,18.591,-60.2497,362.993,5.7557,-53.4727,378.1695,4.6351,-32.5044,378.4427,34.4493,-39.2457,372.5565,21.948,-36.6135,387.9445,14.6791,-20.6087,384.0706
61.3457,7.9291,300.7453,54.4274,8.5306,288.688,24.9443,-56.4216,303.8963,34.5586,-53.4305,321.1769,44.5722,-44.4104,331.5386,54.2453,-37.4713,343.8427,25.8142,-15.1242,334.5436,-0.525,-26.7065,352.6571,-27.7794,-34.8102,362.2241,-2.3874,-65.7979,340.6069,-16.6652,-70.696,359.784,-28.3465,-63.9222,371.6862,6.9928,-74.073,353.1616,-12.8642,-74.6746,371.4464,-25.8267,-61.3411,378.8079,19.2475,-60.1204,363.9092,6.4928,-52.8953,378.9464,5.2132,-31.9351,378.7623,35.01,-39.5916,373.0062,22.2634,-36.1587,388.0307,15.0129,-20.1615,384.0909
61.2168,7.6481,300.6353,54.2746,8.1018,288.5853,25.0798,-56.8131,304.4929,34.7128,-53.6116,321.7254,44.7086,-44.4488,331.9785,54.3756,-37.3489,344.1953,24.8679,-14.7937,334.3241,-0.6074,-26.3767,353.6332,-28.185,-34.0662,362.5969,-1.7661,-65.1694,341.9257,-15.8677,-69.5588,361.5885,-27.3827,-62.2354,373.3261,7.6428,-73.5768,354.5523,-12.105,-72.9952,372.9557,-24.8788,-59.306,379.9868,19.3848,-59.261,364.7704,6.636,-51.8744,379.7339,5.4057,-30.9209,379.0712,35.7062,-38.8651,373.7614,23.0592,-34.5362,388.638,15.9162,-18.6472,384.1082
60.3002,8.5542,301.6193,53.3551,8.8132,289.5652,24.8454,-56.2428,306.1256,34.442,-52.7664,323.3251,44.3393,-43.3957,333.4855,53.9294,-36.0714,345.6302,22.4452,-13.2999,334.6938,-1.5772,-25.1645,355.6259,-29.612,-32.6753,363.2178,-1.0642,-64.0873,344.2823,-14.6498,-68.2005,364.2895,-25.918,-60.1281,375.7728,8.2494,-72.2343,357.1473,-11.2826,-70.0498,375.6603,-23.6504,-55.7564,382.1975,20.1678,-58.8822,366.8308,7.9878,-49.9075,381.3946,7.0559,-28.9882,379.8089,37.2043,-39.7111,376.1593,24.2155,-32.5681,389.5857,17.3012,-16.7862,384.3775
59.1172,9.9651,303.6669,51.7331,10.1216,291.8747,25.1769,-55.5594,309.1982,35.3217,-51.9439,326.0509,45.3902,-42.4061,335.8822,55.2658,-34.927,347.6994,15.8231,-11.923,333.2727,-4.9202,-24.6569,357.1861,-33.0674,-33.4866,362.6423,1.8081,-61.8294,348.9506,-10.2715,-65.0704,369.4992,-20.8397,-56.0911,380.9746,11.8264,-71.5889,361.7026,-7.1336,-64.9907,379.7576,-18.6161,-49.5581,385.2335,23.0083,-57.3121,370.7084,11.6757,-46.455,384.6617,10.7266,-25.6651,381.8549,39.3346,-37.1652,378.7829,26.7002,-28.2511,391.4679,20.1506,-12.5362,385.6247
58.3347,10.6697,306.9151,50.0506,10.9549,295.7394,25.3736,-55.2048,313.995,36.7799,-51.7773,330.0619,47.5214,-42.3169,339.2338,58.2398,-34.9483,350.3661,10.9441,-12.5102,333.5144,-11.7586,-26.1325,355.444,-38.601,-39.2846,357.9945,5.1409,-58.5819,355.4541,-5.1417,-60.2982,376.5242,-14.2868,-48.8164,386.9422,15.4392,-70.2554,367.6403,-1.563,-59.1297,385.4207,-10.9216,-42.0759,390.0667,28.2706,-55.789,376.4347,18.0527,-43.7694,390.2956,16.5468,-23.16,386.5558,45.0169,-36.4094,382.7393,33.2938,-25.3292,394.5628,26.7033,-9.7378,388.4411
58.6444,10.4159,309.136,49.966,10.5685,298.261,26.3464,-55.5871,317.8793,38.2974,-51.972,333.5031,49.3027,-42.381,342.215,60.3671,-34.8668,352.9026,8.9902,-13.7014,334.0025,-15.0512,-27.9411,354.9728,-41.0789,-42.4792,351.6261,7.4036,-54.195,359.8744,-2.1235,-53.4948,380.9956,-9.3789,-40.0592,390.5268,16.9685,-67.349,372.4598,2.2128,-52.4967,389.5092,-4.8095,-34.1456,393.2403,33.1071,-55.2277,381.0565,23.8848,-43.1832,395.5783,21.7876,-22.617,391.8862,50.2739,-35.6961,386.4054,39.4828,-23.7242,398.2471,32.2953,-8.3308,392.2989
