j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.3881,-25.7988,259.8542,2.3175,-20.173,252.7389,-43.4572,-59.12,285.7577,-26.921,-65.1426,297.2155,-10.4902,-67.4632,304.19,7.9431,-65.226,306.1871,-27.6931,-22.1513,300.469,-50.3542,-23.6452,336.51,-58.8401,-35.2905,359.3437,-63.548,-68.961,325.7209,-75.1088,-74.6238,348.7169,-76.3077,-58.9085,364.0659,-47.1807,-71.3783,340.5776,-58.6194,-74.899,365.0597,-54.8005,-55.9541,375.5719,-31.1957,-67.5039,344.1591,-44.1345,-67.5294,369.1358,-42.9922,-47.6126,375.6947,-12.2613,-65.7177,342.6969,-24.5235,-66.0161,364.855,-28.6665,-48.6416,367.0821
12.5742,-26.2845,259.263,2.4827,-20.5481,252.2665,-43.318,-59.0445,285.7741,-26.7166,-65.2486,297.0391,-10.2328,-67.7461,303.8251,8.2442,-65.7026,305.6146,-26.4472,-23.0384,300.9105,-48.3606,-24.9246,337.7564,-58.0668,-34.863,360.9085,-62.9545,-68.3281,326.0715,-74.2436,-73.6652,349.2388,-75.4791,-58.5918,365.2158,-46.6468,-70.8897,340.6779,-57.9188,-74.0801,365.3588,-54.1622,-55.5389,376.5888,-30.946,-67.9298,343.8699,-43.9215,-68.0449,368.9555,-42.6858,-48.2992,375.9968,-11.5874,-66.6428,342.3446,-23.6343,-67.214,364.6566,-27.9031,-49.9532,367.4572
13.3158,-27.3615,258.5775,3.2149,-21.6291,251.5913,-42.5856,-59.7011,285.5808,-25.956,-65.9001,296.8069,-9.4501,-68.4225,303.5296,9.044,-66.4464,305.2156,-25.1379,-24.7447,301.0879,-46.746,-27.1191,338.8099,-58.303,-34.3201,362.1247,-61.8809,-68.1607,326.3429,-73.026,-73.0471,349.8873,-75.1047,-58.5896,366.339,-45.8678,-70.6957,340.6849,-57.1873,-73.4219,365.6286,-54.1463,-55.1455,377.4913,-30.1765,-68.4308,343.6849,-43.2062,-68.4361,368.9286,-42.3017,-48.8199,376.3709,-10.9599,-67.3701,342.0391,-23.1922,-67.9349,364.5564,-27.6407,-50.7786,367.6983
13.7482,-28.1814,258.6872,3.6173,-22.7787,251.4851,-41.7849,-61.3309,285.4676,-25.1729,-66.9925,296.9997,-8.7057,-69.0495,303.971,9.7172,-66.642,305.8628,-24.775,-26.6315,301.5003,-46.5514,-29.5865,339.8611,-60.9246,-33.8293,362.3202,-60.1194,-69.245,327.0282,-70.8117,-73.8603,351.2655,-73.9164,-59.9646,368.0366,-44.1555,-70.5122,341.4064,-54.9464,-72.5131,366.6499,-52.5461,-53.8683,378.0784,-29.1057,-67.8262,344.2308,-41.9134,-67.0582,369.507,-41.2468,-47.2221,376.3687,-11.0367,-66.3651,341.9912,-23.599,-66.1974,363.8597,-27.5563,-48.8317,366.462
13.2296,-27.2992,259.9224,3.0404,-22.2198,252.5689,-41.6455,-62.0326,286.0435,-25.0298,-67.1664,297.8147,-8.6046,-68.7125,305.0135,9.7107,-65.7497,307.1471,-25.6942,-27.1539,302.6041,-47.8045,-30.9505,341.1044,-63.9524,-34.6469,362.4254,-57.9794,-70.1041,328.4658,-67.5289,-74.823,353.2677,-71.1788,-61.3083,370.2392,-42.8135,-69.2822,342.6278,-52.8512,-70.4764,367.9216,-50.9272,-51.0851,378.1331,-27.8826,-65.9197,345.3221,-39.8257,-64.1895,370.2939,-39.0668,-43.9454,375.8257,-11.1778,-64.6302,342.7532,-23.6232,-63.9632,363.9674,-27.0143,-46.3921,365.9058
10.9193,-23.5597,262.9482,0.6218,-18.8184,255.5201,-42.8991,-60.3921,288.3834,-26.2193,-64.9755,300.2904,-9.8175,-65.9584,307.6398,8.3568,-62.342,309.9627,-28.5204,-25.407,304.8048,-50.8699,-30.4599,342.6018,-68.5252,-34.2866,362.6679,-57.079,-69.2894,331.2492,-65.3167,-74.4582,356.1517,-68.6457,-60.6551,372.9562,-42.0699,-65.6881,345.2613,-50.7827,-66.0798,369.9809,-49.0799,-45.5151,377.6093,-27.5143,-61.4512,347.6557,-38.1571,-58.7406,371.7212,-36.9906,-38.0265,374.9716,-12.2205,-60.1172,344.9572,-24.1223,-58.8304,365.1978,-26.2539,-40.9586,365.4329
8.638,-19.5314,266.0869,-1.7233,-15.352,258.4142,-43.7193,-59.1432,290.3688,-27.0978,-62.821,302.6651,-10.84,-62.923,310.3901,7.0585,-58.3437,313.12,-31.5504,-23.4275,307.019,-54.4148,-29.6179,344.2777,-73.1022,-34.1272,363.2368,-56.2883,-68.0845,333.8243,-63.619,-73.2993,359.1693,-66.7015,-58.8465,375.467,-41.7481,-61.9688,347.5413,-49.6116,-61.5114,371.6284,-48.1315,-40.1027,376.4737,-27.5717,-56.6128,349.9596,-37.3994,-52.9063,373.2016,-36.0717,-31.9668,374.084,-12.5727,-54.722,347.5936,-23.447,-52.7158,366.6895,-24.4909,-34.8449,364.8079
4.7167,-15.3267,269.9676,-5.8158,-11.8031,262.1993,-45.0192,-58.7894,293.1479,-28.3364,-61.4227,305.6278,-12.2109,-60.4648,313.5682,5.2842,-54.6671,316.5831,-35.9307,-22.1233,309.6857,-58.8941,-29.9927,345.8952,-78.9402,-35.7436,363.044,-54.468,-67.5785,337.3078,-59.9543,-72.6818,362.9492,-62.7397,-56.5928,377.6933,-40.3638,-58.6526,350.624,-46.6251,-57.2105,374.0485,-45.5441,-35.3404,376.1774,-26.3145,-52.2584,352.8226,-34.2503,-47.6409,374.9104,-33.4441,-26.7108,373.4002,-12.2263,-49.42,350.6099,-21.2015,-46.7306,368.0508,-21.777,-29.2253,363.8993
2.5421,-11.3889,273.6928,-8.2287,-8.4082,266.0247,-44.4571,-57.8367,296.7942,-27.5646,-59.6166,309.1423,-11.466,-57.8037,316.9876,5.6881,-51.0376,319.943,-38.4453,-20.7575,312.7638,-61.4395,-30.155,348.3312,-83.1906,-36.5391,362.9986,-51.1647,-64.96,341.562,-55.0289,-69.0636,367.3519,-57.0192,-50.8677,379.5563,-37.262,-55.3235,354.1462,-42.1843,-53.1443,376.9901,-41.5603,-31.1595,377.516,-23.7708,-50.8798,356.5433,-30.3135,-42.9221,377.107,-30.106,-22.1326,374.1481,-10.3871,-44.4415,353.6685,-18.1923,-41.2389,370.0438,-18.8913,-24.1661,364.384
3.062,-8.8766,276.8021,-7.9344,-5.9929,269.4226,-42.3596,-56.8706,299.899,-25.1729,-58.5063,311.8547,-8.9574,-56.4779,319.4009,8.0958,-49.3744,322.1407,-38.4415,-20.3807,314.851,-61.5281,-31.269,349.2296,-83.8876,-38.8782,362.312,-47.4263,-62.3733,344.8646,-50.3139,-65.5093,370.4905,-51.1502,-46.1118,380.8364,-33.6865,-54.9631,356.921,-37.8441,-51.2697,379.2385,-37.2136,-29.2794,379.4147,-19.9644,-51.8801,359.6713,-25.6391,-40.6531,378.9262,-25.6844,-19.9232,375.5694,-6.3225,-42.3805,355.9768,-13.0116,-39.1358,371.6743,-14.028,-22.2519,365.5181
4.8528,-7.8641,277.9022,-6.2443,-4.7507,270.7708,-40.474,-56.1201,300.6363,-23.106,-58.1253,312.2696,-6.7587,-56.3609,319.5943,10.3787,-49.4174,322.2168,-37.4725,-19.8646,315.2691,-61.0558,-31.2785,348.8738,-83.0811,-39.8433,361.9326,-46.4602,-63.8261,345.1897,-49.8757,-68.223,370.6105,-51.1322,-50.2536,383.2408,-30.9232,-55.969,357.7201,-34.8742,-54.8791,380.6921,-34.4665,-33.0169,383.1164,-17.2982,-54.1091,360.188,-22.8403,-44.7722,380.4638,-23.0623,-23.8581,378.5803,-4.1778,-44.4028,356.5897,-11.0757,-42.0265,372.878,-12.6297,-24.7525,368.062
7.6292,-6.3491,276.27,-3.3289,-3.0594,269.0042,-38.61,-54.1398,298.1327,-21.4298,-56.4236,309.9912,-5.1634,-54.9036,317.5473,12.0226,-48.1913,320.4393,-36.3605,-17.5225,312.8183,-61.4111,-28.4912,346.0462,-84.0845,-36.0732,358.5935,-47.4545,-67.5833,341.4811,-52.6403,-75.4657,366.8978,-56.0078,-61.5562,383.6066,-32.1129,-59.671,355.472,-37.7293,-61.3783,379.3828,-37.9523,-40.3089,385.7099,-18.3552,-50.8547,357.7814,-25.7869,-48.5737,380.4478,-26.3385,-27.5857,380.8969,-4.2729,-45.9911,355.4511,-12.6585,-44.8589,373.468,-15.3969,-27.2407,370.9976
9.804,-5.4709,272.5554,-0.9517,-1.9124,265.1159,-38.8244,-50.0863,295.8953,-21.8207,-52.7799,307.9212,-5.526,-51.7893,315.5042,11.9611,-45.8327,318.2421,-34.1705,-12.5536,310.2802,-59.4675,-20.6572,344.6739,-81.7249,-26.0161,358.9879,-51.7315,-66.0244,337.6799,-59.3939,-75.4863,362.4857,-64.3352,-64.4892,380.8881,-36.003,-58.817,352.9824,-43.7748,-62.1252,377.6757,-44.4259,-41.7899,386.0454,-21.7249,-49.6839,355.6911,-31.222,-48.4495,379.2519,-31.8564,-27.5983,381.6652,-6.1152,-44.4965,353.9587,-16.2494,-43.7475,373.9825,-20.5042,-26.2595,373.722
9.6939,-5.5456,269.8836,-0.8458,-1.9575,262.1549,-40.4924,-47.9968,293.9507,-23.7534,-50.7307,306.3333,-7.5542,-49.9187,314.1389,10.0469,-44.3452,316.9524,-33.5554,-10.2422,308.6706,-58.5892,-16.5828,344.2708,-78.9938,-21.2878,361.3153,-56.8152,-62.774,334.7156,-66.4222,-71.4712,358.7082,-71.5841,-59.8414,376.6554,-40.1821,-57.4393,350.9913,-49.3699,-61.1911,375.9663,-50.4433,-41.2307,385.155,-25.4992,-48.991,354.5173,-36.3812,-48.4284,379.0031,-37.5711,-27.7662,382.5604,-9.1336,-44.3725,352.9257,-20.2869,-44.3883,373.844,-25.7886,-27.2927,375.0574
7.9897,-4.9725,269.227,-2.6515,-1.1074,261.7759,-42.345,-46.9968,293.7295,-25.3958,-50.1729,305.7144,-9.0262,-49.7274,313.1867,8.7156,-44.469,315.7082,-31.3561,-10.5134,310.8401,-53.3655,-17.7256,348.4604,-70.0291,-23.9907,368.76,-58.5867,-62.2947,334.2363,-68.1123,-71.2668,357.9931,-72.9211,-59.7629,376.1187,-41.2993,-58.5511,350.4344,-50.2511,-63.267,375.6062,-51.3301,-43.5215,385.2474,-26.375,-50.5107,353.8745,-36.9131,-50.9864,378.5891,-38.0614,-30.4113,382.6319,-10.1449,-45.3921,352.1494,-21.255,-45.9359,373.6157,-26.9289,-28.9543,375.4687
7.5872,-5.6481,269.2728,-3.1265,-1.8123,261.9108,-42.2541,-48.308,293.6854,-25.2144,-51.4386,305.5534,-8.8094,-50.915,312.9427,8.9,-45.5254,315.4147,-29.247,-13.3974,312.0561,-49.299,-22.2909,350.5512,-64.0696,-30.0847,371.7665,-57.5742,-63.8794,334.595,-66.6076,-73.0609,358.717,-71.2746,-61.5133,376.8518,-40.698,-60.8968,350.2461,-49.4281,-66.2296,375.4451,-50.4731,-46.7499,385.616,-26.2271,-52.7906,353.7249,-36.8665,-53.9363,378.6364,-37.9184,-33.4884,383.303,-9.8451,-47.4932,351.9317,-20.9131,-48.6551,373.4931,-26.5287,-31.6913,375.66
8.3016,-7.493,269.8511,-2.4703,-3.8483,262.477,-40.8426,-50.9195,294.3251,-23.7593,-53.7463,306.2066,-7.3686,-52.9386,313.602,10.2486,-47.2537,316.0711,-28.3597,-15.9909,312.7188,-48.2569,-25.323,351.3317,-64.4285,-32.4065,371.7597,-54.5117,-66.4538,335.911,-62.5953,-75.6404,360.5038,-67.7005,-63.2986,377.9858,-38.7826,-62.0585,351.058,-47.1732,-66.7008,376.1078,-48.1169,-46.5707,384.933,-24.9853,-54.417,354.0434,-35.6435,-55.3115,378.5107,-36.8786,-34.6925,382.2964,-9.1821,-49.7352,351.8017,-20.4704,-51.1768,372.5593,-25.3802,-33.8916,373.6163
8.4891,-8.81,270.0369,-2.2781,-5.6211,262.4479,-39.7193,-53.186,294.6686,-22.7317,-55.2883,306.8341,-6.4778,-53.8628,314.4355,10.9305,-47.62,317.035,-28.696,-17.5903,312.3939,-48.9863,-26.7832,350.7548,-67.1856,-32.9336,369.7274,-50.9095,-67.2387,337.4598,-57.5163,-75.5357,362.7242,-62.1916,-61.4744,378.9852,-36.825,-60.3423,351.8304,-44.4705,-63.0841,376.2405,-45.0366,-41.7852,381.7212,-23.1113,-52.3181,354.574,-32.9041,-51.4087,378.2051,-33.6882,-30.5058,380.0643,-8.1086,-48.6472,352.3468,-18.8276,-49.2255,372.2273,-22.5935,-31.6401,371.4706
8.3275,-9.3728,270.6152,-2.6064,-6.4326,263.1654,-38.5298,-54.8422,295.8527,-21.3439,-56.5528,307.7992,-5.031,-54.7539,315.1921,12.2612,-48.1128,317.5698,-30.2398,-19.4727,312.3349,-51.4977,-29.5042,350.1602,-72.7358,-34.7667,365.9796,-47.0495,-67.6144,339.3718,-52.0261,-75.0749,364.7922,-55.8676,-58.643,378.9072,-33.6847,-59.0145,352.9605,-40.1909,-60.3124,376.7698,-40.7406,-38.5146,379.695,-20.1676,-51.5096,355.3204,-28.8945,-49.6392,378.4561,-29.5249,-28.6582,379.0889,-5.1711,-47.8814,353.0566,-14.6607,-47.7554,372.3744,-17.8564,-30.1575,370.3492
7.5698,-8.1665,272.9154,-3.654,-5.2489,265.9005,-37.3132,-55.8027,297.741,-19.7405,-57.4896,309.1145,-3.2673,-55.5247,316.0982,13.9089,-48.5091,318.2286,-32.4528,-20.1471,313.4071,-54.5076,-31.5565,349.7886,-77.6521,-37.1704,362.5092,-43.816,-67.0823,341.5812,-47.547,-73.554,366.7343,-50.3071,-55.3745,378.8127,-29.8883,-59.3213,354.4012,-35.1055,-60.263,377.6846,-35.372,-38.3867,379.9993,-16.2065,-51.3302,356.3628,-23.4832,-48.9713,379.0067,-24.0406,-27.979,379.1179,-1.9145,-48.2091,353.7857,-10.1945,-48.0521,372.3919,-13.0177,-30.4891,369.6405
